TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401031300,201401031330,-9999.0,1,1.5,0.162,-1.7,0.889229,0.400465,0.661901,0.000774,0.0,5.5339,0.03,97.0
201401031330,201401031400,-9999.0,1,0.5,0.161,-1.8,0.880622,0.483719,0.660214,0.000258,0.0,2.2136,0.03,97.0
201401031400,201401031430,-9999.0,1,0.0,0.16,-1.89,0.872914,0.477628,0.658694,0.0,0.0,2.2136,0.03,97.0
201401031430,201401031500,-9999.0,1,0.0,0.159,-1.94,0.868647,0.474251,0.657848,0.0,0.0,0.0,0.03,97.0
201401031500,201401031530,-9999.0,1,0.0,0.159,-1.96,0.866943,0.472902,0.657509,0.0,0.0,0.0,0.03,97.0
201401031530,201401031600,-9999.0,1,0.0,0.106,-1.97,0.866092,0.472228,0.65734,0.0,0.0,0.0,0.03,98.0
201401031600,201401031630,-9999.0,1,0.0,0.106,-1.98,0.865242,0.471554,0.65717,0.0,0.0,0.0,0.03,98.0
201401031630,201401031700,-9999.0,1,0.0,0.106,-2.0,0.863542,0.470206,0.656832,0.0,0.0,0.0,0.03,98.0
201401031700,201401031730,-9999.0,1,0.0,0.106,-2.0,0.863542,0.470206,0.656832,0.0,0.0,0.0,0.03,98.0
201401031730,201401031800,-9999.0,1,0.0,0.158,-2.04,0.860147,0.467513,0.656153,0.0,0.0,0.0,0.03,97.0
201401031800,201401031830,-9999.0,1,0.0,0.157,-2.13,0.852536,0.461467,0.654625,0.0,0.0,1.1068,0.03,97.0
201401031830,201401031900,-9999.0,1,0.0,0.157,-2.15,0.85085,0.460125,0.654285,0.0,0.0,0.0,0.03,97.0
201401031900,201401031930,-9999.0,1,0.0,0.157,-2.15,0.85085,0.460125,0.654285,0.0,0.0,1.1068,0.03,97.0
201401031930,201401032000,-9999.0,1,0.0,0.156,-2.17,0.849165,0.458785,0.653946,0.0,0.0,0.0,0.03,97.0
201401032000,201401032030,-9999.0,1,0.0,0.156,-2.2,0.846642,0.456775,0.653435,0.0,0.0,1.1068,0.03,97.0
201401032030,201401032100,-9999.0,1,0.0,0.156,-2.22,0.844962,0.457822,0.653095,0.0,0.0,1.1068,0.03,97.0
201401032100,201401032130,-9999.0,1,0.0,0.155,-2.24,0.843283,0.456484,0.652754,0.0,0.0,1.1068,0.03,97.0
201401032130,201401032200,-9999.0,1,0.0,0.156,-2.2,0.846642,0.456775,0.653435,0.0,0.0,1.1068,0.03,97.0
201401032200,201401032230,-9999.0,1,0.0,0.156,-2.17,0.849165,0.458785,0.653946,0.0,0.0,1.1068,0.03,97.0
201401032230,201401032300,-9999.0,1,0.0,0.156,-2.18,0.848324,0.458115,0.653775,0.0,0.0,0.0,0.03,97.0
201401032300,201401032330,-9999.0,1,0.0,0.156,-2.2,0.846642,0.493755,0.653435,0.0,0.0,1.1068,0.03,97.0
201401032330,201401040000,-9999.0,1,0.0,0.156,-2.23,0.844122,0.490988,0.652925,0.0,0.0,1.1068,0.03,97.0
201401040000,201401040030,-9999.0,1,0.0,0.103,-2.29,0.839095,0.486979,0.651902,0.0,0.0,0.0,0.03,98.0
201401040030,201401040100,-9999.0,1,0.0,0.103,-2.38,0.831586,0.480979,0.650367,0.0,0.0,0.0,0.03,98.0
201401040100,201401040130,-9999.0,1,0.0,0.102,-2.47,0.824113,0.474996,0.648829,0.0,0.0,1.1068,0.03,98.0
201401040130,201401040200,-9999.0,1,0.0,0.151,-2.61,0.812561,0.465724,0.646431,0.0,0.0,1.1068,0.03,97.0
201401040200,201401040230,-9999.0,1,0.0,0.15,-2.72,0.803546,0.327148,0.644542,0.0,0.0,0.0,0.03,97.0
201401040230,201401040300,-9999.0,1,0.0,0.149,-2.8,0.797025,0.290022,0.643166,0.0,0.0,0.0,0.03,97.0
201401040300,201401040330,-9999.0,1,0.0,0.148,-2.91,0.788106,0.28281,0.64127,0.0,0.0,0.0,0.03,97.0
201401040330,201401040400,-9999.0,1,0.0,0.147,-2.95,0.784876,0.247882,0.64058,0.0,0.0,0.0,0.03,97.0
201401040400,201401040430,-9999.0,1,0.0,0.196,-3.01,0.780045,0.222214,0.639543,0.0,0.0,0.0,0.03,96.0
201401040430,201401040500,-9999.0,1,0.0,0.195,-3.08,0.774429,0.142668,0.638332,0.0,0.0,0.0,0.03,96.0
201401040500,201401040530,-9999.0,1,0.0,0.194,-3.11,0.772029,0.140717,0.637813,0.0,0.0,1.1068,0.03,96.0
201401040530,201401040600,-9999.0,1,0.0,0.194,-3.12,0.77123,0.142423,0.63764,0.0,0.0,0.0,0.03,96.0
201401040600,201401040630,-9999.0,1,0.0,0.242,-3.14,0.769633,0.141124,0.637293,0.0,0.0,0.0,0.03,95.0
201401040630,201401040700,-9999.0,1,0.0,0.242,-3.16,0.768038,0.139825,0.636947,0.0,0.0,0.0,0.03,95.0
201401040700,201401040730,-9999.0,1,0.0,0.241,-3.19,0.765649,0.117139,0.636426,0.0,0.0,0.0,0.03,95.0
201401040730,201401040800,-9999.0,1,0.0,0.193,-3.23,0.762471,0.114547,0.635732,0.0,0.0,0.0,0.03,96.0
201401040800,201401040830,-9999.0,1,0.0,0.192,-3.29,0.757716,0.110666,0.63469,0.0,0.0,1.1068,0.03,96.0
201401040830,201401040900,-9999.0,1,0.0,0.144,-3.31,0.756134,0.109374,0.634342,0.0,0.0,0.0,0.03,97.0
201401040900,201401040930,-9999.0,1,0.0,0.192,-3.28,0.758507,0.111312,0.634864,0.0,0.0,1.1068,0.03,96.0
201401040930,201401041000,-9999.0,1,0.0,0.192,-3.25,0.760884,0.113252,0.635385,0.0,0.0,1.1068,0.03,96.0
201401041000,201401041030,-9999.0,1,0.0,0.193,-3.23,0.762471,0.114547,0.635732,0.0,0.0,1.1068,0.03,96.0
201401041030,201401041100,-9999.0,1,1.5,0.192,-3.24,0.761677,0.1139,0.635559,0.000774,0.0,3.3203,0.03,96.0
201401041100,201401041130,-9999.0,1,1.5,0.192,-3.24,0.761677,0.1139,0.635559,0.000774,0.0,5.5339,0.03,96.0
201401041130,201401041200,-9999.0,1,2.0,0.192,-3.24,0.761677,0.1139,0.635559,0.001033,0.0,6.6407,0.03,96.0
201401041200,201401041230,-9999.0,1,2.5,0.193,-3.21,0.764059,0.115842,0.636079,0.001291,0.0,7.7475,0.03,96.0
201401041230,201401041300,-9999.0,1,2.5,0.193,-3.23,0.762471,0.114547,0.635732,0.001291,0.0,6.6407,0.03,96.0
201401041300,201401041330,-9999.0,1,1.5,0.193,-3.21,0.764059,0.115842,0.636079,0.000774,0.0,5.5339,0.03,96.0
201401041330,201401041400,-9999.0,1,1.0,0.193,-3.19,0.765649,0.117139,0.636426,0.000516,0.0,4.4271,0.03,96.0
201401041400,201401041430,-9999.0,1,0.0,0.145,-3.16,0.768038,0.139825,0.636947,0.0,0.0,2.2136,0.03,97.0
201401041430,201401041500,-9999.0,1,0.0,0.145,-3.14,0.769633,0.141124,0.637293,0.0,0.0,0.0,0.03,97.0
201401041500,201401041530,-9999.0,1,0.0,0.146,-3.11,0.772029,0.140717,0.637813,0.0,0.0,1.1068,0.03,97.0
201401041530,201401041600,-9999.0,1,0.0,0.146,-3.11,0.772029,0.140717,0.637813,0.0,0.0,1.1068,0.03,97.0
201401041600,201401041630,-9999.0,1,0.0,0.146,-3.1,0.772828,0.141367,0.637986,0.0,0.0,0.0,0.03,97.0
201401041630,201401041700,-9999.0,1,0.0,0.146,-3.13,0.770431,0.141773,0.637467,0.0,0.0,1.1068,0.03,97.0
201401041700,201401041730,-9999.0,1,0.0,0.097,-3.16,0.768038,0.139825,0.636947,0.0,0.0,0.0,0.03,98.0
201401041730,201401041800,-9999.0,1,0.0,0.097,-3.18,0.766445,0.117787,0.6366,0.0,0.0,0.0,0.03,98.0
201401041800,201401041830,-9999.0,1,0.0,0.145,-3.17,0.767242,0.118436,0.636773,0.0,0.0,1.1068,0.03,97.0
201401041830,201401041900,-9999.0,1,0.0,0.097,-3.17,0.767242,0.118436,0.636773,0.0,0.0,0.0,0.04,98.0
201401041900,201401041930,-9999.0,1,0.0,0.097,-3.11,0.772029,0.140717,0.637813,0.0,0.0,1.1068,0.03,98.0
201401041930,201401042000,-9999.0,1,0.0,0.098,-3.05,0.776833,0.219607,0.638852,0.0,0.0,0.0,0.03,98.0
201401042000,201401042030,-9999.0,1,0.0,0.098,-2.98,0.782458,0.245923,0.640062,0.0,0.0,0.0,0.03,98.0
201401042030,201401042100,-9999.0,1,0.0,0.098,-2.94,0.785683,0.248536,0.640753,0.0,0.0,0.0,0.03,98.0
201401042100,201401042130,-9999.0,1,0.0,0.098,-2.93,0.78649,0.24919,0.640925,0.0,0.0,1.1068,0.03,98.0
201401042130,201401042200,-9999.0,1,0.0,0.099,-2.88,0.790533,0.284775,0.641788,0.0,0.0,1.1068,0.03,98.0
201401042200,201401042230,-9999.0,1,0.0,0.099,-2.8,0.797025,0.290022,0.643166,0.0,0.0,1.1068,0.03,98.0
201401042230,201401042300,-9999.0,1,0.0,0.05,-2.73,0.80273,0.32649,0.64437,0.0,0.0,1.1068,0.04,99.0
201401042300,201401042330,-9999.0,1,0.0,0.05,-2.66,0.808457,0.331103,0.645573,0.0,0.0,1.1068,0.03,99.0
201401042330,201401050000,-9999.0,1,0.0,0.05,-2.61,0.812561,0.465724,0.646431,0.0,0.0,1.1068,0.03,99.0
201401050000,201401050030,-9999.0,1,0.0,0.051,-2.52,0.819977,0.47168,0.647973,0.0,0.0,1.1068,0.03,99.0
201401050030,201401050100,-9999.0,1,0.0,0.051,-2.44,0.8266,0.476989,0.649342,0.0,0.0,0.0,0.03,99.0
201401050100,201401050130,-9999.0,1,0.0,0.051,-2.35,0.834085,0.482977,0.650879,0.0,0.0,1.1068,0.03,99.0
201401050130,201401050200,-9999.0,1,0.0,0.052,-2.27,0.840769,0.488314,0.652243,0.0,0.0,0.0,0.03,99.0
201401050200,201401050230,-9999.0,1,0.0,0.052,-2.19,0.847483,0.494425,0.653605,0.0,0.0,1.1068,0.04,99.0
201401050230,201401050300,-9999.0,1,0.0,0.052,-2.1,0.85507,0.500461,0.655135,0.0,0.0,1.1068,0.03,99.0
201401050300,201401050330,-9999.0,1,0.0,0.053,-2.02,0.861844,0.505839,0.656492,0.0,0.0,1.1068,0.03,99.0
201401050330,201401050400,-9999.0,1,0.0,0.053,-1.92,0.870352,0.512581,0.658186,0.0,0.0,1.1068,0.03,99.0
201401050400,201401050430,-9999.0,1,0.0,0.0,-1.82,0.878906,0.519344,0.659877,0.0,0.0,0.0,0.03,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,-1.71,0.888367,0.427762,0.661732,0.0,0.0,0.0,0.03,100.0
201401050500,201401050530,-9999.0,1,0.0,0.0,-1.61,0.897014,0.241243,0.663416,0.0,0.0,1.1068,0.04,100.0
201401050530,201401050600,-9999.0,1,0.0,0.0,-1.55,0.902224,0.165186,0.664425,0.0,0.0,1.1068,0.03,100.0
