TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011900,201001011930,-9999.0,1,0.0,0.246,0.32,1.73738,-2.09942,1.86114,0.0,0.0,0.0,0.44,96.06
201001011930,201001012000,-9999.0,1,0.0,0.318,0.37,1.74232,-1.29897,1.87853,0.0,0.0,0.0,0.44,94.94
201001012000,201001012030,-9999.0,1,0.0,0.328,0.21,1.72652,-2.10873,1.8233,0.0,0.0,0.0,0.43,94.71
201001012030,201001012100,-9999.0,1,0.0,0.325,0.22,1.72751,-2.10789,1.82672,0.0,0.0,0.0,0.43,94.76
201001012100,201001012130,-9999.0,1,0.0,0.279,0.1,1.71568,-2.11804,1.78606,0.0,0.0,0.0,0.42,95.46
201001012130,201001012200,-9999.0,1,0.0,0.288,0.2,1.72554,-2.10958,1.81989,0.0,0.0,0.0,0.43,95.35
201001012200,201001012230,-9999.0,1,0.0,0.247,0.08,1.71371,-2.11973,1.77935,0.0,0.0,0.0,0.44,95.98
201001012230,201001012300,-9999.0,1,0.0,0.181,0.04,1.70977,-2.12311,1.766,0.0,0.0,0.0,0.44,97.05
201001012300,201001012330,-9999.0,1,0.0,0.142,0.13,1.71863,-2.1155,1.79616,0.0,0.0,0.0,0.44,97.69
201001012330,201001020000,-9999.0,1,0.0,0.107,0.07,1.71273,-2.12058,1.77601,0.0,0.0,0.0,0.43,98.26
201001020000,201001020030,-9999.0,1,0.0,0.052,-0.03,1.70289,-1.88364,1.7428,0.0,0.0,0.0,0.43,99.15
201001020030,201001020100,1.88429,0,0.0,0.025,0.11,1.71667,-0.206004,1.78942,0.0,0.0,0.0,0.43,99.6
201001020100,201001020130,3.85821,0,0.0,0.009,0.1,1.71568,-2.18077,1.78606,0.0,0.0,0.0,0.42,99.85
201001020130,201001020200,-9999.0,1,0.0,0.0,0.11,1.71667,-2.11719,1.78942,0.0,0.0,0.0,0.41,100.0
201001020200,201001020230,-9999.0,1,0.0,0.0,-0.03,1.70289,-1.88364,1.7428,0.0,0.0,0.0,0.4,100.0
201001020230,201001020300,-9999.0,1,0.0,0.0,-0.12,1.69404,-1.62298,1.71334,0.0,0.0,0.0,0.4,100.0
201001020300,201001020330,-9999.0,1,0.0,0.0,-0.38,1.66856,-1.24964,1.63035,0.0,0.0,0.0,0.4,100.0
201001020330,201001020400,0.49599,0,0.0,0.0,-0.3,1.67639,1.14767,1.65555,0.0,0.0,0.0,0.41,100.0
201001020400,201001020430,-9999.0,1,0.0,0.038,-0.29,1.67737,-1.47428,1.65872,0.0,0.0,0.0,0.41,99.36
201001020430,201001020500,-9999.0,1,0.0,0.284,-0.22,1.68423,-1.63142,1.68104,0.0,0.0,0.0,0.41,95.27
201001020500,201001020530,-9999.0,1,0.0,0.28,-0.42,1.66465,-1.25301,1.61787,0.0,0.0,0.0,0.41,95.27
201001020530,201001020600,-9999.0,1,0.0,0.431,-0.33,1.67345,-1.47765,1.64606,0.0,0.0,0.0,0.41,92.77
201001020600,201001020630,1.33283,0,0.0,1.004,-0.28,1.67835,0.312516,1.66189,0.0,0.0,0.0,0.41,83.23
201001020630,201001020700,2.0653,0,0.0,1.027,-0.66,1.64123,-0.451957,1.5445,0.0,0.0,0.0,0.4,82.36
201001020700,201001020730,2.49518,0,0.0,1.394,-0.93,1.61498,-0.904517,1.46505,0.0,0.0,0.0,0.4,75.58
201001020730,201001020800,1.10642,0,8.49,1.737,-1.32,1.57727,0.451574,1.35594,0.058246,0.0,4.11,0.38,68.68
201001020800,201001020830,1.4774,0,13.28,2.074,-1.32,1.57727,0.080594,1.35594,0.091064,29.5479,15.11,0.38,62.62
201001020830,201001020900,0.94509,0,20.35,2.548,-1.26,1.58306,0.617923,1.3723,0.139442,124.522,29.17,0.38,54.27
201001020900,201001020930,1.35856,0,50.5,2.461,-1.44,1.56572,0.189405,1.32367,0.344963,213.378,85.19,0.37,55.25
201001020930,201001021000,0.71006,0,109.45,2.809,-1.33,1.57631,0.847098,1.35322,0.743141,291.612,186.72,0.37,49.32
201001021000,201001021030,-9999.0,1,149.16,2.817,-1.58,1.55226,1.68967,1.28677,1.00867,357.884,253.7,0.37,48.24
201001021030,201001021100,-9999.0,1,158.62,2.878,-1.81,1.53023,1.60238,1.22791,1.07161,411.062,273.94,0.36,46.21
201001021100,201001021130,-9999.0,1,178.68,3.098,-1.76,1.53501,1.86499,1.24052,1.20467,450.236,311.46,0.38,42.32
201001021130,201001021200,0.187247,0,200.32,2.937,-1.91,1.52068,1.32154,1.20298,1.34761,474.735,348.01,0.42,44.71
201001021200,201001021230,-0.259275,0,229.09,3.357,-1.51,1.55898,1.80139,1.30512,1.53667,484.14,401.13,0.42,38.64
201001021230,201001021300,-0.739403,0,216.87,3.337,-1.66,1.54459,2.26901,1.26606,1.4565,478.29,384.42,0.43,38.31
201001021300,201001021330,-0.186516,0,208.73,3.058,-1.85,1.52641,1.7003,1.21789,1.40299,457.285,381.19,0.46,42.68
201001021330,201001021400,-0.0904882,0,144.92,1.997,-2.96,1.42141,1.51243,0.964327,0.980419,421.484,257.15,0.41,59.35
201001021400,201001021430,0.29837,0,66.16,1.778,-3.66,1.35633,1.06624,0.827098,0.451209,371.501,115.1,0.32,61.87
201001021430,201001021500,0.826653,0,67.67,2.245,-3.44,1.37668,0.555919,0.868452,0.461435,308.19,114.48,0.32,52.64
201001021500,201001021530,0.153912,0,42.89,2.4,-3.57,1.36465,1.21804,0.843823,0.293209,232.635,68.37,0.32,48.87
201001021530,201001021600,-9999.0,1,28.42,2.391,-3.76,1.34711,0.478139,0.808822,0.194578,146.128,41.67,0.33,48.32
201001021600,201001021630,0.873805,0,16.74,2.659,-3.88,1.33607,0.472882,0.787312,0.114749,50.1499,19.09,0.33,42.02
201001021630,201001021700,1.02928,0,7.54,2.474,-4.28,1.29948,0.284961,0.718856,0.051734,0.0,4.5,0.33,44.4
201001021700,201001021730,1.15551,0,0.0,2.129,-4.9,1.2434,0.10879,0.622141,0.0,0.0,0.0,0.32,49.86
201001021730,201001021800,1.19992,0,0.0,1.951,-5.3,1.20765,0.0324,0.565444,0.0,0.0,0.0,0.33,52.62
201001021800,201001021830,0.542295,0,0.0,1.937,-5.24,1.21299,0.69481,0.573676,0.0,0.0,0.0,0.35,53.17
201001021830,201001021900,-9999.0,1,0.0,1.736,-5.44,1.19522,-1.55374,0.546602,0.0,0.0,0.0,0.34,57.39
201001021900,201001021930,-9999.0,1,0.0,1.563,-5.68,1.17401,-1.57279,0.515469,0.0,0.0,0.0,0.34,60.92
201001021930,201001022000,-9999.0,1,0.0,1.432,-5.91,1.15381,-1.59097,0.486977,0.0,0.0,0.0,0.33,63.57
201001022000,201001022030,-9999.0,1,0.0,1.467,-5.84,1.15995,-1.58545,0.495512,0.0,0.0,0.0,0.33,62.89
201001022030,201001022100,-9999.0,1,0.0,1.375,-6.08,1.13895,-1.60437,0.466739,0.0,0.0,0.0,0.34,64.57
201001022100,201001022130,-9999.0,1,0.0,0.167,-6.15,1.13286,-1.60988,0.458604,0.0,0.0,0.0,0.19,95.67
201001022130,201001022200,-9999.0,1,0.0,0.136,-7.02,1.05804,-1.78059,0.366641,0.0,0.0,0.0,0.18,96.23
201001022200,201001022230,-9999.0,1,0.0,0.133,-7.56,1.01253,-1.68735,0.317468,0.0,0.0,0.0,0.18,96.16
201001022230,201001022300,-9999.0,1,0.0,0.112,-8.28,0.953018,-3.45198,0.260332,0.0,0.0,0.0,0.18,96.58
201001022300,201001022330,-9999.0,1,0.0,0.102,-8.35,0.947305,-1.43217,0.255255,0.0,0.0,0.0,0.18,96.88
201001022330,201001030000,-9999.0,1,0.0,0.098,-8.85,0.906883,-4.14125,0.221279,0.0,0.0,0.0,0.19,96.88
201001030000,201001030030,-9999.0,1,0.0,0.098,-9.78,0.833559,-7.06211,0.167883,0.0,0.0,0.0,0.19,96.63
201001030030,201001030100,-9999.0,1,0.0,0.089,-9.82,0.830461,-7.06502,0.165728,0.0,0.0,0.0,0.19,96.94
201001030100,201001030130,-9999.0,2,0.0,0.089,-10.45,0.782296,-2.9302,0.136172,0.0,0.0,0.0,0.19,96.76
201001030130,201001030200,-9999.0,2,0.0,0.089,-10.6,0.771005,-2.94088,0.129746,0.0,0.0,0.0,0.19,96.75
201001030200,201001030230,-9999.0,1,0.0,0.079,-10.97,0.743449,-2.01668,0.115081,0.0,0.0,0.0,0.19,97.02
201001030230,201001030300,-9999.0,1,0.0,0.085,-10.97,0.743449,-2.01668,0.114998,0.0,0.0,0.0,0.19,96.77
201001030300,201001030330,-9999.0,1,0.0,0.074,-11.45,0.70834,-2.05016,0.098075,0.0,0.0,0.0,0.18,97.11
201001030330,201001030400,-9999.0,1,0.0,0.065,-11.43,0.709788,-1.81978,0.098662,0.0,0.0,0.0,0.19,97.45
201001030400,201001030430,-9999.0,1,0.0,0.062,-10.82,0.754569,-1.77713,0.120468,0.0,0.0,0.0,0.19,97.68
201001030430,201001030500,-9999.0,2,0.0,0.09,-10.55,0.774761,-2.93732,0.131257,0.0,0.0,0.0,0.19,96.72
201001030500,201001030530,-9999.0,1,0.0,0.094,-10.83,0.753825,-1.77784,0.119905,0.0,0.0,0.0,0.19,96.49
201001030530,201001030600,-9999.0,2,0.0,0.116,-10.42,0.784563,-2.92806,0.136577,0.0,0.0,0.0,0.19,95.82
201001030600,201001030630,-9999.0,1,0.0,0.18,-10.92,0.747148,-1.7277,0.116292,0.0,0.0,0.0,0.19,93.22
201001030630,201001030700,-9999.0,2,0.0,0.196,-10.17,0.803556,-4.23248,0.147494,0.0,0.0,0.0,0.19,93.04
201001030700,201001030730,-9999.0,2,0.0,0.219,-10.32,0.792138,-5.25945,0.140637,0.0,0.0,0.0,0.18,92.15
201001030730,201001030800,-9999.0,1,4.2,0.245,-10.86,0.751597,-1.68811,0.118317,0.027326,0.0,1.94,0.18,90.83
201001030800,201001030830,-9999.0,1,10.96,0.239,-11.89,0.676806,-1.71781,0.083874,0.070997,30.8854,18.54,0.17,90.26
201001030830,201001030900,-9999.0,1,30.89,0.303,-11.33,0.717048,-0.167195,0.101269,0.198954,126.323,57.33,0.18,88.22
201001030900,201001030930,-9999.0,1,49.24,0.319,-11.11,0.733133,-0.404619,0.108822,0.315375,215.236,96.97,0.17,87.79
201001030930,201001031000,-9999.0,1,76.39,0.379,-10.58,0.772506,-0.325614,0.129068,0.486096,293.521,153.18,0.17,86.1
201001031000,201001031030,-9999.0,1,103.13,0.44,-9.78,0.833559,-0.091256,0.165466,0.652024,359.836,206.71,0.18,84.86
201001031030,201001031100,-9999.0,1,124.35,0.521,-9.42,0.86165,0.934016,0.184306,0.781554,413.049,243.67,0.2,82.58
201001031100,201001031130,-9999.0,1,150.05,0.622,-8.85,0.906883,1.84849,0.217775,0.93709,452.248,291.49,0.22,80.13
201001031130,201001031200,-9999.0,1,168.41,0.751,-7.61,1.00835,1.90057,0.308013,1.04584,476.763,319.02,0.25,78.21
201001031200,201001031230,-9999.0,2,163.93,0.866,-6.5,1.10254,-3.46032,0.412365,1.01464,486.174,311.06,0.27,76.96
201001031230,201001031300,-9999.0,2,151.85,0.992,-5.0,1.23443,-2.78634,0.596627,0.937464,480.32,290.26,0.27,76.46
201001031300,201001031330,-9999.0,2,155.24,0.936,-4.84,1.24879,-0.772457,0.619211,0.95442,459.301,343.39,0.29,78.05
201001031330,201001031400,-9999.0,2,137.08,0.882,-4.84,1.24879,-0.772457,0.618757,0.841109,423.478,281.99,0.3,79.31
201001031400,201001031430,-9999.0,2,136.49,0.917,-4.72,1.2596,-0.762817,0.636001,0.834331,373.462,272.67,0.31,78.7
201001031430,201001031500,-9999.0,1,107.07,0.97,-4.22,1.30495,0.9636,0.713597,0.653938,310.11,204.84,0.3,78.29
201001031500,201001031530,-9999.0,1,72.21,1.054,-3.06,1.41206,0.3912,0.923318,0.440897,234.506,134.02,0.29,78.39
201001031530,201001031600,-9999.0,1,38.09,1.046,-2.56,1.459,0.376001,1.02696,0.232481,147.943,69.18,0.29,79.33
201001031600,201001031630,-9999.0,1,12.47,0.785,-5.5,1.18991,-0.620296,0.526273,0.076015,51.902,22.14,0.22,80.65
201001031630,201001031700,-9999.0,1,2.12,0.6,-7.29,1.03519,-0.63509,0.333232,0.012886,0.0,2.99,0.19,83.02
201001031700,201001031730,-9999.0,1,0.0,0.473,-8.58,0.928626,-1.45288,0.233283,0.0,0.0,0.0,0.18,85.2
201001031730,201001031800,-9999.0,2,0.0,0.39,-9.58,0.849118,-2.668,0.173873,0.0,0.0,0.0,0.18,86.81
201001031800,201001031830,-9999.0,2,0.0,0.356,-10.23,0.798981,-4.23679,0.142342,0.0,0.0,0.0,0.19,87.33
201001031830,201001031900,-9999.0,2,0.0,0.322,-9.93,0.821966,-3.54601,0.156084,0.0,0.0,0.0,0.18,88.78
201001031900,201001031930,-9999.0,2,0.0,0.276,-10.72,0.762021,-3.83984,0.121706,0.0,0.0,0.0,0.19,89.77
201001031930,201001032000,-9999.0,2,0.0,0.259,-10.49,0.779278,-2.93305,0.130873,0.0,0.0,0.0,0.19,90.59
201001032000,201001032030,-9999.0,1,0.0,0.247,-10.82,0.750995,-1.72469,0.117676,0.0,0.0,0.0,0.19,90.78
201001032030,201001032100,-9999.0,1,0.0,0.233,-11.27,0.714586,-1.75995,0.101498,0.0,0.0,0.0,0.18,90.98
201001032100,201001032130,-9999.0,1,0.0,0.09,-11.28,0.71045,-1.76452,0.101088,0.0,0.0,0.0,0.16,96.5
201001032130,201001032200,-9999.0,1,0.0,0.085,-11.83,0.668165,-1.80559,0.083933,0.0,0.0,0.0,0.16,96.54
201001032200,201001032230,-9999.0,2,0.0,0.098,-10.16,0.785272,-4.25311,0.144621,0.0,0.0,0.0,0.16,96.52
201001032230,201001032300,-9999.0,2,0.0,0.085,-10.45,0.760064,-2.95519,0.131951,0.0,0.0,0.0,0.15,96.92
201001032300,201001032330,-9999.0,1,0.0,0.071,-11.14,0.706697,-1.7706,0.105554,0.0,0.0,0.0,0.16,97.28
201001032330,201001040000,-9999.0,1,0.0,0.074,-11.44,0.682197,-1.70778,0.095487,0.0,0.0,0.0,0.16,97.08
201001040000,201001040030,-9999.0,1,0.0,0.076,-11.85,0.650675,-1.75078,0.083051,0.0,0.0,0.0,0.16,96.93
201001040030,201001040100,-9999.0,1,0.0,0.07,-11.87,0.646102,-1.75576,0.082422,0.0,0.0,0.0,0.16,97.14
201001040100,201001040130,-9999.0,1,0.0,0.074,-11.78,0.648961,-1.75362,0.084935,0.0,0.0,0.0,0.16,97.03
201001040130,201001040200,-9999.0,1,0.0,0.074,-11.59,0.658553,-1.67064,0.090524,0.0,0.0,0.0,0.16,97.05
201001040200,201001040230,-9999.0,1,0.0,0.062,-12.58,0.589931,-1.73718,0.06413,0.0,0.0,0.0,0.16,97.33
201001040230,201001040300,-9999.0,1,0.0,0.061,-12.61,0.585032,-1.74248,0.063398,0.0,0.0,0.0,0.16,97.38
201001040300,201001040330,-9999.0,1,0.0,0.06,-12.34,0.599372,-1.7292,0.069732,0.0,0.0,0.0,0.16,97.47
201001040330,201001040400,-9999.0,1,0.0,0.058,-12.07,0.613762,-1.71593,0.076582,0.0,0.0,0.0,0.16,97.62
201001040400,201001040430,-9999.0,1,0.0,0.055,-12.17,0.604162,-1.72574,0.073907,0.0,0.0,0.0,0.17,97.72
201001040430,201001040500,-9999.0,1,0.0,0.081,-12.34,0.590204,-1.73975,0.069575,0.0,0.0,0.0,0.17,96.57
201001040500,201001040530,-9999.0,1,0.0,0.09,-11.9,0.615253,-1.82795,0.081029,0.0,0.0,0.0,0.17,96.32
201001040530,201001040600,-9999.0,1,0.0,0.105,-11.86,0.614622,-1.82018,0.082088,0.0,0.0,0.0,0.17,95.72
201001040600,201001040630,-9999.0,1,0.0,0.16,-12.54,0.568587,-1.952,0.064664,0.0,0.0,0.0,0.17,93.15
201001040630,201001040700,-9999.0,1,0.0,0.167,-12.54,0.565596,-1.95545,0.064616,0.0,0.0,0.0,0.16,92.82
201001040700,201001040730,-9999.0,1,0.0,0.194,-12.61,0.558323,-2.09129,0.062971,0.0,0.0,0.0,0.16,91.63
201001040730,201001040800,-9999.0,1,4.77,0.232,-12.62,0.554748,-2.04898,0.062698,0.025576,0.0,1.73,0.15,90.0
201001040800,201001040830,-9999.0,1,10.24,0.248,-12.66,0.549369,-2.00143,0.061758,0.054631,29.7485,16.84,0.15,89.26
201001040830,201001040900,-9999.0,1,23.54,0.303,-12.45,0.559075,-0.387531,0.066518,0.124855,125.147,45.65,0.16,87.09
201001040900,201001040930,-9999.0,1,37.09,0.312,-12.21,0.5706,-0.547409,0.072334,0.195568,214.451,77.13,0.15,86.97
201001040930,201001041000,-9999.0,1,61.65,0.355,-12.0,0.580296,-0.498597,0.077755,0.322787,293.167,128.97,0.15,85.42
201001041000,201001041030,-9999.0,1,91.73,0.384,-11.81,0.588748,-0.489942,0.08294,0.476634,359.947,189.4,0.16,84.47
201001041030,201001041100,-9999.0,1,106.24,0.435,-11.66,0.594712,-0.261443,0.087217,0.548704,413.65,214.32,0.18,82.62
201001041100,201001041130,-9999.0,1,127.53,0.503,-10.89,0.639342,0.703925,0.112484,0.654229,453.356,253.99,0.19,81.11
201001041130,201001041200,-9999.0,1,145.59,0.586,-9.79,0.706563,1.20456,0.158817,0.742083,478.386,280.31,0.22,79.84
201001041200,201001041230,-9999.0,1,141.09,0.642,-8.94,0.75906,1.25239,0.204401,0.71616,488.311,272.03,0.23,79.35
201001041230,201001041300,-9999.0,1,137.0,0.659,-8.21,0.80435,1.29313,0.251539,0.692469,482.962,264.07,0.24,79.98
201001041300,201001041330,-9999.0,2,145.75,0.718,-6.35,0.930578,-4.47014,0.412759,0.732616,462.43,336.65,0.25,81.12
201001041330,201001041400,-9999.0,1,121.87,0.72,-5.23,1.0069,1.04943,0.544009,0.611207,427.067,260.36,0.27,82.61
201001041400,201001041430,-9999.0,1,107.31,0.731,-5.36,0.991617,0.797876,0.526816,0.536456,377.478,223.91,0.25,82.17
201001041430,201001041500,-9999.0,1,89.95,0.729,-6.01,0.938971,0.514554,0.44866,0.448346,314.51,176.82,0.24,81.31
201001041500,201001041530,-9999.0,2,62.87,0.674,-6.98,0.865371,-2.93628,0.34971,0.312751,239.243,119.06,0.22,81.37
201001041530,201001041600,-9999.0,1,42.12,0.607,-8.16,0.780426,-0.360635,0.253915,0.208977,152.962,73.82,0.23,81.62
201001041600,201001041630,-9999.0,1,15.95,0.576,-8.76,0.736596,-1.66218,0.214027,0.078969,57.1457,26.86,0.19,81.71
201001041630,201001041700,-9999.0,2,2.3,0.47,-10.09,0.648607,-3.91514,0.143733,0.011349,0.199596,3.41,0.17,83.44
201001041700,201001041730,-9999.0,2,0.0,0.419,-10.07,0.645992,-3.9183,0.144515,0.0,0.0,0.0,0.15,85.26
201001041730,201001041800,-9999.0,2,0.0,0.369,-10.28,0.62946,-5.44255,0.135266,0.0,0.0,0.0,0.15,86.8
201001041800,201001041830,-9999.0,2,0.0,0.35,-10.46,0.614966,-3.11824,0.127718,0.0,0.0,0.0,0.16,87.31
201001041830,201001041900,-9999.0,1,0.0,0.292,-11.56,0.547799,-2.11519,0.08912,0.0,0.0,0.0,0.16,88.42
201001041900,201001041930,-9999.0,1,0.0,0.26,-12.06,0.516802,-2.14522,0.075062,0.0,0.0,0.0,0.16,89.27
201001041930,201001042000,-9999.0,1,0.0,0.239,-12.46,0.492104,-2.16937,0.065181,0.0,0.0,0.0,0.16,89.83
201001042000,201001042030,-9999.0,1,0.0,0.241,-12.38,0.493337,-2.16879,0.067003,0.0,0.0,0.0,0.16,89.8
201001042030,201001042100,-9999.0,1,0.0,0.233,-12.52,0.482913,-2.17935,0.063706,0.0,0.0,0.0,0.16,90.03
201001042100,201001042130,-9999.0,1,0.0,0.08,-13.17,0.446519,-2.21486,0.050262,0.0,0.0,0.0,0.13,96.4
201001042130,201001042200,-9999.0,1,0.0,0.081,-13.28,0.438223,-2.3144,0.04821,0.0,0.0,0.0,0.13,96.3
201001042200,201001042230,-9999.0,1,0.0,0.079,-13.49,0.425109,-1.81741,0.044519,0.0,0.0,0.0,0.13,96.33
201001042230,201001042300,-9999.0,1,0.0,0.071,-13.31,0.431238,-1.81204,0.047599,0.0,0.0,0.0,0.13,96.78
201001042300,201001042330,-9999.0,1,0.0,0.063,-13.76,0.40675,-1.83628,0.040104,0.0,0.0,0.0,0.13,97.0
201001042330,201001050000,-9999.0,1,0.0,0.062,-13.81,0.401777,-1.84163,0.039309,0.0,0.0,0.0,0.13,97.05
201001050000,201001050030,-9999.0,1,0.0,0.06,-13.9,0.394969,-1.84877,0.037935,0.0,0.0,0.0,0.13,97.13
201001050030,201001050100,-9999.0,1,0.0,0.055,-13.57,0.407875,-1.8368,0.043024,0.0,0.0,0.0,0.13,97.45
201001050100,201001050130,-9999.0,1,0.0,0.054,-13.51,0.408036,-1.83719,0.04398,0.0,0.0,0.0,0.13,97.48
201001050130,201001050200,-9999.0,1,0.0,0.051,-13.73,0.395111,-1.85022,0.040412,0.0,0.0,0.0,0.12,97.57
201001050200,201001050230,-9999.0,1,0.0,0.049,-14.02,0.379273,-1.86611,0.036092,0.0,0.0,0.0,0.12,97.61
201001050230,201001050300,-9999.0,1,0.0,0.055,-13.64,0.394002,-1.85237,0.041763,0.0,0.0,0.0,0.13,97.44
201001050300,201001050330,-9999.0,1,0.0,0.053,-13.4,0.402372,-1.86102,0.045701,0.0,0.0,0.0,0.12,97.54
201001050330,201001050400,-9999.0,1,0.0,0.05,-13.61,0.390078,-1.91546,0.042177,0.0,0.0,0.0,0.13,97.65
201001050400,201001050430,-9999.0,1,0.0,0.048,-13.94,0.372698,-2.07955,0.03712,0.0,0.0,0.0,0.13,97.68
201001050430,201001050500,-9999.0,1,0.0,0.07,-13.94,0.370147,-2.08255,0.037091,0.0,0.0,0.0,0.13,96.61
201001050500,201001050530,-9999.0,1,0.0,0.077,-13.86,0.371094,-2.08217,0.038229,0.0,0.0,0.0,0.13,96.34
201001050530,201001050600,-9999.0,1,0.0,0.09,-14.01,0.36202,-2.09148,0.036037,0.0,0.0,0.0,0.14,95.67
201001050600,201001050630,-9999.0,1,0.0,0.143,-14.14,0.353942,-2.09984,0.03422,0.0,0.0,0.0,0.13,92.99
