TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011830,200001011900,-9999.0,2.0,0.0,0.27,-21.545,0.22905,-0.012929,0.144667,0.0,0.0,-0.01,-1.386,76.235
200001011900,200001011930,-9999.0,2.0,0.0,0.26,-21.969,0.222642,-0.016076,0.139549,0.0,0.0,-0.02,-1.377,76.279
200001011930,200001012000,-9999.0,2.0,0.0,0.26,-22.578,0.213366,-0.025644,0.132212,0.0,0.0,0.0,-1.378,74.069
200001012000,200001012030,-9999.0,2.0,0.0,0.26,-23.244,0.203134,-0.034124,0.124218,0.0,0.0,0.01,-1.385,73.31
200001012030,200001012100,-9999.0,2.0,0.0,0.23,-24.051,0.190629,-0.069116,0.114594,0.0,0.0,0.01,-1.418,73.959
200001012100,200001012130,-9999.0,2.0,0.0,0.23,-24.491,0.183769,-0.076437,0.109386,0.0,0.0,0.01,-1.424,73.62
200001012130,200001012200,-9999.0,2.0,0.0,0.22,-25.257,0.171772,-0.129925,0.100404,0.0,0.0,0.0,-1.427,73.245
200001012200,200001012230,-9999.0,2.0,0.0,0.21,-25.554,0.167107,-0.127971,0.096956,0.0,0.0,-0.01,-1.456,73.551
200001012230,200001012300,-9999.0,2.0,0.0,0.21,-25.798,0.16327,-0.126947,0.09414,0.0,0.0,0.0,-1.453,73.32
200001012300,200001012330,-9999.0,2.0,0.0,0.21,-25.639,0.16577,-0.145105,0.095973,0.0,0.0,-0.01,-1.484,73.217
200001012330,200001020000,-9999.0,2.0,0.0,0.21,-25.904,0.161602,-0.11908,0.092921,0.0,0.0,0.0,-1.487,72.789
200001020000,200001020030,-9999.0,2.0,0.18,0.21,-25.845,0.162531,-0.11818,0.093599,0.000146,0.0,0.01,-1.507,72.89
200001020030,200001020100,-9999.0,2.0,0.18,0.21,-25.578,0.166729,-0.128336,0.096678,0.000146,0.0,0.01,-1.53,72.719
200001020100,200001020130,-9999.0,2.0,0.19,0.21,-25.408,0.169401,-0.128139,0.098648,0.000154,0.0,0.01,-1.555,73.057
200001020130,200001020200,-9999.0,2.0,0.18,0.22,-25.612,0.166195,-0.144694,0.096285,0.000146,0.0,0.0,-1.585,72.244
200001020200,200001020230,-9999.0,2.0,0.34,0.22,-25.392,0.169652,-0.127896,0.098834,0.000275,0.0,0.0,-1.612,72.566
200001020230,200001020300,-9999.0,2.0,0.21,0.22,-25.52,0.167641,-0.126483,0.09735,0.00017,0.0,0.0,-1.65,72.483
200001020300,200001020330,-9999.0,2.0,0.1,0.21,-25.854,0.162389,-0.118317,0.093495,8.1e-05,0.0,-0.01,-1.677,72.327
200001020330,200001020400,-9999.0,2.0,0.2,0.22,-25.221,0.172337,-0.12938,0.100823,0.000162,0.0,-0.01,-1.713,73.155
200001020400,200001020430,-9999.0,2.0,0.04,0.22,-25.283,0.171364,-0.130319,0.100101,3.2e-05,0.0,-0.01,-1.744,73.267
200001020430,200001020500,-9999.0,2.0,0.06,0.22,-24.905,0.177292,-0.101136,0.104517,4.9e-05,0.0,-0.01,-1.782,73.587
200001020500,200001020530,-9999.0,2.0,0.34,0.23,-24.537,0.18305,-0.09069,0.108844,0.000275,0.0,0.0,-1.815,73.157
200001020530,200001020600,-9999.0,2.0,0.37,0.23,-24.516,0.183378,-0.093813,0.109091,0.0003,0.0,-0.01,-1.85,73.262
200001020600,200001020630,-9999.0,2.0,0.46,0.23,-24.595,0.182143,-0.114928,0.10816,0.000373,0.0,-0.01,-1.886,73.33
200001020630,200001020700,-9999.0,2.0,0.57,0.24,-24.196,0.188371,-0.093172,0.112875,0.000462,0.0,-0.01,-1.923,72.834
200001020700,200001020730,-9999.0,2.0,0.32,0.24,-24.35,0.18597,-0.116323,0.111052,0.000259,0.0,0.0,-1.954,72.548
200001020730,200001020800,-9999.0,2.0,0.0,0.23,-24.293,0.186859,-0.107369,0.111726,0.0,0.0,0.0,-1.987,73.551
200001020800,200001020830,-9999.0,2.0,0.0,0.24,-24.132,0.189368,-0.065762,0.113633,0.0,0.0,0.01,-2.018,73.355
200001020830,200001020900,-9999.0,2.0,0.26,0.24,-24.148,0.189119,-0.066001,0.113444,0.000211,0.0,0.3,-2.052,72.795
200001020900,200001020930,-9999.0,2.0,3.39,0.24,-24.134,0.189337,-0.065792,0.11361,0.002746,0.339359,6.0,-2.079,73.133
200001020930,200001021000,-9999.0,2.0,18.78,0.24,-24.242,0.187654,-0.083797,0.11233,0.015202,46.7342,29.76,-2.113,73.24
200001021000,200001021030,-9999.0,2.0,50.21,0.26,-23.196,0.203874,-0.054436,0.124793,0.04059,119.378,78.37,-2.142,72.628
200001021030,200001021100,-9999.0,2.0,55.78,0.27,-23.185,0.204044,-0.049802,0.124925,0.045082,182.284,97.31,-2.166,71.898
200001021100,200001021130,-9999.0,2.0,78.31,0.27,-23.155,0.204506,-0.105783,0.125284,0.063232,234.375,131.8,-2.191,72.181
200001021130,200001021200,-9999.0,2.0,67.045,0.31,-22.002,0.222141,-0.249409,0.139151,0.054162,274.76,272.25,-2.209,70.961
200001021200,200001021230,-9999.0,2.0,113.917,0.36,-20.904,0.238655,-0.159383,0.152409,0.091848,302.749,267.63,-2.233,69.744
200001021230,200001021300,-9999.0,2.0,119.526,0.38,-20.562,0.243738,-0.164189,0.15654,0.096348,317.861,319.61,-2.255,68.703
200001021300,200001021330,-9999.0,2.0,120.228,0.41,-19.807,0.254847,-0.194333,0.165651,0.096911,319.84,-9999.0,-2.29,68.575
200001021330,200001021400,-9999.0,2.0,116.011,0.43,-19.149,0.264401,-0.193767,0.173572,0.093528,308.65,280.29,-2.297,68.667
200001021400,200001021430,-9999.0,2.0,128.345,0.44,-19.292,0.262335,0.022596,0.171852,0.103419,284.484,254.04,-2.325,67.463
200001021430,200001021500,-9999.0,2.0,137.13,0.45,-19.119,0.264834,-0.100395,0.173932,0.110457,247.755,210.71,-2.339,66.952
200001021500,200001021530,-9999.0,1.0,119.56,0.45,-19.18,0.263954,-0.069719,0.173199,0.096375,199.091,162.38,-2.335,66.981
200001021530,200001021600,0.397,0.0,85.35,0.44,-19.418,0.26051,-0.111616,0.170336,0.068897,139.325,109.02,-2.36,67.132
200001021600,200001021630,-9999.0,1.0,23.91,0.38,-20.099,0.250569,-0.180956,0.16213,0.01935,69.4789,46.86,-2.386,69.688
200001021630,200001021700,-9999.0,2.0,7.07,0.34,-20.957,0.237865,-0.026804,0.151769,0.005726,6.20091,15.34,-2.337,70.833
200001021700,200001021730,-9999.0,2.0,0.61,0.33,-21.513,0.229532,-0.034366,0.145053,0.000494,0.0,1.58,-2.38,70.709
200001021730,200001021800,-9999.0,2.0,0.0,0.32,-21.742,0.226078,-0.031373,0.142288,0.0,0.0,0.05,-2.362,70.895
200001021800,200001021830,-9999.0,2.0,0.0,0.31,-21.967,0.222672,-0.038841,0.139573,0.0,0.0,0.0,-2.396,71.221
200001021830,200001021900,-9999.0,2.0,0.0,0.29,-22.15,0.219893,-0.043371,0.137367,0.0,0.0,0.01,-2.373,72.491
200001021900,200001021930,-9999.0,2.0,0.0,0.28,-22.388,0.216268,-0.035384,0.134499,0.0,0.0,-0.01,-2.406,73.359
200001021930,200001022000,-9999.0,2.0,0.0,0.26,-22.66,0.212111,-0.041062,0.131226,0.0,0.0,0.0,-2.396,74.117
200001022000,200001022030,-9999.0,2.0,0.0,0.26,-22.988,0.207077,-0.040984,0.127287,0.0,0.0,-0.01,-2.405,73.735
200001022030,200001022100,-9999.0,2.0,0.0,0.24,-23.601,0.197615,-0.067165,0.119951,0.0,0.0,0.01,-2.409,73.778
200001022100,200001022130,-9999.0,2.0,0.0,0.24,-23.795,0.194607,-0.067567,0.117638,0.0,0.0,-0.02,-2.422,73.382
200001022130,200001022200,-9999.0,2.0,0.0,0.24,-24.006,0.191329,-0.081807,0.115129,0.0,0.0,0.01,-2.424,72.994
200001022200,200001022230,-9999.0,2.0,0.0,0.24,-24.358,0.185845,-0.080143,0.110957,0.0,0.0,0.01,-2.472,72.903
200001022230,200001022300,-9999.0,2.0,0.0,0.24,-24.614,0.181846,-0.109856,0.107936,0.0,0.0,0.0,-2.47,72.36
200001022300,200001022330,-9999.0,2.0,0.0,0.21,-25.597,0.166431,-0.180821,0.096458,0.0,0.0,0.02,-2.497,72.9
200001022330,200001030000,-9999.0,2.0,0.0,0.21,-25.615,0.166148,-0.181095,0.09625,0.0,0.0,0.0,-2.54,73.517
200001030000,200001030030,-9999.0,2.0,0.0,0.21,-25.434,0.168992,-0.101927,0.098347,0.0,0.0,-0.01,-2.557,73.276
200001030030,200001030100,-9999.0,2.0,0.0,0.21,-25.416,0.169275,-0.101654,0.098555,0.0,0.0,0.01,-2.577,73.814
200001030100,200001030130,-9999.0,2.0,0.0,0.21,-25.101,0.17422,-0.11443,0.102223,0.0,0.0,0.01,-2.612,74.373
200001030130,200001030200,-9999.0,2.0,0.0,0.21,-24.878,0.177715,-0.116261,0.104833,0.0,0.0,0.01,-2.641,75.212
200001030200,200001030230,-9999.0,2.0,0.0,0.21,-24.377,0.185548,-0.080428,0.110732,0.0,0.0,0.0,-2.68,75.895
200001030230,200001030300,-9999.0,2.0,0.0,0.22,-23.873,0.193396,-0.078614,0.11671,0.0,0.0,-0.01,-2.713,75.684
200001030300,200001030330,-9999.0,2.0,0.0,0.22,-24.389,0.185361,-0.091574,0.110591,0.0,0.0,0.0,-2.746,75.206
200001030330,200001030400,-9999.0,2.0,0.0,0.21,-24.882,0.177652,-0.116322,0.104786,0.0,0.0,-0.01,-2.786,75.312
200001030400,200001030430,-9999.0,2.0,0.0,0.21,-25.081,0.174533,-0.114128,0.102457,0.0,0.0,0.0,-2.822,74.462
200001030430,200001030500,-9999.0,2.0,0.04,0.2,-25.59,0.166541,-0.104297,0.096539,3.2e-05,0.0,-0.01,-2.866,74.597
200001030500,200001030530,-9999.0,2.0,0.03,0.2,-26.184,0.157196,-0.053606,0.089717,2.4e-05,0.0,-0.01,-2.904,72.996
200001030530,200001030600,-9999.0,1.0,0.19,0.19,-26.46,0.152852,-0.493195,0.086582,0.000154,0.0,-0.01,-2.948,73.483
200001030600,200001030630,-9999.0,2.0,0.29,0.2,-25.875,0.162059,-0.048888,0.093254,0.000235,0.0,-0.01,-2.982,73.787
200001030630,200001030700,-9999.0,2.0,0.39,0.22,-24.805,0.178858,-0.11516,0.10569,0.000316,0.0,-0.01,-3.026,74.34
200001030700,200001030730,-9999.0,2.0,0.4,0.22,-24.524,0.183253,-0.087558,0.108997,0.000324,0.0,-0.01,-3.059,74.394
200001030730,200001030800,-9999.0,2.0,0.33,0.22,-24.394,0.185283,-0.091649,0.110532,0.000267,0.0,-0.01,-3.107,74.702
200001030800,200001030830,-9999.0,2.0,0.42,0.23,-24.117,0.189601,-0.063171,0.113811,0.00034,0.0,0.0,-3.14,74.728
200001030830,200001030900,-9999.0,1.0,0.51,0.23,-23.61,0.197476,-0.190298,0.119843,0.000413,0.0,0.3,-3.184,75.057
200001030900,200001030930,-9999.0,1.0,5.1,0.23,-23.999,0.191438,-0.076578,0.115212,0.004131,0.5294,7.88,-3.22,74.458
200001030930,200001031000,-9999.0,2.0,38.8,0.23,-24.232,0.18781,-0.047557,0.112448,0.031381,48.6628,49.89,-3.265,73.647
200001031000,200001031030,-9999.0,1.0,89.47,0.23,-24.899,0.177386,-0.215625,0.104587,0.07221,121.354,123.52,-3.297,72.376
200001031030,200001031100,-9999.0,2.0,144.25,0.24,-24.442,0.184534,0.106298,0.109965,0.116158,184.3,203.28,-3.341,72.656
200001031100,200001031130,-9999.0,3.0,116.86,0.27,-22.246,0.218433,-0.101758,0.13621,0.094209,236.425,264.75,-3.366,74.647
200001031130,200001031200,-9999.0,3.0,163.97,0.3,-20.663,0.24224,-0.073051,0.155321,0.13193,276.837,306.18,-3.402,74.941
200001031200,200001031230,-9999.0,3.0,190.636,0.32,-20.206,0.248995,-0.004993,0.160838,0.153216,304.844,-9999.0,-3.426,74.72
200001031230,200001031300,-9999.0,3.0,200.093,0.32,-20.205,0.24901,-0.037323,0.16085,0.160754,319.966,-9999.0,-3.451,74.632
200001031300,200001031330,-9999.0,3.0,201.383,0.33,-19.743,0.255782,-0.022388,0.166422,0.161782,321.946,-9999.0,-3.473,74.73
200001031330,200001031400,-9999.0,3.0,194.486,0.34,-19.43,0.260336,-0.115154,0.170192,0.156286,310.749,-9999.0,-3.487,74.184
200001031400,200001031430,-9999.0,2.0,145.925,0.36,-19.152,0.264358,0.024492,0.173536,0.117499,286.567,-9999.0,-3.495,73.56
200001031430,200001031500,-9999.0,1.0,156.71,0.39,-18.507,0.273603,-0.134685,0.181274,0.126127,249.814,220.27,-3.502,73.071
200001031500,200001031530,-9999.0,1.0,135.14,0.41,-18.472,0.274101,-0.332386,0.181693,0.108863,201.118,168.13,-3.517,71.556
200001031530,200001031600,-9999.0,1.0,98.87,0.37,-19.447,0.260089,-0.091511,0.169987,0.079766,141.313,113.75,-3.491,72.418
200001031600,200001031630,-9999.0,1.0,47.72,0.36,-19.72,0.256117,-0.081446,0.1667,0.038581,71.4222,56.05,-3.503,72.696
200001031630,200001031700,-9999.0,1.0,14.58,0.33,-19.986,0.252227,-0.030959,0.163493,0.011804,6.96422,20.48,-3.474,74.418
200001031700,200001031730,-9999.0,1.0,0.62,0.28,-20.371,0.246563,-0.02404,0.158847,0.000502,0.0,1.85,-3.485,77.219
200001031730,200001031800,-9999.0,1.0,0.0,0.27,-20.563,0.243723,-0.030936,0.156528,0.0,0.0,0.07,-3.456,78.064
200001031800,200001031830,-9999.0,1.0,0.0,0.25,-20.984,0.237462,-0.023078,0.151443,0.0,0.0,0.0,-3.457,78.502
200001031830,200001031900,-9999.0,1.0,0.0,0.24,-21.922,0.223354,-0.033242,0.140116,0.0,0.0,0.01,-3.442,77.904
200001031900,200001031930,-9999.0,1.0,0.0,0.23,-22.433,0.215582,-0.046704,0.133957,0.0,0.0,-0.01,-3.438,77.51
200001031930,200001032000,-9999.0,1.0,0.0,0.24,-22.775,0.210349,-0.054516,0.129844,0.0,0.0,0.0,-3.425,76.615
200001032000,200001032030,-9999.0,1.0,0.0,0.23,-22.984,0.207139,-0.062573,0.127335,0.0,0.0,0.02,-3.425,76.263
200001032030,200001032100,-9999.0,1.0,0.01,0.22,-23.434,0.2002,-0.087604,0.121945,8e-06,0.0,-0.01,-3.452,76.462
200001032100,200001032130,-9999.0,1.0,0.01,0.23,-23.263,0.202841,-0.080839,0.123991,8e-06,0.0,-0.01,-3.444,76.499
200001032130,200001032200,-9999.0,1.0,0.0,0.23,-23.079,0.205677,-0.075396,0.126195,0.0,0.0,0.0,-3.457,76.488
200001032200,200001032230,-9999.0,1.0,0.0,0.24,-22.458,0.2152,-0.071694,0.133656,0.0,0.0,0.0,-3.472,76.503
200001032230,200001032300,-9999.0,1.0,0.02,0.24,-22.59,0.213182,-0.073569,0.132068,1.6e-05,0.0,0.0,-3.484,76.55
200001032300,200001032330,-9999.0,1.0,0.01,0.24,-22.606,0.212938,-0.073802,0.131876,8e-06,0.0,0.0,-3.506,76.735
200001032330,200001040000,-9999.0,1.0,0.0,0.24,-22.519,0.214268,-0.072536,0.132922,0.0,0.0,0.0,-3.525,76.5
200001040000,200001040030,-9999.0,1.0,0.01,0.24,-22.255,0.218296,-0.068753,0.136101,8e-06,0.0,0.0,-3.547,76.748
200001040030,200001040100,-9999.0,1.0,0.0,0.24,-22.218,0.218859,-0.068218,0.136547,0.0,0.0,0.0,-3.563,76.822
200001040100,200001040130,-9999.0,1.0,0.0,0.25,-22.046,0.221473,-0.065736,0.138621,0.0,0.0,0.0,-3.586,77.087
200001040130,200001040200,-9999.0,1.0,0.0,0.24,-22.342,0.21697,-0.070012,0.135053,0.0,0.0,0.0,-3.604,76.724
200001040200,200001040230,-9999.0,1.0,0.0,0.23,-22.859,0.20906,-0.076576,0.128835,0.0,0.0,0.0,-3.628,76.668
200001040230,200001040300,-9999.0,1.0,0.0,0.22,-23.558,0.198281,-0.102111,0.120464,0.0,0.0,0.0,-3.642,76.127
200001040300,200001040330,-9999.0,1.0,0.25,0.22,-24.007,0.191313,-0.107497,0.115117,0.000203,0.0,0.0,-3.668,75.331
200001040330,200001040400,-9999.0,1.0,0.14,0.23,-23.927,0.192557,-0.106306,0.116068,0.000113,0.0,-0.01,-3.691,74.81
200001040400,200001040430,-9999.0,1.0,0.1,0.23,-23.978,0.191764,-0.107065,0.115461,8.1e-05,0.0,0.0,-3.715,74.964
200001040430,200001040500,-9999.0,1.0,0.21,0.23,-23.321,0.201946,-0.074335,0.123297,0.00017,0.0,-0.01,-3.74,75.928
200001040500,200001040530,-9999.0,1.0,0.03,0.24,-22.549,0.213809,-0.072972,0.132561,2.4e-05,0.0,-0.01,-3.765,76.351
200001040530,200001040600,-9999.0,1.0,0.0,0.24,-22.6,0.213029,-0.073714,0.131948,0.0,0.0,-0.01,-3.786,76.421
200001040600,200001040630,-9999.0,1.0,0.0,0.22,-23.827,0.19411,-0.104609,0.117257,0.0,0.0,-0.02,-3.815,75.606
200001040630,200001040700,-9999.0,1.0,0.0,0.22,-23.504,0.199117,-0.077037,0.121109,0.0,0.0,-0.01,-3.837,76.275
200001040700,200001040730,-9999.0,1.0,0.0,0.23,-23.232,0.203319,-0.073024,0.124362,0.0,0.0,-0.01,-3.862,76.448
200001040730,200001040800,-9999.0,1.0,0.0,0.23,-23.212,0.203628,-0.07273,0.124601,0.0,0.0,-0.01,-3.882,75.872
200001040800,200001040830,-9999.0,1.0,0.25,0.21,-24.309,0.186609,-0.119709,0.111537,0.000203,0.0,-0.01,-3.908,75.739
200001040830,200001040900,-9999.0,1.0,0.72,0.21,-24.41,0.185033,-0.121222,0.110343,0.000583,0.0,0.3,-3.933,75.794
200001040900,200001040930,-9999.0,1.0,5.96,0.22,-24.411,0.185018,-0.121237,0.110331,0.004827,0.463075,7.21,-3.952,75.212
200001040930,200001041000,-9999.0,2.0,26.03,0.22,-24.721,0.180173,-0.057609,0.106677,0.021064,48.1804,34.2,-3.975,73.858
200001041000,200001041030,-9999.0,2.0,40.14,0.22,-24.933,0.176853,-0.093948,0.104189,0.032463,121.226,70.45,-3.995,73.63
200001041030,200001041100,-9999.0,1.0,63.66,0.22,-24.58,0.182378,-0.037774,0.108337,0.051434,184.56,112.61,-4.01,73.839
200001041100,200001041130,-9999.0,1.0,90.41,0.24,-23.64,0.197011,-0.130743,0.119486,0.072966,237.097,154.01,-4.025,74.539
200001041130,200001041200,-9999.0,1.0,111.64,0.26,-22.393,0.216192,-0.068624,0.134439,0.09002,277.94,187.9,-4.032,75.42
200001041200,200001041230,-9999.0,1.0,106.75,0.26,-21.633,0.227723,-0.057685,0.143604,0.086095,306.389,195.7,-4.035,76.136
200001041230,200001041300,-9999.0,1.0,118.23,0.27,-21.307,0.232628,-0.054044,0.147541,0.095308,321.957,217.46,-4.038,76.242
200001041300,200001041330,-9999.0,1.0,141.9,0.28,-20.832,0.239728,-0.100504,0.153279,0.114277,324.378,243.53,-4.031,76.647
200001041330,200001041400,-9999.0,1.0,130.12,0.28,-20.183,0.249334,-0.089451,0.161116,0.104841,313.611,224.52,-4.044,77.338
200001041400,200001041430,-9999.0,1.0,116.7,0.29,-19.853,0.254175,-0.048787,0.165096,0.094081,289.84,206.32,-4.011,77.72
200001041430,200001041500,-9999.0,1.0,78.3,0.29,-19.497,0.259364,-0.097992,0.169385,0.063224,253.472,146.93,-4.002,78.363
200001041500,200001041530,-9999.0,1.0,51.83,0.29,-19.284,0.262451,-0.109096,0.171949,0.041897,205.129,100.73,-3.975,78.589
200001041530,200001041600,-9999.0,1.0,31.93,0.29,-19.354,0.261438,-0.078438,0.171107,0.025832,145.637,60.98,-3.94,78.429
200001041600,200001041630,-9999.0,1.0,19.19,0.29,-19.709,0.256278,-0.0312,0.166832,0.015533,76.0159,35.8,-3.916,78.119
200001041630,200001041700,-9999.0,1.0,5.92,0.28,-19.945,0.252828,-0.018713,0.163987,0.004795,9.08409,11.15,-3.897,78.067
200001041700,200001041730,-9999.0,1.0,0.84,0.28,-20.162,0.249643,-0.024606,0.161369,0.00068,0.0,1.25,-3.853,78.004
200001041730,200001041800,-9999.0,1.0,0.36,0.28,-20.051,0.251274,-0.023071,0.162709,0.000292,0.0,0.05,-3.814,78.25
200001041800,200001041830,-9999.0,1.0,0.33,0.28,-19.904,0.253429,-0.018149,0.164482,0.000267,0.0,0.0,-3.795,78.494
200001041830,200001041900,-9999.0,1.0,0.4,0.28,-19.758,0.255563,-0.015574,0.166242,0.000324,0.0,0.0,-3.768,78.518
200001041900,200001041930,-9999.0,1.0,0.36,0.28,-19.568,0.258332,-0.022528,0.168531,0.000292,0.0,0.0,-3.737,78.648
200001041930,200001042000,-9999.0,1.0,0.19,0.29,-19.559,0.258462,-0.022405,0.168639,0.000154,0.0,0.02,-3.696,78.495
200001042000,200001042030,-9999.0,1.0,0.28,0.28,-19.57,0.258302,-0.022555,0.168506,0.000227,0.0,0.02,-3.669,78.595
200001042030,200001042100,-9999.0,1.0,0.3,0.29,-19.563,0.258404,-0.02246,0.168591,0.000243,0.0,0.0,-3.659,78.351
200001042100,200001042130,-9999.0,1.0,0.35,0.28,-19.536,0.258797,-0.022091,0.168916,0.000284,0.0,0.0,-3.625,78.706
200001042130,200001042200,-9999.0,1.0,0.24,0.28,-19.383,0.261018,-0.018207,0.170758,0.000194,0.0,0.0,-3.601,78.966
200001042200,200001042230,-9999.0,1.0,0.06,0.29,-19.235,0.263159,-0.010319,0.172538,4.9e-05,0.0,0.0,-3.572,79.032
200001042230,200001042300,-9999.0,1.0,0.06,0.29,-19.004,0.26649,-0.007439,0.175314,4.9e-05,0.0,0.0,-3.549,79.39
200001042300,200001042330,-9999.0,1.0,0.07,0.29,-18.787,0.269605,0.001574,0.177919,5.7e-05,0.0,0.01,-3.526,79.247
200001042330,200001050000,-9999.0,1.0,0.0,0.3,-18.632,0.271821,0.003648,0.179777,0.0,0.0,0.0,-3.514,79.2
