TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001030000,201001030030,1.00571,0,0.0,0.508,1.848,1.69378,0.688071,1.78807,0.0,0.0,12.3,0.678,92.731
201001030030,201001030100,1.34435,0,0.0,0.691,2.023,1.71713,0.372783,1.79663,0.0,0.0,12.3,0.678,90.231
201001030100,201001030130,1.63466,0,0.0,0.982,2.229,1.7446,0.109937,1.80638,0.0,0.0,12.2,0.678,86.308
201001030130,201001030200,1.48857,0,0.0,1.25,2.345,1.76072,0.27215,1.81264,0.0,0.0,12.2,0.68,82.72
201001030200,201001030230,1.52902,0,0.0,1.65,2.486,1.78014,0.251119,1.81985,0.0,0.0,12.2,0.681,77.423
201001030230,201001030300,1.56224,0,0.6,1.693,2.56,1.791,0.228758,1.82448,0.00271,0.0,12.2,0.682,76.962
201001030300,201001030330,1.40954,0,0.5,1.957,2.737,1.81526,0.405723,1.83308,0.002261,0.0,12.2,0.683,73.692
201001030330,201001030400,1.38773,0,0.0,1.921,2.581,1.79635,0.408617,1.82882,0.0,0.0,12.2,0.683,73.885
201001030400,201001030430,1.8344,0,0.1,1.853,2.49,1.78589,-0.048511,1.82706,0.000453,0.0,12.2,0.684,74.654
201001030430,201001030500,1.62083,0,0.4,1.508,2.497,1.7881,0.167273,1.82909,0.001816,0.0,12.3,0.684,79.385
201001030500,201001030530,1.1206,0,0.4,0.298,2.218,1.75346,0.632858,1.81997,0.001818,0.0,12.3,0.685,95.84
201001030530,201001030600,-9999.0,1,0.2,0.003,2.031,1.7308,0.274072,1.81439,0.00091,0.0,12.2,0.686,99.962
201001030600,201001030630,-9999.0,1,0.3,0.0,2.088,1.73935,0.282624,1.81837,0.001367,0.0,12.2,0.687,100.0
201001030630,201001030700,-9999.0,1,0.2,0.0,2.066,1.73781,0.281079,1.81926,0.000912,0.0,12.2,0.688,100.0
201001030700,201001030730,-9999.0,1,0.0,0.0,1.994,1.72987,0.275778,1.81817,0.0,0.0,12.3,0.69,100.0
201001030730,201001030800,-9999.0,1,0.0,0.0,1.63,1.68487,0.213186,1.80549,0.0,0.0,12.3,0.691,100.0
201001030800,201001030830,-9999.0,1,0.0,0.0,0.865,1.5906,0.032202,1.77654,0.0,0.0,12.3,0.691,100.0
201001030830,201001030900,-9999.0,1,2.1,0.0,0.148,1.50447,-0.104797,1.74903,0.009621,6.22962,15.8,0.692,100.0
201001030900,201001030930,-9999.0,1,14.8,0.0,-0.41,1.43915,-0.241431,1.72766,0.067648,77.8755,35.7,0.692,100.0
201001030930,201001031000,-9999.0,1,33.9,0.0,-0.899,1.38309,-0.391036,1.70889,0.154303,159.962,70.1,0.693,100.0
201001031000,201001031030,0.58551,0,113.6,0.0,-1.339,1.33361,0.7481,1.69195,0.507676,231.991,189.2,0.694,100.0
201001031030,201001031100,0.82749,0,154.4,0.077,-2.372,1.21949,0.391998,1.6493,0.684289,292.73,271.2,0.696,98.5
201001031100,201001031130,-9999.0,1,255.6,0.195,-3.047,1.14784,0.441343,1.62143,1.11211,341.141,430.9,0.698,96.0
201001031130,201001031200,-9999.0,2,284.4,0.095,-3.224,1.13001,-0.224644,1.61519,1.23083,376.394,492.0,0.699,98.038
201001031200,201001031230,-9999.0,2,300.9,0.103,-3.108,1.14305,-0.275368,1.62183,1.29777,397.887,525.0,0.7,97.885
201001031230,201001031300,-9999.0,2,301.5,0.269,-2.834,1.17304,-0.271908,1.63542,1.29911,405.251,536.9,0.7,94.577
201001031300,201001031330,-9999.0,2,267.8,0.638,-2.721,1.18603,-0.185259,1.64193,1.15954,398.361,490.0,0.701,87.24
201001031330,201001031400,-9999.0,1,194.1,0.775,-2.451,1.21617,0.368182,1.65529,0.851979,377.335,351.8,0.703,84.808
201001031400,201001031430,-9999.0,1,138.0,0.999,-2.477,1.21421,-0.114401,1.65572,0.613503,342.532,260.5,0.704,80.385
201001031430,201001031500,-9999.0,1,97.9,1.157,-2.772,1.18311,-0.267324,1.64436,0.440039,294.548,203.7,0.704,76.769
201001031500,201001031530,-9999.0,1,86.2,1.19,-3.465,1.11044,-0.274874,1.61521,0.388939,234.204,191.4,0.706,74.846
201001031530,201001031600,-9999.0,1,47.6,1.192,-3.513,1.10623,-0.883043,1.61459,0.217706,162.532,104.7,0.707,74.72
201001031600,201001031630,-9999.0,1,20.4,1.228,-3.246,1.13505,-0.895237,1.62803,0.094381,80.7594,48.9,0.706,74.462
201001031630,201001031700,-9999.0,1,4.4,1.219,-3.6,1.09876,-0.943602,1.61374,0.020522,7.40749,22.8,0.705,73.962
201001031700,201001031730,-9999.0,1,0.0,1.137,-3.487,1.11134,-0.915483,1.62033,0.0,0.0,12.6,0.701,75.923
201001031730,201001031800,-9999.0,1,0.0,1.13,-3.86,1.07344,-1.00493,1.60507,0.0,0.0,12.3,0.699,75.4
201001031800,201001031830,-9999.0,1,0.0,1.141,-4.448,1.01457,-1.15123,1.57986,0.0,0.0,12.3,0.695,74.038
201001031830,201001031900,-9999.0,1,0.0,1.0,-5.718,0.892365,-0.626595,1.52253,0.0,0.0,12.3,0.689,74.923
201001031900,201001031930,-9999.0,1,0.4,0.957,-4.881,0.973158,-1.20257,1.56291,0.00188,0.0,12.3,0.685,77.5
201001031930,201001032000,-9999.0,1,0.0,0.964,-4.508,1.01075,-1.15505,1.58156,0.0,0.0,12.3,0.685,77.962
201001032000,201001032030,-9999.0,1,0.0,1.038,-3.953,1.06772,-1.01065,1.60839,0.0,0.0,12.3,0.683,77.231
201001032030,201001032100,-9999.0,1,0.0,1.228,-3.426,1.12335,-0.903468,1.63375,0.0,0.0,12.3,0.679,74.115
201001032100,201001032130,-9999.0,1,0.0,1.149,-3.236,1.14429,-0.8725,1.64382,0.0,0.0,12.3,0.675,76.12
201001032130,201001032200,-9999.0,1,0.0,1.133,-3.21,1.14788,-0.860401,1.64653,0.0,0.0,12.3,0.671,76.5
201001032200,201001032230,-9999.0,1,0.0,1.147,-3.324,1.13657,-0.880224,1.64293,0.0,0.0,12.3,0.667,76.0
201001032230,201001032300,-9999.0,1,0.0,1.173,-3.346,1.13504,-0.881749,1.64347,0.0,0.0,12.3,0.663,75.423
201001032300,201001032330,-9999.0,1,0.0,1.2,-3.347,1.13575,-0.881045,1.64495,0.0,0.0,12.3,0.659,74.846
201001032330,201001040000,-9999.0,1,0.0,1.191,-3.387,1.13231,-0.894512,1.64468,0.0,0.0,12.3,0.656,74.962
201001040000,201001040030,-9999.0,1,0.0,1.176,-3.38,1.13386,-0.892963,1.64652,0.0,0.0,12.3,0.652,75.308
201001040030,201001040100,-9999.0,1,0.0,1.168,-3.462,1.12597,-0.900852,1.64433,0.0,0.0,12.3,0.649,75.32
201001040100,201001040130,-9999.0,1,0.0,1.159,-3.563,1.1161,-0.926264,1.64126,0.0,0.0,12.3,0.645,75.308
201001040130,201001040200,-9999.0,1,0.0,1.194,-3.558,1.11742,-0.924942,1.64301,0.0,0.0,12.3,0.643,74.577
201001040200,201001040230,-9999.0,1,0.0,1.209,-3.697,1.10358,-0.974788,1.63819,0.0,0.0,12.3,0.64,74.0
201001040230,201001040300,-9999.0,1,0.0,1.184,-3.868,1.08649,-0.991882,1.63186,0.0,0.0,12.3,0.635,74.192
201001040300,201001040330,-9999.0,1,0.0,1.092,-3.966,1.07707,-1.0013,1.62886,0.0,0.0,12.3,0.631,76.038
201001040330,201001040400,-9999.0,1,0.0,0.985,-4.192,1.05451,-1.07984,1.61993,0.0,0.0,12.3,0.626,78.0
201001040400,201001040430,-9999.0,1,0.0,0.916,-4.716,1.00215,-1.17481,1.59702,0.0,0.0,12.3,0.621,78.72
201001040430,201001040500,-9999.0,1,0.0,0.973,-4.549,1.01965,-1.14615,1.6063,0.0,0.0,12.3,0.617,77.692
201001040500,201001040530,-9999.0,1,0.0,0.99,-4.778,0.997369,-1.13443,1.59705,0.0,0.0,12.3,0.612,76.885
201001040530,201001040600,-9999.0,1,0.0,0.959,-5.152,0.96107,-0.63829,1.58088,0.0,0.0,12.3,0.604,76.962
201001040600,201001040630,-9999.0,1,0.0,0.941,-6.176,0.864094,-0.742876,1.53336,0.0,0.0,12.3,0.593,75.577
201001040630,201001040700,-9999.0,1,0.0,0.885,-6.119,0.869999,-0.742891,1.53752,0.0,0.0,12.4,0.577,77.115
201001040700,201001040730,-9999.0,1,0.0,0.799,-7.667,0.73287,-0.88571,1.46303,0.0,0.0,12.4,0.56,76.731
201001040730,201001040800,-9999.0,1,0.0,0.705,-8.937,0.629947,-0.994463,1.40043,0.0,0.0,12.4,0.546,77.32
201001040800,201001040830,-9999.0,1,0.0,0.733,-8.658,0.652379,-0.972031,1.4159,0.0,0.0,12.9,0.535,76.923
201001040830,201001040900,-9999.0,1,6.3,0.69,-9.96,0.553792,-1.0681,1.35034,0.03041,6.96893,23.7,0.517,75.923
201001040900,201001040930,-9999.0,1,42.3,0.708,-9.736,0.570572,-1.08515,1.36319,0.198888,79.8984,63.9,0.499,75.731
201001040930,201001041000,-9999.0,1,68.2,0.736,-8.731,0.64795,-0.91268,1.41607,0.315289,162.042,109.9,0.495,76.692
201001041000,201001041030,-9999.0,1,119.2,0.739,-7.661,0.73648,-0.62148,1.47138,0.534683,234.121,188.6,0.507,78.48
201001041030,201001041100,-9999.0,1,158.9,0.854,-6.25,0.862697,-0.335943,1.54243,0.698139,294.902,261.5,0.531,77.692
201001041100,201001041130,-9999.0,2,211.5,0.836,-5.939,0.892462,0.185962,1.55896,0.906692,343.346,357.2,0.546,78.692
201001041130,201001041200,-9999.0,2,187.6,0.803,-5.299,0.954749,-0.399901,1.59128,0.812565,378.624,337.2,0.557,80.5
201001041200,201001041230,-9999.0,1,117.6,0.905,-4.456,1.03997,-0.429296,1.63289,0.528211,400.131,234.1,0.566,79.385
201001041230,201001041300,-9999.0,1,134.0,1.02,-3.871,1.10159,-0.416194,1.66189,0.596298,407.501,269.5,0.571,77.76
201001041300,201001041330,-9999.0,2,203.7,1.186,-3.405,1.15214,-0.219147,1.68511,0.874728,400.606,362.8,0.575,75.038
201001041330,201001041400,-9999.0,2,312.0,0.989,-2.712,1.22907,-0.192674,1.71861,1.28116,379.565,532.7,0.578,80.231
201001041400,201001041430,-9999.0,1,125.0,0.843,-2.28,1.27862,-0.071899,1.73989,0.559199,344.738,250.5,0.579,83.692
201001041430,201001041500,-9999.0,1,71.1,0.955,-2.014,1.30998,-0.369854,1.75354,0.329628,296.721,151.1,0.582,81.88
201001041500,201001041530,-9999.0,1,59.9,0.819,-1.741,1.34254,-0.458143,1.76747,0.280171,236.335,124.7,0.582,84.769
201001041530,201001041600,-9999.0,1,45.2,1.329,-1.56,1.36467,-0.442031,1.77721,0.214015,164.614,95.0,0.582,75.615
201001041600,201001041630,-9999.0,1,21.4,1.621,-1.498,1.37292,-0.459229,1.78161,0.103503,82.7843,50.2,0.582,70.385
201001041630,201001041700,-9999.0,1,5.2,1.405,-1.457,1.37872,-0.36856,1.78506,0.025562,8.21325,22.9,0.58,74.423
201001041700,201001041730,-9999.0,1,0.0,1.172,-2.373,1.27337,-0.478,1.74508,0.0,0.0,12.9,0.574,77.16
201001041730,201001041800,-9999.0,1,0.5,0.726,-2.267,1.28635,-0.412625,1.75151,0.002475,0.0,12.3,0.566,85.962
201001041800,201001041830,-9999.0,1,0.0,0.855,-1.76,1.34593,-0.414632,1.77618,0.0,0.0,12.3,0.558,84.077
201001041830,201001041900,-9999.0,1,0.0,0.716,-2.119,1.30515,-0.398818,1.76143,0.0,0.0,12.3,0.549,86.308
201001041900,201001041930,-9999.0,1,0.2,0.803,-1.899,1.33156,-0.428589,1.77306,0.000994,0.0,12.3,0.54,84.885
201001041930,201001042000,-9999.0,1,0.3,1.537,-1.479,1.38186,-0.370046,1.79371,0.001492,0.0,12.3,0.54,71.958
201001042000,201001042030,-9999.0,1,0.3,1.797,-1.269,1.40785,-0.33684,1.8048,0.001494,0.0,12.3,0.538,67.731
201001042030,201001042100,1.77942,0,0.2,1.579,-1.169,1.42083,-0.358594,1.81092,0.000997,0.0,12.3,0.536,71.846
201001042100,201001042130,1.36924,0,0.4,1.861,-1.129,1.42663,0.057386,1.81434,0.001996,0.0,12.3,0.537,66.92
201001042130,201001042200,1.59144,0,0.4,1.971,-1.008,1.44224,-0.149198,1.82141,0.001998,0.0,12.3,0.54,65.269
201001042200,201001042230,1.72608,0,0.5,1.658,-0.873,1.45965,-0.266425,1.8291,0.0025,0.0,12.3,0.543,71.077
201001042230,201001042300,-9999.0,1,0.5,0.96,-0.735,1.47755,-0.242454,1.83692,0.002503,0.0,12.3,0.546,83.423
201001042300,201001042330,-9999.0,1,0.3,1.419,-0.664,1.48729,-0.215487,1.84174,0.001504,0.0,12.3,0.549,75.615
201001042330,201001050000,-9999.0,1,0.4,1.551,-0.608,1.49522,-0.193076,1.84589,0.002007,0.0,12.2,0.55,73.462
201001050000,201001050030,-9999.0,1,0.5,1.574,-0.487,1.51124,-0.171473,1.85295,0.002511,0.0,12.2,0.552,73.308
201001050030,201001050100,-9999.0,1,0.7,1.57,-0.288,1.53709,-0.142435,1.86348,0.003518,0.0,12.3,0.555,73.76
201001050100,201001050130,1.05536,0,0.6,1.594,-0.179,1.55182,0.49646,1.86999,0.003019,0.0,12.2,0.558,73.577
201001050130,201001050200,-9999.0,1,0.6,1.602,-0.123,1.55994,-0.1126,1.87414,0.003023,0.0,12.3,0.561,73.538
201001050200,201001050230,-9999.0,1,0.6,1.614,-0.1,1.56391,-0.111265,1.87682,0.003026,0.0,12.3,0.563,73.385
201001050230,201001050300,-9999.0,1,0.6,1.592,-0.092,1.566,-0.109181,1.87884,0.003029,0.0,12.2,0.565,73.769
201001050300,201001050330,-9999.0,1,0.6,1.556,-0.102,1.56581,-0.109371,1.88006,0.003033,0.0,12.3,0.567,74.346
201001050330,201001050400,0.95331,0,0.5,1.586,-0.166,1.55879,-0.113816,1.87886,0.00253,0.0,12.3,0.568,73.731
201001050400,201001050430,1.22496,0,0.5,1.605,-0.23,1.55179,-0.120822,1.87766,0.002533,0.0,12.2,0.569,73.28
201001050430,201001050500,0.897,0,0.4,1.555,-0.358,1.53675,0.639748,1.87357,0.002029,0.0,12.2,0.57,73.885
201001050500,201001050530,-9999.0,1,0.3,1.565,-0.445,1.52689,-0.152627,1.87131,0.001524,0.0,12.3,0.571,73.538
201001050530,201001050600,-9999.0,1,0.3,1.53,-0.513,1.51943,-0.16328,1.86989,0.001525,0.0,12.3,0.571,74.0
201001050600,201001050630,-9999.0,1,0.5,1.559,-0.475,1.52522,-0.154297,1.87325,0.002544,0.0,12.3,0.572,73.577
