TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201012300,201201012330,-9999.0,1.0,0.0,1.82,-4.128,0.223283,0.005511,0.27057,0.0,0.0,0.006,-0.16,59.963
201201012330,201201020000,-9999.0,1.0,0.0,1.79,-4.315,0.219683,-0.005958,0.269126,0.0,0.0,0.013,-0.155,59.871
201201020000,201201020030,-9999.0,1.0,0.0,1.63,-4.641,0.213472,0.018728,0.266596,0.0,0.0,0.017,-0.134,62.644
201201020030,201201020100,-9999.0,1.0,0.0,2.04,-3.912,0.227473,0.038445,0.272232,0.0,0.0,0.002,-0.146,55.814
201201020100,201201020130,-9999.0,1.0,0.0,2.03,-4.111,0.223611,-0.000282,0.270701,0.0,0.0,0.017,-0.147,55.284
201201020130,201201020200,-9999.0,1.0,0.0,2.3,-3.958,0.226577,0.007816,0.271878,0.0,0.0,0.008,-0.134,49.914
201201020200,201201020230,-9999.0,1.0,0.0,2.47,-3.777,0.230109,0.064545,0.273267,0.0,0.0,0.004,-0.142,46.905
201201020230,201201020300,-9999.0,1.0,0.0,2.55,-3.761,0.230422,0.051098,0.273389,0.0,0.0,0.012,-0.146,45.189
201201020300,201201020330,-9999.0,1.0,0.0,2.6,-3.801,0.229639,-0.001213,0.273083,0.0,0.0,0.015,-0.147,44.018
201201020330,201201020400,-9999.0,1.0,0.0,2.66,-3.812,0.229424,0.01215,0.272999,0.0,0.0,0.016,-0.142,42.691
201201020400,201201020430,-9999.0,1.0,0.0,2.84,-3.683,0.231953,0.034525,0.273986,0.0,0.0,0.01,-0.143,39.462
201201020430,201201020500,-9999.0,1.0,0.0,3.11,-3.414,0.237264,0.013397,0.276036,0.0,0.0,0.005,-0.146,34.876
201201020500,201201020530,-9999.0,1.0,0.0,3.21,-3.295,0.239631,0.014484,0.27694,0.0,0.0,0.001,-0.15,33.461
201201020530,201201020600,-9999.0,1.0,0.0,3.49,-2.938,0.246793,0.089327,0.279639,0.0,0.0,0.0,-0.135,29.456
201201020600,201201020630,-9999.0,1.0,0.0,3.66,-2.688,0.251862,0.100393,0.281518,0.0,0.0,0.0,-0.138,27.366
201201020630,201201020700,-9999.0,1.0,0.0,3.18,-3.441,0.236729,0.029303,0.275831,0.0,0.0,0.077,-0.095,33.347
201201020700,201201020730,-9999.0,1.0,0.833,2.03,-5.117,0.204549,-0.037311,0.262873,0.001161,0.0,4.252,-0.123,51.736
201201020730,201201020800,-9999.0,1.0,35.288,1.62,-5.762,0.192738,0.201585,0.257775,0.048017,37.0319,71.376,-0.114,59.546
201201020800,201201020830,-9999.0,1.0,83.487,1.75,-5.314,0.200907,0.181585,0.261323,0.10999,148.177,185.853,-0.106,57.764
201201020830,201201020900,-9999.0,1.0,162.722,3.33,-2.206,0.26176,0.096114,0.285114,0.203731,253.061,358.288,-0.164,36.274
201201020900,201201020930,-9999.0,1.0,252.87,3.39,-1.581,0.274833,0.550391,0.289727,0.299666,347.327,555.248,-0.216,38.028
201201020930,201201021000,-9999.0,1.0,318.274,3.38,-1.349,0.279753,0.460065,0.291425,0.363084,429.363,694.763,-0.201,39.322
201201021000,201201021030,-9999.0,1.0,367.173,3.47,-0.905,0.289269,0.432716,0.294653,0.407488,497.766,791.784,-0.189,39.765
201201021030,201201021100,-9999.0,1.0,431.627,3.48,-0.663,0.29451,0.541244,0.2964,0.462458,551.364,919.987,-0.163,40.58
201201021100,201201021130,-9999.0,1.0,440.389,3.77,0.131,0.311969,0.616734,0.302075,0.469639,589.24,940.573,-0.162,39.225
201201021130,201201021200,-9999.0,1.0,473.377,3.55,-0.025,0.308508,0.608571,0.300967,0.496081,610.747,1009.47,-0.067,42.138
201201021200,201201021230,-9999.0,1.0,474.924,3.62,0.326,0.316318,0.449172,0.303455,0.497298,615.517,1011.23,-0.034,42.456
201201021230,201201021300,-9999.0,1.0,473.272,3.89,0.837,0.327823,0.378526,0.307047,0.495998,603.468,1002.46,-0.008,40.447
201201021300,201201021330,-9999.0,1.0,390.908,4.15,1.167,0.335337,0.568235,0.309347,0.428182,574.805,833.394,0.021,37.902
201201021330,201201021400,-9999.0,1.0,390.977,4.16,1.133,0.334559,0.567472,0.30911,0.428242,530.02,823.78,0.057,37.677
201201021400,201201021430,-9999.0,1.0,354.607,3.86,0.766,0.326215,0.59021,0.30655,0.396309,469.879,751.542,0.15,40.552
201201021430,201201021500,-9999.0,1.0,306.137,3.91,0.917,0.329639,0.745628,0.307606,0.351676,395.411,652.087,0.119,40.467
201201021500,201201021530,-9999.0,1.0,211.557,3.83,0.715,0.325062,0.344545,0.306193,0.257007,307.89,456.924,0.088,40.736
201201021530,201201021600,-9999.0,1.0,130.285,3.74,0.471,0.319566,0.39903,0.304478,0.166505,208.813,286.414,0.022,41.191
201201021600,201201021630,-9999.0,1.0,52.533,3.19,-0.503,0.297996,0.027559,0.297551,0.070652,99.8762,114.433,-0.024,46.113
201201021630,201201021700,-9999.0,1.0,5.538,4.14,0.764,0.32617,0.050554,0.306536,0.007691,7.68453,19.284,-0.065,36.221
201201021700,201201021730,-9999.0,1.0,0.0,4.37,1.062,0.332939,0.054992,0.308617,0.0,0.0,0.469,-0.147,34.119
201201021730,201201021800,-9999.0,1.0,0.0,4.38,0.96,0.330616,0.052712,0.307906,0.0,0.0,0.088,-0.148,33.556
201201021800,201201021830,-9999.0,1.0,0.0,4.53,1.229,0.336755,0.022071,0.309777,0.0,0.0,0.04,-0.141,32.478
201201021830,201201021900,-9999.0,1.0,0.0,4.88,1.846,0.350997,0.012912,0.314032,0.0,0.0,0.014,-0.154,30.383
201201021900,201201021930,-9999.0,1.0,0.0,4.65,1.455,0.341946,0.021601,0.311342,0.0,0.0,0.025,-0.136,31.791
201201021930,201201022000,-9999.0,1.0,0.0,4.38,0.955,0.330502,0.052601,0.307871,0.0,0.0,0.017,-0.102,33.498
201201022000,201201022030,-9999.0,1.0,0.0,4.04,0.339,0.316609,0.022677,0.303547,0.0,0.0,0.007,-0.086,35.867
201201022030,201201022100,-9999.0,1.0,0.0,3.71,-0.107,0.306694,0.082468,0.300384,0.0,0.0,0.002,-0.113,39.176
201201022100,201201022130,-9999.0,1.0,0.0,3.86,0.023,0.309571,0.087099,0.301309,0.0,0.0,0.001,-0.121,37.313
201201022130,201201022200,-9999.0,1.0,0.0,3.73,-0.283,0.302816,0.042075,0.299127,0.0,0.0,0.0,-0.111,38.106
201201022200,201201022230,-9999.0,1.0,0.0,3.23,-1.105,0.284967,0.113693,0.293202,0.0,0.0,0.0,-0.079,43.008
201201022230,201201022300,-9999.0,1.0,0.0,3.17,-1.17,0.283574,0.093281,0.29273,0.0,0.0,0.0,-0.084,43.773
201201022300,201201022330,-9999.0,1.0,0.0,3.39,-0.818,0.291149,0.061214,0.295282,0.0,0.0,0.0,-0.112,41.435
201201022330,201201030000,-9999.0,1.0,0.0,3.55,-0.563,0.296687,0.052095,0.29712,0.0,0.0,0.001,-0.126,39.773
201201030000,201201030030,-9999.0,1.0,0.0,3.41,-0.858,0.290284,0.07891,0.294993,0.0,0.0,0.002,-0.128,40.944
201201030030,201201030100,-9999.0,1.0,0.0,3.3,-1.18,0.28336,0.09307,0.29193,0.0,0.0,0.001,-0.112,41.518
201201030100,201201030130,-9999.0,1.0,0.0,3.19,-1.388,0.278924,0.065306,0.289684,0.0,0.0,0.003,-0.106,42.563
201201030130,201201030200,-9999.0,1.0,0.0,3.16,-1.421,0.278223,0.082374,0.288715,0.0,0.0,0.004,-0.099,42.948
201201030200,201201030230,-9999.0,1.0,0.0,3.05,-1.678,0.272787,0.071959,0.286096,0.0,0.0,0.004,-0.102,43.851
201201030230,201201030300,-9999.0,1.0,0.0,2.88,-2.095,0.264062,0.103375,0.282277,0.0,0.0,0.014,-0.096,45.403
201201030300,201201030330,-9999.0,1.0,0.0,2.76,-2.48,0.256113,0.099682,0.278668,0.0,0.0,0.011,-0.094,46.215
201201030330,201201030400,-9999.0,1.0,0.0,2.75,-2.594,0.253779,0.083457,0.277077,0.0,0.0,0.018,-0.105,45.976
201201030400,201201030430,-9999.0,1.0,0.0,2.64,-2.958,0.246389,0.059871,0.273594,0.0,0.0,0.04,-0.119,46.648
201201030430,201201030500,-9999.0,1.0,0.0,2.6,-3.203,0.241468,0.034485,0.270995,0.0,0.0,0.054,-0.117,46.516
201201030500,201201030530,-9999.0,1.0,0.0,2.59,-3.335,0.238834,0.04815,0.26925,0.0,0.0,0.058,-0.12,46.125
201201030530,201201030600,-9999.0,1.0,0.0,2.73,-3.22,0.241128,0.044293,0.269389,0.0,0.0,0.041,-0.122,43.725
201201030600,201201030630,-9999.0,1.0,0.0,2.74,-3.321,0.239113,0.049369,0.26788,0.0,0.0,0.053,-0.131,43.037
201201030630,201201030700,-9999.0,1.0,0.0,2.84,-3.249,0.240549,0.038573,0.267692,0.0,0.0,0.066,-0.129,41.393
201201030700,201201030730,-9999.0,1.0,0.077,2.85,-3.334,0.238854,0.046052,0.266303,0.00011,0.0,2.366,-0.133,40.811
201201030730,201201030800,-9999.0,1.0,8.184,3.07,-2.885,0.247864,0.050497,0.268991,0.01169,35.2184,26.524,-0.148,38.245
201201030800,201201030830,-9999.0,1.0,76.715,3.22,-2.611,0.253432,-0.054086,0.270334,0.105256,146.163,176.738,-0.153,36.61
201201030830,201201030900,-9999.0,1.0,152.116,3.41,-2.154,0.262837,0.140727,0.273048,0.200155,251.439,335.55,-0.153,35.101
201201030900,201201030930,-9999.0,1.0,110.148,3.39,-2.119,0.263564,0.149199,0.272579,0.148839,346.148,251.096,-0.126,35.537
201201030930,201201031000,-9999.0,1.0,344.639,3.57,-1.595,0.274537,0.623743,0.275771,0.411276,428.67,738.214,-0.134,34.79
201201031000,201201031030,-9999.0,1.0,406.146,3.61,-1.387,0.278945,0.385186,0.276591,0.471631,497.591,856.401,-0.149,34.983
201201031030,201201031100,-9999.0,1.0,438.533,3.65,-1.195,0.283039,0.595764,0.277289,0.503027,551.734,916.735,-0.144,35.198
201201031100,201201031130,-9999.0,1.0,475.919,3.7,-1.054,0.286061,0.429603,0.277608,0.538227,590.172,995.128,-0.118,35.014
201201031130,201201031200,-9999.0,1.0,513.754,3.67,-0.965,0.287976,0.489319,0.277541,0.573011,612.246,1073.31,-0.069,35.964
201201031200,201201031230,-0.266,0.0,496.698,3.77,-0.677,0.294206,0.558945,0.278944,0.560208,617.58,1042.68,-0.043,35.54
201201031230,201201031300,0.382,0.0,519.388,3.74,-0.49,0.29828,-0.085051,0.279598,0.581854,606.082,1085.81,0.004,36.985
201201031300,201201031330,-0.551,0.0,484.16,3.8,-0.315,0.302113,0.851717,0.280163,0.55291,577.949,1011.14,0.023,36.746
201201031330,201201031400,-1.27,0.0,269.674,3.38,-1.282,0.281181,1.55014,0.27228,0.342089,533.662,581.672,0.031,39.526
201201031400,201201031430,0.013,0.0,176.896,2.94,-2.396,0.257839,0.244162,0.263153,0.23598,473.979,388.205,0.038,42.898
201201031430,201201031500,0.005,0.0,156.955,2.86,-2.672,0.252188,0.246597,0.260313,0.212115,399.921,344.891,-0.013,43.35
201201031500,201201031530,0.13,0.0,120.582,2.61,-3.259,0.240349,0.109932,0.255064,0.166546,312.755,266.678,-0.025,46.061
201201031530,201201031600,0.355,0.0,126.057,2.55,-3.315,0.239233,-0.116168,0.253893,0.173999,213.973,271.745,-0.041,47.034
201201031600,201201031630,-0.714,0.0,39.908,2.41,-3.751,0.230618,0.944339,0.249768,0.057863,105.265,92.858,-0.082,48.216
201201031630,201201031700,-0.069,0.0,3.253,2.2,-4.263,0.220682,0.289537,0.24502,0.004824,9.79517,16.224,-0.103,50.96
201201031700,201201031730,-0.247,0.0,0.0,2.02,-4.693,0.212489,0.459451,0.240886,0.0,0.0,0.58,-0.098,53.557
201201031730,201201031800,0.009,0.0,0.0,1.98,-4.904,0.20852,0.199533,0.238469,0.0,0.0,0.086,-0.102,53.722
201201031800,201201031830,0.114,0.0,0.0,1.89,-5.157,0.203807,0.089878,0.235711,0.0,0.0,0.098,-0.106,54.955
201201031830,201201031900,0.291,0.0,0.0,1.85,-5.309,0.200999,-0.089895,0.233752,0.0,0.0,0.069,-0.109,55.336
201201031900,201201031930,0.728,0.0,0.0,1.83,-5.442,0.198557,-0.529308,0.231942,0.0,0.0,0.054,-0.102,55.386
201201031930,201201032000,0.367,0.0,0.0,1.85,-5.468,0.198081,-0.168778,0.230987,0.0,0.0,0.019,-0.102,54.876
201201032000,201201032030,-0.46,0.0,0.0,1.89,-5.428,0.198813,0.658945,0.230561,0.0,0.0,0.007,-0.12,53.945
201201032030,201201032100,0.599,0.0,0.0,1.97,-5.334,0.200539,-0.39835,0.230567,0.0,0.0,0.004,-0.146,52.48
201201032100,201201032130,-0.853,0.0,0.0,1.97,-5.314,0.200907,1.05401,0.229981,0.0,0.0,0.004,-0.158,52.413
201201032130,201201032200,0.691,0.0,0.0,2.18,-5.071,0.205403,-0.485545,0.231178,0.0,0.0,0.001,-0.151,48.364
201201032200,201201032230,-0.315,0.0,0.0,2.62,-4.49,0.216339,0.531252,0.235054,0.0,0.0,0.001,-0.145,40.516
201201032230,201201032300,1.137,0.0,0.0,3.84,-2.721,0.25119,-0.886386,0.248168,0.0,0.0,0.0,-0.191,23.626
201201032300,201201032330,0.293,0.0,0.0,4.11,-2.357,0.258642,-0.035047,0.250244,0.0,0.0,0.0,-0.209,20.438
201201032330,201201040000,0.125,0.0,0.0,4.25,-2.183,0.262236,0.136492,0.250851,0.0,0.0,0.0,-0.198,18.758
201201040000,201201040030,-0.138,0.0,0.0,4.2,-2.229,0.261284,0.398555,0.249764,0.0,0.0,0.001,-0.183,19.58
201201040030,201201040100,-0.212,0.0,0.0,3.86,-2.773,0.250133,0.461573,0.244822,0.0,0.0,0.011,-0.151,23.056
201201040100,201201040130,-0.295,0.0,0.0,3.87,-2.828,0.249018,0.543474,0.243659,0.0,0.0,0.005,-0.144,22.522
201201040130,201201040200,0.317,0.0,0.0,3.94,-2.826,0.249058,-0.068486,0.242938,0.0,0.0,0.005,-0.154,21.039
201201040200,201201040230,0.147,0.0,0.0,4.2,-2.392,0.257921,0.110243,0.245572,0.0,0.0,0.002,-0.155,18.607
201201040230,201201040300,-0.15,0.0,0.0,4.32,-2.245,0.260953,0.410229,0.245976,0.0,0.0,0.009,-0.161,17.087
201201040300,201201040330,-0.054,0.0,0.0,4.4,-2.195,0.261988,0.315248,0.24563,0.0,0.0,0.014,-0.155,15.846
201201040330,201201040400,0.169,0.0,0.0,3.92,-3.122,0.24309,0.073633,0.23768,0.0,0.0,0.051,-0.142,19.787
201201040400,201201040430,0.484,0.0,0.0,4.18,-2.753,0.25054,-0.234027,0.239827,0.0,0.0,0.011,-0.138,16.727
201201040430,201201040500,0.081,0.0,0.0,4.27,-2.61,0.253453,0.171843,0.240207,0.0,0.0,0.018,-0.166,15.913
201201040500,201201040530,1.029,0.0,0.0,4.58,-1.841,0.269362,-0.760493,0.245438,0.0,0.0,0.003,-0.169,14.679
201201040530,201201040600,0.468,0.0,0.0,5.19,-0.643,0.294945,-0.174329,0.253893,0.0,0.0,0.0,-0.198,11.383
201201040600,201201040630,-0.421,0.0,0.0,5.3,-0.06,0.307733,0.727239,0.257592,0.0,0.0,0.0,-0.207,13.349
201201040630,201201040700,0.359,0.0,0.0,4.76,-0.086,0.307158,-0.053326,0.256676,0.0,0.0,0.013,-0.189,22.079
201201040700,201201040730,-0.714,0.0,3.496,4.06,-1.282,0.281181,0.994136,0.24683,0.005467,0.0,4.538,-0.137,27.506
201201040730,201201040800,0.434,0.0,27.986,3.78,-1.999,0.26606,-0.168743,0.240559,0.043348,36.5489,53.529,-0.125,28.86
201201040800,201201040830,0.508,0.0,39.104,4.11,-1.177,0.283424,-0.225658,0.246184,0.060375,147.949,89.668,-0.112,27.059
201201040830,201201040900,0.047,0.0,127.175,4.88,0.541,0.321139,0.272408,0.258543,0.189239,253.299,280.748,-0.173,23.674
201201040900,201201040930,-0.166,0.0,224.527,4.63,-0.019,0.308641,0.473131,0.25359,0.321484,348.073,494.153,-0.171,24.572
201201040930,201201041000,-0.66,0.0,220.776,3.86,-1.47,0.277183,0.936203,0.24174,0.317354,430.652,491.184,-0.101,30.128
201201041000,201201041030,0.079,0.0,134.66,3.91,-1.077,0.285568,0.20545,0.244049,0.201032,499.621,306.071,-0.072,31.15
201201041030,201201041100,-0.271,0.0,366.996,4.18,-0.356,0.301214,0.570833,0.248863,0.500818,553.801,791.649,-0.111,30.204
201201041100,201201041130,-0.128,0.0,404.313,4.2,0.046,0.310081,0.436546,0.251212,0.545637,592.266,868.474,-0.127,31.872
201201041130,201201041200,-0.481,0.0,381.4,4.11,-0.132,0.306142,0.785676,0.249135,0.520507,614.355,820.997,-0.065,32.459
201201041200,201201041230,-0.411,0.0,329.666,3.97,-0.222,0.304158,0.713726,0.247727,0.459873,619.693,712.026,-0.027,34.377
201201041230,201201041300,-0.147,0.0,350.22,4.01,-0.05,0.307954,0.453457,0.248324,0.486093,608.187,754.85,0.012,34.49
201201041300,201201041330,0.623,0.0,328.562,4.1,0.072,0.310658,-0.313887,0.248539,0.460909,580.034,707.467,0.017,33.59
201201041330,201201041400,0.477,0.0,267.55,4.33,0.545,0.321229,-0.157504,0.251431,0.38497,535.717,579.463,0.002,32.261
201201041400,201201041430,0.65,0.0,245.555,4.37,0.652,0.323639,-0.328137,0.251531,0.357143,475.992,532.783,0.013,32.174
201201041430,201201041500,0.083,0.0,183.292,4.08,0.073,0.310681,0.226135,0.246393,0.273665,401.883,400.251,0.011,33.954
201201041500,201201041530,0.789,0.0,190.096,3.87,-0.275,0.302992,-0.48742,0.242999,0.283715,314.657,406.368,0.013,35.747
201201041530,201201041600,0.243,0.0,124.754,4.02,0.281,0.315312,0.070685,0.246553,0.191393,215.807,266.584,-0.029,35.913
201201041600,201201041630,0.397,0.0,41.908,3.79,-0.196,0.304731,-0.093711,0.242168,0.066585,107.023,95.914,-0.04,37.411
201201041630,201201041700,0.216,0.0,3.179,3.85,-0.011,0.308818,0.091305,0.242875,0.00514,10.4902,15.098,-0.045,37.288
201201041700,201201041730,0.296,0.0,0.0,3.93,0.27,0.315067,0.017443,0.24432,0.0,0.0,0.636,-0.073,37.338
201201041730,201201041800,-9999.0,1.0,0.0,2.91,-2.578,0.254106,0.05846,0.22135,0.0,0.0,0.021,-0.061,42.825
201201041800,201201041830,-9999.0,1.0,0.161,4.13,0.935,0.330048,0.00486,0.247991,0.000262,0.0,0.0,-0.089,37.104
201201041830,201201041900,0.277,0.0,0.0,4.56,2.236,0.360112,0.080651,0.257162,0.0,0.0,0.0,-0.23,36.788
201201041900,201201041930,0.156,0.0,0.0,4.54,2.464,0.365479,0.206914,0.25818,0.0,0.0,0.0,-0.219,38.109
201201041930,201201042000,0.392,0.0,0.0,4.46,2.206,0.359407,-0.03504,0.255535,0.0,0.0,0.003,-0.184,38.103
201201042000,201201042030,0.421,0.0,0.0,4.48,2.314,0.361945,-0.061552,0.255651,0.0,0.0,0.002,-0.147,38.219
201201042030,201201042100,0.648,0.0,0.0,4.68,2.923,0.376372,-0.274409,0.259543,0.0,0.0,0.0,-0.125,38.267
201201042100,201201042130,0.357,0.0,0.0,4.71,3.058,0.379597,0.019752,0.259864,0.0,0.0,0.007,-0.083,38.387
201201042130,201201042200,0.615,0.0,0.0,4.53,2.622,0.369216,-0.248423,0.255884,0.0,0.0,0.003,-0.036,38.862
201201042200,201201042230,0.462,0.0,0.0,4.45,2.345,0.362674,-0.101837,0.253088,0.0,0.0,0.007,-0.068,38.786
201201042230,201201042300,1.035,0.0,0.0,4.58,2.739,0.371992,-0.665702,0.255376,0.0,0.0,0.032,-0.107,38.719
201201042300,201201042330,-9999.0,1.0,0.0,3.63,-0.042,0.308132,0.032063,0.233294,0.0,0.0,0.05,-0.076,40.678
201201042330,201201050000,-9999.0,1.0,0.0,4.1,1.488,0.342707,0.007302,0.244431,0.0,0.0,0.003,-0.081,40.012
201201050000,201201050030,-0.217,0.0,0.0,4.4,1.888,0.351975,0.56667,0.246796,0.0,0.0,0.003,-0.114,37.503
201201050030,201201050100,-9999.0,1.0,0.0,4.41,1.503,0.343053,-0.422082,0.24138,0.0,0.0,0.001,-0.085,35.645
201201050100,201201050130,-9999.0,1.0,0.0,4.33,1.302,0.338429,-0.012071,0.237402,0.0,0.0,0.001,-0.082,35.89
201201050130,201201050200,-9999.0,1.0,0.0,4.18,1.069,0.333099,0.02421,0.233213,0.0,0.0,0.001,-0.094,36.976
201201050200,201201050230,-9999.0,1.0,0.0,4.52,1.718,0.348025,0.01252,0.235586,0.0,0.0,0.0,-0.13,35.013
201201050230,201201050300,0.215,0.0,0.0,4.4,1.459,0.342039,0.124923,0.231218,0.0,0.0,0.0,-0.138,35.609
201201050300,201201050330,0.319,0.0,0.0,4.55,1.804,0.350021,0.028754,0.231253,0.0,0.0,0.001,-0.167,34.931
