TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010830,200901010900,-9999.0,1,22.112,0.088,-2.913,4.12786,-2.81466,0.711674,0.0,122.878,45.0083,0.497,98.217
200901010900,200901010930,-9999.0,1,40.981,0.091,-2.759,4.19399,-3.35467,0.714619,0.0,211.68,79.6949,0.518,98.166
200901010930,200901011000,-9999.0,1,71.119,0.128,-2.008,4.52475,-2.11296,0.728852,0.0,289.866,132.088,0.519,97.568
200901011000,200901011030,-9999.0,1,87.477,0.306,-1.338,4.83138,-7.23337,0.741374,0.0,356.099,170.015,0.537,94.481
200901011030,200901011100,-9999.0,1,117.978,0.512,-0.556,5.20292,-9.56677,0.755782,0.0,409.245,223.702,0.61,91.272
200901011100,200901011130,-9999.0,1,158.298,0.757,0.11,5.53081,-10.0993,0.767878,0.0,448.394,294.566,0.596,87.715
200901011130,200901011200,-9999.0,1,113.328,0.975,0.532,5.744,-9.05389,0.77546,0.0,472.878,224.172,0.634,84.644
200901011200,200901011230,-9999.0,1,141.468,0.999,0.613,5.78539,-9.0147,0.776908,0.0,482.278,270.126,0.606,84.362
200901011230,200901011300,-9999.0,2,173.948,1.187,1.081,6.02756,3.19554,0.78523,0.0,476.431,324.135,0.583,82.04
200901011300,200901011330,-9999.0,2,162.328,1.115,1.247,6.11468,3.27794,0.788162,0.0,455.439,297.917,0.65,83.321
200901011330,200901011400,-9999.0,2,135.048,1.131,1.555,6.27801,4.27571,0.793579,0.0,419.66,247.544,0.65,83.459
200901011400,200901011430,-9999.0,2,105.31,1.105,1.641,6.324,4.69111,0.795085,0.0,369.707,199.602,0.628,83.939
200901011430,200901011500,-9999.0,2,114.708,1.139,1.586,6.29457,4.29136,0.794122,0.0,306.435,222.828,0.647,83.375
200901011500,200901011530,-9999.0,2,139.218,1.446,2.231,6.64409,4.62168,0.80535,0.0,230.925,245.436,0.932,79.854
200901011530,200901011600,-9999.0,2,27.084,1.042,0.802,5.88258,4.05869,0.780278,0.0,144.471,67.8712,0.765,83.914
200901011600,200901011630,-9999.0,1,5.587,0.55,-1.531,4.74195,4.4531,0.737784,0.0,48.5652,24.5858,0.546,89.934
200901011630,200901011700,-9999.0,1,0.0,0.273,-3.007,4.08778,3.3801,0.709872,0.0,0.0,3.55108,0.479,94.413
200901011700,200901011730,-9999.0,1,0.0,0.155,-3.42,3.91425,0.174513,0.701917,0.0,0.0,0.0,0.481,96.744
200901011730,200901011800,-9999.0,1,0.0,0.072,-3.871,3.72954,-0.504163,0.693157,0.0,0.0,0.0,0.485,98.439
200901011800,200901011830,-9999.0,1,0.0,0.124,-3.953,3.69649,-0.535741,0.691556,0.0,0.0,0.0,0.507,97.28
200901011830,200901011900,-9999.0,1,0.0,0.097,-5.156,3.23071,-1.279,0.667777,0.0,0.0,0.0,0.447,97.668
200901011900,200901011930,-9999.0,1,0.0,0.036,-5.498,3.10481,-1.68402,0.660916,0.0,0.0,0.0,0.462,99.11
200901011930,200901012000,-9999.0,1,0.0,0.083,-6.288,2.82503,-5.1848,0.644899,0.0,0.0,0.0,0.432,97.826
200901012000,200901012030,-9999.0,1,0.0,0.071,-6.776,2.65989,-3.54906,0.634885,0.0,0.0,0.0,0.427,98.058
200901012030,200901012100,-9999.0,1,0.0,0.076,-7.812,2.3287,-3.89393,0.613327,0.0,0.0,0.0,0.44,97.764
200901012100,200901012130,-9999.0,1,0.0,0.115,-8.377,2.15914,-1.16311,0.601398,0.0,0.0,0.0,0.417,96.47
200901012130,200901012200,-9999.0,1,0.0,0.119,-8.618,2.08917,0.624577,0.596272,0.0,0.0,0.0,0.4,96.262
200901012200,200901012230,-9999.0,1,0.0,0.106,-8.928,2.00123,0.003132,0.589647,0.0,0.0,0.0,0.38,96.604
200901012230,200901012300,5.32158,0,0.0,0.141,-9.824,1.76001,-1.62479,0.570296,0.0,0.0,0.0,0.408,95.145
200901012300,200901012330,-9999.0,1,0.0,0.126,-9.632,1.81009,-1.57621,0.574468,0.0,0.0,0.0,0.391,95.722
200901012330,200901020000,-9999.0,1,0.0,0.107,-9.739,1.78208,-1.60339,0.572145,0.0,0.0,0.0,0.375,96.323
200901020000,200901020030,-9999.0,1,0.0,0.148,-10.226,1.65799,-2.15162,0.561517,0.0,0.0,0.0,0.413,94.719
200901020030,200901020100,-9999.0,1,0.0,0.137,-10.225,1.65824,-2.15138,0.561539,0.0,0.0,0.0,0.417,95.126
200901020100,200901020130,-9999.0,1,0.0,0.139,-10.834,1.51089,-2.12425,0.548126,0.0,0.0,0.0,0.366,94.795
200901020130,200901020200,-9999.0,1,0.0,0.12,-10.366,1.62335,-2.18528,0.558446,0.0,0.0,0.0,0.404,95.661
200901020200,200901020230,-9999.0,1,0.0,0.158,-11.367,1.38898,-2.23703,0.536275,0.0,0.0,0.0,0.379,93.839
200901020230,200901020300,-9999.0,1,0.0,0.126,-11.02,1.4676,-2.1664,0.544002,0.0,0.0,0.0,0.387,95.208
200901020300,200901020330,-9999.0,1,0.0,0.14,-10.757,1.52904,-2.10658,0.549829,0.0,0.0,0.0,0.392,94.783
200901020330,200901020400,-9999.0,1,0.0,0.139,-11.276,1.40933,-2.21719,0.538306,0.0,0.0,0.0,0.391,94.599
200901020400,200901020430,-9999.0,1,0.0,0.153,-11.602,1.33729,-2.28745,0.531018,0.0,0.0,0.0,0.344,93.905
200901020430,200901020500,-9999.0,1,0.0,0.145,-11.845,1.28517,-4.26756,0.525561,0.0,0.0,0.0,0.35,94.12
200901020500,200901020530,-9999.0,1,0.0,0.152,-11.877,1.2784,-4.21741,0.524841,0.0,0.0,0.0,0.354,93.811
200901020530,200901020600,-9999.0,1,0.0,0.141,-12.065,1.23912,-4.2558,0.520603,0.0,0.0,0.0,0.337,94.165
200901020600,200901020630,-9999.0,1,0.0,0.145,-12.181,1.21528,-4.27911,0.517981,0.0,0.0,0.0,0.377,93.965
200901020630,200901020700,-9999.0,1,0.0,0.143,-11.808,1.29302,-4.20313,0.526393,0.0,0.0,0.0,0.362,94.218
200901020700,200901020730,-9999.0,1,0.0,0.154,-11.822,1.29004,-4.20604,0.526079,0.0,0.0,0.0,0.331,93.78
200901020730,200901020800,-9999.0,1,1.962,0.12,-11.663,1.32408,-2.00954,0.52965,0.0,0.0,1.32837,0.338,95.198
200901020800,200901020830,-9999.0,1,9.02,0.155,-11.361,1.39031,-1.94492,0.536409,0.0,29.5479,22.3511,0.356,93.94
200901020830,200901020900,-9999.0,2,23.073,0.142,-11.64,1.32905,-2.28682,0.530166,0.0,124.522,54.6847,0.367,94.319
200901020900,200901020930,-9999.0,1,31.791,0.162,-11.341,1.39477,11.0028,0.536856,0.0,213.378,80.4971,0.359,93.694
200901020930,200901021000,-9999.0,1,30.739,0.151,-11.397,1.38231,10.9906,0.535605,0.0,291.612,79.768,0.354,94.105
200901021000,200901021030,-9999.0,1,38.693,0.152,-11.158,1.436,6.35183,0.540934,0.0,357.884,95.4893,0.343,94.184
200901021030,200901021100,-9999.0,1,40.653,0.171,-11.475,1.36507,6.28267,0.533862,0.0,411.062,102.798,0.368,93.268
200901021100,200901021130,-9999.0,1,41.306,0.154,-11.249,1.41541,6.33176,0.538908,0.0,450.236,104.695,0.331,94.037
200901021130,200901021200,-9999.0,1,49.54,0.162,-10.894,1.49684,6.41109,0.546797,0.0,474.735,117.813,0.374,93.921
200901021200,200901021230,-9999.0,1,53.13,0.136,-10.522,1.5853,4.30103,0.555015,0.0,484.14,124.275,0.414,95.054
200901021230,200901021300,-9999.0,1,54.186,0.137,-9.302,1.89821,3.29014,0.581607,0.0,478.29,124.183,0.406,95.466
200901021300,200901021330,-9999.0,3,220.364,0.128,-7.809,2.32963,3.56028,0.61339,0.0,457.285,443.469,0.469,96.219
200901021330,200901021400,-9999.0,1,112.864,0.243,-6.808,2.64927,-3.34333,0.634226,0.0,421.484,257.001,0.564,93.366
200901021400,200901021430,-9999.0,1,143.474,0.209,-6.5,2.75257,-6.53592,0.64056,0.0,371.501,314.361,0.612,94.443
200901021430,200901021500,-9999.0,3,201.164,0.174,-4.459,3.49623,5.0035,0.681621,0.0,308.19,387.324,0.722,96.028
200901021500,200901021530,-9999.0,1,129.814,0.292,-3.264,3.97931,-5.36121,0.70493,0.0,232.635,254.626,0.873,93.92
200901021530,200901021600,-9999.0,1,45.255,0.231,-4.083,3.64444,-2.92096,0.689013,0.0,146.128,95.0658,0.819,94.89
200901021600,200901021630,-9999.0,1,7.053,0.112,-5.243,3.19841,-1.95406,0.666036,0.0,50.1499,19.3823,0.488,97.301
200901021630,200901021700,-9999.0,1,0.758,0.107,-5.555,3.08411,-1.94772,0.659768,0.0,0.0,1.21477,0.447,97.341
200901021700,200901021730,-9999.0,1,0.0,0.21,-5.425,3.13144,-1.90233,0.662384,0.0,0.0,0.0,0.464,94.848
200901021730,200901021800,-9999.0,1,0.0,0.481,-4.852,3.34504,-1.74383,0.673837,0.0,0.0,0.0,0.478,88.705
200901021800,200901021830,-9999.0,1,0.0,0.456,-4.812,3.36025,-1.72926,0.674632,0.0,0.0,0.0,0.454,89.322
200901021830,200901021900,-9999.0,1,0.0,0.474,-4.792,3.36787,-1.72196,0.67503,0.0,0.0,0.0,0.457,88.924
200901021900,200901021930,-9999.0,1,0.0,0.642,-4.522,3.47173,-1.62255,0.680377,0.0,0.0,0.0,0.464,85.306
200901021930,200901022000,-9999.0,1,0.0,0.755,-4.101,3.63726,-1.46424,0.68866,0.0,0.0,0.0,0.511,83.266
200901022000,200901022030,-9999.0,1,0.0,0.648,-4.237,3.58331,-1.51582,0.685992,0.0,0.0,0.0,0.46,85.484
200901022030,200901022100,-9999.0,1,0.0,0.542,-4.087,3.64284,-1.4589,0.688935,0.0,0.0,0.0,0.465,88.003
200901022100,200901022130,-9999.0,1,0.0,0.397,-4.238,3.58292,-1.5162,0.685972,0.0,0.0,0.0,0.476,91.115
200901022130,200901022200,-9999.0,1,0.0,0.232,-4.358,3.5357,-1.56136,0.683612,0.0,0.0,0.0,0.449,94.75
200901022200,200901022230,-9999.0,1,0.0,0.168,-4.492,3.48338,-1.6114,0.68097,0.0,0.0,0.0,0.457,96.152
200901022230,200901022300,-9999.0,1,0.0,0.179,-4.578,3.45004,-1.6433,0.67927,0.0,0.0,0.0,0.464,95.883
200901022300,200901022330,-9999.0,1,0.0,0.194,-4.873,3.33707,-1.75146,0.67342,0.0,0.0,0.0,0.471,95.447
200901022330,200901030000,-9999.0,1,0.0,0.172,-5.135,3.23853,-1.79967,0.668196,0.0,0.0,0.0,0.491,95.873
200901030000,200901030030,-9999.0,1,0.0,0.154,-5.336,3.16408,-1.87102,0.664171,0.0,0.0,0.0,0.474,96.262
200901030030,200901030100,-9999.0,1,0.0,0.128,-5.525,3.09499,-1.93728,0.660373,0.0,0.0,0.0,0.456,96.83
200901030100,200901030130,-9999.0,1,0.0,0.107,-5.689,3.03575,-2.27011,0.657065,0.0,0.0,0.0,0.452,97.322
200901030130,200901030200,-9999.0,1,0.0,0.113,-5.901,2.96016,-3.22388,0.652775,0.0,0.0,0.0,0.455,97.139
200901030200,200901030230,-9999.0,1,0.0,0.142,-5.918,2.95415,-3.22966,0.65243,0.0,0.0,0.0,0.457,96.393
200901030230,200901030300,-9999.0,1,0.0,0.157,-5.965,2.93756,-3.24558,0.651476,0.0,0.0,0.0,0.425,96.001
200901030300,200901030330,-9999.0,1,0.0,0.158,-6.154,2.8714,-5.98183,0.647632,0.0,0.0,0.0,0.434,95.915
200901030330,200901030400,-9999.0,1,0.0,0.156,-6.239,2.84193,-6.01014,0.645899,0.0,0.0,0.0,0.437,95.937
200901030400,200901030430,-9999.0,1,0.0,0.157,-6.281,2.82744,-6.02407,0.645042,0.0,0.0,0.0,0.406,95.895
200901030430,200901030500,-9999.0,1,0.0,0.144,-6.407,2.78422,-6.06561,0.642465,0.0,0.0,0.0,0.406,96.186
200901030500,200901030530,-9999.0,1,0.0,0.15,-6.606,2.71675,-6.13047,0.638384,0.0,0.0,0.0,0.405,95.985
200901030530,200901030600,-9999.0,1,0.0,0.529,-7.406,2.45536,-4.4749,0.621824,0.0,0.0,0.0,0.388,84.889
200901030600,200901030630,-9999.0,1,0.0,0.713,-7.77,2.34162,-4.31105,0.614209,0.0,0.0,0.0,0.433,79.071
200901030630,200901030700,-9999.0,1,0.0,0.723,-7.876,2.30911,-4.60432,0.611982,0.0,0.0,0.0,0.45,78.591
200901030700,200901030730,-9999.0,1,0.0,0.71,-7.727,2.35489,-4.29825,0.615111,0.0,0.0,0.0,0.434,79.221
200901030730,200901030800,-9999.0,1,2.825,0.723,-7.597,2.40458,-4.53283,0.617835,0.0,0.0,2.04085,0.414,79.055
200901030800,200901030830,-9999.0,1,6.543,0.74,-7.418,2.47062,-4.42662,0.621574,0.0,28.3168,11.8988,0.417,78.844
200901030830,200901030900,-9999.0,1,12.172,0.757,-7.174,2.55904,-4.35148,0.626652,0.0,123.193,29.1822,0.431,78.764
200901030900,200901030930,-9999.0,1,33.264,0.768,-6.859,2.67331,-3.87158,0.633173,0.0,212.436,68.4403,0.445,78.978
200901030930,200901031000,-9999.0,1,75.605,0.969,-6.245,2.89505,-5.78749,0.645777,0.0,291.097,139.506,0.45,74.699
200901031000,200901031030,-9999.0,1,101.618,0.967,-6.894,2.68196,-6.86213,0.63245,0.0,357.831,189.4,0.431,73.466
200901031030,200901031100,-9999.0,1,56.48,0.765,-8.552,2.16555,-2.3276,0.597678,0.0,411.497,127.327,0.38,76.107
200901031100,200901031130,-9999.0,1,47.778,0.651,-8.88,2.07734,-3.00886,0.590676,0.0,451.175,112.249,0.345,79.161
200901031130,200901031200,-9999.0,1,49.336,0.658,-9.002,2.04986,-0.140496,0.588061,0.0,476.188,115.056,0.386,78.73
200901031200,200901031230,-9999.0,1,47.028,0.598,-9.449,1.93088,2.04975,0.578432,0.0,486.106,111.162,0.393,79.956
200901031230,200901031300,-9999.0,1,45.733,0.458,-10.081,1.76679,1.89035,0.564691,0.0,480.761,113.804,0.354,83.878
200901031300,200901031330,-9999.0,2,211.088,0.515,-8.811,2.12902,-0.599575,0.592152,0.0,460.243,465.006,0.424,83.609
200901031330,200901031400,-9999.0,1,123.638,0.695,-7.957,2.39988,-0.518463,0.610277,0.0,424.905,287.09,0.523,79.287
200901031400,200901031430,-9999.0,1,169.258,0.936,-6.585,2.87205,-6.4926,0.638815,0.0,375.349,378.722,0.692,74.925
200901031430,200901031500,-9999.0,2,199.598,1.48,-4.564,3.65693,-1.12464,0.679547,0.0,312.426,402.205,0.791,66.019
200901031500,200901031530,-9999.0,1,134.618,1.834,-3.624,4.06828,-10.8681,0.697964,0.0,237.21,267.961,0.915,60.772
200901031530,200901031600,-9999.0,1,39.361,1.612,-4.539,3.69411,-3.04194,0.680041,0.0,150.989,99.4897,0.772,63.058
200901031600,200901031630,-9999.0,1,3.425,0.649,-8.735,2.19953,2.48247,0.593776,0.0,55.2391,27.6311,0.357,79.446
200901031630,200901031700,-9999.0,1,0.0,0.4,-9.846,1.88389,-0.790004,0.569818,0.0,0.0952839,3.66075,0.264,86.161
200901031700,200901031730,-9999.0,1,0.0,0.269,-10.956,1.59765,-1.73786,0.545422,0.0,0.0,0.0,0.286,89.83
200901031730,200901031800,-9999.0,1,0.0,0.202,-11.644,1.4366,-1.88848,0.530077,0.0,0.0,0.0,0.269,91.958
200901031800,200901031830,-9999.0,1,0.0,0.149,-12.002,1.35928,-4.12148,0.522024,0.0,0.0,0.0,0.282,93.896
200901031830,200901031900,-9999.0,1,0.0,0.171,-12.54,1.2456,-4.22817,0.509839,0.0,0.0,0.0,0.239,92.647
200901031900,200901031930,-9999.0,1,0.0,0.125,-12.987,1.15649,-5.80391,0.499639,0.0,0.0,0.0,0.256,94.437
200901031930,200901032000,-9999.0,1,0.0,0.12,-13.18,1.12153,-5.8338,0.495214,0.0,0.0,0.0,0.273,94.57
200901032000,200901032030,-9999.0,1,0.0,0.133,-13.926,0.982175,-5.96965,0.477995,0.0,0.0,0.0,0.262,93.601
200901032030,200901032100,-9999.0,1,0.0,0.114,-14.129,0.948728,-5.99927,0.473278,0.0,0.0,0.0,0.233,94.432
200901032100,200901032130,-9999.0,1,0.0,0.116,-14.161,0.946312,-5.99751,0.472534,0.0,0.0,0.0,0.224,94.319
200901032130,200901032200,-9999.0,1,0.0,0.134,-14.277,0.928895,-5.00566,0.469831,0.0,0.0,0.0,0.25,93.355
200901032200,200901032230,-9999.0,2,0.0,0.133,-14.48,0.896466,-2.85906,0.465092,0.0,0.0,0.0,0.228,93.306
200901032230,200901032300,-9999.0,2,0.0,0.155,-14.738,0.855435,-2.89767,0.459051,0.0,0.0,0.0,0.238,92.049
200901032300,200901032330,-9999.0,2,0.0,0.144,-14.859,0.838138,-2.91197,0.456211,0.0,0.0,0.0,0.199,92.526
200901032330,200901040000,-9999.0,2,0.0,0.157,-14.992,0.819062,-2.92831,0.453084,0.0,0.0,0.0,0.191,91.768
200901040000,200901040030,-9999.0,2,0.0,0.157,-14.957,0.827648,-2.91578,0.453907,0.0,0.0,0.0,0.179,91.787
200901040030,200901040100,-9999.0,1,0.0,0.153,-15.035,0.817637,-3.49205,0.452071,0.0,0.0,0.0,0.223,91.934
200901040100,200901040130,-9999.0,1,0.0,0.165,-15.744,0.709372,-3.60341,0.435307,0.0,0.0,0.0,0.21,90.814
200901040130,200901040200,-9999.0,1,0.0,0.155,-15.689,0.720043,-3.36904,0.436612,0.0,0.0,0.0,0.21,91.378
200901040200,200901040230,-9999.0,1,0.0,0.162,-15.692,0.722036,-3.36389,0.436541,0.0,0.0,0.0,0.201,91.0
200901040230,200901040300,-9999.0,1,0.0,0.164,-15.437,0.763847,-3.31601,0.442583,0.0,0.0,0.0,0.193,91.06
200901040300,200901040330,-9999.0,1,0.0,0.168,-15.807,0.709579,-3.37134,0.43381,0.0,0.0,0.0,0.177,90.556
200901040330,200901040400,-9999.0,1,0.0,0.155,-15.709,0.726781,-3.3498,0.436138,0.0,0.0,0.0,0.174,91.381
200901040400,200901040430,-9999.0,1,0.0,0.17,-15.363,0.783392,-3.28541,0.444334,0.0,0.0,0.0,0.164,90.791
200901040430,200901040500,-9999.0,1,0.0,0.149,-14.883,0.865878,-2.84333,0.455647,0.0,0.0,0.0,0.196,92.271
200901040500,200901040530,-9999.0,1,0.0,0.154,-13.241,1.18404,-4.18531,0.493813,0.0,0.0,0.0,0.24,93.021
200901040530,200901040600,-9999.0,1,0.0,0.182,-13.234,1.18946,-4.17473,0.493974,0.0,0.0,0.0,0.232,91.759
200901040600,200901040630,-9999.0,1,0.0,0.171,-14.047,1.02793,-4.34646,0.475185,0.0,0.0,0.0,0.226,91.721
200901040630,200901040700,-9999.0,1,0.0,0.157,-13.557,1.12941,-4.23115,0.486535,0.0,0.0,0.0,0.192,92.679
200901040700,200901040730,-9999.0,1,0.0,0.178,-13.692,1.10541,-4.25314,0.483416,0.0,0.0,0.0,0.233,91.621
200901040730,200901040800,-9999.0,1,1.538,0.176,-14.385,0.973433,-2.73071,0.467312,0.0,0.0,0.076749,0.193,91.236
200901040800,200901040830,-9999.0,1,9.21,0.162,-14.531,0.94945,-2.72654,0.4639,0.0,29.7485,20.651,0.23,91.832
200901040830,200901040900,-9999.0,1,24.469,0.158,-14.162,1.02242,-3.10204,0.47251,0.0,125.147,52.6376,0.224,92.248
200901040900,200901040930,-9999.0,1,57.961,0.175,-13.648,1.12899,-3.66527,0.484433,0.0,214.451,112.094,0.247,91.782
200901040930,200901041000,-9999.0,1,118.286,0.176,-11.882,1.54049,-4.2631,0.524728,0.0,293.167,219.753,0.255,92.826
200901041000,200901041030,-1.82064,0,147.246,0.218,-10.073,2.05244,4.14262,0.564866,0.0,359.947,278.503,0.276,92.335
200901041030,200901041100,-9999.0,1,87.59,0.247,-9.494,2.2414,2.10604,0.577459,0.0,413.65,172.952,0.266,91.713
200901041100,200901041130,-9999.0,1,56.035,0.243,-10.258,2.0092,2.49872,0.560816,0.0,453.356,124.402,0.299,91.325
200901041130,200901041200,-9999.0,1,51.534,0.233,-10.521,1.93683,-1.34997,0.555037,0.0,478.386,117.618,0.281,91.507
200901041200,200901041230,-9999.0,1,43.397,0.249,-11.011,1.80101,-3.46008,0.544202,0.0,488.311,102.769,0.263,90.548
200901041230,200901041300,-9999.0,1,50.22,0.273,-11.125,1.77456,-3.48345,0.541669,0.0,482.962,114.957,0.287,89.556
200901041300,200901041330,-9999.0,3,215.936,0.339,-9.697,2.21121,-2.06153,0.573058,0.0,462.43,484.689,0.348,88.42
200901041330,200901041400,-9999.0,1,136.446,0.775,-7.511,2.99654,-5.79985,0.619633,0.0,427.067,300.477,0.461,77.696
200901041400,200901041430,-9999.0,3,208.766,1.502,-4.885,4.13563,6.98865,0.673181,0.0,377.478,450.04,0.565,64.667
200901041430,200901041500,0.987511,0,144.476,1.274,-6.052,3.61886,3.17419,0.649708,0.0,314.51,296.629,0.59,67.245
200901041500,200901041530,-9999.0,1,104.054,1.754,-3.937,4.62409,-7.06853,0.691869,0.0,239.243,211.266,0.671,61.59
200901041530,200901041600,-9999.0,1,30.816,1.241,-6.132,3.60646,-2.28611,0.64808,0.0,152.962,76.0455,0.493,67.887
200901041600,200901041630,-9999.0,1,12.227,1.029,-7.163,3.18294,-3.13659,0.62688,0.0,57.1457,25.7647,0.343,71.168
200901041630,200901041700,-9999.0,1,1.69,0.934,-7.39,3.1012,-3.27118,0.622158,0.0,0.199596,4.30008,0.332,73.37
200901041700,200901041730,-9999.0,1,0.0,0.809,-7.42,3.09874,-3.26355,0.621532,0.0,0.0,0.0,0.287,76.894
200901041730,200901041800,-9999.0,1,0.0,0.657,-7.876,2.92842,-3.4375,0.611982,0.0,0.0,0.0,0.309,80.554
200901041800,200901041830,-9999.0,1,0.0,0.599,-8.362,2.75222,-0.209305,0.601716,0.0,0.0,0.0,0.289,81.573
200901041830,200901041900,-9999.0,1,0.0,0.499,-9.392,2.39108,0.392343,0.579664,0.0,0.0,0.0,0.247,83.369
200901041900,200901041930,-9999.0,1,0.0,0.493,-9.524,2.35321,0.150584,0.576809,0.0,0.0,0.0,0.273,83.383
200901041930,200901042000,-9999.0,1,0.0,0.311,-10.405,2.0717,-0.427274,0.557589,0.0,0.0,0.0,0.247,88.76
200901042000,200901042030,-9999.0,1,0.0,0.232,-11.195,1.83824,-0.695279,0.540111,0.0,0.0,0.0,0.232,91.057
200901042030,200901042100,-9999.0,1,0.0,0.211,-11.367,1.7939,-0.741685,0.536275,0.0,0.0,0.0,0.266,91.78
200901042100,200901042130,-9999.0,1,0.0,0.175,-12.137,1.58595,-2.92454,0.518976,0.0,0.0,0.0,0.194,92.755
200901042130,200901042200,-9999.0,1,0.0,0.122,-12.318,1.54292,-2.9707,0.514879,0.0,0.0,0.0,0.236,94.874
200901042200,200901042230,-9999.0,1,0.0,0.146,-12.51,1.49772,-3.14038,0.510521,0.0,0.0,0.0,0.193,93.753
200901042230,200901042300,-9999.0,1,0.0,0.142,-12.891,1.40617,-4.12573,0.501836,0.0,0.0,0.0,0.214,93.723
200901042300,200901042330,-9999.0,1,0.0,0.136,-12.704,1.4571,-4.28723,0.506105,0.0,0.0,0.0,0.225,94.069
200901042330,200901050000,-9999.0,1,0.0,0.168,-12.954,1.39897,-4.12548,0.500395,0.0,0.0,0.0,0.239,92.542
200901050000,200901050030,-9999.0,1,0.0,0.132,-12.814,1.43796,-4.59465,0.503595,0.0,0.0,0.0,0.203,94.227
200901050030,200901050100,-9999.0,1,0.0,0.149,-12.871,1.4279,-4.08158,0.502293,0.0,0.0,0.0,0.234,93.45
200901050100,200901050130,-9999.0,1,0.0,0.157,-12.577,1.50708,-3.1006,0.508998,0.0,0.0,0.0,0.228,93.262
200901050130,200901050200,-9999.0,1,0.0,0.159,-12.66,1.49001,-2.54461,0.507108,0.0,0.0,0.0,0.243,93.122
200901050200,200901050230,-9999.0,1,0.0,0.147,-12.763,1.4679,-4.01942,0.504759,0.0,0.0,0.0,0.222,93.565
200901050230,200901050300,-9999.0,1,0.0,0.165,-12.9,1.43736,-4.05233,0.50163,0.0,0.0,0.0,0.219,92.706
200901050300,200901050330,-9999.0,1,0.0,0.153,-12.566,1.52764,-2.1948,0.509248,0.0,0.0,0.0,0.209,93.423
200901050330,200901050400,-9999.0,1,0.0,0.167,-12.358,1.5875,-2.11661,0.513973,0.0,0.0,0.0,0.198,92.944
200901050400,200901050430,-9999.0,1,0.0,0.158,-12.578,1.53332,-2.17858,0.508975,0.0,0.0,0.0,0.214,93.201
200901050430,200901050500,8.07435,0,0.0,0.168,-12.503,1.55766,-6.11028,0.51068,0.0,0.0,0.0,0.211,92.811
200901050500,200901050530,-9999.0,1,0.0,0.167,-13.209,1.38058,-2.83741,0.494549,0.0,0.0,0.0,0.19,92.456
200901050530,200901050600,-9999.0,1,0.0,0.154,-13.658,1.27632,-2.96308,0.484202,0.0,0.0,0.0,0.177,92.756
