TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010730,200801010800,0.241222,0,11.26,1.33,-3.559,0.141117,-0.103544,0.051464,0.002553,11.7462,13.54,1.289,71.9
200801010800,200801010830,-9999.0,1,66.13,1.24,-3.578,0.140959,0.4943,0.051437,0.01497,117.85,77.3,1.281,73.7
200801010830,200801010900,-9999.0,1,147.1,1.39,-3.2,0.144095,0.373795,0.051975,0.033227,237.969,194.9,1.289,71.5
200801010900,200801010930,-9999.0,1,237.4,1.64,-2.558,0.149452,-1.0404,0.052879,0.053495,348.325,311.7,1.301,67.86
200801010930,200801011000,-9999.0,1,323.5,1.92,-2.013,0.154026,0.601853,0.053638,0.07273,447.03,426.6,1.307,63.89
200801011000,200801011030,-0.352111,0,400.6,2.19,-1.346,0.159655,0.508673,0.054556,0.08988,532.394,531.2,1.299,60.8
200801011030,200801011100,0.214444,0,464.5,2.52,-0.809,0.16421,-0.053228,0.055286,0.10404,602.957,620.5,1.302,56.57
200801011100,200801011130,0.0381111,0,514.3,2.68,-0.254,0.168937,0.12794,0.056032,0.115043,657.512,691.7,1.319,55.55
200801011130,200801011200,0.457889,0,548.2,2.66,-0.088,0.170354,-0.290387,0.056254,0.122516,695.125,743.0,1.337,56.42
200801011200,200801011230,0.271778,0,566.3,2.76,0.236,0.173125,-0.101438,0.056684,0.126501,715.153,772.0,1.355,55.88
200801011230,200801011300,0.694556,0,563.9,3.03,0.568,0.17597,-0.5213,0.057123,0.125973,717.253,775.0,1.373,52.76
200801011300,200801011330,0.406222,0,553.8,3.15,0.819,0.178124,-0.230756,0.057452,0.123749,701.389,762.0,1.438,51.64
200801011330,200801011400,0.569667,0,522.6,3.31,0.981,0.179517,-0.392773,0.057664,0.116874,667.832,719.0,1.502,49.91
200801011400,200801011430,0.515667,0,482.0,3.49,1.232,0.181676,-0.336556,0.057991,0.10791,617.157,662.1,1.602,48.11
200801011430,200801011500,0.523556,0,423.3,3.51,1.295,0.182219,-0.343889,0.058073,0.094916,550.231,579.9,1.8,47.93
200801011500,200801011530,0.462778,0,351.4,3.55,1.314,0.182382,-0.282942,0.058097,0.078944,468.199,482.2,1.995,47.53
200801011530,200801011600,0.193111,0,267.0,3.5,1.344,0.182641,-0.01301,0.058136,0.060118,372.464,367.2,2.076,48.25
200801011600,200801011630,0.269778,0,176.7,3.37,1.214,0.181521,-0.090827,0.057967,0.039882,264.665,245.6,2.114,49.85
200801011630,200801011700,-0.764667,0,90.6,3.16,0.844,0.178339,0.940353,0.057485,0.020496,146.645,123.7,2.076,51.6
200801011700,200801011730,-0.845444,0,20.93,2.77,0.039,0.171439,1.01406,0.056423,0.004744,28.0598,27.11,1.93,55.02
200801011730,200801011800,-9999.0,1,0.0,2.04,-1.112,0.161638,0.266636,0.054875,0.0,0.0,1.041,1.776,63.99
200801011800,200801011830,-9999.0,1,0.0,1.76,-1.734,0.156377,0.249496,0.054023,0.0,0.0,-0.41,1.66,67.61
200801011830,200801011900,-9999.0,1,0.0,1.58,-2.485,0.150063,0.160212,0.052981,0.0,0.0,-0.385,1.58,69.11
200801011900,200801011930,-9999.0,1,0.0,1.4,-3.073,0.145152,0.012614,0.052155,0.0,0.0,-0.132,1.511,71.5
200801011930,200801012000,-9999.0,1,0.0,1.43,-3.54,0.141274,0.00614,0.051491,0.0,0.0,-0.03,1.458,69.81
200801012000,200801012030,-9999.0,1,0.0,1.49,-3.704,0.139917,-0.005789,0.051257,0.0,0.0,-0.182,1.411,68.18
200801012030,200801012100,-9999.0,1,0.0,1.41,-3.925,0.138092,-0.007641,0.05094,0.0,0.0,-0.059,1.372,69.33
200801012100,200801012130,-9999.0,1,0.0,1.31,-4.02,0.137309,-0.008436,0.050803,0.0,0.0,-0.132,1.322,71.4
200801012130,200801012200,-9999.0,1,0.0,1.06,-4.37,0.134433,-0.011353,0.050298,0.0,0.0,-0.025,1.284,76.3
200801012200,200801012230,-9999.0,1,0.0,0.86,-5.009,0.129216,-0.016638,0.049366,0.0,0.0,-0.007,1.261,79.9
200801012230,200801012300,-9999.0,1,0.0,0.89,-4.967,0.129558,-0.016293,0.049427,0.0,0.0,-0.109,1.218,79.1
200801012300,200801012330,-9999.0,1,0.0,0.96,-4.848,0.130527,-0.015312,0.049602,0.0,0.0,-0.191,1.188,77.8
200801012330,200801020000,-9999.0,1,0.0,0.81,-5.124,0.128282,-0.017584,0.049197,0.0,0.0,-0.071,1.166,80.8
200801020000,200801020030,-9999.0,1,0.0,0.88,-4.888,0.130201,-0.015642,0.049543,0.0,0.0,-0.082,1.146,79.6
200801020030,200801020100,-9999.0,1,0.0,0.94,-4.698,0.13175,-0.014073,0.049821,0.0,0.0,-0.055,1.122,78.5
200801020100,200801020130,-9999.0,1,0.0,0.92,-4.947,0.129721,-0.016128,0.049457,0.0,0.0,0.018,1.113,78.6
200801020130,200801020200,-9999.0,1,0.0,0.79,-5.36,0.126371,-0.019518,0.048849,0.0,0.0,-0.155,1.101,81.0
200801020200,200801020230,-9999.0,1,0.0,0.89,-5.543,0.124893,-0.068903,0.048578,0.0,0.0,-0.251,1.083,78.2
200801020230,200801020300,-9999.0,1,0.0,0.93,-5.655,0.12399,-0.069815,0.048412,0.0,0.0,0.116,1.063,77.1
200801020300,200801020330,-9999.0,1,0.0,0.93,-5.937,0.121725,-0.072104,0.047992,0.0,0.0,-0.118,1.056,76.5
200801020330,200801020400,-9999.0,1,0.0,0.87,-6.26,0.119142,-0.070066,0.047508,0.0,0.0,-0.219,1.035,77.4
200801020400,200801020430,-9999.0,1,0.0,0.83,-6.345,0.118465,-0.07075,0.04738,0.0,0.0,-0.182,1.009,78.4
200801020430,200801020500,-9999.0,1,0.0,0.88,-6.438,0.117725,-0.071496,0.04724,0.0,0.0,-0.148,0.99,76.9
200801020500,200801020530,-9999.0,1,0.0,0.84,-6.794,0.114904,-0.074339,0.046702,0.0,0.0,-0.175,0.976,77.3
200801020530,200801020600,-9999.0,1,0.0,0.84,-7.06,0.112807,-0.076451,0.046297,0.0,0.0,-0.214,0.962,76.8
200801020600,200801020630,-9999.0,1,0.0,0.85,-7.15,0.1121,-0.077162,0.046159,0.0,0.0,-0.08,0.948,76.4
200801020630,200801020700,-9999.0,1,0.0,0.78,-7.46,0.109674,-0.101541,0.045685,0.0,0.0,-0.13,0.936,77.9
200801020700,200801020730,-9999.0,1,0.0,0.73,-7.84,0.106719,-0.062355,0.045099,0.0,0.0,0.226,0.93,78.6
200801020730,200801020800,-9999.0,1,10.85,0.74,-7.73,0.107572,-0.061498,0.045269,0.00246,12.3068,14.08,0.908,78.6
200801020800,200801020830,-9999.0,1,66.48,0.84,-7.18,0.111865,0.331383,0.046114,0.015049,119.199,81.2,0.913,76.8
200801020830,200801020900,-9999.0,1,148.3,1.12,-6.335,0.118545,0.272034,0.047395,0.033497,239.391,203.0,0.95,70.8
200801020900,200801020930,-9999.0,1,238.8,1.28,-5.685,0.123749,0.130366,0.048367,0.053809,349.814,323.2,0.998,68.37
200801020930,200801021000,-9999.0,1,325.4,1.43,-5.192,0.127731,0.471138,0.049097,0.073153,448.578,441.3,1.043,65.95
200801021000,200801021030,-9999.0,1,402.3,1.76,-4.48,0.133532,0.420223,0.050138,0.090257,533.994,548.5,1.068,60.24
200801021030,200801021100,-9999.0,1,467.3,2.05,-3.938,0.137985,0.188942,0.050921,0.10466,604.6,638.6,1.071,55.52
200801021100,200801021130,-9999.0,1,516.8,2.18,-3.51,0.141522,-0.024841,0.051534,0.115594,659.188,709.0,1.074,54.2
200801021130,200801021200,-9999.0,1,551.1,2.4,-2.8,0.147429,0.080145,0.05254,0.123155,696.824,759.0,1.073,52.15
200801021200,200801021230,-9999.0,1,570.3,2.7,-2.436,0.150474,0.026499,0.05305,0.127381,716.864,792.0,1.068,47.45
200801021230,200801021300,-9999.0,1,572.3,2.87,-1.955,0.154514,-0.213518,0.053718,0.127821,718.965,799.0,1.058,46.21
200801021300,200801021330,-9999.0,1,555.1,3.09,-1.354,0.159587,-0.249878,0.054545,0.124035,703.092,782.0,1.068,44.58
200801021330,200801021400,-9999.0,1,526.0,3.27,-1.055,0.162121,-0.262903,0.054952,0.117624,669.515,745.0,1.082,42.61
200801021400,200801021430,-9999.0,1,483.5,3.35,-0.852,0.163845,-0.17363,0.055228,0.108241,618.809,684.7,1.086,41.95
200801021430,200801021500,-9999.0,1,423.6,3.37,-0.756,0.16466,-0.068462,0.055357,0.094982,551.842,599.0,1.098,42.11
200801021500,200801021530,-9999.0,1,339.7,3.43,-0.597,0.166013,-0.335663,0.055572,0.076339,469.76,484.1,1.124,41.79
200801021530,200801021600,-9999.0,1,262.8,3.42,-0.702,0.16512,-0.237688,0.05543,0.059179,373.967,379.0,1.147,41.48
200801021600,200801021630,-9999.0,1,164.2,3.29,-0.966,0.162876,-0.858317,0.055073,0.037073,266.102,244.7,1.165,42.57
200801021630,200801021700,-9999.0,2,89.7,3.07,-1.378,0.159384,1.3881,0.054512,0.020293,148.011,132.5,1.152,44.77
200801021700,200801021730,-9999.0,1,10.98,2.56,-2.307,0.151555,0.198673,0.05323,0.002489,28.9284,23.54,1.101,50.61
200801021730,200801021800,-9999.0,1,0.0,2.02,-2.953,0.146152,0.009576,0.052324,0.0,0.0,0.79,1.031,59.24
200801021800,200801021830,-9999.0,1,0.0,1.98,-3.105,0.144886,0.012343,0.05211,0.0,0.0,-0.198,0.994,59.59
200801021830,200801021900,-9999.0,1,0.0,1.74,-3.33,0.143015,0.00583,0.05179,0.0,0.0,-0.289,0.97,63.94
200801021900,200801021930,-9999.0,1,0.0,1.44,-3.648,0.14038,-0.005318,0.051337,0.0,0.0,0.018,0.951,69.31
200801021930,200801022000,-9999.0,1,0.0,1.44,-3.634,0.140496,-0.005201,0.051357,0.0,0.0,-0.027,0.94,69.49
200801022000,200801022030,-9999.0,1,0.0,1.29,-4.047,0.137087,-0.008661,0.050765,0.0,0.0,-0.189,0.929,71.8
200801022030,200801022100,-9999.0,1,0.0,1.22,-4.586,0.132665,-0.013146,0.049984,0.0,0.0,0.0,0.923,72.2
200801022100,200801022130,-9999.0,1,0.0,1.31,-4.329,0.13477,-0.011012,0.050357,0.0,0.0,0.041,0.91,70.7
200801022130,200801022200,-9999.0,1,0.0,1.17,-4.787,0.131024,-0.014808,0.049691,0.0,0.0,-0.155,0.914,72.9
200801022200,200801022230,-9999.0,1,0.0,1.23,-4.787,0.131024,-0.014808,0.049691,0.0,0.0,-0.071,0.897,71.6
200801022230,200801022300,-9999.0,1,0.0,1.32,-4.734,0.131456,-0.014371,0.049768,0.0,0.0,-0.253,0.889,69.47
200801022300,200801022330,-9999.0,1,0.0,1.24,-4.877,0.13029,-0.015551,0.049559,0.0,0.0,-0.068,0.873,71.2
200801022330,200801030000,-9999.0,1,0.0,1.23,-5.11,0.128396,-0.017469,0.049217,0.0,0.0,-0.253,0.891,70.8
200801030000,200801030030,-9999.0,1,0.0,1.2,-5.357,0.126395,-0.019493,0.048853,0.0,0.0,-0.242,0.879,70.9
200801030030,200801030100,-9999.0,1,0.0,1.15,-5.526,0.12503,-0.068765,0.048603,0.0,0.0,-0.223,0.87,71.9
200801030100,200801030130,-9999.0,1,0.0,1.2,-5.461,0.125554,-0.068234,0.0487,0.0,0.0,-0.175,0.856,70.9
200801030130,200801030200,0.186778,0,0.0,1.33,-5.355,0.126411,-0.064007,0.048856,0.0,0.0,-0.082,0.847,67.8
200801030200,200801030230,0.127778,0,0.0,1.24,-5.568,0.124691,-0.006746,0.048541,0.0,0.0,0.048,0.848,69.54
200801030230,200801030300,-9999.0,1,0.0,1.1,-5.873,0.122238,-0.071586,0.048087,0.0,0.0,-0.159,0.844,72.3
200801030300,200801030330,-9999.0,1,0.0,1.11,-5.913,0.121917,-0.07191,0.048028,0.0,0.0,0.0,0.83,72.0
200801030330,200801030400,0.219111,0,0.0,1.2,-5.755,0.123186,-0.0996,0.048263,0.0,0.0,-0.114,0.828,70.1
200801030400,200801030430,0.396,0,0.0,1.32,-5.512,0.125143,-0.274511,0.048624,0.0,0.0,-0.114,0.813,67.72
200801030430,200801030500,0.295667,0,0.0,1.26,-5.543,0.124893,-0.174431,0.048578,0.0,0.0,0.021,0.813,69.06
200801030500,200801030530,0.315111,0,0.0,1.33,-5.387,0.126152,-0.192602,0.048809,0.0,0.0,-0.219,0.806,67.77
200801030530,200801030600,-0.0891111,0,0.0,1.29,-5.572,0.124659,0.210111,0.048535,0.0,0.0,-0.178,0.815,68.2
200801030600,200801030630,-0.129111,0,0.0,1.25,-5.56,0.124756,0.250208,0.048553,0.0,0.0,-0.196,0.789,69.3
200801030630,200801030700,0.278778,0,0.0,1.39,-5.078,0.128656,-0.153736,0.049264,0.0,0.0,-0.084,0.783,67.17
200801030700,200801030730,0.473333,0,0.0,1.41,-5.049,0.128891,-0.348052,0.049307,0.0,0.0,-0.027,0.782,66.81
200801030730,200801030800,-0.0338889,0,4.951,1.48,-4.791,0.130991,0.161295,0.049685,0.001123,11.0662,9.01,0.773,65.7
200801030800,200801030830,-0.0902222,0,47.03,1.54,-4.565,0.132837,0.219498,0.050015,0.010652,116.522,64.49,0.768,64.871
200801030830,200801030900,0.294556,0,121.5,1.68,-4.145,0.136281,-0.161787,0.050623,0.027463,237.083,169.3,0.77,62.94
200801030900,200801030930,1.76656,0,210.5,1.92,-3.303,0.14324,-1.62672,0.051829,0.047468,347.935,289.8,0.78,60.15
200801030930,200801031000,-9999.0,1,301.1,2.51,-1.554,0.157896,0.259412,0.054271,0.067734,447.181,418.8,0.787,54.25
200801031000,200801031030,0.534667,0,380.2,3.32,0.419,0.174692,-0.36272,0.056926,0.085349,533.123,533.2,0.796,47.55
200801031030,200801031100,0.125667,0,441.9,4.07,1.807,0.186633,0.058535,0.058733,0.099037,604.29,625.5,0.828,41.92
200801031100,200801031130,0.591889,0,489.2,4.4,2.538,0.192953,-0.401187,0.059665,0.109501,659.464,696.9,0.869,40.34
200801031130,200801031200,0.295444,0,523.5,4.81,3.261,0.19922,-0.098287,0.060573,0.117072,697.702,750.0,0.883,38.0
200801031200,200801031230,0.897,0,541.0,5.12,3.92,0.204945,-0.69394,0.06139,0.12093,718.349,778.0,0.896,37.02
200801031230,200801031300,-0.256444,0,543.6,5.62,4.989,0.214249,0.469113,0.062691,0.121503,721.052,786.0,0.901,35.8
200801031300,200801031330,0.174222,0,530.6,5.98,5.184,0.215948,0.040203,0.062926,0.118638,705.765,769.0,0.911,32.701
200801031330,200801031400,0.002,0,503.9,6.02,5.431,0.218101,0.214652,0.063221,0.112747,672.749,730.0,0.914,33.41
200801031400,200801031430,-0.104222,0,464.4,6.17,5.588,0.21947,0.32229,0.063409,0.104018,622.57,671.6,0.91,32.41
200801031430,200801031500,-0.0266667,0,411.6,6.33,5.836,0.221632,0.246972,0.063703,0.092321,556.085,592.4,0.906,31.88
200801031500,200801031530,-0.0965556,0,342.3,6.29,5.782,0.221161,0.316374,0.063639,0.076918,474.432,491.6,0.917,32.05
200801031530,200801031600,-0.0753333,0,259.601,6.28,5.824,0.221527,0.295531,0.063689,0.058463,379.009,374.4,0.911,32.39
200801031600,200801031630,-0.278556,0,172.0,5.84,5.352,0.217412,0.494496,0.063127,0.038826,271.448,250.4,0.916,34.99
200801031630,200801031700,0.698556,0,80.5,5.49,4.798,0.212586,-0.487607,0.062461,0.018216,153.59,119.1,0.918,36.48
200801031700,200801031730,-0.176222,0,14.25,4.85,3.872,0.204528,0.378852,0.06133,0.00323,32.8674,22.31,0.913,40.13
200801031730,200801031800,0.0415556,0,0.0,4.33,3.114,0.197945,0.154287,0.06039,0.0,0.0,0.788,0.9,43.69
200801031800,200801031830,0.335222,0,0.0,3.81,2.442,0.192122,-0.145375,0.059543,0.0,0.0,-0.376,0.887,47.98
200801031830,200801031900,-0.0695556,0,0.0,3.58,2.03,0.188559,0.255738,0.059019,0.0,0.0,-0.28,0.877,49.67
200801031900,200801031930,0.0986667,0,0.0,3.25,1.411,0.183218,0.082027,0.058223,0.0,0.0,-0.262,0.874,52.28
200801031930,200801032000,-0.231111,0,0.0,2.71,0.421,0.17471,0.403075,0.056929,0.0,0.0,-0.424,0.858,57.26
200801032000,200801032030,-0.0156667,0,0.0,2.68,0.255,0.173288,0.186174,0.05671,0.0,0.0,-0.221,0.828,57.21
200801032030,200801032100,0.00855556,0,0.0,2.56,0.028,0.171345,0.159962,0.056408,0.0,0.0,-0.344,0.817,58.47
200801032100,200801032130,0.051,0,0.0,2.44,-0.179,0.169577,0.115707,0.056132,0.0,0.0,-0.148,0.817,59.76
200801032130,200801032200,0.0203333,0,0.0,2.34,-0.44,0.167351,0.144095,0.055783,0.0,0.0,-0.087,0.818,60.65
200801032200,200801032230,0.136556,0,0.0,2.25,-0.671,0.165383,0.02586,0.055472,0.0,0.0,-0.114,0.817,61.57
200801032230,200801032300,0.162889,0,0.0,2.12,-0.903,0.163411,-0.00249,0.055159,0.0,0.0,-0.182,0.815,63.16
200801032300,200801032330,-0.00544444,0,0.0,2.01,-1.116,0.161604,0.163997,0.054869,0.0,0.0,-0.187,0.817,64.55
200801032330,200801040000,0.142556,0,0.0,2.25,-0.683,0.165281,0.019755,0.055456,0.0,0.0,-0.173,0.813,61.54
200801040000,200801040030,-0.312333,0,0.0,3.02,0.676,0.176897,0.486539,0.057265,0.0,0.0,-0.03,0.795,53.15
200801040030,200801040100,0.136222,0,0.0,3.21,0.891,0.178743,0.039878,0.057546,0.0,0.0,-0.059,0.809,51.11
200801040100,200801040130,0.390556,0,0.0,3.17,0.791,0.177884,-0.215337,0.057416,0.0,0.0,-0.121,0.817,51.27
200801040130,200801040200,0.230444,0,0.0,3.16,0.745,0.177489,-0.05563,0.057355,0.0,0.0,-0.164,0.823,51.29
200801040200,200801040230,0.249667,0,0.0,3.18,0.79,0.177875,-0.074457,0.057414,0.0,0.0,-0.148,0.822,51.2
200801040230,200801040300,-0.146556,0,0.0,3.25,0.985,0.179551,0.323485,0.057669,0.0,0.0,-0.237,0.822,50.75
200801040300,200801040330,0.0493333,0,0.0,3.32,1.202,0.181418,0.129512,0.057952,0.0,0.0,-0.1,0.831,50.49
200801040330,200801040400,-0.210889,0,0.0,3.61,1.786,0.186452,0.394905,0.058706,0.0,0.0,-0.194,0.831,48.38
200801040400,200801040430,-0.162222,0,0.0,3.57,1.923,0.187635,0.347454,0.058882,0.0,0.0,-0.084,0.845,49.4
200801040430,200801040500,-0.0182222,0,0.0,3.26,1.7,0.18571,0.201476,0.058596,0.0,0.0,0.014,0.852,53.03
200801040500,200801040530,-0.146889,0,0.0,3.06,1.674,0.185485,0.329912,0.058562,0.0,0.0,-0.323,0.845,55.94
200801040530,200801040600,0.00277778,0,0.0,2.88,1.701,0.185718,0.180485,0.058597,0.0,0.0,-0.118,0.849,58.59
200801040600,200801040630,0.0688889,0,0.0,2.71,1.696,0.185675,0.114329,0.058591,0.0,0.0,-0.189,0.857,61.04
200801040630,200801040700,0.0265556,0,0.0,2.45,1.55,0.184416,0.155369,0.058402,0.0,0.0,-0.098,0.857,64.45
200801040700,200801040730,0.0152222,0,0.0,2.44,1.999,0.188291,0.170685,0.058979,0.0,0.0,0.068,0.851,65.65
200801040730,200801040800,-0.147778,0,4.63,2.35,2.258,0.19053,0.335987,0.05931,0.00105,11.7151,8.68,0.86,67.5
200801040800,200801040830,-0.0716667,0,51.57,2.37,2.823,0.195422,0.264911,0.060025,0.011678,118.123,68.8,0.861,68.51
200801040830,200801040900,-0.597333,0,107.0,2.39,3.45,0.200861,0.796181,0.060808,0.024195,238.768,154.7,0.868,69.6
200801040900,200801040930,-0.0597778,0,221.6,2.61,4.565,0.210557,0.268631,0.062178,0.049956,349.697,311.0,0.879,69.33
200801040930,200801041000,-1.33667,0,279.2,2.76,5.173,0.215852,1.551,0.062913,0.062844,449.011,399.4,0.899,68.95
200801041000,200801041030,-0.554222,0,352.4,2.97,5.809,0.221397,0.774284,0.063671,0.079167,535.012,503.6,0.924,68.04
200801041030,200801041100,-0.387222,0,427.5,3.33,6.515,0.227554,0.613661,0.064502,0.095847,606.229,617.5,0.95,65.86
200801041100,200801041130,-0.289444,0,455.1,3.67,7.16,0.233181,0.521717,0.065251,0.10196,661.441,660.4,1.052,63.96
200801041130,200801041200,-0.771,0,412.0,3.68,7.36,0.234925,1.00508,0.065481,0.092409,699.706,604.0,1.306,64.35
200801041200,200801041230,-0.592111,0,378.7,4.02,8.1,0.241379,0.832894,0.066325,0.085015,720.367,560.5,1.609,63.01
200801041230,200801041300,0.648,0,272.8,4.1,8.34,0.243471,-0.405043,0.066596,0.061414,723.072,409.7,1.905,62.85
200801041300,200801041330,0.0371111,0,256.9,4.41,8.92,0.248526,0.2111,0.067246,0.057859,707.774,385.8,2.142,61.59
200801041330,200801041400,-0.750889,0,242.9,4.7,9.35,0.25227,1.003,0.067723,0.054727,674.736,365.5,2.376,60.19
200801041400,200801041430,-0.697667,0,226.4,4.83,9.65,0.254882,0.952491,0.068053,0.051031,624.521,341.5,2.617,59.93
200801041430,200801041500,-0.409889,0,114.4,4.68,9.72,0.255491,0.665348,0.06813,0.025863,557.99,179.1,2.821,61.38
200801041500,200801041530,0.140778,0,193.2,4.88,10.28,0.26036,0.119753,0.068741,0.043587,476.281,291.8,2.969,61.17
200801041530,200801041600,-0.184333,0,231.5,5.56,11.35,0.269647,0.454548,0.069889,0.052174,380.792,347.2,3.193,58.83
200801041600,200801041630,-0.362889,0,96.2,5.72,11.49,0.27086,0.63437,0.070037,0.021759,273.157,149.7,3.409,58.05
200801041630,200801041700,-0.230667,0,32.58,5.75,11.27,0.268954,0.500159,0.069804,0.007382,155.217,49.4,3.524,57.18
200801041700,200801041730,0.143889,0,5.918,5.47,10.96,0.266265,0.122798,0.069473,0.001342,33.9875,9.38,3.585,58.4
200801041730,200801041800,-9999.0,1,0.472,4.64,10.08,0.258622,-0.019008,0.068523,0.000107,0.0,1.037,3.627,62.64
200801041800,200801041830,-9999.0,1,0.0,4.78,10.46,0.261924,0.204771,0.068936,0.0,0.0,-0.282,3.628,62.46
200801041830,200801041900,0.279111,0,0.0,3.45,8.83,0.247742,-0.031715,0.067146,0.0,0.0,-0.146,3.682,69.75
200801041900,200801041930,-9999.0,1,0.0,2.7,7.71,0.237978,0.038234,0.065882,0.0,0.0,0.066,3.69,74.5
200801041930,200801042000,-9999.0,1,0.0,2.04,6.568,0.228017,-0.074014,0.064564,0.0,0.0,0.239,3.652,79.2
200801042000,200801042030,-9999.0,1,0.0,2.0,6.659,0.22881,0.021846,0.06467,0.0,0.0,0.127,3.581,79.7
200801042030,200801042100,-9999.0,1,0.0,2.43,7.66,0.237542,0.037781,0.065825,0.0,0.0,0.255,3.537,77.0
200801042100,200801042130,-9999.0,1,0.0,2.12,7.17,0.233268,0.042241,0.065262,0.0,0.0,0.48,3.56,79.2
200801042130,200801042200,-9999.0,1,0.0,2.2,7.79,0.238676,0.038958,0.065973,0.0,0.0,0.508,3.548,79.3
200801042200,200801042230,-0.0618889,0,0.0,2.7,9.13,0.250355,0.312002,0.067479,0.0,0.0,0.496,3.581,76.8
200801042230,200801042300,0.022,0,0.0,2.65,9.23,0.251226,0.229019,0.06759,0.0,0.0,0.533,3.671,77.4
200801042300,200801042330,0.120444,0,0.0,2.69,9.4,0.252706,0.132116,0.067778,0.0,0.0,0.542,3.762,77.3
200801042330,200801050000,0.144,0,0.0,2.54,9.35,0.25227,0.108107,0.067723,0.0,0.0,0.462,3.865,78.5
200801050000,200801050030,0.180778,0,0.0,2.32,9.15,0.250529,0.069517,0.067502,0.0,0.0,0.869,3.958,80.1
200801050030,200801050100,0.346667,0,0.0,2.01,8.76,0.247132,-0.099906,0.067067,0.0,0.0,1.151,4.018,82.3
200801050100,200801050130,0.577556,0,0.0,1.76,8.37,0.243733,-0.334328,0.06663,0.0,0.0,1.857,4.074,84.1
200801050130,200801050200,0.622556,0,0.0,1.66,8.2,0.242251,-0.380868,0.066438,0.0,0.0,1.969,4.105,84.8
200801050200,200801050230,0.679889,0,0.0,1.61,8.06,0.24103,-0.439469,0.06628,0.0,0.0,1.982,4.139,85.2
200801050230,200801050300,-9999.0,1,0.0,1.46,7.65,0.237455,0.046586,0.065813,0.0,0.0,2.558,4.164,86.2
200801050300,200801050330,-9999.0,1,0.0,1.4,7.49,0.236059,0.045137,0.06563,0.0,0.0,2.8,4.159,86.6
200801050330,200801050400,-9999.0,1,0.0,1.25,7.13,0.232919,0.041879,0.065216,0.0,0.0,2.97,4.156,87.7
200801050400,200801050430,-9999.0,1,0.0,1.27,7.19,0.233442,0.042422,0.065285,0.0,0.0,3.833,4.141,87.6
200801050430,200801050500,-9999.0,1,0.0,1.25,6.948,0.231412,0.040232,0.065006,0.0,0.0,3.696,4.14,87.6
200801050500,200801050530,-9999.0,1,0.0,1.4,7.02,0.232121,0.040884,0.065089,0.0,0.0,3.803,4.122,86.2
200801050530,200801050600,0.382,0,0.0,1.39,6.873,0.230918,-0.152324,0.064919,0.0,0.0,3.508,4.124,86.1
200801050600,200801050630,-9999.0,1,0.0,1.31,6.571,0.22836,-0.073911,0.064567,0.0,0.0,3.294,4.133,86.6
