TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,1.114,0,0.0,0.73,13.3,1e-06,-1.114,0.713168,0.0,0.0,0.0,10.59,95.3
200501010030,200501010100,1.296,0,0.0,0.96,13.4,1e-06,-1.296,0.71723,0.0,0.0,0.0,10.57,93.8
200501010100,200501010130,0.841,0,0.0,0.92,12.9,1e-06,-0.840999,0.697013,0.0,0.0,0.0,10.52,93.9
200501010130,200501010200,1.478,0,0.0,0.75,12.6,1e-06,-1.478,0.684997,0.0,0.0,0.0,10.41,94.9
200501010200,200501010230,2.296,0,0.0,0.75,12.3,1e-06,-2.296,0.673067,0.0,0.0,0.0,10.35,94.8
200501010230,200501010300,-9999.0,1,0.0,0.59,11.9,1e-06,-1.337,0.657297,0.0,0.0,0.0,10.28,95.8
200501010300,200501010330,-9999.0,1,0.0,0.27,11.1,1e-06,-1.20733,0.626234,0.0,0.0,0.0,10.17,98.0
200501010330,200501010400,-9999.0,1,0.0,0.24,11.5,1e-06,-1.27111,0.641686,0.0,0.0,0.0,10.08,98.3
200501010400,200501010430,-9999.0,1,0.0,0.48,11.9,1e-06,-1.337,0.657297,0.0,0.0,0.0,10.08,96.6
200501010430,200501010500,-9999.0,1,0.0,0.65,12.0,1e-06,-1.34325,0.661225,0.0,0.0,0.0,10.11,95.4
200501010500,200501010530,1.341,0,0.0,0.47,11.7,1e-06,-1.341,0.649472,0.0,0.0,0.0,10.07,96.6
200501010530,200501010600,1.523,0,0.0,0.33,11.6,1e-06,-1.523,0.645574,0.0,0.0,0.0,10.02,97.6
200501010600,200501010630,1.841,0,0.0,0.13,11.3,1e-06,-1.841,0.63394,0.0,0.0,0.0,9.97,99.1
200501010630,200501010700,1.728,0,0.0,0.02,11.4,1e-06,-1.728,0.637808,0.0,0.0,0.0,9.93,99.9
200501010700,200501010730,3.614,0,8.0,0.0,11.6,1e-06,-3.614,0.645574,0.0,27.2392,18.0,9.92,100.0
200501010730,200501010800,3.887,0,42.0,0.0,11.9,1e-06,-3.887,0.657297,0.0,149.849,87.0,9.96,100.0
200501010800,200501010830,-1.522,0,76.0,0.0,12.5,1e-06,1.522,0.68101,0.0,273.527,160.0,10.05,100.0
200501010830,200501010900,-1.477,0,163.0,0.27,13.4,1e-06,1.477,0.71723,0.0,387.153,328.0,10.25,98.3
200501010900,200501010930,-2.068,0,180.0,0.35,13.8,1e-06,2.068,0.733573,0.0,488.782,366.0,10.44,97.8
200501010930,200501011000,-9999.0,1,354.0,1.08,15.0,1e-06,0.711334,0.783481,0.0,576.676,694.0,10.69,93.7
200501011000,200501011030,-9999.0,1,318.0,2.01,15.8,1e-06,1.0505,0.817463,0.0,649.33,635.0,11.02,88.9
200501011030,200501011100,-0.749,0,366.0,2.63,16.4,1e-06,0.749001,0.843312,0.0,705.501,725.0,11.24,86.0
200501011100,200501011130,-0.34,0,221.0,2.09,16.0,1e-06,0.340001,0.826045,0.0,744.229,452.0,11.4,88.6
200501011130,200501011200,-1.09,0,267.0,1.78,16.0,1e-06,1.09,0.826045,0.0,764.85,540.0,11.51,90.3
200501011200,200501011230,0.137,0,349.0,2.56,16.9,1e-06,-0.136999,0.865083,0.0,767.012,701.0,11.69,86.8
200501011230,200501011300,-0.045,0,240.0,2.62,17.2,1e-06,0.045001,0.878244,0.0,750.678,498.0,11.89,86.7
200501011300,200501011330,-0.09,0,221.0,2.91,17.7,1e-06,0.090001,0.900342,0.0,716.127,461.0,12.01,85.7
200501011330,200501011400,0.0,0,187.0,2.97,17.9,1e-06,1e-06,0.909237,0.0,663.951,393.0,12.13,85.6
200501011400,200501011430,0.0,0,112.0,2.99,18.0,1e-06,1e-06,0.913696,0.0,595.042,243.0,12.22,85.6
200501011430,200501011500,5.819,0,88.0,1.92,17.7,1e-06,-5.819,0.900342,0.0,510.579,183.0,12.2,90.6
200501011500,200501011530,-0.886,0,95.0,1.27,17.5,1e-06,0.886001,0.891479,0.0,412.007,214.0,12.19,93.7
200501011530,200501011600,-0.681,0,56.0,0.79,17.2,1e-06,0.681001,0.878244,0.0,301.013,142.0,12.18,96.0
200501011600,200501011630,-4.931,0,32.0,0.65,17.2,1e-06,4.931,0.878244,0.0,179.497,61.0,12.14,96.7
200501011630,200501011700,5.546,0,12.0,0.47,16.9,1e-06,-5.546,0.865083,0.0,50.6878,26.0,12.09,97.6
200501011700,200501011730,-9999.0,1,0.0,0.39,16.8,1e-06,-0.575584,0.860712,0.0,0.0,2.0,12.02,98.0
200501011730,200501011800,-9999.0,1,0.0,0.31,16.5,1e-06,-0.704654,0.847649,0.0,0.0,0.0,11.95,98.4
200501011800,200501011830,-9999.0,1,0.0,0.02,16.101,1e-06,-0.867182,0.830392,0.0,0.0,0.0,11.91,99.9
200501011830,200501011900,-9999.0,1,0.0,0.0,15.9,1e-06,-0.879802,0.82175,0.0,0.0,0.0,12.01,100.0
200501011900,200501011930,-9999.0,1,0.0,0.0,15.8,1e-06,-0.893483,0.817463,0.0,0.0,0.0,12.2,100.0
200501011930,200501012000,2.614,0,0.0,0.0,15.7,1e-06,-2.614,0.813185,0.0,0.0,0.0,12.21,100.0
200501012000,200501012030,-9999.0,1,0.0,0.0,15.6,1e-06,-0.896983,0.808915,0.0,0.0,0.0,12.19,100.0
200501012030,200501012100,1.114,0,0.0,0.0,15.6,1e-06,-1.114,0.808915,0.0,0.0,0.0,12.16,100.0
200501012100,200501012130,-0.499,0,0.0,0.02,15.5,1e-06,0.499001,0.804654,0.0,0.0,0.0,12.13,99.9
200501012130,200501012200,-9999.0,1,0.0,0.16,15.4,1e-06,-0.914937,0.800402,0.0,0.0,0.0,12.11,99.1
200501012200,200501012230,-9999.0,1,0.0,0.2,15.6,1e-06,-0.896983,0.808915,0.0,0.0,0.0,12.1,98.9
200501012230,200501012300,-9999.0,1,0.0,0.04,15.8,1e-06,-0.893483,0.817463,0.0,0.0,0.0,12.09,99.8
200501012300,200501012330,-9999.0,1,0.0,0.0,15.6,1e-06,-0.896983,0.808915,0.0,0.0,0.0,12.06,100.0
200501012330,200501020000,-9999.0,1,0.0,0.0,15.6,1e-06,-0.896983,0.808915,0.0,0.0,0.0,12.0,100.0
200501020000,200501020030,-9999.0,1,0.0,0.04,15.5,1e-06,-0.896983,0.804654,0.0,0.0,0.0,11.97,99.8
200501020030,200501020100,-9999.0,1,0.0,0.0,15.4,1e-06,-0.914937,0.800402,0.0,0.0,0.0,11.93,100.0
200501020100,200501020130,-9999.0,1,0.0,0.0,15.5,1e-06,-0.896983,0.804654,0.0,0.0,0.0,11.87,100.0
200501020130,200501020200,7.182,0,0.0,0.02,15.6,1e-06,-7.182,0.808915,0.0,0.0,0.0,11.86,99.9
200501020200,200501020230,0.864,0,0.0,0.08,15.9,1e-06,-0.863999,0.82175,0.0,0.0,0.0,11.87,99.6
200501020230,200501020300,2.16,0,1.0,0.15,16.101,1e-06,-2.16,0.830392,0.0,0.0,0.0,11.88,99.2
200501020300,200501020330,2.023,0,0.0,0.23,16.2,1e-06,-2.023,0.834662,0.0,0.0,0.0,11.92,98.8
200501020330,200501020400,-9999.0,1,1.0,0.17,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,11.97,99.1
200501020400,200501020430,-9999.0,1,0.0,0.13,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,12.0,99.3
200501020430,200501020500,-9999.0,1,0.0,0.13,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,12.01,99.3
200501020500,200501020530,-9999.0,1,0.0,0.1,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,12.03,99.5
200501020530,200501020600,-9999.0,1,0.0,0.06,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,12.03,99.7
200501020600,200501020630,-9999.0,1,0.0,0.12,16.3,1e-06,-0.86735,0.838982,0.0,0.0,0.0,12.04,99.4
200501020630,200501020700,-9999.0,1,0.0,0.1,16.3,1e-06,-0.86735,0.838982,0.0,0.0,0.0,12.07,99.5
200501020700,200501020730,0.887,0,6.0,0.12,16.2,1e-06,-0.886999,0.834662,0.0,28.0194,12.0,12.08,99.4
200501020730,200501020800,1.455,0,30.0,0.15,16.2,1e-06,-1.455,0.834662,0.0,151.145,59.0,12.07,99.2
200501020800,200501020830,0.455,0,50.0,0.17,16.4,1e-06,-0.454999,0.843312,0.0,274.899,101.0,12.08,99.1
200501020830,200501020900,-9999.0,1,91.0,0.39,16.7,1e-06,-2.97022,0.856349,0.0,388.594,185.0,12.17,98.0
200501020900,200501020930,-9999.0,1,122.0,0.63,17.1,1e-06,0.166168,0.873849,0.0,490.284,249.0,12.3,96.8
200501020930,200501021000,-1.159,0,217.0,1.06,17.7,1e-06,1.159,0.900342,0.0,578.231,437.0,12.45,94.8
200501021000,200501021030,-9999.0,1,263.0,1.75,18.4,1e-06,1.57985,0.931612,0.0,650.93,534.0,12.67,91.8
200501021030,200501021100,-9999.0,1,261.0,2.2,19.1,1e-06,1.7768,0.963261,0.0,707.135,536.0,12.86,90.1
200501021100,200501021130,-9999.0,1,213.0,2.39,19.3,1e-06,1.3564,0.972372,0.0,745.886,445.0,13.04,89.4
200501021130,200501021200,-9999.0,1,238.0,2.71,19.6,1e-06,1.51937,0.986093,0.0,766.52,492.0,13.17,88.2
200501021200,200501021230,-9999.0,1,397.0,3.76,20.5,1e-06,0.924309,1.02765,0.0,768.683,797.0,13.31,84.5
200501021230,200501021300,-9999.0,1,348.0,4.75,21.1,1e-06,1.23825,1.05568,0.0,752.339,706.0,13.56,81.1
200501021300,200501021330,-9999.0,1,294.0,5.45,21.4,1e-06,2.53529,1.06978,0.0,717.767,596.0,13.68,78.7
200501021330,200501021400,3.023,0,315.0,5.53,21.7,1e-06,-3.023,1.08395,0.0,665.559,637.0,13.74,78.8
200501021400,200501021430,-9999.0,1,310.0,5.99,21.9,1e-06,2.367,1.09343,0.0,596.608,628.0,13.84,77.3
200501021430,200501021500,-9999.0,1,174.0,5.68,21.6,1e-06,-0.386832,1.07922,0.0,512.094,360.0,13.94,78.1
200501021500,200501021530,-1.386,0,126.0,4.89,21.4,1e-06,1.386,1.06978,0.0,413.463,263.0,13.91,80.9
200501021530,200501021600,-1.659,0,79.0,4.68,21.1,1e-06,1.659,1.05568,0.0,302.402,169.0,13.87,81.4
200501021600,200501021630,-9999.0,1,34.0,4.07,20.7,1e-06,0.946334,1.03696,0.0,180.812,72.0,13.77,83.4
200501021630,200501021700,-1.59,0,13.0,3.59,20.3,1e-06,1.59,1.01837,0.0,51.7635,29.0,13.68,85.0
200501021700,200501021730,-9999.0,1,0.0,2.83,19.5,1e-06,0.254445,0.981512,0.0,0.0,4.0,13.57,87.6
200501021730,200501021800,-9999.0,1,0.0,2.47,19.1,1e-06,0.292001,0.963261,0.0,0.0,0.0,13.43,88.9
200501021800,200501021830,-9999.0,1,0.0,2.26,18.6,1e-06,0.473041,0.940617,0.0,0.0,0.0,13.32,89.5
200501021830,200501021900,-9999.0,1,0.0,1.04,17.3,1e-06,-0.445815,0.882647,0.0,0.0,0.0,13.17,94.8
200501021900,200501021930,-9999.0,1,0.0,0.37,16.6,1e-06,-0.603647,0.851995,0.0,0.0,0.0,13.04,98.1
200501021930,200501022000,-9999.0,1,0.0,0.04,16.7,1e-06,-0.696439,0.856349,0.0,0.0,0.0,12.93,99.8
200501022000,200501022030,-9999.0,1,0.0,0.02,16.4,1e-06,-0.86735,0.843312,0.0,0.0,0.0,12.86,99.9
200501022030,200501022100,-9999.0,1,0.0,0.0,16.0,1e-06,-0.867182,0.826045,0.0,0.0,0.0,12.79,100.0
200501022100,200501022130,-9999.0,1,0.0,0.0,16.0,1e-06,-0.867182,0.826045,0.0,0.0,0.0,12.73,100.0
200501022130,200501022200,-9999.0,1,0.0,0.0,15.6,1e-06,-0.896983,0.808915,0.0,0.0,0.0,12.7,100.0
200501022200,200501022230,-9999.0,1,0.0,0.0,15.5,1e-06,-0.896983,0.804654,0.0,0.0,0.0,12.65,100.0
200501022230,200501022300,-9999.0,1,0.0,0.0,15.5,1e-06,-0.896983,0.804654,0.0,0.0,0.0,12.59,100.0
200501022300,200501022330,-9999.0,1,0.0,0.04,16.6,1e-06,-0.723783,0.851995,0.0,0.0,0.0,12.58,99.8
200501022330,200501030000,-0.204,0,0.0,0.55,16.6,1e-06,0.204001,0.851995,0.0,0.0,0.0,12.59,97.1
200501030000,200501030030,-1.204,0,0.0,0.98,16.7,1e-06,1.204,0.856349,0.0,0.0,0.0,12.61,94.9
200501030030,200501030100,-9999.0,1,0.0,1.5,16.6,1e-06,-0.581303,0.851995,0.0,0.0,0.0,12.63,92.1
200501030100,200501030130,-9999.0,1,0.0,2.03,16.7,1e-06,-0.553854,0.856349,0.0,0.0,0.0,12.63,89.4
200501030130,200501030200,-9999.0,1,0.0,2.31,16.7,1e-06,-0.553854,0.856349,0.0,0.0,0.0,12.63,87.9
200501030200,200501030230,-9999.0,1,0.0,2.35,16.7,1e-06,-0.553854,0.856349,0.0,0.0,0.0,12.64,87.7
200501030230,200501030300,-5.84,0,0.0,2.1,16.5,1e-06,5.84,0.847649,0.0,0.0,0.0,12.64,88.9
200501030300,200501030330,-2.409,0,0.0,2.58,16.9,1e-06,2.409,0.865083,0.0,0.0,0.0,12.63,86.7
200501030330,200501030400,-2.249,0,0.0,2.7,16.7,1e-06,2.249,0.856349,0.0,0.0,0.0,12.62,85.9
200501030400,200501030430,-9999.0,1,0.0,2.5,16.3,1e-06,-0.72708,0.838982,0.0,0.0,0.0,12.6,86.6
200501030430,200501030500,-2.113,0,0.0,2.34,16.101,1e-06,2.113,0.830392,0.0,0.0,0.0,12.54,87.3
200501030500,200501030530,-1.545,0,0.0,2.24,15.9,1e-06,1.545,0.82175,0.0,0.0,0.0,12.51,87.7
200501030530,200501030600,-9999.0,1,0.0,1.85,15.4,1e-06,-0.793984,0.800402,0.0,0.0,0.0,12.48,89.5
200501030600,200501030630,-9999.0,1,0.0,1.3,14.7,1e-06,-0.826973,0.770882,0.0,0.0,0.0,12.38,92.3
200501030630,200501030700,-9999.0,1,0.0,1.12,14.5,1e-06,-0.844885,0.762528,0.0,0.0,0.0,12.28,93.3
200501030700,200501030730,-9999.0,1,4.0,0.89,14.1,1e-06,-0.98855,0.745928,0.0,28.8972,12.0,12.19,94.5
200501030730,200501030800,-9999.0,1,43.0,0.58,13.6,1e-06,-1.35182,0.725383,0.0,152.564,83.0,12.11,96.3
200501030800,200501030830,-9999.0,1,111.0,1.18,14.7,1e-06,1.02967,0.770882,0.0,276.398,218.0,12.13,93.0
200501030830,200501030900,-9999.0,1,153.0,1.9,15.7,1e-06,0.963301,0.813185,0.0,390.167,312.0,12.24,89.4
200501030900,200501030930,-9999.0,1,253.0,2.7,16.7,1e-06,1.55817,0.856349,0.0,491.924,500.0,12.42,85.9
200501030930,200501031000,-1.863,0,248.0,2.75,16.9,1e-06,1.863,0.865083,0.0,579.928,491.0,12.59,85.8
200501031000,200501031030,-9999.0,1,262.0,3.0,17.1,1e-06,1.57985,0.873849,0.0,652.674,527.0,12.73,84.7
200501031030,200501031100,-9999.0,1,296.0,3.26,17.8,1e-06,1.51243,0.904786,0.0,708.916,602.0,12.87,84.1
200501031100,200501031130,-9999.0,1,294.0,3.7,18.3,1e-06,1.84033,0.927122,0.0,747.692,605.0,13.04,82.5
200501031130,200501031200,-9999.0,1,158.0,3.62,18.4,1e-06,0.782144,0.931612,0.0,768.339,338.0,13.17,83.0
200501031200,200501031230,-9999.0,1,116.0,3.66,18.5,1e-06,-1.23809,0.93611,0.0,770.504,253.0,13.22,82.9
200501031230,200501031300,-9999.0,1,134.0,3.95,18.8,1e-06,-0.371666,0.949652,0.0,754.149,292.0,13.25,81.9
200501031300,200501031330,-9999.0,1,205.0,4.52,19.2,1e-06,1.38893,0.967813,0.0,719.555,430.0,13.31,79.8
200501031330,200501031400,-9999.0,1,196.0,4.86,19.6,1e-06,1.06583,0.986093,0.0,667.313,409.0,13.44,78.8
200501031400,200501031430,-9999.0,1,132.0,5.17,20.0,1e-06,-0.557249,1.00449,0.0,598.317,282.0,13.54,78.0
200501031430,200501031500,-0.409,0,84.0,5.34,20.1,1e-06,0.409001,1.00911,0.0,513.748,180.0,13.59,77.4
200501031500,200501031530,-9999.0,1,63.0,5.19,20.0,1e-06,-1.73278,1.00449,0.0,415.052,137.0,13.61,77.9
200501031530,200501031600,-9999.0,1,39.0,5.11,19.9,1e-06,-1.49683,0.999881,0.0,303.919,85.0,13.6,78.1
200501031600,200501031630,-9999.0,1,22.0,4.06,19.5,1e-06,1.471,0.981512,0.0,182.25,48.0,13.57,82.2
200501031630,200501031700,-9999.0,1,3.0,2.85,18.5,1e-06,0.418116,0.93611,0.0,52.965,12.0,13.51,86.7
200501031700,200501031730,-9999.0,1,0.0,1.55,17.7,1e-06,-0.348847,0.900342,0.0,0.0,1.0,13.42,92.4
200501031730,200501031800,-9999.0,1,0.0,0.47,16.9,1e-06,-0.575584,0.865083,0.0,0.0,0.0,13.34,97.6
200501031800,200501031830,-9999.0,1,0.0,0.0,16.5,1e-06,-0.78924,0.847649,0.0,0.0,0.0,13.27,100.0
200501031830,200501031900,-9999.0,1,0.0,0.0,16.4,1e-06,-0.86735,0.843312,0.0,0.0,0.0,13.21,100.0
200501031900,200501031930,-9999.0,1,0.0,0.0,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,13.17,100.0
200501031930,200501032000,-9999.0,1,0.0,0.0,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,13.14,100.0
200501032000,200501032030,-9999.0,1,0.0,0.0,16.2,1e-06,-0.831637,0.834662,0.0,0.0,0.0,13.11,100.0
200501032030,200501032100,-9999.0,1,0.0,0.0,16.0,1e-06,-0.867182,0.826045,0.0,0.0,0.0,13.1,100.0
200501032100,200501032130,-9999.0,1,0.0,0.0,15.9,1e-06,-0.879802,0.82175,0.0,0.0,0.0,13.08,100.0
200501032130,200501032200,-9999.0,1,0.0,0.0,15.8,1e-06,-0.893483,0.817463,0.0,0.0,0.0,13.05,100.0
200501032200,200501032230,-9999.0,1,1.0,0.02,15.9,1e-06,-0.879802,0.82175,0.0,0.0,0.0,13.07,99.9
200501032230,200501032300,-9999.0,1,1.0,0.3,16.0,1e-06,-0.789638,0.826045,0.0,0.0,0.0,13.11,98.4
200501032300,200501032330,-9999.0,1,1.0,0.44,16.4,1e-06,-0.752049,0.843312,0.0,0.0,0.0,13.14,97.7
200501032330,200501040000,-9999.0,1,2.0,0.93,16.6,1e-06,-0.603647,0.851995,0.0,0.0,0.0,13.17,95.1
200501040000,200501040030,-9999.0,1,1.0,1.14,16.6,1e-06,-0.588144,0.851995,0.0,0.0,0.0,13.18,94.0
200501040030,200501040100,-9999.0,1,0.0,1.37,16.6,1e-06,-0.581303,0.851995,0.0,0.0,0.0,13.17,92.8
200501040100,200501040130,-9999.0,1,0.0,1.57,16.7,1e-06,-0.51841,0.856349,0.0,0.0,0.0,13.14,91.8
200501040130,200501040200,-9999.0,1,1.0,1.62,16.8,1e-06,-0.488192,0.860712,0.0,0.0,0.0,13.1,91.6
200501040200,200501040230,-9999.0,1,0.0,1.62,16.8,1e-06,-0.488192,0.860712,0.0,0.0,0.0,13.08,91.6
200501040230,200501040300,-9999.0,1,0.0,1.55,16.9,1e-06,-0.488192,0.865083,0.0,0.0,0.0,13.06,92.0
200501040300,200501040330,-9999.0,1,0.0,1.42,16.9,1e-06,-0.488192,0.865083,0.0,0.0,0.0,13.05,92.7
200501040330,200501040400,-9999.0,1,0.0,1.39,17.0,1e-06,-0.493771,0.869461,0.0,0.0,0.0,13.07,92.9
200501040400,200501040430,-9999.0,1,0.0,1.51,17.1,1e-06,-0.384854,0.873849,0.0,0.0,0.0,13.1,92.3
200501040430,200501040500,-9999.0,1,0.0,1.47,16.9,1e-06,-0.488192,0.865083,0.0,0.0,0.0,13.14,92.4
200501040500,200501040530,-9999.0,1,0.0,1.33,16.8,1e-06,-0.488192,0.860712,0.0,0.0,0.0,13.12,93.1
200501040530,200501040600,-9999.0,1,0.0,1.28,16.6,1e-06,-0.515827,0.851995,0.0,0.0,0.0,13.11,93.3
200501040600,200501040630,-9999.0,1,0.0,1.25,16.3,1e-06,-0.663187,0.838982,0.0,0.0,0.0,13.1,93.3
200501040630,200501040700,-4.386,0,0.0,0.97,15.9,1e-06,4.386,0.82175,0.0,0.0,0.0,13.07,94.7
200501040700,200501040730,-9999.0,1,8.0,0.84,15.5,1e-06,-0.606056,0.804654,0.0,26.9704,17.0,13.02,95.3
200501040730,200501040800,-9999.0,1,28.0,0.94,15.4,1e-06,-0.518076,0.800402,0.0,149.825,55.0,12.96,94.7
200501040800,200501040830,-9999.0,1,44.0,0.65,15.3,1e-06,-1.15119,0.796159,0.0,274.045,93.0,12.93,96.3
200501040830,200501040900,-9999.0,1,99.0,1.06,16.0,1e-06,-2.11209,0.826045,0.0,388.261,204.0,12.96,94.2
200501040900,200501040930,-9999.0,1,157.0,1.91,16.8,1e-06,0.854201,0.860712,0.0,490.518,329.0,13.06,90.1
200501040930,200501041000,-9999.0,1,230.0,2.48,17.8,1e-06,1.41613,0.904786,0.0,579.068,469.0,13.2,87.9
200501041000,200501041030,-9999.0,1,156.0,2.71,18.2,1e-06,1.17017,0.922638,0.0,652.394,330.0,13.36,87.1
200501041030,200501041100,-9999.0,1,78.0,2.59,18.2,1e-06,-0.792249,0.922638,0.0,709.243,173.0,13.45,87.7
200501041100,200501041130,-9999.0,1,77.0,2.47,18.3,1e-06,-0.781544,0.927122,0.0,748.641,172.0,13.49,88.3
200501041130,200501041200,-9999.0,1,88.0,2.45,18.4,1e-06,-1.34144,0.931612,0.0,769.914,194.0,13.52,88.5
200501041200,200501041230,-9999.0,1,80.0,2.45,18.3,1e-06,-0.714199,0.927122,0.0,772.7,176.0,13.57,88.4
200501041230,200501041300,-9999.0,1,74.0,2.57,18.5,1e-06,-0.764537,0.93611,0.0,756.949,165.0,13.62,88.0
200501041300,200501041330,-9999.0,1,102.0,2.65,18.6,1e-06,-1.0073,0.940617,0.0,722.931,221.0,13.64,87.7
200501041330,200501041400,-9999.0,1,163.0,2.92,18.8,1e-06,1.4042,0.949652,0.0,671.229,340.0,13.68,86.6
200501041400,200501041430,-9999.0,1,154.0,3.42,19.2,1e-06,0.860144,0.967813,0.0,602.726,318.0,13.77,84.7
200501041430,200501041500,-9999.0,1,160.0,4.06,19.6,1e-06,0.860144,0.986093,0.0,518.596,329.0,13.85,82.3
200501041500,200501041530,-9999.0,1,144.0,5.03,20.0,1e-06,0.525715,1.00449,0.0,420.278,293.0,13.91,78.6
200501041530,200501041600,-9999.0,1,101.0,4.97,19.8,1e-06,-1.02727,0.995278,0.0,309.453,205.0,13.95,78.6
200501041600,200501041630,-9999.0,1,55.0,4.4,19.2,1e-06,-0.791749,0.967813,0.0,188.018,111.0,13.96,80.3
200501041630,200501041700,-9999.0,1,21.0,3.66,18.5,1e-06,0.466557,0.93611,0.0,58.3635,44.0,13.9,82.9
200501041700,200501041730,-9999.0,1,1.0,2.63,17.5,1e-06,-0.208527,0.891479,0.0,0.0,4.0,13.77,86.9
200501041730,200501041800,-9999.0,1,0.0,2.17,17.2,1e-06,-0.228642,0.878244,0.0,0.0,0.0,13.65,89.0
200501041800,200501041830,-9999.0,1,0.0,2.88,17.5,1e-06,-0.208527,0.891479,0.0,0.0,0.0,13.57,85.7
200501041830,200501041900,-9999.0,1,0.0,2.86,17.4,1e-06,-0.208527,0.887059,0.0,0.0,0.0,13.52,85.7
200501041900,200501041930,0.478,0,0.0,2.41,16.8,1e-06,-0.477999,0.860712,0.0,0.0,0.0,13.43,87.5
200501041930,200501042000,-8.431,0,0.0,1.9,16.3,1e-06,8.431,0.838982,0.0,0.0,0.0,13.31,89.8
200501042000,200501042030,-9999.0,1,0.0,1.64,15.9,1e-06,-0.520013,0.82175,0.0,0.0,0.0,13.22,91.0
200501042030,200501042100,-9999.0,1,0.0,1.51,15.7,1e-06,-0.54983,0.813185,0.0,0.0,0.0,13.16,91.6
200501042100,200501042130,-9999.0,1,0.0,1.61,15.5,1e-06,-0.584956,0.804654,0.0,0.0,0.0,13.11,90.9
200501042130,200501042200,-9999.0,1,0.0,1.8,15.6,1e-06,-0.584956,0.808915,0.0,0.0,0.0,13.06,89.9
200501042200,200501042230,-9999.0,1,0.0,1.91,15.5,1e-06,-0.584956,0.804654,0.0,0.0,0.0,13.03,89.2
200501042230,200501042300,-9999.0,1,0.0,1.9,15.5,1e-06,-0.470126,0.804654,0.0,0.0,0.0,13.0,89.3
200501042300,200501042330,-9999.0,1,0.0,1.88,15.8,1e-06,-0.424457,0.817463,0.0,0.0,0.0,12.98,89.6
200501042330,200501050000,-9999.0,1,0.0,1.58,15.7,1e-06,-0.437082,0.813185,0.0,0.0,0.0,13.0,91.2
200501050000,200501050030,-9999.0,1,0.0,1.25,15.6,1e-06,-0.470126,0.808915,0.0,0.0,0.0,13.02,93.0
200501050030,200501050100,-9999.0,1,0.0,1.0,15.6,1e-06,-0.470126,0.808915,0.0,0.0,0.0,13.02,94.4
200501050100,200501050130,-9999.0,1,0.0,0.86,15.6,1e-06,-0.480399,0.808915,0.0,0.0,0.0,13.04,95.2
200501050130,200501050200,-9999.0,1,0.0,0.95,16.2,1e-06,-0.309208,0.834662,0.0,0.0,0.0,13.05,94.9
200501050200,200501050230,-9999.0,1,0.0,1.1,16.5,1e-06,-0.191091,0.847649,0.0,0.0,0.0,13.1,94.2
200501050230,200501050300,-9999.0,1,0.0,1.05,16.6,1e-06,-0.108305,0.851995,0.0,0.0,0.0,13.15,94.5
200501050300,200501050330,-9999.0,1,0.0,1.04,16.7,1e-06,-0.075802,0.856349,0.0,0.0,0.0,13.2,94.6
200501050330,200501050400,-9999.0,1,0.0,1.08,16.8,1e-06,-0.075802,0.860712,0.0,0.0,0.0,13.25,94.4
200501050400,200501050430,-9999.0,1,0.0,1.06,16.8,1e-06,-0.075802,0.860712,0.0,0.0,0.0,13.28,94.5
200501050430,200501050500,-9999.0,1,0.0,0.98,16.7,1e-06,-0.075802,0.856349,0.0,0.0,0.0,13.31,94.9
200501050500,200501050530,-9999.0,1,0.0,0.92,16.7,1e-06,-0.081216,0.856349,0.0,0.0,0.0,13.33,95.2
200501050530,200501050600,-9999.0,1,0.0,0.99,16.9,1e-06,-0.075802,0.865083,0.0,0.0,0.0,13.36,94.9
200501050600,200501050630,-9999.0,1,0.0,0.7,16.8,1e-06,-0.081216,0.860712,0.0,0.0,0.0,13.43,96.4
200501050630,200501050700,-9999.0,1,0.0,0.0,16.4,1e-06,-0.371968,0.843312,0.0,0.0,0.0,13.46,100.0
200501050700,200501050730,-9999.0,1,2.0,0.0,16.4,1e-06,-0.371968,0.843312,0.0,27.9711,3.0,13.47,100.0
200501050730,200501050800,-9999.0,1,12.0,0.0,16.5,1e-06,-0.297434,0.847649,0.0,151.484,24.0,13.49,100.0
200501050800,200501050830,-9999.0,1,46.0,0.06,16.7,1e-06,-1.71493,0.856349,0.0,275.795,92.0,13.53,99.7
200501050830,200501050900,-9999.0,1,89.0,0.52,17.2,1e-06,-3.1085,0.878244,0.0,390.094,177.0,13.62,97.4
200501050900,200501050930,11.478,0,72.0,1.12,17.7,1e-06,-11.478,0.900342,0.0,492.427,147.0,13.7,94.5
200501050930,200501051000,-9999.0,1,73.0,1.75,18.2,1e-06,-1.36667,0.922638,0.0,581.041,154.0,13.76,91.7
