TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701011100,199701011130,-9999.0,3,129.0,0.671,-6.24,0.531317,1.82185,0.148159,2.89182,430.058,299.0,-9999.0,82.5
199701011130,199701011200,-9999.0,3,316.0,0.951,-5.25,0.603641,6.79406,0.189134,6.13489,479.807,729.0,-9999.0,77.0
199701011200,199701011230,-9999.0,3,326.0,1.129,-4.65,0.650248,6.89368,0.218055,6.28401,514.632,753.0,-9999.0,73.9
199701011230,199701011300,-9999.0,3,335.0,1.263,-4.1,0.694825,7.01297,0.247548,6.41642,533.935,772.0,-9999.0,72.0
199701011300,199701011330,-9999.0,3,345.0,1.477,-3.33,0.760227,7.80462,0.294039,6.56158,537.386,796.0,-9999.0,69.1
199701011330,199701011400,-9999.0,3,326.0,1.67,-2.64,0.821815,7.11342,0.341296,6.28401,524.928,751.0,-9999.0,66.8
199701011400,199701011430,-9999.0,3,311.0,1.677,-2.63,0.822729,6.59232,0.342022,6.05952,496.771,717.0,-9999.0,66.7
199701011430,199701011500,-9999.0,3,269.0,1.718,-2.38,0.845755,6.24138,0.36057,5.40438,453.4,620.0,-9999.0,66.5
199701011500,199701011530,-9999.0,3,224.0,1.823,-2.29,0.854135,5.55585,0.367437,4.65562,395.554,516.0,-9999.0,64.7
199701011530,199701011600,-9999.0,3,169.0,1.844,-2.21,0.861625,3.53484,0.373626,3.66718,324.225,390.0,-9999.0,64.5
199701011600,199701011630,-9999.0,3,116.0,1.813,-2.59,0.826388,1.29256,0.344939,2.62867,240.633,269.0,-9999.0,64.1
199701011630,199701011700,-9999.0,3,63.0,1.623,-3.42,0.752402,-1.19755,0.288276,1.49384,146.208,146.0,-9999.0,65.8
199701011700,199701011730,-9999.0,3,17.0,1.411,-4.06,0.698136,-1.67426,0.24981,0.420004,43.1993,40.0,-9999.0,68.8
199701011730,199701011800,-9999.0,3,0.0,1.146,-4.76,0.641546,-1.77675,0.212506,0.0,0.0,-9999.0,-9999.0,73.3
199701011800,199701011830,-9999.0,3,0.0,0.905,-5.44,0.589321,-1.82456,0.180642,0.0,0.0,-9999.0,-9999.0,77.8
199701011830,199701011900,-9999.0,3,0.0,0.71,-6.01,0.547614,-1.86734,0.156975,0.0,0.0,-9999.0,-9999.0,81.8
199701011900,199701011930,-9999.0,3,0.0,0.59,-6.42,0.518775,-1.91659,0.14154,0.0,0.0,-9999.0,-9999.0,84.4
199701011930,199701012000,-9999.0,3,0.0,0.487,-6.84,0.490229,-1.94619,0.127014,0.0,0.0,-9999.0,-9999.0,86.7
199701012000,199701012030,-9999.0,3,0.0,0.415,-7.23,0.464621,-1.96972,0.114624,0.0,0.0,-9999.0,-9999.0,88.3
199701012030,199701012100,-9999.0,3,0.0,0.391,-7.35,0.456915,-1.97981,0.111014,0.0,0.0,-9999.0,-9999.0,88.9
199701012100,199701012130,-9999.0,3,0.0,0.372,-7.51,0.446765,-1.98469,0.106344,0.0,0.0,-9999.0,-9999.0,89.3
199701012130,199701012200,-9999.0,3,0.0,0.348,-7.63,0.439248,-1.9895,0.102946,0.0,0.0,-9999.0,-9999.0,89.9
199701012200,199701012230,-9999.0,3,0.0,0.337,-7.63,0.439248,-1.98299,0.102946,0.0,0.0,-9999.0,-9999.0,90.2
199701012230,199701012300,-9999.0,3,0.0,0.327,-7.64,0.438625,-1.98348,0.102667,0.0,0.0,-9999.0,-9999.0,90.5
199701012300,199701012330,-9999.0,3,0.0,0.328,-7.61,0.440495,-1.98337,0.103506,0.0,0.0,-9999.0,-9999.0,90.5
199701012330,199701020000,-9999.0,3,0.0,0.318,-7.58,0.44237,-1.98292,0.104351,0.0,0.0,-9999.0,-9999.0,90.8
199701020000,199701020030,-9999.0,3,0.0,0.337,-7.39,0.454364,-1.97549,0.109831,0.0,0.0,0.0,-9999.0,90.4
199701020030,199701020100,-9999.0,3,0.0,0.365,-7.0,0.479619,-1.97167,0.121807,0.0,0.0,0.0,-9999.0,89.9
199701020100,199701020130,-9999.0,3,0.0,0.401,-6.65,0.503018,-1.96449,0.133429,0.0,0.0,0.0,-9999.0,89.2
199701020130,199701020200,-9999.0,3,0.0,0.39,-6.39,0.520852,-1.96501,0.142626,0.0,0.0,0.0,-9999.0,89.7
199701020200,199701020230,-9999.0,3,0.0,0.41,-6.25,0.530615,-1.96728,0.147785,0.0,0.0,-9999.0,-9999.0,89.3
199701020230,199701020300,-9999.0,3,0.0,0.391,-6.38,0.521546,-1.99818,0.14299,0.0,0.0,-9999.0,-9999.0,89.7
199701020300,199701020330,-9999.0,3,0.0,0.357,-6.64,0.503697,-2.00421,0.133774,0.0,0.0,-9999.0,-9999.0,90.4
199701020330,199701020400,-9999.0,3,0.0,0.318,-6.85,0.489562,-2.03966,0.126684,0.0,0.0,-9999.0,-9999.0,91.3
199701020400,199701020430,-9999.0,3,0.0,0.293,-6.97,0.481598,-2.06174,0.12277,0.0,0.0,-9999.0,-9999.0,91.9
199701020430,199701020500,-9999.0,3,0.0,0.293,-6.83,0.490897,-2.06428,0.127345,0.0,0.0,-9999.0,-9999.0,92.0
199701020500,199701020530,-9999.0,3,0.0,0.29,-6.8,0.492905,-2.07293,0.128344,0.0,0.0,-9999.0,-9999.0,92.1
199701020530,199701020600,-9999.0,3,0.0,0.283,-6.45,0.516702,-2.0649,0.14046,0.0,0.0,-9999.0,-9999.0,92.5
199701020600,199701020630,-9999.0,3,0.0,0.291,-6.06,0.544046,-2.04729,0.155024,0.0,0.0,-9999.0,-9999.0,92.5
199701020630,199701020700,-9999.0,3,0.0,0.293,-5.81,0.562034,-2.03513,0.164978,0.0,0.0,-9999.0,-9999.0,92.6
199701020700,199701020730,-9999.0,3,0.0,0.295,-5.53,0.58261,-2.02183,0.176727,0.0,0.0,-9999.0,-9999.0,92.7
199701020730,199701020800,-9999.0,3,0.0,0.312,-5.34,0.596832,-2.01296,0.185073,0.0,0.0,-9999.0,-9999.0,92.4
199701020800,199701020830,-9999.0,3,0.0,0.317,-5.29,0.600609,-2.00937,0.18732,0.0,0.0,0.0,-9999.0,92.3
199701020830,199701020900,-9999.0,3,3.0,0.322,-5.27,0.602124,-1.98521,0.188225,0.075077,12.2607,7.0,-9999.0,92.2
199701020900,199701020930,-9999.0,3,18.0,0.329,-5.17,0.609734,-1.94085,0.192803,0.444305,103.896,43.0,-9999.0,92.1
199701020930,199701021000,-9999.0,3,46.0,0.35,-4.81,0.637614,-1.80081,0.210021,1.10721,202.584,107.0,-9999.0,91.8
199701021000,199701021030,-9999.0,3,86.0,0.427,-4.29,0.679225,-0.409299,0.237024,1.99899,291.111,199.0,-9999.0,90.4
199701021030,199701021100,-9999.0,3,129.0,0.646,-3.6,0.736895,2.23454,0.277016,2.89182,367.963,299.0,-9999.0,86.2
199701021100,199701021130,-9999.0,3,134.0,0.838,-2.83,0.804574,2.32728,0.327729,2.99154,431.826,309.0,-9999.0,83.1
199701021130,199701021200,-9999.0,3,116.0,1.074,-2.42,0.842046,1.18955,0.357551,2.62867,481.606,268.0,-9999.0,79.0
199701021200,199701021230,-9999.0,3,136.0,1.263,-2.03,0.878616,2.55248,0.387848,3.03119,516.451,313.0,-9999.0,76.0
199701021230,199701021300,-9999.0,3,219.0,1.526,-1.41,0.938611,5.40723,0.440095,4.56922,535.766,505.0,-9999.0,72.3
199701021300,199701021330,-9999.0,3,245.0,1.893,-0.61,1.0194,6.46757,0.515408,5.01137,539.22,564.0,-9999.0,67.6
199701021330,199701021400,-9999.0,3,475.555,2.668,0.97,1.19008,9.48377,0.693077,8.28548,526.753,965.0,-9999.0,59.3
199701021400,199701021430,-9999.0,3,339.0,3.067,1.51,1.25178,6.52725,0.763454,6.47473,498.58,781.0,-9999.0,55.0
199701021430,199701021500,-9999.0,3,291.0,3.124,1.46,1.246,7.16582,0.756718,5.75256,455.182,671.0,-9999.0,54.0
199701021500,199701021530,-9999.0,3,243.0,3.305,1.86,1.29269,7.09243,0.811896,4.97797,397.301,562.0,-9999.0,52.7
199701021530,199701021600,-9999.0,3,190.0,3.318,2.0,1.30925,4.12626,0.831913,4.05469,325.929,438.0,-9999.0,53.0
199701021600,199701021630,-9999.0,3,127.0,3.11,1.8,1.28563,2.59348,0.80343,2.85171,242.286,294.0,-9999.0,55.3
199701021630,199701021700,-9999.0,3,69.0,2.936,1.57,1.25875,0.099338,0.771598,1.62757,147.804,160.0,-9999.0,57.1
199701021700,199701021730,-9999.0,3,17.0,2.566,0.74,1.16432,-0.663797,0.664657,0.420004,44.582,40.0,-9999.0,60.2
199701021730,199701021800,-9999.0,3,0.0,2.009,-0.38,1.04333,-0.687597,0.538802,0.0,0.0,-9999.0,-9999.0,66.2
199701021800,199701021830,-9999.0,3,0.0,1.779,-0.86,0.993744,-0.734649,0.490877,0.0,0.0,-9999.0,-9999.0,69.0
199701021830,199701021900,-9999.0,3,0.0,1.584,-1.15,0.96445,-0.792303,0.463565,0.0,0.0,-9999.0,-9999.0,71.8
199701021900,199701021930,-9999.0,3,0.0,1.327,-1.75,0.905428,-0.896163,0.410808,0.0,0.0,-9999.0,-9999.0,75.3
199701021930,199701022000,-9999.0,3,0.0,1.189,-1.86,0.894839,-0.919507,0.401665,0.0,0.0,-9999.0,-9999.0,77.7
199701022000,199701022030,-9999.0,3,0.0,1.129,-1.74,0.906394,-0.895246,0.411647,0.0,0.0,-9999.0,-9999.0,79.0
199701022030,199701022100,-9999.0,3,0.0,1.034,-1.93,0.888138,-0.925869,0.39593,0.0,0.0,-9999.0,-9999.0,80.5
199701022100,199701022130,-9999.0,3,0.0,0.915,-2.12,0.870096,-0.984621,0.380685,0.0,0.0,-9999.0,-9999.0,82.5
199701022130,199701022200,-9999.0,3,0.0,0.763,-2.32,0.851337,-1.02539,0.365137,0.0,0.0,-9999.0,-9999.0,85.2
199701022200,199701022230,-9999.0,3,0.0,0.647,-2.47,0.837423,-1.06947,0.353805,0.0,0.0,-9999.0,-9999.0,87.3
199701022230,199701022300,-9999.0,3,0.0,0.584,-2.64,0.821815,-1.44582,0.341296,0.0,0.0,-9999.0,-9999.0,88.4
199701022300,199701022330,-9999.0,3,0.0,0.591,-2.58,0.827304,-1.2457,0.345671,0.0,0.0,-9999.0,-9999.0,88.3
199701022330,199701030000,-9999.0,3,0.0,0.704,-2.16,0.866325,-0.988201,0.377535,0.0,0.0,1.0,-9999.0,86.5
199701030000,199701030030,-9999.0,3,0.0,0.761,-2.07,0.874823,-0.980132,0.384652,0.0,0.0,1.0,-9999.0,85.5
199701030030,199701030100,-9999.0,3,0.0,0.761,-2.16,0.866325,-0.988201,0.377535,0.0,0.0,1.0,-9999.0,85.4
199701030100,199701030130,-9999.0,3,0.0,0.766,-2.25,0.857876,-1.01917,0.370521,0.0,0.0,1.0,-9999.0,85.2
199701030130,199701030200,-9999.0,3,0.0,0.749,-2.28,0.85507,-1.02184,0.368206,0.0,0.0,1.0,-9999.0,85.5
199701030200,199701030230,-9999.0,3,0.0,0.748,-2.21,0.861625,-1.01561,0.373626,0.0,0.0,1.0,-9999.0,85.6
199701030230,199701030300,-9999.0,3,0.0,0.77,-2.09,0.872931,-1.03575,0.383061,0.0,0.0,1.0,-9999.0,85.3
199701030300,199701030330,-9999.0,3,0.0,0.766,-1.89,0.891964,-1.11557,0.3992,0.0,0.0,1.0,-9999.0,85.6
199701030330,199701030400,-9999.0,3,0.0,0.734,-1.7,0.910264,-1.25544,0.415017,0.0,0.0,1.0,-9999.0,86.4
199701030400,199701030430,-9999.0,3,0.0,0.74,-1.58,0.921934,-1.20572,0.425255,0.0,0.0,1.0,-9999.0,86.4
199701030430,199701030500,-9999.0,3,0.0,0.708,-1.57,0.92291,-1.23887,0.426117,0.0,0.0,1.0,-9999.0,87.0
199701030500,199701030530,-9999.0,3,0.0,0.696,-1.6,0.919983,-1.19906,0.423536,0.0,0.0,1.0,-9999.0,87.2
199701030530,199701030600,-9999.0,3,0.0,0.693,-1.54,0.925842,-0.877162,0.428711,0.0,0.0,1.0,-9999.0,87.3
199701030600,199701030630,-9999.0,3,0.0,0.698,-1.45,0.934672,-0.6063,0.436568,0.0,0.0,1.0,-9999.0,87.3
199701030630,199701030700,-9999.0,3,0.0,0.711,-1.41,0.938611,-0.81683,0.440095,0.0,0.0,1.0,-9999.0,87.1
199701030700,199701030730,-9999.0,3,0.0,0.751,-1.38,0.941572,-0.814019,0.442755,0.0,0.0,1.0,-9999.0,86.4
199701030730,199701030800,-9999.0,3,0.0,0.756,-1.39,0.940585,-0.814956,0.441867,0.0,0.0,1.0,-9999.0,86.3
199701030800,199701030830,-9999.0,3,0.0,0.749,-1.42,0.937626,-0.817765,0.439211,0.0,0.0,1.0,-9999.0,86.4
199701030830,199701030900,-9999.0,3,2.0,0.81,-1.51,0.92878,-0.826162,0.431318,0.050097,11.3405,5.0,-9999.0,85.2
199701030900,199701030930,-9999.0,3,9.0,0.86,-1.67,0.913174,-0.888808,0.417559,0.223989,102.167,21.0,-9999.0,84.1
199701030930,199701031000,-9999.0,3,28.0,0.911,-1.55,0.924864,-1.29118,0.427845,0.684904,201.23,66.0,-9999.0,83.3
199701031000,199701031030,-9999.0,3,34.0,1.003,-1.33,0.946519,-1.27062,0.447216,0.827189,290.179,80.0,-9999.0,81.9
199701031030,199701031100,-9999.0,3,35.0,1.174,-1.09,0.97047,-1.24789,0.469117,0.850754,367.493,81.0,-9999.0,79.2
199701031100,199701031130,-9999.0,3,51.0,1.264,-0.9,0.989674,0.684612,0.487038,1.22213,431.849,118.0,-9999.0,77.9
199701031130,199701031200,-9999.0,3,58.0,1.337,-0.8,0.999868,-1.08895,0.496681,1.38133,482.146,133.0,-9999.0,76.8
199701031200,199701031230,-9999.0,3,77.0,1.431,-0.56,1.02457,-0.620232,0.520425,1.80371,517.523,179.0,-9999.0,75.6
199701031230,199701031300,-9999.0,3,82.0,1.531,-0.19,1.06333,-0.583457,0.558739,1.91257,537.376,190.0,-9999.0,74.6
199701031300,199701031330,-9999.0,3,78.0,1.429,-0.18,1.06439,-0.582453,0.559804,1.82556,541.363,181.0,-9999.0,76.3
199701031330,199701031400,-9999.0,3,61.0,1.269,-0.35,1.04647,0.878696,0.541913,1.44895,529.418,141.0,-9999.0,78.7
199701031400,199701031430,-9999.0,3,55.0,0.763,-0.86,0.993744,0.688475,0.490877,1.31334,501.744,128.0,-9999.0,86.7
199701031430,199701031500,-9999.0,3,56.0,0.572,-1.17,0.962449,0.658772,0.461727,1.33604,458.815,130.0,-9999.0,89.8
199701031500,199701031530,-9999.0,3,42.0,0.49,-1.41,0.938611,0.636144,0.440095,1.01454,401.365,98.0,-9999.0,91.1
199701031530,199701031600,-9999.0,3,29.0,0.401,-1.45,0.934672,-1.28187,0.436568,0.708725,330.378,68.0,-9999.0,92.7
199701031600,199701031630,-9999.0,3,18.0,0.341,-1.44,0.935656,-0.819635,0.437448,0.444305,247.068,41.0,-9999.0,93.8
199701031630,199701031700,-9999.0,3,6.0,0.303,-1.41,0.938611,-0.81683,0.440095,0.149738,152.86,15.0,-9999.0,94.5
199701031700,199701031730,-9999.0,3,2.0,0.271,-1.36,0.943549,-0.812142,0.444535,0.050097,49.4737,5.0,-9999.0,95.1
199701031730,199701031800,-9999.0,3,0.0,0.267,-1.29,0.950487,-0.805557,0.45081,0.0,0.0,0.0,-9999.0,95.2
199701031800,199701031830,-9999.0,3,0.0,0.258,-1.16,0.963449,-0.793252,0.462645,0.0,0.0,-9999.0,-9999.0,95.4
199701031830,199701031900,-9999.0,3,0.0,0.25,-1.01,0.97853,-0.749089,0.476599,0.0,0.0,-9999.0,-9999.0,95.6
199701031900,199701031930,-9999.0,3,0.0,0.241,-0.85,0.994764,-0.733681,0.491841,0.0,0.0,0.0,-9999.0,95.8
199701031930,199701032000,-9999.0,3,0.0,0.225,-0.77,1.00294,-0.725925,0.499602,0.0,0.0,0.0,-9999.0,96.1
199701032000,199701032030,-9999.0,3,0.0,0.226,-0.71,1.00909,-0.720083,0.505484,0.0,0.0,0.0,-9999.0,96.1
199701032030,199701032100,-9999.0,3,0.0,0.226,-0.74,1.00601,-0.723007,0.502536,0.0,0.0,0.0,-9999.0,96.1
199701032100,199701032130,-9999.0,3,0.0,0.243,-0.77,1.00294,-0.725925,0.499602,0.0,0.0,0.0,-9999.0,95.8
199701032130,199701032200,-9999.0,3,0.0,0.238,-0.7,1.01012,-0.719108,0.50647,0.0,0.0,0.0,-9999.0,95.9
199701032200,199701032230,-9999.0,3,0.0,0.231,-0.79,1.00089,-0.727867,0.497653,0.0,0.0,1.0,-9999.0,96.0
199701032230,199701032300,-9999.0,3,0.0,0.238,-1.05,0.974496,-0.752918,0.472847,0.0,0.0,1.0,-9999.0,95.8
199701032300,199701032330,-9999.0,3,0.0,0.24,-1.24,0.955461,-0.800835,0.455334,0.0,0.0,1.0,-9999.0,95.7
199701032330,199701040000,-9999.0,3,0.0,0.265,-1.36,0.943549,-0.812142,0.444535,0.0,0.0,1.0,-9999.0,95.2
199701040000,199701040030,-9999.0,3,0.0,0.264,-1.46,0.933688,-0.821503,0.435689,0.0,0.0,1.0,-9999.0,95.2
199701040030,199701040100,-9999.0,3,0.0,0.256,-1.57,0.92291,-0.879565,0.426117,0.0,0.0,0.0,-9999.0,95.3
199701040100,199701040130,-9999.0,3,0.0,0.259,-1.7,0.910264,-0.891571,0.415017,0.0,0.0,0.0,-9999.0,95.2
199701040130,199701040200,-9999.0,3,0.0,0.262,-1.81,0.899643,-0.901655,0.405801,0.0,0.0,0.0,-9999.0,95.1
199701040200,199701040230,-9999.0,3,0.0,0.245,-1.85,0.895799,-0.918595,0.40249,0.0,0.0,0.0,-9999.0,95.4
199701040230,199701040300,-9999.0,3,0.0,0.25,-1.89,0.891964,-0.922237,0.3992,0.0,0.0,0.0,-9999.0,95.3
199701040300,199701040330,-9999.0,3,0.0,0.244,-1.9,0.891006,-0.923146,0.39838,0.0,0.0,0.0,-9999.0,95.4
199701040330,199701040400,-9999.0,3,0.0,0.234,-1.9,0.891006,-0.923146,0.39838,0.0,0.0,0.0,-9999.0,95.6
199701040400,199701040430,-9999.0,3,0.0,0.228,-1.92,0.889094,-0.924962,0.396746,0.0,0.0,1.0,-9999.0,95.7
199701040430,199701040500,-9999.0,3,0.0,0.227,-2.02,0.879565,-0.975629,0.388651,0.0,0.0,1.0,-9999.0,95.7
199701040500,199701040530,-9999.0,3,0.0,0.215,-2.1,0.871985,-0.982826,0.382268,0.0,0.0,1.0,-9999.0,95.9
199701040530,199701040600,-9999.0,3,0.0,0.204,-2.14,0.86821,-0.986412,0.379107,0.0,0.0,1.0,-9999.0,96.1
199701040600,199701040630,-9999.0,3,0.0,0.203,-2.18,0.864443,-0.989988,0.375968,0.0,0.0,1.0,-9999.0,96.1
199701040630,199701040700,-9999.0,3,0.0,0.197,-2.23,0.859749,-1.0174,0.372071,0.0,0.0,1.0,-9999.0,96.2
199701040700,199701040730,-9999.0,3,0.0,0.207,-2.26,0.85694,-1.02006,0.369748,0.0,0.0,1.0,-9999.0,96.0
199701040730,199701040800,-9999.0,3,0.0,0.206,-2.31,0.852269,-1.0245,0.365902,0.0,0.0,1.0,-9999.0,96.0
199701040800,199701040830,-9999.0,3,0.0,0.201,-2.29,0.854135,-1.02273,0.367437,0.0,0.0,1.0,-9999.0,96.1
199701040830,199701040900,-9999.0,3,1.0,0.203,-2.21,0.861625,-0.992665,0.373626,0.025072,12.1856,3.0,-9999.0,96.1
199701040900,199701040930,-9999.0,3,3.0,0.204,-2.09,0.872931,-0.981929,0.383061,0.075077,104.032,9.0,-9999.0,96.1
199701040930,199701041000,-9999.0,3,6.0,0.205,-2.02,0.879565,-0.975629,0.388651,0.149738,203.163,16.0,-9999.0,96.1
199701041000,199701041030,-9999.0,3,12.0,0.196,-1.96,0.885275,-0.970208,0.393492,0.297831,292.174,27.0,-9999.0,96.3
199701041030,199701041100,-9999.0,3,16.0,0.198,-1.83,0.897719,-0.916772,0.404143,0.395659,369.542,37.0,-9999.0,96.3
199701041100,199701041130,-9999.0,3,16.0,0.189,-1.7,0.910264,-0.891571,0.415017,0.395659,433.942,39.0,-9999.0,96.5
199701041130,199701041200,-9999.0,3,17.0,0.19,-1.62,0.918035,-0.884194,0.421821,0.420004,484.274,40.0,-9999.0,96.5
199701041200,199701041230,-9999.0,3,14.0,0.197,-1.49,0.930742,-0.8243,0.433062,0.346835,519.676,34.0,-9999.0,96.4
199701041230,199701041300,-9999.0,3,14.0,0.193,-1.37,0.942561,-0.813081,0.443645,0.346835,539.542,34.0,-9999.0,96.5
199701041300,199701041330,-9999.0,3,20.0,0.19,-1.21,0.958452,-1.57354,0.458065,0.492775,543.532,47.0,-9999.0,96.6
199701041330,199701041400,-9999.0,3,20.0,0.192,-1.06,0.973488,-1.55926,0.471912,0.492775,531.578,47.0,-9999.0,96.6
199701041400,199701041430,-9999.0,3,17.0,0.184,-0.82,0.997824,-0.730777,0.49474,0.420004,503.885,41.0,-9999.0,96.8
199701041430,199701041500,-9999.0,3,20.0,0.191,-0.72,1.00807,-1.52645,0.5045,0.492775,460.926,46.0,-9999.0,96.7
199701041500,199701041530,-9999.0,3,24.0,0.192,-0.66,1.01424,-1.20635,0.510427,0.589188,403.437,57.0,-9999.0,96.7
199701041530,199701041600,-9999.0,3,19.0,0.194,-0.5,1.0308,-0.68161,0.526496,0.468562,332.401,44.0,-9999.0,96.7
199701041600,199701041630,-9999.0,3,14.0,0.195,-0.45,1.03601,-0.676669,0.531597,0.346835,249.033,33.0,-9999.0,96.7
199701041630,199701041700,-9999.0,3,8.0,0.195,-0.46,1.03497,-0.677658,0.530574,0.199284,154.76,19.0,-9999.0,96.7
199701041700,199701041730,-9999.0,3,3.0,0.189,-0.45,1.03601,-0.705379,0.531597,0.075077,51.2422,7.0,-9999.0,96.8
199701041730,199701041800,-9999.0,3,0.0,0.195,-0.45,1.03601,-0.705379,0.531597,0.0,0.0,2.0,-9999.0,96.7
199701041800,199701041830,-9999.0,3,0.0,0.19,-0.42,1.03914,-0.702407,0.534676,0.0,0.0,1.0,-9999.0,96.8
199701041830,199701041900,-9999.0,3,0.0,0.19,-0.38,1.04333,-0.698437,0.538802,0.0,0.0,1.0,-9999.0,96.8
199701041900,199701041930,-9999.0,3,0.0,0.196,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.7
199701041930,199701042000,-9999.0,3,0.0,0.202,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.6
199701042000,199701042030,-9999.0,3,0.0,0.202,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.6
199701042030,199701042100,-9999.0,3,0.0,0.202,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.6
199701042100,199701042130,-9999.0,3,0.0,0.202,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.6
199701042130,199701042200,-9999.0,3,0.0,0.196,-0.37,1.04437,-0.646113,0.539838,0.0,0.0,1.0,-9999.0,96.7
199701042200,199701042230,-9999.0,3,0.0,0.196,-0.38,1.04333,-0.698437,0.538802,0.0,0.0,1.0,-9999.0,96.7
199701042230,199701042300,-9999.0,3,0.0,0.196,-0.38,1.04333,-0.698437,0.538802,0.0,0.0,1.0,-9999.0,96.7
199701042300,199701042330,-9999.0,3,0.0,0.196,-0.4,1.04123,-0.700423,0.536736,0.0,0.0,1.0,-9999.0,96.7
199701042330,199701050000,-9999.0,3,0.0,0.19,-0.39,1.04228,-0.69943,0.537768,0.0,0.0,1.0,-9999.0,96.8
199701050000,199701050030,-9999.0,3,0.0,0.184,-0.38,1.04333,-0.698437,0.538802,0.0,0.0,1.0,-9999.0,96.9
199701050030,199701050100,-9999.0,3,0.0,0.19,-0.36,1.04542,-0.645118,0.540874,0.0,0.0,1.0,-9999.0,96.8
199701050100,199701050130,-9999.0,3,0.0,0.185,-0.36,1.04542,-0.645118,0.540874,0.0,0.0,1.0,-9999.0,96.9
199701050130,199701050200,-9999.0,3,0.0,0.191,-0.35,1.04647,-0.644123,0.541913,0.0,0.0,1.0,-9999.0,96.8
