TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020830,200201020900,2.01,0,0.0,1.862,4.78,1.91696,-0.072755,2.18162,0.0,12.2607,11.02,4.96,78.33
200201020900,200201020930,1.43981,0,0.0,1.994,5.01,1.93244,0.511987,2.18162,0.0,103.896,44.65,4.97,77.16
200201020930,200201021000,0.560185,0,0.0,2.133,5.31,1.95261,1.41056,2.18162,0.0,202.584,107.5,5.0,76.08
200201021000,200201021030,-0.0147222,0,0.0,2.462,5.94,1.99488,2.02513,2.18162,0.0,291.111,188.3,5.08,73.57
200201021030,200201021100,-3.60926,0,0.0,2.641,6.42,2.02699,5.64976,2.18162,0.0,367.963,179.4,5.23,72.57
200201021100,200201021130,-9999.0,1,0.0,2.572,6.88,2.0577,5.05272,2.18162,0.0,431.826,314.9,5.42,74.12
200201021130,200201021200,-9999.0,1,0.0,2.712,6.89,2.05836,5.54529,2.18162,0.0,481.606,339.5,5.71,72.73
200201021200,200201021230,-9999.0,1,0.0,2.333,6.63,2.04102,2.98175,2.18162,0.0,516.451,212.0,6.13,76.12
200201021230,200201021300,-0.105833,0,101.162,1.883,6.49,2.03167,2.15071,2.18162,0.0,535.766,318.7,6.49,80.54
200201021300,200201021330,-2.49926,0,165.409,2.519,7.33,2.08766,4.59652,2.18162,0.0,539.22,308.6,6.77,75.43
200201021330,200201021400,-5.8738,0,161.632,3.091,8.03,2.13411,8.01444,2.18162,0.0,526.753,636.3,7.01,71.25
200201021400,200201021430,-3.37944,0,0.0,3.393,8.49,2.16454,5.54846,2.18162,0.0,498.58,314.9,7.28,69.42
200201021430,200201021500,-0.554722,0,0.0,3.52,8.8,2.18499,2.7428,2.18162,0.0,455.182,179.6,7.57,68.93
200201021500,200201021530,-1.96963,0,0.0,3.717,9.08,2.20343,4.17489,2.18162,0.0,397.301,196.4,7.81,67.81
200201021530,200201021600,0.0601852,0,0.0,3.807,9.24,2.21395,2.15487,2.18162,0.0,325.929,143.6,8.0,67.38
200201021600,200201021630,2.11546,0,0.0,3.946,9.36,2.22184,0.106932,2.18162,0.0,242.286,123.5,8.16,66.46
200201021630,200201021700,0.810556,0,0.0,4.072,9.44,2.22709,1.41672,2.18162,0.0,147.804,92.2,8.3,65.58
200201021700,200201021730,1.58491,0,0.0,3.987,9.37,2.2225,0.638093,2.18162,0.0,44.582,33.78,8.4,66.14
200201021730,200201021800,2.74417,0,0.0,3.594,9.04,2.2008,-0.541364,2.18162,0.0,0.0,3.3,8.45,68.79
200201021800,200201021830,3.23435,0,0.002,3.255,8.74,2.18104,-1.04995,2.18162,0.0,0.0,-0.3,8.44,71.15
200201021830,200201021900,2.44926,0,0.002,2.999,8.47,2.16322,-0.281472,2.18162,0.0,0.0,-0.32,8.38,72.93
200201021900,200201021930,2.76417,0,0.002,2.811,8.33,2.15396,-0.605009,2.18162,0.0,0.0,-0.32,8.28,74.39
200201021930,200201022000,2.65398,0,0.002,2.557,8.0,2.13213,-0.515193,2.18162,0.0,0.0,-0.32,8.16,76.17
200201022000,200201022030,2.70944,0,0.002,2.453,7.67,2.11025,-0.591081,2.18162,0.0,0.0,-0.32,8.03,76.62
200201022030,200201022100,3.24417,0,0.002,2.211,7.45,2.09564,-1.13946,2.18162,0.0,0.0,-0.32,7.89,78.61
200201022100,200201022130,2.87889,0,0.002,1.88,7.28,2.08433,-0.784742,2.18162,0.0,0.0,-0.32,7.76,81.6
200201022130,200201022200,2.87398,0,0.002,1.557,7.11,2.07302,-0.790409,2.18162,0.0,0.0,-0.33,7.62,84.58
200201022200,200201022230,3.03889,0,0.002,1.189,6.94,2.06169,-0.96591,2.18162,0.0,0.0,-0.44,7.49,88.09
200201022230,200201022300,1.83417,0,0.002,0.912,6.85,2.0557,0.233197,2.18162,0.0,0.0,-0.48,7.36,90.81
200201022300,200201022330,2.07907,0,0.002,0.672,6.74,2.04836,-0.018568,2.18162,0.0,0.0,-0.47,7.24,93.17
200201022330,200201030000,2.13417,0,0.002,0.547,6.82,2.05369,-0.068675,2.18162,0.0,0.0,-0.48,7.13,94.47
200201030000,200201030030,1.61981,0,0.002,0.49,6.69,2.04502,0.437569,2.18162,0.0,0.0,-0.5,7.03,95.01
200201030030,200201030100,2.53926,0,0.002,0.431,6.23,2.01429,-0.510662,2.18162,0.0,0.0,-0.49,6.95,95.47
200201030100,200201030130,2.20907,0,0.002,0.351,6.12,2.00693,-0.187369,2.18162,0.0,0.0,-0.48,6.9,96.28
200201030130,200201030200,2.26963,0,0.002,0.328,6.07,2.00358,-0.251065,2.18162,0.0,0.0,-0.48,6.86,96.51
200201030200,200201030230,1.63963,0,0.002,0.3,6.01,1.99957,0.375169,2.18162,0.0,0.0,-0.48,6.81,96.79
200201030230,200201030300,1.22,0,0.002,0.307,5.99,1.99822,0.793543,2.18162,0.0,0.0,-0.48,6.77,96.72
200201030300,200201030330,2.12454,0,0.002,0.218,5.79,1.98483,-0.123564,2.18162,0.0,0.0,-0.48,6.74,97.63
200201030330,200201030400,2.28417,0,0.002,0.077,5.7,1.97879,-0.288854,2.18162,0.0,0.0,-0.48,6.7,99.16
200201030400,200201030430,1.58472,0,0.002,0.0,5.5,1.96537,0.398003,2.18162,0.0,0.0,-0.48,6.65,100.0
200201030430,200201030500,1.62981,0,0.002,0.0,5.49,1.9647,0.352283,2.18162,0.0,0.0,-0.48,6.6,100.0
200201030500,200201030530,2.04472,0,0.002,0.0,5.52,1.96671,-0.060736,2.18162,0.0,0.0,-0.48,6.57,100.0
200201030530,200201030600,2.32981,0,0.002,0.02,5.62,1.97342,-0.339529,2.18162,0.0,0.0,-0.48,6.55,99.78
200201030600,200201030630,2.52981,0,0.002,0.0,5.64,1.97477,-0.53827,2.18162,0.0,0.0,-0.48,6.54,100.0
200201030630,200201030700,2.09981,0,0.002,0.0,5.81,1.98617,-0.097576,2.18162,0.0,0.0,-0.48,6.53,100.0
200201030700,200201030730,2.29963,0,0.002,0.0,5.88,1.99086,-0.292996,2.18162,0.0,0.0,-0.48,6.51,100.0
200201030730,200201030800,2.37491,0,0.002,0.0,5.67,1.97678,-0.38322,2.18162,0.0,0.0,-0.48,6.51,100.0
200201030800,200201030830,2.56944,0,0.0,0.0,5.49,1.9647,-0.590803,2.18162,0.0,0.0,0.29,6.49,100.0
200201030830,200201030900,3.48944,0,0.0,0.0,5.41,1.95933,-1.51756,2.18162,0.0,11.3405,20.09,6.44,100.0
200201030900,200201030930,2.20528,0,0.0,0.0,5.69,1.97812,-0.217551,2.18162,0.0,102.167,87.0,6.38,100.0
200201030930,200201031000,-0.0936111,0,0.0,0.0,6.07,2.0041,2.10338,2.18162,0.0,201.23,161.1,6.31,100.0
200201031000,200201031030,-1.37852,0,0.0,0.225,6.85,2.05677,3.43507,2.18162,0.0,290.179,220.8,6.29,97.73
200201031030,200201031100,-4.64269,0,0.0,0.882,8.04,2.13644,6.77088,2.18162,0.0,367.493,400.3,6.35,91.8
200201031100,200201031130,-6.90213,0,267.9,1.607,9.08,2.20573,9.09201,2.18162,0.0,431.849,525.6,6.53,86.08
200201031130,200201031200,-6.04741,0,298.855,1.946,9.72,2.24838,8.27416,2.18162,0.0,482.146,592.7,6.84,83.86
200201031200,200201031230,-3.27361,0,320.594,2.272,10.06,2.27125,5.51891,2.18162,0.0,517.523,572.8,7.21,81.58
200201031230,200201031300,-4.52324,0,332.745,2.838,10.7,2.31366,6.80496,2.18162,0.0,537.376,697.2,7.6,77.95
200201031300,200201031330,-0.448148,0,323.258,3.562,11.54,2.36888,2.77787,2.18162,0.0,541.363,704.0,8.01,73.83
200201031330,200201031400,-7.11361,0,316.043,4.024,11.95,2.39604,9.46553,2.18162,0.0,529.418,660.0,8.44,71.22
200201031400,200201031430,-3.35926,0,299.463,4.561,12.57,2.43666,5.74557,2.18162,0.0,501.744,599.7,8.83,68.69
200201031430,200201031500,-3.90417,0,273.803,4.985,12.91,2.45914,6.30826,2.18162,0.0,458.815,521.1,9.2,66.53
200201031500,200201031530,-4.54435,0,239.5,5.285,13.27,2.48287,6.96728,2.18162,0.0,401.365,433.7,9.53,65.34
200201031530,200201031600,0.82963,0,0.0,5.349,13.26,2.48287,1.59058,2.18162,0.0,330.378,322.7,9.8,64.9
200201031600,200201031630,-1.14546,0,0.0,5.1,13.05,2.47005,3.55132,2.18162,0.0,247.068,179.2,10.04,66.07
200201031630,200201031700,3.4225,0,0.0,4.147,12.31,2.42305,-1.06192,2.18162,0.0,152.86,60.09,10.18,71.04
200201031700,200201031730,-9999.0,1,0.0,3.404,11.62,2.379,-0.299319,2.18162,0.0,49.4737,26.84,10.22,75.12
200201031730,200201031800,-9999.0,1,0.0,3.034,11.22,2.3536,-0.375908,2.18162,0.0,0.0,3.51,10.14,77.23
200201031800,200201031830,-9999.0,1,0.002,2.681,10.88,2.33203,-0.438323,2.18162,0.0,0.0,-0.21,9.98,79.42
200201031830,200201031900,-9999.0,1,0.002,2.242,10.47,2.30582,-0.488285,2.18162,0.0,0.0,-0.32,9.79,82.31
200201031900,200201031930,4.65833,0,0.002,2.093,10.33,2.29724,-2.42464,2.18162,0.0,0.0,-0.32,9.59,83.33
200201031930,200201032000,3.74944,0,0.002,1.922,10.14,2.28536,-1.52902,2.18162,0.0,0.0,-0.32,9.43,84.5
200201032000,200201032030,-9999.0,1,0.002,1.834,10.0,2.27675,-0.511116,2.18162,0.0,0.0,-0.32,9.31,85.07
200201032030,200201032100,-9999.0,1,0.002,1.999,10.18,2.28917,-0.498433,2.18162,0.0,0.0,-0.32,9.19,83.92
200201032100,200201032130,2.45,0,0.002,1.762,9.89,2.27068,-0.250335,2.18162,0.0,0.0,-0.32,9.07,85.55
200201032130,200201032200,2.58454,0,0.002,1.513,9.61,2.25281,-0.403466,2.18162,0.0,0.0,-0.32,8.94,87.36
200201032200,200201032230,4.60361,0,0.002,1.161,9.12,2.22099,-2.45365,2.18162,0.0,0.0,-0.32,8.8,89.97
200201032230,200201032300,3.16,0,0.002,1.01,9.08,2.21892,-1.01435,2.18162,0.0,0.0,-0.33,8.64,91.25
200201032300,200201032330,2.84944,0,0.002,0.834,8.87,2.20556,-0.718232,2.18162,0.0,0.0,-0.43,8.49,92.67
200201032330,200201040000,2.56926,0,0.002,0.631,8.61,2.18886,-0.455479,2.18162,0.0,0.0,-0.53,8.33,94.36
200201040000,200201040030,2.66435,0,0.002,0.389,8.24,2.16478,-0.574585,2.18162,0.0,0.0,-0.47,8.18,96.43
200201040030,200201040100,4.12417,0,0.002,0.374,8.33,2.17134,-2.0309,2.18162,0.0,0.0,-0.53,8.03,96.59
200201040100,200201040130,2.81509,0,0.002,0.559,8.77,2.20119,-0.697475,2.18162,0.0,0.0,-0.54,7.92,95.06
200201040130,200201040200,1.79565,0,0.002,0.695,9.13,2.22567,0.341426,2.18162,0.0,0.0,-0.57,7.88,94.0
200201040200,200201040230,1.61583,0,0.002,0.786,9.18,2.22957,0.522281,2.18162,0.0,0.0,-0.58,7.92,93.24
200201040230,200201040300,2.22,0,0.002,0.864,9.23,2.23346,-0.080862,2.18162,0.0,0.0,-0.6,8.0,92.59
200201040300,200201040330,2.9938,0,0.002,0.77,9.08,2.22408,-0.865456,2.18162,0.0,0.0,-0.58,8.11,93.33
200201040330,200201040400,2.53889,0,0.002,0.792,9.2,2.23262,-0.405383,2.18162,0.0,0.0,-0.56,8.23,93.2
200201040400,200201040430,4.18889,0,0.002,0.761,9.29,2.23917,-2.05201,2.18162,0.0,0.0,-0.52,8.35,93.5
200201040430,200201040500,2.08454,0,0.002,0.739,9.31,2.24107,0.051585,2.18162,0.0,0.0,-0.49,8.46,93.7
200201040500,200201040530,3.11435,0,0.002,0.754,9.43,2.24961,-0.973107,2.18162,0.0,0.0,-0.5,8.56,93.62
200201040530,200201040600,2.61454,0,0.002,0.79,9.45,2.25152,-0.474065,2.18162,0.0,0.0,-0.47,8.66,93.33
200201040600,200201040630,2.21509,0,0.002,0.65,9.39,2.24812,-0.080076,2.18162,0.0,0.0,-0.48,8.75,94.49
200201040630,200201040700,2.30111,0,0.002,0.449,9.51,2.25666,-0.161007,2.18162,0.0,0.0,-0.45,8.83,96.22
200201040700,200201040730,2.78509,0,0.002,0.371,9.44,2.25259,-0.651028,2.18162,0.0,0.0,-0.47,8.91,96.86
200201040730,200201040800,3.29963,0,0.002,0.413,9.32,2.2452,-1.17453,2.18162,0.0,0.0,-0.48,8.99,96.48
200201040800,200201040830,1.39602,0,0.002,0.59,9.38,2.24977,0.730652,2.18162,0.0,0.0,-0.26,9.05,94.99
200201040830,200201040900,2.38037,0,0.0,0.736,9.45,2.255,-0.25155,2.18162,0.0,12.1856,2.19,9.11,93.78
200201040900,200201040930,1.83509,0,0.0,0.629,9.34,2.24827,0.28537,2.18162,0.0,104.032,11.64,9.16,94.65
200201040930,200201041000,4.33343,0,0.0,0.348,9.06,2.2302,-2.23125,2.18162,0.0,203.163,28.97,9.2,96.98
200201041000,200201041030,2.15435,0,0.0,0.362,9.03,2.22877,-0.055846,2.18162,0.0,292.174,32.32,9.22,96.85
200201041030,200201041100,1.94963,0,0.0,0.307,9.06,2.23135,0.148705,2.18162,0.0,369.542,61.26,9.25,97.34
200201041100,200201041130,4.2987,0,0.0,0.0,8.97,2.22591,-2.20754,2.18162,0.0,433.942,94.4,9.29,100.0
200201041130,200201041200,2.30509,0,0.0,0.0,9.03,2.23049,-0.212346,2.18162,0.0,484.274,102.1,9.33,100.0
200201041200,200201041230,0.120926,0,0.0,0.0,9.21,2.24307,1.98036,2.18162,0.0,519.676,110.6,9.39,100.0
200201041230,200201041300,0.206389,0,0.0,0.019,9.43,2.25831,1.90573,2.18162,0.0,539.542,141.8,9.46,99.84
200201041300,200201041330,-0.94963,0,0.0,0.112,9.65,2.27353,3.07253,2.18162,0.0,543.532,197.3,9.54,99.07
200201041330,200201041400,1.06491,0,0.0,0.196,9.99,2.2967,1.07564,2.18162,0.0,531.578,188.4,9.65,98.4
200201041400,200201041430,-1.3187,0,0.0,0.466,10.13,2.30658,3.46532,2.18162,0.0,503.885,174.9,9.79,96.24
200201041430,200201041500,-0.75963,0,0.0,0.673,10.14,2.30784,2.90484,2.18162,0.0,460.926,249.7,9.93,94.57
200201041500,200201041530,0.226019,0,0.0,0.982,10.29,2.31838,1.92581,2.18162,0.0,403.437,147.1,10.07,92.16
200201041530,200201041600,-0.343241,0,0.0,1.201,10.35,2.32295,2.49651,2.18162,0.0,332.401,115.6,10.19,90.45
200201041600,200201041630,2.01546,0,0.0,1.394,10.36,2.32421,0.136392,2.18162,0.0,249.033,85.6,10.27,88.92
200201041630,200201041700,1.09583,0,0.0,1.807,10.36,2.3248,1.05403,2.18162,0.0,154.76,68.05,10.32,85.64
200201041700,200201041730,2.27491,0,0.0,1.876,10.25,2.3181,-0.133312,2.18162,0.0,51.2422,25.9,10.34,84.98
200201041730,200201041800,3.46019,0,0.0,1.96,10.09,2.30806,-1.3297,2.18162,0.0,0.0,2.97,10.32,84.14
200201041800,200201041830,2.90435,0,0.0,1.999,9.8,2.28936,-0.792399,2.18162,0.0,0.0,0.18,10.28,83.51
200201041830,200201041900,4.00944,0,0.0,1.996,9.55,2.27327,-1.91375,2.18162,0.0,0.0,0.14,10.19,83.25
200201041900,200201041930,2.65056,0,0.0,2.098,9.42,2.26517,-0.564252,2.18162,0.0,0.0,0.16,10.07,82.24
200201041930,200201042000,2.98509,0,0.0,2.03,9.21,2.2517,-0.912746,2.18162,0.0,0.0,0.14,9.93,82.57
200201042000,200201042030,2.27944,0,0.002,1.917,8.99,2.23754,-0.221633,2.18162,0.0,0.0,-0.11,9.79,83.3
200201042030,200201042100,2.80926,0,0.002,1.836,8.66,2.21596,-0.772308,2.18162,0.0,0.0,-0.32,9.66,83.64
200201042100,200201042130,1.82019,0,0.002,1.972,8.42,2.20039,0.20107,2.18162,0.0,0.0,-0.32,9.52,82.14
200201042130,200201042200,2.07509,0,0.002,2.008,8.27,2.19084,-0.064344,2.18162,0.0,0.0,-0.32,9.37,81.63
200201042200,200201042230,2.35472,0,0.002,2.025,8.19,2.18601,-0.350454,2.18162,0.0,0.0,-0.32,9.21,81.37
200201042230,200201042300,3.05944,0,0.002,1.973,8.06,2.1778,-1.06452,2.18162,0.0,0.0,-0.32,9.08,81.69
200201042300,200201042330,3.16944,0,0.002,1.822,7.78,2.15943,-1.1925,2.18162,0.0,0.0,-0.32,8.95,82.76
200201042330,200201050000,2.72963,0,0.002,1.74,7.54,2.14373,-0.768376,2.18162,0.0,0.0,-0.33,8.82,83.27
200201050000,200201050030,2.38472,0,0.002,1.717,7.51,2.14225,-0.427034,2.18162,0.0,0.0,-0.32,8.68,83.46
200201050030,200201050100,2.11491,0,0.002,1.656,7.47,2.14008,-0.161366,2.18162,0.0,0.0,-0.33,8.54,84.0
200201050100,200201050130,2.13981,0,0.002,1.664,7.49,2.14198,-0.186951,2.18162,0.0,0.0,-0.34,8.41,83.94
200201050130,200201050200,1.51,0,0.002,1.692,7.54,2.14592,0.443894,2.18162,0.0,0.0,-0.36,8.29,83.73
200201050200,200201050230,1.34509,0,0.002,1.707,7.54,2.14647,0.606964,2.18162,0.0,0.0,-0.4,8.19,83.59
200201050230,200201050300,1.46,0,0.002,1.683,7.43,2.13955,0.483904,2.18162,0.0,0.0,-0.4,8.12,83.69
200201050300,200201050330,2.36926,0,0.002,1.618,7.29,2.13058,-0.435222,2.18162,0.0,0.0,-0.42,8.04,84.17
200201050330,200201050400,2.45454,0,0.002,1.558,7.24,2.12772,-0.525196,2.18162,0.0,0.0,-0.47,7.98,84.71
200201050400,200201050430,-9999.0,1,0.002,1.556,7.12,2.1201,-0.445911,2.18162,0.0,0.0,-0.49,7.93,84.6
200201050430,200201050500,-9999.0,1,0.002,1.393,6.8,2.09883,-0.456512,2.18162,0.0,0.0,-0.6,7.88,85.91
200201050500,200201050530,2.18491,0,0.002,1.279,6.65,2.08913,-0.294867,2.18162,0.0,0.0,-0.56,7.82,86.93
200201050530,200201050600,2.19435,0,0.002,1.195,6.32,2.06711,-0.325068,2.18162,0.0,0.0,-0.52,7.76,87.5
200201050600,200201050630,2.31398,0,0.002,0.958,5.73,2.0272,-0.480471,2.18162,0.0,0.0,-0.49,7.7,89.56
200201050630,200201050700,2.07398,0,0.002,0.716,5.14,1.98716,-0.276322,2.18162,0.0,0.0,-0.49,7.61,91.87
200201050700,200201050730,2.17417,0,0.002,0.574,4.71,1.95803,-0.403145,2.18162,0.0,0.0,-0.48,7.47,93.29
200201050730,200201050800,-9999.0,1,0.002,0.462,4.35,1.93367,-0.127321,2.18162,0.0,0.0,-0.48,7.28,94.46
200201050800,200201050830,-9999.0,1,0.0,0.354,4.04,1.91272,-0.105277,2.18162,0.0,0.0,0.26,7.07,95.66
