TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,0.0,9.87,1.32881,-0.39583,2.38354,0.0,0.0,-9999.0,7.84,100.0
201201010030,201201010100,-9999.0,1,0.0,0.0,9.94,1.33278,-0.403454,2.39756,0.0,0.0,-9999.0,7.86,100.0
201201010100,201201010130,-9999.0,1,0.0,0.0,9.98,1.33504,-0.410007,2.40559,0.0,0.0,-9999.0,7.89,100.0
201201010130,201201010200,-9999.0,1,0.0,0.0,10.04,1.33845,-0.416825,2.41766,0.0,0.0,-9999.0,7.89,100.0
201201010200,201201010230,-9999.0,1,0.0,0.0,10.04,1.33845,-0.416825,2.41766,0.0,0.0,-9999.0,7.91,100.0
201201010230,201201010300,-9999.0,1,0.0,0.0,10.09,1.34128,-0.386819,2.42775,0.0,0.0,-9999.0,7.95,100.0
201201010300,201201010330,-9999.0,1,0.0,0.0,10.18,1.34639,-0.400902,2.44597,0.0,0.0,-9999.0,7.94,100.0
201201010330,201201010400,-9999.0,1,0.0,0.0,10.28,1.35207,-0.401453,2.46631,0.0,0.0,-9999.0,7.96,100.0
201201010400,201201010430,-9999.0,1,0.0,0.0,10.37,1.35718,-0.44756,2.48469,0.0,0.0,-9999.0,7.98,100.0
201201010430,201201010500,-9999.0,1,0.0,0.0,10.45,1.36173,-0.422512,2.5011,0.0,0.0,-9999.0,7.99,100.0
201201010500,201201010530,-9999.0,1,0.0,0.0,10.51,1.36514,-0.43704,2.51345,0.0,0.0,-9999.0,8.02,100.0
201201010530,201201010600,-9999.0,1,0.0,0.0,10.59,1.36969,-0.448708,2.52996,0.0,0.0,-9999.0,8.04,100.0
201201010600,201201010630,-9999.0,1,0.0,0.0,10.65,1.37311,-0.445293,2.54239,0.0,0.0,-9999.0,8.05,100.0
201201010630,201201010700,-9999.0,1,0.0,0.0,10.7,1.37595,-0.442446,2.55277,0.0,0.0,-9999.0,8.05,100.0
201201010700,201201010730,-9999.0,1,0.0,0.0,10.78,1.38051,-0.437889,2.56943,0.0,0.0,-9999.0,8.05,100.0
201201010730,201201010800,-9999.0,1,0.0,0.0,10.86,1.38507,-0.4026,2.58615,0.0,0.0,-9999.0,8.09,100.0
201201010800,201201010830,-9999.0,1,0.0,0.0,10.88,1.38621,-0.401459,2.59034,0.0,0.0,-9999.0,8.09,100.0
201201010830,201201010900,-9999.0,1,0.47,0.0,10.93,1.38906,-0.418518,2.60084,0.017657,2.07138,-9999.0,8.12,100.0
201201010900,201201010930,-9999.0,1,2.93,0.0,10.95,1.3902,-0.417378,2.60504,0.109956,60.8047,-9999.0,8.14,100.0
201201010930,201201011000,-9999.0,1,7.1,0.0,10.93,1.38906,-0.362048,2.60084,0.265959,138.421,-9999.0,8.17,100.0
201201011000,201201011030,-9999.0,1,8.33,0.0,10.86,1.38507,-0.33562,2.58615,0.311865,206.131,-9999.0,8.18,100.0
201201011030,201201011100,0.81,0,17.05,0.0,10.86,1.38507,0.57507,2.58615,0.635899,262.775,-9999.0,8.19,100.0
201201011100,201201011130,1.14,0,28.61,0.0,10.91,1.38792,0.247921,2.59664,1.06168,307.385,-9999.0,8.22,100.0
201201011130,201201011200,2.78,0,49.09,0.0,10.96,1.39077,-1.38923,2.60714,1.80559,339.197,-9999.0,8.22,100.0
201201011200,201201011230,0.78,0,34.63,0.0,11.2,1.40447,0.624472,2.65791,1.28172,357.667,-9999.0,8.25,100.0
201201011230,201201011300,-9999.0,1,32.05,0.0,11.27,1.40847,0.265471,2.67282,1.18756,362.479,-9999.0,8.26,100.0
201201011300,201201011330,-9999.0,1,26.99,0.0,11.15,1.40162,0.182616,2.64729,1.00227,353.55,-9999.0,8.29,100.0
201201011330,201201011400,-9999.0,1,24.21,0.0,11.23,1.40619,0.269345,2.66429,0.900123,331.034,-9999.0,8.31,100.0
201201011400,201201011430,-9999.0,1,17.87,0.0,11.35,1.41304,-0.325267,2.68992,0.666243,295.315,-9999.0,8.32,100.0
201201011430,201201011500,-9999.0,1,22.79,0.0,11.37,1.41419,0.201687,2.6942,0.847852,247.005,-9999.0,8.35,100.0
201201011500,201201011530,-9999.0,1,11.34,0.0,11.42,1.41705,-0.601605,2.70493,0.423996,186.931,-9999.0,8.36,100.0
201201011530,201201011600,-9999.0,1,4.85,0.0,11.46,1.41933,-0.532397,2.71353,0.181856,116.119,-9999.0,8.37,100.0
201201011600,201201011630,-9999.0,1,2.14,0.0,11.47,1.41991,-0.583285,2.71568,0.080337,36.0675,-9999.0,8.39,100.0
201201011630,201201011700,-9999.0,1,0.0,0.0,11.56,1.42506,-0.537665,2.73509,0.0,0.0,-9999.0,8.44,100.0
201201011700,201201011730,-9999.0,1,0.0,0.0,11.59,1.42677,-0.567998,2.74158,0.0,0.0,-9999.0,8.45,100.0
201201011730,201201011800,-9999.0,1,0.0,0.0,11.61,1.42792,-0.555883,2.74591,0.0,0.0,-9999.0,8.45,100.0
201201011800,201201011830,-9999.0,1,0.0,0.0,11.65,1.43021,-0.589343,2.75458,0.0,0.0,-9999.0,8.46,100.0
201201011830,201201011900,-9999.0,1,0.0,0.0,11.71,1.43364,-0.585907,2.76762,0.0,0.0,-9999.0,8.48,100.0
201201011900,201201011930,-9999.0,1,0.0,0.0,11.76,1.43651,-0.583042,2.77851,0.0,0.0,-9999.0,8.49,100.0
201201011930,201201012000,-9999.0,1,0.0,0.0,11.85,1.44167,-0.540835,2.79817,0.0,0.0,-9999.0,8.51,100.0
201201012000,201201012030,-9999.0,1,0.0,0.0,11.97,1.44855,-0.732814,2.8245,0.0,0.0,-9999.0,8.53,100.0
201201012030,201201012100,-9999.0,1,0.0,0.0,12.01,1.45084,-0.730519,2.83331,0.0,0.0,-9999.0,8.53,100.0
201201012100,201201012130,-9999.0,1,0.0,0.0,12.03,1.45199,-0.729372,2.83772,0.0,0.0,-9999.0,8.56,100.0
201201012130,201201012200,-9999.0,1,0.0,0.0,12.09,1.45543,-0.725929,2.85098,0.0,0.0,-9999.0,8.56,100.0
201201012200,201201012230,-9999.0,1,0.0,0.0,12.17,1.46002,-0.721336,2.8687,0.0,0.0,-9999.0,8.59,100.0
201201012230,201201012300,-9999.0,1,0.0,0.0,12.0,1.45027,-0.731093,2.83111,0.0,0.0,-9999.0,8.61,100.0
201201012300,201201012330,-9999.0,1,0.0,0.0,11.53,1.42334,-0.518102,2.72861,0.0,0.0,-9999.0,8.63,100.0
201201012330,201201020000,-9999.0,1,0.0,0.0,10.72,1.37709,-0.425087,2.55693,0.0,0.0,-9999.0,8.67,100.0
201201020000,201201020030,-9999.0,1,0.0,0.0,10.14,1.34412,-0.358152,2.43787,0.0,0.0,-9999.0,8.69,100.0
201201020030,201201020100,-9999.0,1,0.0,0.0,9.7,1.31919,-0.335274,2.3497,0.0,0.0,-9999.0,8.72,100.0
201201020100,201201020130,-9999.0,1,0.0,0.0,9.53,1.30957,-0.235886,2.31613,0.0,0.0,-9999.0,8.75,100.0
201201020130,201201020200,-1.45,0,0.0,0.0,9.47,1.30618,2.75618,2.30435,0.0,0.0,-9999.0,8.78,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,9.33,1.29828,-0.05809,2.277,0.0,0.0,-9999.0,8.79,100.0
201201020230,201201020300,-9999.0,1,0.0,0.0,9.31,1.29715,-0.057288,2.2731,0.0,0.0,-9999.0,8.81,100.0
201201020300,201201020330,-9999.0,1,0.0,0.0,9.2,1.29095,-0.024312,2.25176,0.0,0.0,-9999.0,8.83,100.0
201201020330,201201020400,0.84,0,0.0,0.0,9.09,1.28475,0.444749,2.23054,0.0,0.0,-9999.0,8.85,100.0
201201020400,201201020430,3.58,0,0.0,0.0,8.98,1.27856,-2.30144,2.20944,0.0,0.0,-9999.0,8.86,100.0
201201020430,201201020500,-0.64,0,0.0,0.0,8.85,1.27124,1.91124,2.18464,0.0,0.0,-9999.0,8.9,100.0
201201020500,201201020530,1.68,0,0.0,0.0,8.76,1.26618,-0.413815,2.16757,0.0,0.0,-9999.0,8.88,100.0
201201020530,201201020600,1.23,0,0.0,0.123,8.62,1.25832,0.028323,2.14117,0.0,0.0,-9999.0,8.89,98.9
201201020600,201201020630,1.1,0,0.0,0.166,8.48,1.25047,0.150471,2.11496,0.0,0.0,-9999.0,8.88,98.5
201201020630,201201020700,2.48,0,0.0,0.088,8.33,1.24207,-1.23793,2.08709,0.0,0.0,-9999.0,8.9,99.2
201201020700,201201020730,1.01,0,0.0,0.194,8.06,1.22697,0.216967,2.03746,0.0,0.0,-9999.0,8.91,98.2
201201020730,201201020800,0.88,0,0.0,0.255,7.85,1.21525,0.335246,1.99935,0.0,0.0,-9999.0,8.91,97.6
201201020800,201201020830,1.91,0,0.0,0.221,7.72,1.208,-0.701998,1.97597,0.0,0.0,-9999.0,8.92,97.9
201201020830,201201020900,1.86,0,0.57,0.157,7.61,1.20188,-0.658122,1.95631,0.021413,2.46739,-9999.0,8.91,98.5
201201020900,201201020930,1.28,0,12.29,0.164,7.29,1.1841,-0.095901,1.89978,0.459325,62.5334,-9999.0,8.9,98.4
201201020930,201201021000,0.99,0,33.38,0.101,7.09,1.17301,0.183013,1.86494,1.23612,140.197,-9999.0,8.92,99.0
201201021000,201201021030,-0.55,0,57.72,0.12,6.98,1.16693,1.71693,1.84594,2.11514,207.948,-9999.0,8.89,98.8
201201021030,201201021100,-3.35,0,96.7,0.13,6.97,1.16637,4.51637,1.84422,3.48522,264.626,-9999.0,8.9,98.7
201201021100,201201021130,-4.12,0,119.9,0.172,7.17,1.17745,5.29744,1.87883,4.27945,309.263,-9999.0,8.89,98.3
201201021130,201201021200,-8.51,0,152.0,0.33,7.41,1.19076,9.70076,1.92086,5.35329,341.095,-9999.0,8.91,96.8
201201021200,201201021230,-9999.0,1,177.7,0.609,7.67,1.20522,4.57397,1.96701,6.19274,359.576,-9999.0,8.9,94.2
201201021230,201201021300,-9999.0,1,183.8,0.851,7.87,1.21636,4.92922,2.00296,6.3894,364.391,-9999.0,8.9,92.0
