TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011900,200901011930,-9999.0,1,0.0,0.058,-5.39,1.25573,0.179328,0.809446,0.0,0.0,0.0,-0.61,98.57
200901011930,200901012000,-9999.0,1,0.0,0.055,-5.3,1.26808,0.192787,0.814627,0.0,0.0,0.0,-0.6,98.67
200901012000,200901012030,-9999.0,1,0.0,0.054,-5.3,1.26808,0.192787,0.814627,0.0,0.0,0.0,-0.59,98.7
200901012030,200901012100,-9999.0,1,0.0,0.046,-5.05,1.30275,0.215411,0.82907,0.0,0.0,0.0,-0.58,98.9
200901012100,200901012130,-9999.0,1,0.0,0.044,-4.94,1.31816,0.222944,0.83545,0.0,0.0,0.0,-0.58,98.97
200901012130,200901012200,-9999.0,1,0.0,0.045,-5.01,1.30834,0.218215,0.831388,0.0,0.0,0.0,-0.57,98.93
200901012200,200901012230,-9999.0,1,0.0,0.046,-5.08,1.29856,0.21085,0.827333,0.0,0.0,0.0,-0.56,98.9
200901012230,200901012300,-9999.0,1,0.0,0.043,-5.0,1.30974,0.21974,0.831968,0.0,0.0,0.0,-0.56,98.97
200901012300,200901012330,-9999.0,1,0.0,0.045,-4.96,1.31535,0.219882,0.834289,0.0,0.0,0.0,-0.55,98.93
200901012330,200901020000,-9999.0,1,0.0,0.046,-5.12,1.29299,0.204782,0.825019,0.0,0.0,0.0,-0.55,98.9
200901020000,200901020030,-9999.0,1,0.0,0.046,-5.12,1.29299,0.199731,0.825019,0.0,0.0,0.0,-0.54,98.9
200901020030,200901020100,-9999.0,1,0.0,0.045,-5.07,1.29996,0.22056,0.827912,0.0,0.0,0.0,-0.54,98.93
200901020100,200901020130,-9999.0,1,0.0,0.042,-4.91,1.32238,0.235561,0.837192,0.0,0.0,0.0,-0.54,99.0
200901020130,200901020200,-9999.0,1,0.0,0.044,-4.84,1.33226,0.246322,0.841262,0.0,0.0,0.0,-0.54,98.97
200901020200,200901020230,-9999.0,1,0.0,0.044,-4.73,1.34786,0.282649,0.847669,0.0,0.0,0.0,-0.52,98.97
200901020230,200901020300,-9999.0,1,0.0,0.043,-4.59,1.36786,0.287065,0.855844,0.0,0.0,0.0,-0.52,99.0
200901020300,200901020330,-9999.0,1,0.0,0.043,-4.59,1.36786,0.289545,0.855844,0.0,0.0,0.0,-0.52,99.0
200901020330,200901020400,-9999.0,1,0.0,0.043,-4.7,1.35213,0.291253,0.849419,0.0,0.0,0.0,-0.51,99.0
200901020400,200901020430,-9999.0,1,0.0,0.043,-4.69,1.35356,0.283876,0.850002,0.0,0.0,0.0,-0.51,99.0
200901020430,200901020500,-9999.0,1,0.0,0.043,-4.63,1.36213,0.290793,0.853506,0.0,0.0,0.0,-0.51,99.0
200901020500,200901020530,-9999.0,1,0.0,0.044,-4.52,1.37792,0.288254,0.85994,0.0,0.0,0.0,-0.5,99.0
200901020530,200901020600,-9999.0,1,0.0,0.045,-4.41,1.3938,0.299061,0.866389,0.0,0.0,0.0,-0.5,98.97
200901020600,200901020630,-9999.0,1,0.0,0.041,-4.04,1.44796,0.307099,0.888181,0.0,0.0,0.0,-0.49,99.1
200901020630,200901020700,-9999.0,1,0.0,0.052,-4.18,1.42734,0.303674,0.879917,0.0,0.0,0.0,-0.49,98.83
200901020700,200901020730,-9999.0,1,0.0,0.053,-4.45,1.38802,0.287155,0.864042,0.0,0.0,0.0,-0.49,98.8
200901020730,200901020800,-9999.0,1,0.0,0.048,-4.27,1.41416,0.300823,0.874616,0.0,0.0,0.0,-0.49,98.93
200901020800,200901020830,-9999.0,1,1.5,0.048,-4.17,1.42881,0.305273,0.880507,0.006959,0.0294911,2.47,-0.49,98.93
200901020830,200901020900,-9999.0,1,6.84,0.047,-4.33,1.40542,0.324986,0.871088,0.031705,46.8914,18.21,-0.49,98.93
200901020900,200901020930,-9999.0,1,23.55,0.044,-4.34,1.40396,0.313961,0.8705,0.108875,130.128,55.33,-0.48,99.0
200901020930,200901021000,-9999.0,1,34.78,0.039,-4.21,1.42294,0.366442,0.878149,0.160511,203.736,82.68,-0.47,99.13
200901021000,200901021030,-9999.0,1,39.91,0.035,-4.04,1.44796,0.449099,0.888181,0.18404,266.456,96.63,-0.46,99.23
200901021030,200901021100,-9999.0,1,33.3,0.032,-3.9,1.46874,0.522805,0.896467,0.153717,317.216,81.93,-0.45,99.3
200901021100,200901021130,-9999.0,1,32.67,0.034,-3.71,1.49719,0.775761,0.907747,0.150823,355.145,79.45,-0.43,99.27
200901021130,200901021200,-9999.0,1,33.13,0.037,-3.59,1.51531,0.797285,0.914891,0.152936,379.596,56.56,-0.42,99.2
200901021200,200901021230,-9999.0,1,31.22,0.037,-3.37,1.54883,0.872353,0.928029,0.144162,390.151,40.0,-0.4,99.23
200901021230,200901021300,-9999.0,1,33.85,0.034,-3.12,1.58739,0.833132,0.94302,0.156242,386.628,37.8,-0.39,99.3
200901021300,200901021330,-9999.0,1,22.43,0.034,-3.0,1.60607,0.988792,0.950239,0.103715,369.087,25.84,-0.37,99.3
200901021330,200901021400,-9999.0,1,14.49,0.034,-3.09,1.59204,1.02185,0.944823,0.067084,337.83,16.98,-0.36,99.3
200901021400,200901021430,-9999.0,1,14.05,0.029,-3.09,1.59204,1.02185,0.944823,0.065051,293.39,16.15,-0.35,99.4
200901021430,200901021500,-9999.0,1,11.32,0.023,-3.13,1.58583,0.996916,0.942419,0.052434,236.529,13.06,-0.34,99.53
200901021500,200901021530,-9999.0,1,6.64,0.016,-3.29,1.56111,0.989618,0.932819,0.030779,168.218,7.77,-0.33,99.67
200901021530,200901021600,-9999.0,1,5.54,0.011,-3.43,1.53965,0.875517,0.924441,0.025684,89.6278,6.46,-0.32,99.77
200901021600,200901021630,-9999.0,1,0.0,0.009,-3.48,1.53202,0.858919,0.921454,0.0,12.5227,0.69,-0.32,99.8
200901021630,200901021700,-9999.0,1,0.0,0.008,-3.57,1.51834,0.755665,0.916083,0.0,0.0,0.0,-0.31,99.83
200901021700,200901021730,-9999.0,1,0.0,0.005,-3.66,1.50473,0.624429,0.910722,0.0,0.0,0.0,-0.31,99.9
200901021730,200901021800,-9999.0,1,0.0,0.011,-3.79,1.48518,0.513521,0.902993,0.0,0.0,0.0,-0.3,99.77
200901021800,200901021830,1.57,0,0.0,0.017,-3.93,1.46427,0.34645,0.89469,0.0,0.0,0.0,-0.3,99.63
200901021830,200901021900,2.98,0,0.0,0.027,-4.09,1.44058,0.328186,0.885227,0.0,0.0,0.0,-0.29,99.4
200901021900,200901021930,-9999.0,1,0.0,0.033,-4.24,1.41855,0.302769,0.876382,0.0,0.0,0.0,-0.29,99.27
200901021930,200901022000,-9999.0,1,0.0,0.052,-4.58,1.36929,0.302858,0.856429,0.0,0.0,0.0,-0.29,98.8
200901022000,200901022030,-9999.0,1,0.0,0.076,-4.98,1.31254,0.238765,0.833128,0.0,0.0,0.0,-0.29,98.2
200901022030,200901022100,-9999.0,1,0.0,0.094,-5.41,1.25299,0.200797,0.808296,0.0,0.0,0.0,-0.3,97.7
200901022100,200901022130,-9999.0,1,0.0,0.096,-5.78,1.20297,0.080869,0.787115,0.0,0.0,0.0,-0.32,97.57
200901022130,200901022200,-9999.0,1,0.0,0.102,-6.07,1.16454,-0.000558,0.770637,0.0,0.0,0.0,-0.33,97.37
200901022200,200901022230,-9999.0,1,0.0,0.1,-6.25,1.14104,-0.048615,0.760466,0.0,0.0,0.0,-0.35,97.4
200901022230,200901022300,-9999.0,1,0.0,0.104,-6.12,1.15798,-0.0077,0.767808,0.0,0.0,0.0,-0.36,97.3
200901022300,200901022330,-9999.0,1,0.0,0.116,-6.29,1.13585,-0.090046,0.758211,0.0,0.0,0.0,-0.37,96.97
200901022330,200901030000,-9999.0,1,0.0,0.116,-6.45,1.11524,-0.167957,0.749215,0.0,0.0,0.0,-0.38,96.93
200901030000,200901030030,-9999.0,1,0.0,0.101,-6.6,1.0961,-0.188805,0.740813,0.0,0.0,0.0,-0.39,97.3
200901030030,200901030100,-9999.0,1,0.0,0.101,-6.65,1.08977,-0.19571,0.738019,0.0,0.0,0.0,-0.41,97.27
200901030100,200901030130,-9999.0,1,0.0,0.122,-6.78,1.07339,-0.220786,0.730772,0.0,0.0,0.0,-0.43,96.67
200901030130,200901030200,-9999.0,1,0.0,0.124,-6.86,1.06338,-0.298773,0.726323,0.0,0.0,0.0,-0.44,96.6
200901030200,200901030230,-9999.0,1,0.0,0.108,-6.76,1.0759,-0.244771,0.731885,0.0,0.0,0.0,-0.45,97.07
200901030230,200901030300,-9999.0,1,0.0,0.125,-6.81,1.06963,-0.291963,0.729102,0.0,0.0,0.0,-0.47,96.6
200901030300,200901030330,-9999.0,1,0.0,0.132,-6.9,1.05839,-0.338945,0.724102,0.0,0.0,0.0,-0.48,96.37
200901030330,200901030400,-9999.0,1,0.0,0.14,-7.19,1.02265,-0.406825,0.70807,0.0,0.0,0.0,-0.49,96.07
200901030400,200901030430,-9999.0,1,0.0,0.145,-7.32,1.00685,-0.430999,0.700922,0.0,0.0,0.0,-0.5,95.9
200901030430,200901030500,-9999.0,1,0.0,0.135,-7.18,1.02387,-0.430115,0.708621,0.0,0.0,0.0,-0.52,96.2
200901030500,200901030530,-9999.0,1,0.0,0.151,-7.11,1.03244,-0.420776,0.712481,0.0,0.0,0.0,-0.53,95.8
200901030530,200901030600,-9999.0,1,0.0,0.153,-7.18,1.02387,-0.430115,0.708621,0.0,0.0,0.0,-0.54,95.7
200901030600,200901030630,-9999.0,1,0.0,0.149,-6.97,1.0497,-0.336196,0.720221,0.0,0.0,0.0,-0.54,95.9
200901030630,200901030700,-9999.0,1,0.0,0.203,-6.97,1.0497,-0.340916,0.720221,0.0,0.0,0.0,-0.56,94.4
200901030700,200901030730,-9999.0,1,0.0,0.228,-6.97,1.0497,-0.353176,0.720221,0.0,0.0,0.0,-0.56,93.7
200901030730,200901030800,-9999.0,1,0.0,0.227,-6.98,1.04846,-0.363315,0.719668,0.0,0.0,0.0,-0.57,93.73
200901030800,200901030830,-9999.0,1,3.55,0.226,-7.08,1.03612,-0.40447,0.714137,0.016464,0.0903689,4.54,-0.58,93.7
200901030830,200901030900,-9999.0,1,76.13,0.205,-7.02,1.04352,0.373778,0.717454,0.349095,48.7477,41.79,-0.59,94.33
200901030900,200901030930,-9999.0,2,39.84,0.208,-6.87,1.06213,-0.384302,0.725768,0.183719,132.038,98.28,-0.59,94.3
200901030930,200901031000,-9999.0,1,66.836,0.226,-6.84,1.06587,-1.35272,0.727434,0.306919,205.694,144.95,-0.59,93.83
200901031000,200901031030,3.36,0,130.977,0.251,-7.12,1.03121,-2.23549,0.711929,0.595542,268.455,177.25,-0.6,93.0
200901031030,200901031100,1.67,0,155.547,0.228,-7.44,0.99239,-0.587794,0.694346,0.704604,319.247,214.57,-0.6,93.47
200901031100,200901031130,1.7,0,173.893,0.222,-6.97,1.0497,-0.555346,0.720221,0.785505,357.202,258.22,-0.6,93.87
200901031130,200901031200,1.66,0,185.701,0.256,-6.83,1.06712,-0.49636,0.72799,0.837337,381.669,285.15,-0.59,93.0
200901031200,200901031230,2.86,0,190.771,0.268,-6.83,1.06712,-1.69636,0.72799,0.859535,392.23,314.84,-0.59,92.67
200901031230,200901031300,2.33,0,189.015,0.277,-6.62,1.09356,-1.13755,0.739695,0.85185,388.705,354.5,-0.58,92.57
200901031300,200901031330,1.67,0,233.91,0.299,-6.3,1.13456,-0.432887,0.757648,1.04703,371.153,386.74,-0.58,92.17
200901031330,200901031400,3.32,0,235.76,0.341,-6.14,1.15537,-2.06021,0.766677,1.05502,339.875,415.74,-0.57,91.17
200901031400,200901031430,-9999.0,1,232.06,0.378,-5.94,1.18168,-1.30154,0.77801,1.03904,295.407,415.53,-0.57,90.37
200901031430,200901031500,-9999.0,1,178.047,0.455,-5.72,1.211,-1.77627,0.790538,0.803761,238.508,251.55,-0.57,88.6
200901031500,200901031530,3.58,0,103.81,0.437,-6.05,1.16717,-2.30735,0.77177,0.473992,170.153,139.11,-0.57,88.77
200901031530,200901031600,2.39,0,66.32,0.431,-6.27,1.13844,-1.14865,0.759338,0.304574,91.5118,71.75,-0.58,88.73
200901031600,200901031630,1.79,0,13.05,0.399,-6.43,1.1178,-0.571142,0.750338,0.060431,13.5046,19.18,-0.58,89.43
200901031630,200901031700,2.78,0,0.0,0.429,-6.32,1.13197,-1.54571,0.756522,0.0,0.0,1.03,-0.58,88.73
200901031700,200901031730,8.11,0,0.0,0.457,-6.25,1.14104,-6.86583,0.760466,0.0,0.0,0.0,-0.56,88.07
200901031730,200901031800,9.25,0,0.0,0.518,-6.1,1.1606,-7.98451,0.768939,0.0,0.0,0.0,-0.55,86.63
200901031800,200901031830,4.66,0,0.0,0.619,-6.01,1.17243,-3.38162,0.774037,0.0,0.0,0.0,-0.54,84.13
200901031830,200901031900,4.6,0,0.0,0.699,-5.8,1.20029,-3.29126,0.785975,0.0,0.0,0.0,-0.53,82.37
200901031900,200901031930,-9999.0,1,0.0,0.719,-5.7,1.21369,0.054661,0.79168,0.0,0.0,0.0,-0.52,82.0
200901031930,200901032000,-9999.0,1,0.0,0.704,-5.66,1.21907,0.087523,0.793966,0.0,0.0,0.0,-0.51,82.43
200901032000,200901032030,-9999.0,1,0.0,0.734,-5.51,1.23936,0.122224,0.802554,0.0,0.0,0.0,-0.51,81.9
200901032030,200901032100,-9999.0,1,0.0,0.821,-5.23,1.27774,0.115115,0.818663,0.0,0.0,0.0,-0.5,80.17
200901032100,200901032130,2.42,0,0.0,0.847,-5.08,1.29856,-1.0042,0.827333,0.0,0.0,0.0,-0.5,79.77
200901032130,200901032200,2.75,0,0.0,0.918,-4.94,1.31816,-1.31285,0.83545,0.0,0.0,0.0,-0.5,78.3
200901032200,200901032230,4.32,0,0.0,0.9,-5.14,1.29021,-2.9133,0.823862,0.0,0.0,0.0,-0.5,78.4
200901032230,200901032300,2.81,0,0.0,0.847,-5.14,1.29021,-1.4033,0.823862,0.0,0.0,0.0,-0.5,79.67
200901032300,200901032330,-9999.0,1,0.0,0.79,-5.19,1.28327,0.121145,0.820973,0.0,0.0,0.0,-0.5,80.97
200901032330,200901040000,-9999.0,1,0.0,0.815,-4.85,1.33085,0.161572,0.84068,0.0,0.0,0.0,-0.49,80.87
200901040000,200901040030,1.44,0,0.0,0.779,-4.77,1.34217,0.023315,0.845337,0.0,0.0,0.0,-0.49,81.83
200901040030,200901040100,-0.49,0,0.0,0.738,-4.61,1.36499,1.97817,0.854675,0.0,0.0,0.0,-0.49,83.0
200901040100,200901040130,-9999.0,1,0.0,0.516,-4.69,1.35356,0.155346,0.850002,0.0,0.0,0.0,-0.48,88.03
200901040130,200901040200,-9999.0,1,0.0,0.348,-4.75,1.34502,0.13241,0.846503,0.0,0.0,0.0,-0.48,91.9
200901040200,200901040230,-9999.0,1,0.0,0.181,-4.77,1.34217,0.114075,0.845337,0.0,0.0,0.0,-0.47,95.77
200901040230,200901040300,-9999.0,1,0.0,0.092,-4.67,1.35641,0.154255,0.85117,0.0,0.0,0.0,-0.46,97.87
200901040300,200901040330,-9999.0,1,0.0,0.058,-4.53,1.37648,0.139566,0.859355,0.0,0.0,0.0,-0.45,98.67
200901040330,200901040400,-9999.0,1,0.0,0.048,-4.44,1.38946,0.125081,0.864629,0.0,0.0,0.0,-0.44,98.9
200901040400,200901040430,2.0,0,0.0,0.038,-4.44,1.38946,-0.485169,0.864629,0.0,0.0,0.0,-0.43,99.13
200901040430,200901040500,3.47,0,0.0,0.037,-4.43,1.39091,-1.95359,0.865216,0.0,0.0,0.0,-0.42,99.17
200901040500,200901040530,1.09,0,0.0,0.043,-4.39,1.3967,0.432719,0.867563,0.0,0.0,0.0,-0.42,99.03
200901040530,200901040600,1.03,0,0.0,0.045,-4.21,1.42294,0.521302,0.878149,0.0,0.0,0.0,-0.41,99.0
200901040600,200901040630,0.01,0,0.0,0.041,-3.95,1.4613,1.58309,0.893505,0.0,0.0,0.0,-0.4,99.1
200901040630,200901040700,0.44,0,0.0,0.045,-3.79,1.48518,1.1791,0.902993,0.0,0.0,0.0,-0.39,99.03
200901040700,200901040730,-0.86,0,0.0,0.045,-3.78,1.48668,2.46906,0.903587,0.0,0.0,0.0,-0.38,99.03
200901040730,200901040800,-9999.0,1,0.0,0.041,-3.91,1.46725,0.152719,0.895875,0.0,0.0,0.0,-0.38,99.1
200901040800,200901040830,-9999.0,1,0.0,0.028,-4.08,1.44205,0.04921,0.885818,0.0,0.0544007,2.06,-0.37,99.37
200901040830,200901040900,-9999.0,1,4.73,0.026,-4.17,1.42881,0.045383,0.880507,0.021932,47.8371,11.13,-0.36,99.43
200901040900,200901040930,-9999.0,1,10.19,0.019,-4.07,1.44353,0.026022,0.886409,0.047208,131.483,22.34,-0.36,99.57
200901040930,200901041000,-9999.0,1,14.72,0.018,-4.02,1.43822,0.022391,0.889364,0.068146,205.533,33.61,-0.35,99.6
200901041000,200901041030,-9999.0,1,32.12,0.017,-3.97,1.43281,-0.123877,0.892322,0.148297,268.719,72.71,-0.34,99.63
200901041030,200901041100,-9999.0,1,50.68,0.014,-3.86,1.43599,0.231053,0.898839,0.233313,319.961,112.3,-0.33,99.7
200901041100,200901041130,-9999.0,1,51.78,0.009,-3.68,1.44915,0.600984,0.909531,0.238336,358.381,115.39,-0.33,99.8
200901041130,200901041200,-9999.0,1,77.2,0.005,-3.53,1.45772,0.572142,0.918469,0.353943,383.323,168.93,-0.32,99.9
200901041200,200901041230,-9999.0,1,65.43,0.003,-3.39,1.46461,0.582176,0.926832,0.300528,394.36,142.54,-0.3,99.93
200901041230,200901041300,-9999.0,1,58.93,0.0,-3.31,1.4626,0.592912,0.931621,0.270946,391.302,127.22,-0.3,100.0
200901041300,200901041330,-9999.0,1,103.58,0.0,-3.19,1.46617,0.443695,0.938816,0.472959,374.203,216.7,-0.28,100.0
200901041330,200901041400,1.06,0,94.92,0.0,-3.14,1.45951,0.492901,0.941818,0.433995,343.354,196.84,-0.28,100.0
200901041400,200901041430,-9999.0,1,82.74,0.0,-3.17,1.44141,0.417054,0.940017,0.379018,299.284,167.9,-0.27,100.0
200901041430,200901041500,-9999.0,1,47.41,0.0,-3.21,1.42199,0.559116,0.937616,0.21837,242.746,98.9,-0.26,100.0
200901041500,200901041530,-9999.0,1,30.13,0.0,-3.24,1.40408,0.625795,0.935816,0.139152,174.708,61.85,-0.26,100.0
200901041530,200901041600,-9999.0,1,17.98,0.0,-3.24,1.39035,0.655416,0.935816,0.083196,96.3343,35.74,-0.25,100.0
200901041600,200901041630,-9999.0,1,3.61,0.0,-3.27,1.37256,0.657143,0.934018,0.016742,16.3787,9.97,-0.25,100.0
200901041630,200901041700,-9999.0,1,0.0,0.0,-3.29,1.3562,0.64199,0.932819,0.0,0.0,0.69,-0.25,100.0
200901041700,200901041730,-9999.0,1,0.0,0.0,-3.29,1.34254,0.629732,0.932819,0.0,0.0,0.0,-0.24,100.0
200901041730,200901041800,-9999.0,1,0.0,0.0,-3.27,1.3315,0.620296,0.934018,0.0,0.0,0.0,-0.24,100.0
200901041800,200901041830,-9999.0,1,0.0,0.0,-3.27,1.31781,0.608014,0.934018,0.0,0.0,0.0,-0.23,100.0
200901041830,200901041900,0.39,0,0.0,0.0,-3.27,1.30413,1.0204,0.934018,0.0,0.0,0.0,-0.23,100.0
200901041900,200901041930,-0.53,0,0.0,0.0,-3.28,1.28917,1.92674,0.933418,0.0,0.0,0.0,-0.23,100.0
200901041930,200901042000,0.32,0,0.0,0.0,-3.28,1.27549,1.06447,0.933418,0.0,0.0,0.0,-0.23,100.0
200901042000,200901042030,-9999.0,1,0.0,0.0,-3.26,1.26431,0.560236,0.934617,0.0,0.0,0.0,-0.22,100.0
200901042030,200901042100,-9999.0,1,0.0,0.0,-3.25,1.25184,0.549282,0.935216,0.0,0.0,0.0,-0.22,100.0
200901042100,200901042130,-9999.0,1,0.0,0.0,-3.28,1.23447,0.532993,0.933418,0.0,0.0,0.0,-0.22,100.0
200901042130,200901042200,-9999.0,1,0.0,0.0,-3.31,1.21719,0.434492,0.931621,0.0,0.0,0.0,-0.22,100.0
200901042200,200901042230,0.59,0,0.0,0.0,-3.31,1.20356,0.729215,0.931621,0.0,0.0,0.0,-0.21,100.0
200901042230,200901042300,0.24,0,0.0,0.0,-3.3,1.1911,1.06827,0.93222,0.0,0.0,0.0,-0.21,100.0
200901042300,200901042330,-9999.0,1,0.0,0.0,-3.28,1.17977,0.483912,0.933418,0.0,0.0,0.0,-0.21,100.0
200901042330,200901050000,-9999.0,1,0.0,0.0,-3.27,1.16725,0.472908,0.934018,0.0,0.0,0.0,-0.21,100.0
200901050000,200901050030,0.55,0,0.0,0.0,-3.27,1.15356,0.725293,0.934018,0.0,0.0,0.0,-0.21,100.0
200901050030,200901050100,-9999.0,1,0.0,0.0,-3.25,1.14212,0.45083,0.935216,0.0,0.0,0.0,-0.21,100.0
200901050100,200901050130,-9999.0,1,0.0,0.0,-3.22,1.13174,0.442223,0.937016,0.0,0.0,0.0,-0.2,100.0
200901050130,200901050200,-9999.0,1,0.0,0.0,-3.18,1.12238,0.434772,0.939416,0.0,0.0,0.0,-0.2,100.0
200901050200,200901050230,0.82,0,0.0,0.0,-3.14,1.11292,0.421901,0.941818,0.0,0.0,0.0,-0.2,100.0
200901050230,200901050300,-9999.0,1,0.0,0.0,-3.13,1.10014,0.415996,0.942419,0.0,0.0,0.0,-0.2,100.0
200901050300,200901050330,-9999.0,1,0.0,0.0,-3.09,1.09051,0.408313,0.944823,0.0,0.0,0.0,-0.19,100.0
200901050330,200901050400,0.65,0,0.0,0.0,-3.02,1.08395,0.568761,0.949034,0.0,0.0,0.0,-0.19,100.0
200901050400,200901050430,-9999.0,1,0.0,0.0,-2.98,1.0741,0.396205,0.951443,0.0,0.0,0.0,-0.19,100.0
200901050430,200901050500,-9999.0,1,0.0,0.0,-2.91,1.06724,0.391726,0.955662,0.0,0.0,0.0,-0.19,100.0
200901050500,200901050530,-9999.0,1,0.0,0.0,-2.93,1.05102,0.376696,0.954456,0.0,0.0,0.0,-0.19,100.0
