TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020030,200701020100,1.40281,0,0.028,0.028,3.244,1.35288,-0.049935,1.12883,0.0,0.0,-9999.0,0.743,99.6397
200701020100,200701020130,-9999.0,1,0.051,0.023,3.265,1.35372,-0.082975,1.12975,0.0,0.0,-9999.0,0.743,99.7053
200701020130,200701020200,-9999.0,1,0.061,0.017,3.382,1.35839,-0.074353,1.1349,0.0,0.0,-9999.0,0.742,99.7799
200701020200,200701020230,-9999.0,1,0.06,0.014,3.48,1.3623,-0.070444,1.13922,0.0,0.0,-9999.0,0.742,99.8194
200701020230,200701020300,-9999.0,1,0.047,0.013,3.517,1.36377,-0.068969,1.14085,0.0,0.0,-9999.0,0.741,99.8373
200701020300,200701020330,-9999.0,1,0.049,0.013,3.524,1.36405,-0.06869,1.14115,0.0,0.0,-9999.0,0.741,99.8359
200701020330,200701020400,1.28136,0,0.072,0.012,3.619,1.36783,0.086473,1.14533,0.0,0.0,-9999.0,0.74,99.8436
200701020400,200701020430,0.93153,0,0.034,0.011,3.625,1.36807,0.436542,1.1456,0.0,0.0,-9999.0,0.739,99.8632
200701020430,200701020500,1.21312,0,0.014,0.009,3.63,1.36827,0.155151,1.14582,0.0,0.0,-9999.0,0.738,99.8909
200701020500,200701020530,1.54532,0,0.051,0.008,3.593,1.3668,-0.178522,1.14419,0.0,0.0,-9999.0,0.737,99.9011
200701020530,200701020600,1.52403,0,0.003,0.007,3.649,1.36903,-0.155003,1.14666,0.0,0.0,-9999.0,0.736,99.9154
200701020600,200701020630,1.67708,0,0.261,0.007,3.589,1.36664,-0.310441,1.14401,0.0,0.0,-9999.0,0.734,99.9146
200701020630,200701020700,-9999.0,1,0.008,0.01,3.06,1.34551,-0.091177,1.12073,0.0,0.0,-9999.0,0.734,99.8656
200701020700,200701020730,-9999.0,1,0.55,0.017,3.343,1.35683,-0.07591,1.13319,0.0,0.0,-9999.0,0.731,99.7831
200701020730,200701020800,-9999.0,1,1.723,0.022,3.464,1.36099,-0.071751,1.13851,0.0,29.1732,-9999.0,0.728,99.7145
200701020800,200701020830,-9999.0,1,21.24,0.113,2.739,1.33132,0.010334,1.10658,0.0,137.196,-9999.0,0.726,98.4851
200701020830,200701020900,-9999.0,1,58.575,1.479,2.801,1.33316,0.338916,1.10932,0.0,241.62,-9999.0,0.722,80.2158
200701020900,200701020930,-9999.0,1,12.172,0.696,2.43,1.3176,-0.122383,1.09297,0.0,335.561,-9999.0,0.72,90.4374
200701020930,200701021000,-9999.0,1,145.761,0.859,1.733,1.28881,0.445299,1.06224,0.0,417.414,-9999.0,0.718,87.6015
200701021000,200701021030,-9999.0,1,95.315,1.173,1.292,1.27027,0.553188,1.04279,0.0,485.778,-9999.0,0.716,82.5213
200701021030,200701021100,-9999.0,1,160.255,1.069,-0.058,1.21436,0.588676,0.98327,0.0,539.482,-9999.0,0.714,82.4218
200701021100,200701021130,-9999.0,1,192.757,1.504,0.323,1.22943,0.172789,1.00006,0.0,577.608,-9999.0,0.712,75.9623
200701021130,200701021200,-9999.0,1,316.618,1.785,0.824,1.24933,0.434884,1.02215,0.0,599.504,-9999.0,0.709,72.4787
200701021200,200701021230,-9999.0,1,260.753,1.776,0.879,1.25095,0.384833,1.02458,0.0,604.794,-9999.0,0.708,72.7309
200701021230,200701021300,-9999.0,1,106.453,1.224,0.133,1.21981,0.37287,0.991687,0.0,593.39,-9999.0,0.708,80.1554
200701021300,200701021330,0.904837,0,30.067,1.036,-0.151,1.20754,0.302702,0.979173,0.0,565.484,-9999.0,0.709,82.8491
200701021330,200701021400,0.836927,0,81.508,1.536,0.262,1.2239,0.386969,0.997373,0.0,521.556,-9999.0,0.708,75.3311
200701021400,200701021430,0.513475,0,34.807,1.461,0.275,1.22382,0.710348,0.997946,0.0,462.356,-9999.0,0.708,76.5617
200701021430,200701021500,0.584764,0,139.549,1.522,0.56,1.23486,0.6501,1.01051,0.0,388.898,-9999.0,0.707,76.0887
200701021500,200701021530,0.666605,0,123.703,1.689,0.844,1.24582,0.579216,1.02303,0.0,302.439,-9999.0,0.707,73.9953
200701021530,200701021600,1.02589,0,4.875,0.398,-1.134,1.16401,0.138123,0.935902,0.0,204.457,-9999.0,0.709,92.9283
200701021600,200701021630,-9999.0,1,1.429,0.221,-2.3,1.11491,0.310651,0.884713,0.0,96.6299,-9999.0,0.668,95.7194
200701021630,200701021700,-9999.0,1,1.325,0.338,-2.426,1.10909,0.304827,0.879194,0.0,6.80953,-9999.0,0.669,93.3812
200701021700,200701021730,1.147,0,0.0,1.454,-1.622,1.14205,-0.004948,0.914456,0.0,0.0,-9999.0,0.669,73.2021
200701021730,200701021800,-9999.0,1,0.0,1.619,-1.529,1.14534,0.328821,0.918541,0.0,0.0,-9999.0,0.67,70.364
200701021800,200701021830,-9999.0,1,0.0,1.702,-1.66,1.13934,0.322817,0.912787,0.0,0.0,-9999.0,0.671,68.5382
200701021830,200701021900,-9999.0,1,0.0,1.779,-1.653,1.13906,0.322541,0.913094,0.0,0.0,-9999.0,0.673,67.1316
200701021900,200701021930,0.915843,0,0.0,1.528,-1.893,1.12853,0.212691,0.902559,0.0,0.0,-9999.0,0.674,71.2582
200701021930,200701022000,0.178968,0,0.0,1.26,-2.299,1.11108,0.932111,0.884757,0.0,0.0,-9999.0,0.675,75.5912
200701022000,200701022030,1.26038,0,0.0,1.131,-2.617,1.09726,-0.163118,0.870832,0.0,0.0,-9999.0,0.677,77.5522
200701022030,200701022100,-9999.0,1,0.0,1.197,-2.692,1.09358,0.365235,0.86755,0.0,0.0,-9999.0,0.679,76.1069
200701022100,200701022130,-9999.0,1,0.0,1.339,-2.747,1.09074,0.362393,0.865145,0.0,0.0,-9999.0,0.68,73.1809
200701022130,200701022200,-9999.0,1,0.0,1.619,-2.457,1.10229,0.298032,0.877836,0.0,0.0,-9999.0,0.681,68.2523
200701022200,200701022230,-9999.0,1,0.0,1.383,-2.933,1.08189,0.338545,0.857013,0.0,0.0,-9999.0,0.684,71.9025
200701022230,200701022300,-9999.0,1,0.0,1.688,-2.842,1.08515,0.356799,0.860991,0.0,0.0,-9999.0,0.685,65.9372
200701022300,200701022330,-9999.0,1,0.0,1.736,-2.779,1.08723,0.358884,0.863745,0.0,0.0,-9999.0,0.687,65.1321
200701022330,200701030000,1.79672,0,0.0,1.609,-2.886,1.08223,-0.714491,0.859067,0.0,0.0,-9999.0,0.689,67.4289
200701030000,200701030030,-1.62705,0,0.0,1.487,-3.174,1.06967,2.69672,0.846487,0.0,0.0,-9999.0,0.69,69.2489
200701030030,200701030100,-1.01245,0,0.0,1.294,-3.561,1.05295,2.0654,0.83327,0.0,0.0,-9999.0,0.693,72.451
200701030100,200701030130,-9999.0,1,0.0,1.227,-3.688,1.0471,0.250841,0.83135,0.0,0.0,-9999.0,0.695,73.6206
200701030130,200701030200,-9999.0,1,0.0,0.93,-4.104,1.02913,0.241595,0.816658,0.0,0.0,-9999.0,0.697,79.3818
200701030200,200701030230,-9999.0,1,0.0,0.951,-4.129,1.02757,0.265705,0.819108,0.0,0.0,-9999.0,0.699,78.8622
200701030230,200701030300,-9999.0,1,0.0,0.931,-4.156,1.02592,0.264057,0.821461,0.0,0.0,-9999.0,0.699,79.2776
200701030300,200701030330,-9999.0,1,0.0,0.817,-4.335,1.01789,0.256028,0.817034,0.0,0.0,-9999.0,0.702,81.5569
200701030330,200701030400,-9999.0,1,0.0,0.721,-4.528,1.00927,0.241089,0.811923,0.0,0.0,-9999.0,0.707,83.4793
200701030400,200701030430,0.579766,0,0.0,0.381,-4.734,1.00011,0.420339,0.806167,0.0,0.0,-9999.0,0.709,91.1373
200701030430,200701030500,1.0043,0,0.108,0.279,-4.624,1.00423,-7.3e-05,0.81455,0.0,0.0,-9999.0,0.71,93.5536
200701030500,200701030530,1.46983,0,0.0,0.256,-4.443,1.01132,-0.45851,0.82619,0.0,0.0,-9999.0,0.712,94.1669
200701030530,200701030600,-9999.0,1,0.0,0.243,-4.461,1.01006,0.241873,0.828862,0.0,0.0,-9999.0,0.713,94.4697
200701030600,200701030630,-9999.0,1,0.0,0.305,-4.574,1.00481,0.236627,0.827196,0.0,0.0,-9999.0,0.715,92.9986
200701030630,200701030700,0.640757,0,0.0,0.472,-4.69,0.999441,0.358684,0.825354,0.0,0.0,-9999.0,0.717,89.0528
200701030700,200701030730,-9999.0,1,0.0,0.706,-4.627,1.00158,0.233395,0.831691,0.0,0.0,-9999.0,0.719,83.7162
200701030730,200701030800,-9999.0,1,6.981,1.14,-4.221,1.01806,0.256198,0.853906,0.0,30.3027,-9999.0,0.72,74.4908
200701030800,200701030830,2.02451,0,27.236,1.29,-4.03,1.02552,-0.99899,0.866317,0.0,138.851,-9999.0,0.721,71.5387
200701030830,200701030900,-9999.0,1,44.51,1.41,-3.814,1.034,-0.22488,0.879982,0.0,243.342,-9999.0,0.721,69.4024
200701030900,200701030930,-9999.0,1,134.272,1.575,-3.513,1.04599,0.126405,0.897738,0.0,337.345,-9999.0,0.722,66.579
200701030930,200701031000,-9999.0,1,193.112,1.709,-3.148,1.06058,0.080699,0.918661,0.0,419.251,-9999.0,0.723,64.7205
200701031000,200701031030,1.37603,0,104.469,1.727,-3.182,1.05864,-0.31739,0.920785,0.0,487.659,-9999.0,0.723,64.2504
200701031030,200701031100,1.10944,0,368.361,1.9,-2.765,1.07532,-0.034122,0.944425,0.0,541.398,-9999.0,0.723,61.8859
200701031100,200701031130,1.65257,0,485.782,2.024,-2.278,1.0948,-0.557775,0.971626,0.0,579.549,-9999.0,0.723,60.8411
200701031130,200701031200,1.77006,0,552.799,1.948,-2.09,1.10195,-0.668115,0.98461,0.0,601.459,-9999.0,0.721,62.8225
200701031200,200701031230,1.79467,0,535.928,2.057,-2.044,1.10327,-0.691401,0.990784,0.0,606.753,-9999.0,0.722,60.8921
200701031230,200701031300,-9999.0,1,518.115,2.164,-1.862,1.11015,-0.628953,1.0036,0.0,595.341,-9999.0,0.723,59.3956
200701031300,200701031330,-9999.0,1,560.448,2.091,-1.64,1.11863,-0.663736,1.01845,0.0,567.417,-9999.0,0.723,61.4023
200701031330,200701031400,-9999.0,1,521.21,2.152,-1.411,1.12738,-0.611721,1.03374,0.0,523.461,-9999.0,0.723,60.9406
200701031400,200701031430,-9999.0,1,424.8,2.223,-1.521,1.12234,-0.198561,1.03238,0.0,464.223,-9999.0,0.725,59.3256
200701031430,200701031500,-9999.0,1,325.772,2.159,-1.555,1.12039,0.496313,1.03475,0.0,390.717,-9999.0,0.726,60.3992
200701031500,200701031530,1.10303,0,246.737,2.244,-1.669,1.11519,0.012158,1.03313,0.0,304.201,-9999.0,0.727,58.4904
200701031530,200701031600,-9999.0,1,158.145,2.319,-1.833,1.10795,0.375465,1.02897,0.0,206.156,-9999.0,0.728,56.5888
200701031600,200701031630,-9999.0,1,66.85,2.52,-1.807,1.10845,0.154899,1.03427,0.0,98.2584,-9999.0,0.729,52.9049
200701031630,200701031700,-9999.0,1,5.67,2.585,-2.088,1.09645,0.240944,1.02414,0.0,7.35044,-9999.0,0.73,50.6794
200701031700,200701031730,-9999.0,1,0.0,2.485,-2.33,1.08603,0.332342,1.01589,0.0,0.0,-9999.0,0.731,51.7266
200701031730,200701031800,-9999.0,1,0.0,2.456,-2.495,1.07875,0.325057,1.01144,0.0,0.0,-9999.0,0.731,51.7148
200701031800,200701031830,-9999.0,1,0.0,2.445,-2.657,1.07158,0.317893,1.00709,0.0,0.0,-9999.0,0.732,51.3485
200701031830,200701031900,-9999.0,1,0.0,2.38,-2.882,1.06184,0.308149,0.999478,0.0,0.0,-9999.0,0.733,51.8434
200701031900,200701031930,-9999.0,1,0.0,2.422,-2.927,1.05946,0.305768,1.00097,0.0,0.0,-9999.0,0.733,50.8179
200701031930,200701032000,-9999.0,1,0.0,2.428,-3.009,1.05556,0.301874,1.00055,0.0,0.0,-9999.0,0.733,50.3915
200701032000,200701032030,-9999.0,1,0.0,2.361,-3.213,1.04668,0.292987,0.99384,0.0,0.0,-9999.0,0.734,51.0296
200701032030,200701032100,-9999.0,1,0.0,2.275,-3.492,1.03471,0.287219,0.983199,0.0,0.0,-9999.0,0.735,51.8096
200701032100,200701032130,-9999.0,1,0.0,2.194,-3.743,1.02388,0.236342,0.973915,0.0,0.0,-9999.0,0.735,52.6499
200701032130,200701032200,-9999.0,1,0.0,2.464,-3.285,1.04213,0.288439,1.00128,0.0,0.0,-9999.0,0.734,48.6031
200701032200,200701032230,0.807463,0,0.0,2.592,-3.085,1.04977,0.242306,1.01542,0.0,0.0,-9999.0,0.731,46.7436
200701032230,200701032300,-9999.0,1,0.0,2.699,-2.907,1.05649,0.302803,1.02849,0.0,0.0,-9999.0,0.73,45.2858
200701032300,200701032330,-9999.0,1,0.0,2.772,-2.802,1.06023,0.306538,1.0378,0.0,0.0,-9999.0,0.728,44.2301
200701032330,200701040000,-9999.0,1,0.0,2.779,-2.807,1.05948,0.305792,1.04134,0.0,0.0,-9999.0,0.727,44.0729
200701040000,200701040030,-9999.0,1,0.0,2.742,-2.897,1.05528,0.301588,1.04038,0.0,0.0,-9999.0,0.727,44.4384
200701040030,200701040100,3.05565,0,0.0,2.567,-3.304,1.03816,-2.01749,1.02255,0.0,0.0,-9999.0,0.727,46.3965
200701040100,200701040130,-9999.0,1,0.0,2.671,-3.074,1.047,0.293307,1.03851,0.0,0.0,-9999.0,0.725,45.1677
200701040130,200701040200,-9999.0,1,0.0,2.686,-3.015,1.04886,0.29517,1.04542,0.0,0.0,-9999.0,0.724,45.0996
200701040200,200701040230,-9999.0,1,0.0,2.546,-3.352,1.03461,0.280917,1.0311,0.0,0.0,-9999.0,0.722,46.6429
200701040230,200701040300,-9999.0,1,0.0,2.615,-3.267,1.03754,0.283847,1.03938,0.0,0.0,-9999.0,0.721,45.5425
200701040300,200701040330,-9999.0,1,0.0,2.75,-2.969,1.04911,0.295423,1.0592,0.0,0.0,-9999.0,0.718,43.992
200701040330,200701040400,-9999.0,1,0.0,2.852,-2.75,1.05745,0.30376,1.07487,0.0,0.0,-9999.0,0.716,42.8524
200701040400,200701040430,-9999.0,1,0.0,2.823,-2.812,1.0544,0.300706,1.07531,0.0,0.0,-9999.0,0.716,43.1576
200701040430,200701040500,1.06387,0,0.0,2.535,-3.509,1.02557,-0.038305,1.04103,0.0,0.0,-9999.0,0.716,46.2266
200701040500,200701040530,-9999.0,1,0.0,2.281,-4.29,0.993184,0.231321,1.00206,0.0,0.0,-9999.0,0.714,48.6973
200701040530,200701040600,-9999.0,1,0.0,2.469,-3.891,1.00896,0.221422,1.02742,0.0,0.0,-9999.0,0.712,46.1082
200701040600,200701040630,-9999.0,1,0.0,2.545,-3.772,1.01329,0.225748,1.03756,0.0,0.0,-9999.0,0.709,44.939
200701040630,200701040700,-9999.0,1,0.0,2.41,-4.339,0.989649,0.227786,1.00992,0.0,0.0,-9999.0,0.707,45.5975
200701040700,200701040730,-9999.0,1,0.0,2.516,-4.168,0.996115,0.234252,1.02288,0.0,0.0,-9999.0,0.704,43.916
200701040730,200701040800,-9999.0,1,23.353,2.873,-3.212,1.03443,-0.043597,1.0796,0.0,28.7907,-9999.0,0.699,40.4142
200701040800,200701040830,0.747835,0,60.448,3.329,-2.187,1.0752,0.327364,1.14082,0.0,137.003,-9999.0,0.695,36.0196
200701040830,200701040900,-9999.0,1,83.637,3.602,-1.522,1.10124,0.335082,1.1823,0.0,241.886,-9999.0,0.69,34.1009
200701040900,200701040930,-9999.0,1,165.112,3.696,-1.071,1.11861,0.492926,1.21195,0.0,336.331,-9999.0,0.685,34.5859
200701040930,200701041000,-9999.0,1,208.358,3.859,-0.53,1.13945,0.064506,1.24693,0.0,418.721,-9999.0,0.681,34.3512
200701041000,200701041030,1.04685,0,222.764,4.174,0.321,1.1723,0.125453,1.29992,0.0,487.647,-9999.0,0.676,33.2563
200701041030,200701041100,1.08732,0,267.157,4.183,0.44,1.17635,0.08903,1.31117,0.0,541.928,-9999.0,0.672,33.6959
200701041100,200701041130,0.521078,0,350.979,4.377,0.955,1.1958,0.674725,1.34532,0.0,580.638,-9999.0,0.668,33.1602
200701041130,200701041200,-9999.0,1,414.663,4.303,1.02,1.19771,0.305212,1.35362,0.0,603.112,-9999.0,0.664,34.5991
200701041200,200701041230,-9999.0,1,428.695,3.973,1.344,1.20963,-0.104306,1.377,0.0,608.967,-9999.0,0.662,41.0053
200701041230,200701041300,-9999.0,1,364.859,3.556,1.278,1.20646,0.819846,1.37776,0.0,598.103,-9999.0,0.661,46.9447
200701041300,200701041330,-9999.0,1,445.229,3.63,1.562,1.21679,-0.32634,1.39897,0.0,570.705,-9999.0,0.659,46.9292
200701041330,200701041400,-9999.0,1,334.83,3.357,1.52,1.21454,0.681391,1.40115,0.0,527.242,-9999.0,0.659,50.7809
200701041400,200701041430,-9999.0,1,237.652,3.043,1.231,1.20276,-0.040138,1.38878,0.0,468.458,-9999.0,0.659,54.4494
200701041430,200701041500,-9999.0,1,172.303,2.598,0.817,1.18612,0.413519,1.36891,0.0,395.358,-9999.0,0.66,59.9213
200701041500,200701041530,-9999.0,1,115.31,2.134,0.567,1.1758,0.304082,1.3586,0.0,309.194,-9999.0,0.66,66.4832
200701041530,200701041600,-9999.0,1,54.038,1.78,0.319,1.16555,0.241733,1.34832,0.0,211.439,-9999.0,0.66,71.5403
200701041600,200701041630,-9999.0,1,12.573,1.603,-0.107,1.14834,0.118638,1.32733,0.0,103.766,-9999.0,0.662,73.5625
200701041630,200701041700,-9999.0,1,0.7,1.892,-0.352,1.13816,0.110973,1.31701,0.0,9.48411,-9999.0,0.663,68.2264
200701041700,200701041730,-9999.0,1,0.0,2.207,-0.744,1.12221,0.259811,1.29779,0.0,0.0,-9999.0,0.663,61.8633
200701041730,200701041800,-9999.0,1,0.0,2.235,-0.711,1.12292,0.26052,1.30398,0.0,0.0,-9999.0,0.664,61.4724
200701041800,200701041830,-9999.0,1,0.0,2.538,-0.49,1.13099,0.055709,1.32152,0.0,0.0,-9999.0,0.664,56.9585
200701041830,200701041900,-9999.0,1,0.0,2.572,-0.342,1.13618,0.108991,1.33474,0.0,0.0,-9999.0,0.664,56.8382
200701041900,200701041930,-9999.0,1,0.403,2.427,0.104,1.15296,0.050236,1.36612,0.0,0.0,-9999.0,0.663,60.5869
200701041930,200701042000,-9999.0,1,0.0,2.129,0.127,1.15325,0.050527,1.37189,0.0,0.0,-9999.0,0.662,65.4819
200701042000,200701042030,-9999.0,1,0.0,1.129,0.235,1.15683,-0.034256,1.38287,0.0,0.0,-9999.0,0.662,81.8328
200701042030,200701042100,-9999.0,1,0.0,0.659,0.342,1.16037,-0.055427,1.39384,0.0,0.0,-9999.0,0.662,89.4825
200701042100,200701042130,-9999.0,1,0.0,0.324,-0.27,1.13602,0.108827,1.36058,0.0,0.0,-9999.0,0.663,94.594
200701042130,200701042200,-9999.0,1,0.0,0.195,-0.175,1.13912,0.082596,1.37074,0.0,0.0,-9999.0,0.663,96.7599
200701042200,200701042230,-9999.0,1,0.0,0.199,0.493,1.16438,-0.051417,1.41644,0.0,0.0,-9999.0,0.663,96.8598
200701042230,200701042300,-9999.0,1,0.011,0.199,0.997,1.18316,-0.119876,1.45222,0.0,0.0,-9999.0,0.662,96.9677
200701042300,200701042330,-9999.0,1,0.0,0.117,0.823,1.17586,-0.111147,1.44591,0.0,0.0,-9999.0,0.662,98.2036
200701042330,200701050000,-9999.0,1,0.0,0.068,0.887,1.1777,-0.125337,1.45443,0.0,0.0,-9999.0,0.662,98.953
200701050000,200701050030,-9999.0,1,0.0,0.049,0.651,1.16802,-0.092489,1.44413,0.0,0.0,-9999.0,0.662,99.2421
200701050030,200701050100,-9999.0,1,0.0,0.047,0.431,1.15894,-0.086586,1.42963,0.0,0.0,-9999.0,0.663,99.2563
200701050100,200701050130,-9999.0,1,0.034,0.046,0.376,1.15622,-0.089313,1.42548,0.0,0.0,-9999.0,0.663,99.2678
200701050130,200701050200,-9999.0,1,0.028,0.045,0.37,1.15538,-0.090152,1.42441,0.0,0.0,-9999.0,0.664,99.2764
200701050200,200701050230,-9999.0,1,0.0,0.046,0.497,1.15965,-0.085876,1.43166,0.0,0.0,-9999.0,0.664,99.2749
200701050230,200701050300,-9999.0,1,0.0,0.047,0.593,1.16273,-0.082801,1.43697,0.0,0.0,-9999.0,0.664,99.2674
200701050300,200701050330,-9999.0,1,0.0,0.046,0.615,1.16296,-0.09755,1.43765,0.0,0.0,-9999.0,0.665,99.2877
