TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011200,200601011230,-9999.0,1,0.468,0.2,-17.18,0.0,-0.057685,0.167408,0.0,0.0,0.9,-11.75,86.3
200601011230,200601011300,-9999.0,1,0.692,0.2,-17.23,0.0,-0.057685,0.166905,0.0,0.0,1.33,-11.76,86.3
200601011300,200601011330,-9999.0,1,0.931,0.2,-17.25,0.0,-0.057685,0.166704,0.0,0.0,1.79,-11.77,86.3
200601011330,200601011400,-9999.0,1,0.946,0.2,-17.26,0.0,-0.057685,0.166603,0.0,0.0,1.82,-11.78,86.3
200601011400,200601011430,-9999.0,1,0.775,0.2,-17.26,0.0,-0.057685,0.166603,0.0,0.0,1.49,-11.79,86.2
200601011430,200601011500,-9999.0,1,0.478,0.2,-17.24,0.0,-0.057685,0.166805,0.0,0.0,0.92,-11.8,86.2
200601011500,200601011530,-9999.0,1,0.452,0.2,-17.23,0.0,-0.057685,0.166905,0.0,0.0,0.87,-11.81,86.2
200601011530,200601011600,-9999.0,1,0.302,0.2,-17.13,0.0,-0.117951,0.167912,0.0,0.0,0.58,-11.81,86.3
200601011600,200601011630,-9999.0,1,0.255,0.2,-17.12,0.0,-0.117951,0.168012,0.0,0.0,0.49,-11.83,86.3
200601011630,200601011700,-9999.0,1,0.26,0.2,-17.23,0.0,-0.057685,0.166905,0.0,0.0,0.5,-11.84,86.3
200601011700,200601011730,-9999.0,1,0.265,0.2,-17.3,0.0,-0.057685,0.1662,0.0,0.0,0.51,-11.84,86.2
200601011730,200601011800,-9999.0,1,0.255,0.2,-17.18,0.0,-0.057685,0.167408,0.0,0.0,0.49,-11.84,86.3
200601011800,200601011830,-9999.0,1,0.255,0.2,-17.25,0.0,-0.057685,0.166704,0.0,0.0,0.49,-11.84,86.2
200601011830,200601011900,-9999.0,1,0.255,0.2,-17.52,0.0,-0.057685,0.163982,0.0,0.0,0.49,-11.85,86.1
200601011900,200601011930,-9999.0,1,0.255,0.2,-17.47,0.0,-0.057685,0.164486,0.0,0.0,0.49,-11.86,86.1
200601011930,200601012000,-9999.0,1,0.255,0.2,-17.31,0.0,-0.057685,0.166099,0.0,0.0,0.49,-11.87,86.2
200601012000,200601012030,-9999.0,1,0.255,0.2,-17.1,0.0,-0.117951,0.168213,0.0,0.0,0.49,-11.87,86.4
200601012030,200601012100,-9999.0,1,0.255,0.2,-16.86,0.0,-0.07545,0.170624,0.0,0.0,0.49,-11.88,86.5
200601012100,200601012130,-9999.0,1,0.255,0.2,-16.82,0.0,-0.07545,0.171025,0.0,0.0,0.49,-11.89,86.6
200601012130,200601012200,-9999.0,1,0.265,0.2,-16.84,0.0,-0.07545,0.170825,0.0,0.0,0.51,-11.9,86.6
200601012200,200601012230,-9999.0,1,0.255,0.2,-16.86,0.0,-0.07545,0.170624,0.0,0.0,0.49,-11.9,86.5
200601012230,200601012300,-9999.0,1,0.255,0.2,-16.81,0.0,-0.07545,0.171126,0.0,0.0,0.49,-11.91,86.6
200601012300,200601012330,-9999.0,1,0.255,0.2,-16.77,0.0,-0.076663,0.171527,0.0,0.0,0.49,-11.92,86.6
200601012330,200601020000,-9999.0,1,0.255,0.2,-16.8,0.0,-0.07545,0.171226,0.0,0.0,0.49,-11.92,86.6
200601020000,200601020030,-9999.0,1,0.26,0.2,-16.86,0.0,-0.07545,0.170624,0.0,0.0,0.5,-11.93,86.6
200601020030,200601020100,-9999.0,1,0.255,0.2,-16.85,0.0,-0.07545,0.170724,0.0,0.0,0.49,-11.92,86.5
200601020100,200601020130,-9999.0,1,0.26,0.2,-16.75,0.0,-0.076663,0.171727,0.0,0.0,0.5,-11.92,86.6
200601020130,200601020200,-9999.0,1,0.255,0.2,-16.62,0.0,-0.076663,0.173029,0.0,0.0,0.49,-11.93,86.7
200601020200,200601020230,-9999.0,1,0.255,0.2,-16.56,0.0,-0.076663,0.173629,0.0,0.0,0.49,-11.93,86.8
200601020230,200601020300,-9999.0,1,0.255,0.2,-16.55,0.0,-0.076663,0.17373,0.0,0.0,0.49,-11.93,86.8
200601020300,200601020330,-9999.0,1,0.255,0.2,-16.52,0.0,-0.076663,0.174029,0.0,0.0,0.49,-11.93,86.8
200601020330,200601020400,-9999.0,1,0.255,0.2,-16.45,0.0,-0.076663,0.174729,0.0,0.0,0.49,-11.92,86.9
200601020400,200601020430,-9999.0,1,0.265,0.2,-16.38,0.0,-0.076663,0.175428,0.0,0.0,0.51,-11.92,86.9
200601020430,200601020500,-9999.0,1,0.265,0.2,-16.31,0.0,-0.076663,0.176127,0.0,0.0,0.51,-11.92,87.0
200601020500,200601020530,-9999.0,1,0.276,0.2,-16.3,0.0,-0.076663,0.176227,0.0,0.0,0.53,-11.91,87.0
200601020530,200601020600,-9999.0,1,0.286,0.2,-16.57,0.0,-0.076663,0.173529,0.0,0.0,0.55,-11.91,86.7
200601020600,200601020630,-9999.0,1,0.302,0.2,-16.78,0.0,-0.07545,0.171426,0.0,0.0,0.58,-11.9,86.6
200601020630,200601020700,-9999.0,1,0.286,0.2,-16.99,0.0,-0.123735,0.169319,0.0,0.0,0.55,-11.9,86.4
200601020700,200601020730,-9999.0,1,0.265,0.2,-17.12,0.0,-0.117951,0.168012,0.0,0.0,0.51,-11.89,86.3
200601020730,200601020800,-9999.0,1,0.276,0.2,-17.22,0.0,-0.057685,0.167006,0.0,0.0,0.53,-11.89,86.3
200601020800,200601020830,-9999.0,1,0.296,0.2,-17.36,0.0,-0.057685,0.165596,0.0,0.0,0.57,-11.89,86.1
200601020830,200601020900,-9999.0,1,0.276,0.2,-17.47,0.0,-0.057685,0.164486,0.0,0.0,0.53,-11.88,86.1
200601020900,200601020930,-9999.0,1,0.281,0.2,-17.52,0.0,-0.057685,0.163982,0.0,0.0,0.54,-11.88,86.0
200601020930,200601021000,-9999.0,1,0.296,0.2,-17.54,0.0,-0.057685,0.16378,0.0,0.0,0.57,-11.88,86.0
200601021000,200601021030,-9999.0,1,0.276,0.2,-17.59,0.0,-0.057685,0.163275,0.0,0.0,0.53,-11.88,86.0
200601021030,200601021100,-9999.0,1,0.307,0.2,-17.55,0.0,-0.057685,0.163679,0.0,0.0,0.59,-11.88,85.9
200601021100,200601021130,-9999.0,1,0.338,0.2,-17.46,0.0,-0.057685,0.164587,0.0,0.0,0.65,-11.88,86.0
200601021130,200601021200,-9999.0,1,0.473,0.2,-17.39,0.0,-0.057685,0.165293,0.0,0.0,0.91,-11.89,86.0
200601021200,200601021230,-9999.0,1,0.484,0.2,-17.38,0.0,-0.057685,0.165394,0.0,0.0,0.93,-11.89,86.0
200601021230,200601021300,-9999.0,1,0.775,0.2,-17.41,0.0,-0.057685,0.165091,0.0,0.0,1.49,-11.9,86.1
200601021300,200601021330,-9999.0,1,0.962,0.2,-17.47,0.0,-0.057685,0.164486,0.0,0.0,1.85,-11.91,86.0
200601021330,200601021400,-9999.0,1,0.962,0.2,-17.48,0.0,-0.057685,0.164385,0.0,0.0,1.85,-11.91,86.0
200601021400,200601021430,-9999.0,1,0.842,0.2,-17.45,0.0,-0.057685,0.164688,0.0,0.0,1.62,-11.91,86.0
200601021430,200601021500,-9999.0,1,0.51,0.2,-17.36,0.0,-0.057685,0.165596,0.0,0.0,0.98,-11.92,86.0
200601021500,200601021530,-9999.0,1,0.473,0.2,-17.25,0.0,-0.057685,0.166704,0.0,0.0,0.91,-11.92,86.0
200601021530,200601021600,-9999.0,1,0.333,0.2,-17.2,0.0,-0.057685,0.167207,0.0,0.0,0.64,-11.92,86.2
200601021600,200601021630,-9999.0,1,0.255,0.2,-17.16,0.0,-0.117951,0.16761,0.0,0.0,0.49,-11.93,86.2
200601021630,200601021700,-9999.0,1,0.255,0.2,-17.13,0.0,-0.117951,0.167912,0.0,0.0,0.49,-11.93,86.2
200601021700,200601021730,-9999.0,1,0.26,0.2,-17.09,0.0,-0.117951,0.168314,0.0,0.0,0.5,-11.94,86.2
200601021730,200601021800,-9999.0,1,0.255,0.2,-17.05,0.0,-0.123735,0.168716,0.0,0.0,0.49,-11.94,86.3
200601021800,200601021830,-9999.0,1,0.255,0.2,-17.01,0.0,-0.123735,0.169118,0.0,0.0,0.49,-11.95,86.3
200601021830,200601021900,-9999.0,1,0.255,0.2,-16.98,0.0,-0.123735,0.169419,0.0,0.0,0.49,-11.95,86.3
200601021900,200601021930,-9999.0,1,0.255,0.2,-16.91,0.0,-0.07545,0.170122,0.0,0.0,0.49,-11.95,86.4
200601021930,200601022000,-9999.0,1,0.255,0.2,-16.79,0.0,-0.07545,0.171326,0.0,0.0,0.49,-11.95,86.5
200601022000,200601022030,-9999.0,1,0.255,0.2,-16.81,0.0,-0.07545,0.171126,0.0,0.0,0.49,-11.95,86.5
200601022030,200601022100,-9999.0,1,0.255,0.2,-16.99,0.0,-0.123735,0.169319,0.0,0.0,0.49,-11.94,86.4
200601022100,200601022130,-9999.0,1,0.255,0.2,-17.31,0.0,-0.057685,0.166099,0.0,0.0,0.49,-11.94,86.2
200601022130,200601022200,-9999.0,1,0.265,0.2,-17.45,0.0,-0.057685,0.164688,0.0,0.0,0.51,-11.94,86.1
200601022200,200601022230,-9999.0,1,0.276,0.2,-17.61,0.0,-0.057685,0.163073,0.0,0.0,0.53,-11.94,85.9
200601022230,200601022300,-9999.0,1,0.265,0.2,-17.62,0.0,-0.057685,0.162972,0.0,0.0,0.51,-11.94,85.9
200601022300,200601022330,-9999.0,1,0.265,0.2,-17.58,0.0,-0.057685,0.163376,0.0,0.0,0.51,-11.92,85.9
200601022330,200601030000,-9999.0,1,0.255,0.2,-17.55,0.0,-0.057685,0.163679,0.0,0.0,0.49,-11.92,85.9
200601030000,200601030030,-9999.0,1,0.255,0.2,-17.55,0.0,-0.057685,0.163679,0.0,0.0,0.49,-11.92,85.9
200601030030,200601030100,-9999.0,1,0.255,0.2,-17.61,0.0,-0.057685,0.163073,0.0,0.0,0.49,-11.92,85.9
200601030100,200601030130,-9999.0,1,0.25,0.2,-17.7,0.0,-0.057685,0.162163,0.0,0.0,0.48,-11.92,85.8
200601030130,200601030200,-9999.0,1,0.244,0.2,-17.74,0.0,-0.057685,0.161759,0.0,0.0,0.47,-11.93,85.8
200601030200,200601030230,-9999.0,1,0.25,0.2,-17.77,0.0,-0.057685,0.161455,0.0,0.0,0.48,-11.93,85.8
200601030230,200601030300,-9999.0,1,0.244,0.2,-17.78,0.0,-0.057685,0.161354,0.0,0.0,0.47,-11.93,85.8
200601030300,200601030330,-9999.0,1,0.244,0.2,-17.83,0.0,-0.057685,0.160848,0.0,0.0,0.47,-11.93,85.7
200601030330,200601030400,-9999.0,1,0.244,0.2,-17.9,0.0,-0.057685,0.16014,0.0,0.0,0.47,-11.94,85.7
200601030400,200601030430,-9999.0,1,0.244,0.2,-17.99,0.0,-0.057685,0.159228,0.0,0.0,0.47,-11.94,85.6
200601030430,200601030500,-9999.0,1,0.25,0.2,-18.04,0.0,-0.057685,0.158721,0.0,0.0,0.48,-11.94,85.5
200601030500,200601030530,-9999.0,1,0.255,0.2,-18.13,0.0,-0.057685,0.157809,0.0,0.0,0.49,-11.94,85.5
200601030530,200601030600,-9999.0,1,0.25,0.2,-18.35,0.0,-0.057685,0.155575,0.0,0.0,0.48,-11.94,85.3
200601030600,200601030630,-9999.0,1,0.265,0.2,-18.65,0.0,-0.042006,0.152524,0.0,0.0,0.51,-11.95,85.1
200601030630,200601030700,-9999.0,1,0.244,0.2,-18.83,0.0,-0.042006,0.150691,0.0,0.0,0.47,-11.96,84.9
200601030700,200601030730,-9999.0,1,0.25,0.2,-19.0,0.0,-0.042006,0.148957,0.0,0.0,0.48,-11.96,84.7
200601030730,200601030800,-9999.0,1,0.25,0.2,-19.29,0.0,0.019491,0.145996,0.0,0.0,0.48,-11.97,84.5
200601030800,200601030830,-9999.0,1,0.265,0.2,-19.66,0.0,-0.084318,0.142213,0.0,0.0,0.51,-11.98,84.2
200601030830,200601030900,-9999.0,1,0.26,0.2,-20.08,0.0,-0.084318,0.137912,0.0,0.0,0.5,-11.99,83.9
200601030900,200601030930,-9999.0,1,0.255,0.2,-20.32,0.0,-0.084318,0.135452,0.0,0.0,0.49,-12.0,83.6
200601030930,200601031000,-9999.0,1,0.265,0.2,-20.45,0.0,-0.084318,0.134118,0.0,0.0,0.51,-12.0,83.5
200601031000,200601031030,-9999.0,1,0.265,0.2,-20.56,0.0,-0.084318,0.13299,0.0,0.0,0.51,-12.02,83.4
200601031030,200601031100,-9999.0,1,0.286,0.2,-20.69,0.0,-0.084318,0.131656,0.0,0.0,0.55,-12.03,83.2
200601031100,200601031130,-9999.0,1,0.348,0.2,-20.86,0.0,-0.084318,0.129912,0.0,0.0,0.67,-12.04,83.1
200601031130,200601031200,-9999.0,1,0.473,0.2,-21.17,0.0,-0.084318,0.126731,0.0,0.0,0.91,-12.06,82.9
200601031200,200601031230,-9999.0,1,0.484,0.2,-21.61,0.0,-0.084318,0.122217,0.0,0.0,0.93,-12.08,82.6
200601031230,200601031300,-9999.0,1,0.744,0.2,-21.96,0.0,-0.084318,0.118629,0.0,0.0,1.43,-12.09,82.3
200601031300,200601031330,-9999.0,1,0.962,0.2,-22.16,0.0,-0.084318,0.116581,0.0,0.0,1.85,-12.11,82.1
200601031330,200601031400,-9999.0,1,0.962,0.2,-22.14,0.0,-0.084318,0.116785,0.0,0.0,1.85,-12.13,81.9
200601031400,200601031430,-9999.0,1,0.842,0.2,-22.12,0.0,-0.084318,0.11699,0.0,0.0,1.62,-12.14,81.9
200601031430,200601031500,-9999.0,1,0.53,0.2,-22.18,0.0,-0.084318,0.116376,0.0,0.0,1.02,-12.17,81.9
200601031500,200601031530,-9999.0,1,0.478,0.2,-22.16,0.0,-0.084318,0.116581,0.0,0.0,0.92,-12.19,81.9
200601031530,200601031600,-9999.0,1,0.416,0.2,-21.84,0.0,-0.084318,0.119859,0.0,0.0,0.8,-12.21,82.1
200601031600,200601031630,-9999.0,1,0.385,0.2,-21.72,0.0,-0.084318,0.121089,0.0,0.0,0.74,-12.23,82.2
200601031630,200601031700,-9999.0,1,0.348,0.2,-21.65,0.0,-0.084318,0.121807,0.0,0.0,0.67,-12.26,82.3
200601031700,200601031730,-9999.0,1,0.411,0.2,-21.66,0.0,-0.084318,0.121704,0.0,0.0,0.79,-12.28,82.3
200601031730,200601031800,-9999.0,1,0.416,0.2,-21.77,0.0,-0.084318,0.120576,0.0,0.0,0.8,-12.3,82.2
200601031800,200601031830,-9999.0,1,0.395,0.2,-22.09,0.0,-0.084318,0.117297,0.0,0.0,0.76,-12.32,81.9
200601031830,200601031900,-9999.0,1,0.385,0.2,-22.45,0.0,-0.084318,0.113613,0.0,0.0,0.74,-12.35,81.6
200601031900,200601031930,-9999.0,1,0.38,0.2,-22.8,0.0,-0.084318,0.110038,0.0,0.0,0.73,-12.37,81.3
200601031930,200601032000,-9999.0,1,0.359,0.2,-23.34,0.0,-0.084318,0.104538,0.0,0.0,0.69,-12.39,80.9
200601032000,200601032030,-9999.0,1,0.333,0.2,-23.88,0.0,-0.084318,0.099066,0.0,0.0,0.64,-12.41,80.4
200601032030,200601032100,-9999.0,1,0.359,0.2,-24.17,0.0,-0.084318,0.09614,0.0,0.0,0.69,-12.43,80.1
200601032100,200601032130,-9999.0,1,0.364,0.2,-24.08,0.0,-0.084318,0.097047,0.0,0.0,0.7,-12.45,80.1
200601032130,200601032200,-9999.0,1,0.343,0.2,-23.5,0.0,-0.084318,0.102914,0.0,0.0,0.66,-12.46,80.5
200601032200,200601032230,-9999.0,1,0.385,0.2,-22.88,0.0,-0.084318,0.109222,0.0,0.0,0.74,-12.48,81.0
200601032230,200601032300,-9999.0,1,0.416,0.2,-22.51,0.0,-0.084318,0.113,0.0,0.0,0.8,-12.51,81.4
200601032300,200601032330,-9999.0,1,0.421,0.2,-22.42,0.0,-0.084318,0.11392,0.0,0.0,0.81,-12.52,81.6
200601032330,200601040000,-9999.0,1,0.426,0.2,-22.31,0.0,-0.084318,0.115045,0.0,0.0,0.82,-12.55,81.7
200601040000,200601040030,-9999.0,1,0.385,0.2,-22.12,0.0,-0.084318,0.11699,0.0,0.0,0.74,-12.59,81.8
200601040030,200601040100,-9999.0,1,0.411,0.2,-21.95,0.0,-0.084318,0.118732,0.0,0.0,0.79,-12.61,82.0
200601040100,200601040130,-9999.0,1,0.426,0.2,-21.51,0.0,-0.084318,0.123243,0.0,0.0,0.82,-12.63,82.4
200601040130,200601040200,-9999.0,1,0.458,0.2,-21.07,0.0,-0.084318,0.127757,0.0,0.0,0.88,-12.65,82.8
200601040200,200601040230,-9999.0,1,0.416,0.2,-20.91,0.0,-0.084318,0.129399,0.0,0.0,0.8,-12.67,82.9
200601040230,200601040300,-9999.0,1,0.437,0.2,-21.05,0.0,-0.084318,0.127962,0.0,0.0,0.84,-12.68,82.7
200601040300,200601040330,-9999.0,1,0.421,0.2,-21.28,0.0,-0.084318,0.125602,0.0,0.0,0.81,-12.7,82.6
200601040330,200601040400,-9999.0,1,0.4,0.2,-21.32,0.0,-0.084318,0.125192,0.0,0.0,0.77,-12.71,82.6
200601040400,200601040430,-9999.0,1,0.437,0.2,-21.11,0.0,-0.084318,0.127347,0.0,0.0,0.84,-12.71,82.8
200601040430,200601040500,-9999.0,1,0.432,0.2,-20.95,0.0,-0.084318,0.128989,0.0,0.0,0.83,-12.71,83.0
200601040500,200601040530,-9999.0,1,0.452,0.2,-20.71,0.0,-0.084318,0.131451,0.0,0.0,0.87,-12.71,83.2
200601040530,200601040600,-9999.0,1,0.458,0.2,-20.67,0.0,-0.084318,0.131862,0.0,0.0,0.88,-12.72,83.0
200601040600,200601040630,-9999.0,1,0.463,0.2,-21.17,0.0,-0.084318,0.126731,0.0,0.0,0.89,-12.72,82.6
200601040630,200601040700,-9999.0,1,0.458,0.2,-21.36,0.0,-0.084318,0.124782,0.0,0.0,0.88,-12.72,82.6
200601040700,200601040730,-9999.0,1,0.468,0.2,-21.39,0.0,-0.084318,0.124474,0.0,0.0,0.9,-12.72,82.5
200601040730,200601040800,-9999.0,1,0.468,0.2,-21.41,0.0,-0.084318,0.124269,0.0,0.0,0.9,-12.72,82.5
200601040800,200601040830,-9999.0,1,0.447,0.2,-21.48,0.0,-0.084318,0.123551,0.0,0.0,0.86,-12.73,82.4
200601040830,200601040900,-9999.0,1,0.463,0.2,-21.52,0.0,-0.084318,0.12314,0.0,0.0,0.89,-12.73,82.4
200601040900,200601040930,-9999.0,1,0.468,0.2,-21.42,0.0,-0.084318,0.124166,0.0,0.0,0.9,-12.72,82.6
200601040930,200601041000,-9999.0,1,0.468,0.2,-21.16,0.0,-0.084318,0.126834,0.0,0.0,0.9,-12.72,82.8
200601041000,200601041030,-9999.0,1,0.463,0.2,-21.12,0.0,-0.084318,0.127244,0.0,0.0,0.89,-12.72,82.6
200601041030,200601041100,-9999.0,1,0.468,0.2,-21.93,0.0,-0.084318,0.118936,0.0,0.0,0.9,-12.72,81.9
200601041100,200601041130,-9999.0,1,0.468,0.2,-22.39,0.0,-0.084318,0.114227,0.0,0.0,0.9,-12.72,81.7
200601041130,200601041200,-9999.0,1,0.468,0.2,-22.77,0.0,-0.084318,0.110344,0.0,0.0,0.9,-12.72,81.0
200601041200,200601041230,-9999.0,1,0.473,0.2,-24.13,0.0,-0.084318,0.096543,0.0,0.0,0.91,-12.72,80.0
200601041230,200601041300,-9999.0,1,0.66,0.2,-24.82,0.0,-0.084318,0.089626,0.0,0.0,1.27,-12.72,79.4
200601041300,200601041330,-9999.0,1,0.952,0.2,-25.47,0.0,-0.084318,0.083184,0.0,0.0,1.83,-12.73,78.7
200601041330,200601041400,-9999.0,1,0.952,0.2,-26.19,0.0,-0.084318,0.07615,0.0,0.0,1.83,-12.74,78.1
200601041400,200601041430,-9999.0,1,0.858,0.2,-26.55,0.0,-0.084318,0.072681,0.0,0.0,1.65,-12.76,77.6
200601041430,200601041500,-9999.0,1,0.484,0.2,-27.14,0.0,-0.084318,0.067077,0.0,0.0,0.93,-12.78,77.1
200601041500,200601041530,-9999.0,1,0.473,0.1,-27.38,0.0,-0.084318,0.064828,0.0,0.0,0.91,-12.81,76.9
200601041530,200601041600,-9999.0,1,0.468,0.1,-27.66,0.0,-0.084318,0.062229,0.0,0.0,0.9,-12.83,76.6
200601041600,200601041630,-9999.0,1,0.468,0.1,-27.85,0.0,-0.084318,0.060482,0.0,0.0,0.9,-12.86,76.4
200601041630,200601041700,-9999.0,1,0.468,0.1,-27.8,0.0,-0.084318,0.060941,0.0,0.0,0.9,-12.89,76.5
200601041700,200601041730,-9999.0,1,0.468,0.1,-27.63,0.0,-0.084318,0.062506,0.0,0.0,0.9,-12.93,76.6
200601041730,200601041800,-9999.0,1,0.468,0.1,-27.46,0.0,-0.084318,0.064083,0.0,0.0,0.9,-12.97,76.8
200601041800,200601041830,-9999.0,1,0.468,0.2,-26.95,0.0,-0.084318,0.06887,0.0,0.0,0.9,-13.02,77.2
200601041830,200601041900,-9999.0,1,0.468,0.2,-26.72,0.0,-0.084318,0.071056,0.0,0.0,0.9,-13.06,77.4
200601041900,200601041930,-9999.0,1,0.468,0.2,-26.58,0.0,-0.084318,0.072394,0.0,0.0,0.9,-13.1,77.6
200601041930,200601042000,-9999.0,1,0.468,0.2,-26.43,0.0,-0.084318,0.073834,0.0,0.0,0.9,-13.13,77.8
200601042000,200601042030,-9999.0,1,0.468,0.2,-25.96,0.0,-0.084318,0.078384,0.0,0.0,0.9,-13.18,78.2
200601042030,200601042100,-9999.0,1,0.468,0.2,-25.51,0.0,-0.084318,0.08279,0.0,0.0,0.9,-13.21,78.6
200601042100,200601042130,-9999.0,1,0.468,0.2,-25.31,0.0,-0.084318,0.084762,0.0,0.0,0.9,-13.24,78.8
200601042130,200601042200,-9999.0,1,0.468,0.2,-25.44,0.0,-0.084318,0.083479,0.0,0.0,0.9,-13.26,78.6
200601042200,200601042230,-9999.0,1,0.468,0.2,-25.39,0.0,-0.084318,0.083972,0.0,0.0,0.9,-13.29,78.7
200601042230,200601042300,-9999.0,1,0.468,0.2,-25.32,0.0,-0.084318,0.084663,0.0,0.0,0.9,-13.3,78.8
200601042300,200601042330,-9999.0,1,0.468,0.2,-25.63,0.0,-0.084318,0.08161,0.0,0.0,0.9,-13.32,78.5
200601042330,200601050000,-9999.0,1,0.468,0.2,-25.46,0.0,-0.084318,0.083282,0.0,0.0,0.9,-13.33,78.7
200601050000,200601050030,-9999.0,1,0.468,0.2,-25.27,0.0,-0.084318,0.085157,0.0,0.0,0.9,-13.34,78.8
200601050030,200601050100,-9999.0,1,0.468,0.2,-25.09,0.0,-0.084318,0.086941,0.0,0.0,0.9,-13.36,79.0
200601050100,200601050130,-9999.0,1,0.468,0.2,-24.88,0.0,-0.084318,0.089028,0.0,0.0,0.9,-13.37,79.2
200601050130,200601050200,-9999.0,1,0.468,0.2,-24.8,0.0,-0.084318,0.089826,0.0,0.0,0.9,-13.39,79.3
200601050200,200601050230,-9999.0,1,0.458,0.2,-24.76,0.0,-0.084318,0.090225,0.0,0.0,0.88,-13.4,79.3
200601050230,200601050300,-9999.0,1,0.463,0.2,-24.67,0.0,-0.084318,0.091124,0.0,0.0,0.89,-13.41,79.4
200601050300,200601050330,-9999.0,1,0.458,0.2,-24.51,0.0,-0.084318,0.092725,0.0,0.0,0.88,-13.41,79.6
200601050330,200601050400,-9999.0,1,0.447,0.2,-24.38,0.0,-0.084318,0.094029,0.0,0.0,0.86,-13.42,79.7
200601050400,200601050430,-9999.0,1,0.447,0.2,-24.18,0.0,-0.084318,0.09604,0.0,0.0,0.86,-13.43,79.9
200601050430,200601050500,-9999.0,1,0.463,0.2,-23.83,0.0,-0.084318,0.099571,0.0,0.0,0.89,-13.44,80.2
200601050500,200601050530,-9999.0,1,0.442,0.2,-23.88,0.0,-0.084318,0.099066,0.0,0.0,0.85,-13.44,80.1
200601050530,200601050600,-9999.0,1,0.432,0.2,-24.07,0.0,-0.084318,0.097148,0.0,0.0,0.83,-13.44,80.0
