TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011500,201001011530,-9999.0,1,16.108,0.0,4.978,2.39456,0.001658,3.24373,0.430409,258.161,47.904,4.844,100.0
201001011530,201001011600,-9999.0,1,4.725,0.0,4.869,2.37003,-0.185221,3.21617,0.151359,175.702,22.906,4.909,100.0
201001011600,201001011630,-9999.0,1,4.342,0.0,4.929,2.38351,-0.171737,3.23132,0.140027,83.2334,11.214,4.956,100.0
201001011630,201001011700,-9999.0,1,0.092,0.0,4.796,2.35368,-0.201567,3.19777,0.003207,5.69051,2.6848,4.966,100.0
201001011700,201001011730,-9999.0,1,0.0,0.0,4.548,2.29864,-0.367686,3.13567,0.0,0.0,0.04468,4.993,100.0
201001011730,201001011800,-9999.0,1,0.0,0.0,4.113,2.20395,-0.54206,3.02822,0.0,0.0,-0.18295,4.994,100.0
201001011800,201001011830,-9999.0,1,0.0,0.0,3.641,2.10385,-0.543926,2.91378,0.0,0.0,-0.18859,5.003,100.0
201001011830,201001011900,-9999.0,1,0.0,0.0,3.138,2.00022,0.597567,2.7943,0.0,0.0,-0.177,4.99,100.0
201001011900,201001011930,-9999.0,1,0.0,0.0,2.969,1.9661,0.634338,2.75474,0.0,0.0,-0.17313,4.967,100.0
201001011930,201001012000,-9999.0,1,0.0,0.0,2.697,1.91192,0.604211,2.69167,0.0,0.0,-0.16468,4.951,100.0
201001012000,201001012030,-9999.0,1,0.0,0.0,2.414,1.85652,0.58725,2.62686,0.0,0.0,-0.1573,4.934,100.0
201001012030,201001012100,-9999.0,1,0.0,0.0,2.13,1.80191,0.201691,2.56266,0.0,0.0,-0.15131,4.885,100.0
201001012100,201001012130,-9999.0,1,0.0,0.0,2.095,1.79525,0.209329,2.5548,0.0,0.0,-0.15096,4.837,100.0
201001012130,201001012200,-9999.0,1,0.0,0.0,1.717,1.72426,0.251346,2.47078,0.0,0.0,-0.14779,4.801,100.0
201001012200,201001012230,-0.321879,0,0.0,0.0,1.593,1.70135,2.02323,2.44354,0.0,0.0,-0.14322,4.757,100.0
201001012230,201001012300,-9999.0,1,0.0,0.0,1.513,1.68667,0.814876,2.42605,0.0,0.0,-0.13619,4.71,100.0
201001012300,201001012330,-9999.0,1,0.0,0.192,1.983,1.77403,0.370922,2.52975,0.0,0.0,-0.13549,4.678,97.277
201001012330,201001020000,-9999.0,1,0.0,0.509,2.161,1.80782,0.404713,2.56962,0.0,0.0,-0.13304,4.646,92.872
201001020000,201001020030,-9999.0,1,0.0,0.227,1.494,1.68319,1.11172,2.42191,0.0,0.0,-0.13059,4.609,96.669
201001020030,201001020100,2.82384,0,0.0,0.258,0.613,1.52685,-1.29699,2.23392,0.0,0.0,-0.13129,4.582,95.962
201001020100,201001020130,2.57903,0,0.0,0.462,0.317,1.47643,-1.1026,2.17259,0.0,0.0,-0.12813,4.549,92.609
201001020130,201001020200,-9999.0,1,0.0,0.636,0.166,1.45111,1.13038,2.14167,0.0,0.0,-0.11968,4.505,89.715
201001020200,201001020230,-9999.0,1,0.0,0.462,-0.2,1.39086,1.07014,2.06771,0.0,0.0,-0.11476,4.463,92.327
201001020230,201001020300,-9999.0,1,0.0,0.462,-0.342,1.36792,1.33032,2.0394,0.0,0.0,-0.11123,4.399,92.253
201001020300,201001020330,0.949987,0,0.0,0.174,-0.566,1.33221,0.382225,1.99517,0.0,0.0,-0.0975,4.314,97.035
201001020330,201001020400,-9999.0,1,0.0,0.001,-0.814,1.29337,1.05419,1.94684,0.0,0.0,-0.08694,4.267,99.986
201001020400,201001020430,-9999.0,1,0.0,0.001,-0.986,1.26686,1.01292,1.9137,0.0,0.0,-0.09715,4.216,99.987
201001020430,201001020500,-9999.0,1,0.0,0.387,-0.901,1.27991,0.98806,1.93004,0.0,0.0,-0.09045,4.179,93.233
201001020500,201001020530,-9999.0,1,0.0,0.715,-0.519,1.33966,1.30206,2.00441,0.0,0.0,-0.10559,4.128,87.852
201001020530,201001020600,-9999.0,1,0.0,0.561,-0.742,1.30457,1.06539,1.9608,0.0,0.0,-0.10066,4.111,90.315
201001020600,201001020630,-9999.0,1,0.0,1.277,-0.543,1.33585,1.24738,1.99969,0.0,0.0,-0.10137,4.058,78.258
201001020630,201001020700,-9999.0,1,0.0,1.714,-0.441,1.35207,1.31446,2.01979,0.0,0.0,-0.10383,4.032,71.028
201001020700,201001020730,-9999.0,1,0.0,1.711,-0.592,1.32811,1.23964,1.99008,0.0,0.0,-0.10912,4.012,70.768
201001020730,201001020800,1.98003,0,0.0,1.471,-0.742,1.30457,-0.675459,1.9608,0.0,0.0,-0.06582,3.964,74.587
201001020800,201001020830,-0.766563,0,0.0,1.215,-0.992,1.26594,2.0325,1.91255,0.0,6.21795,1.5036,3.924,78.618
201001020830,201001020900,2.68516,0,3.518,1.142,-1.048,1.25738,-1.42778,1.90183,0.115122,84.8558,9.5602,3.892,79.814
201001020900,201001020930,1.96271,0,10.462,1.427,-1.202,1.23405,-0.728663,1.87253,0.304608,177.381,32.23,3.84,74.495
201001020930,201001021000,-0.296418,0,69.274,1.854,-0.894,1.28099,1.57741,1.93138,1.04298,259.889,133.63,3.851,67.602
201001021000,201001021030,-1.2935,0,109.94,1.782,-0.882,1.28285,2.57634,1.9337,1.2409,330.969,219.93,3.816,68.89
201001021030,201001021100,-6.67548,0,305.35,2.241,-0.062,1.41339,8.08887,2.09543,1.56457,389.404,523.82,3.786,63.162
201001021100,201001021130,-8.54394,0,314.44,2.629,0.946,1.58484,10.1288,2.30402,1.57124,434.195,535.16,3.789,59.823
201001021130,201001021200,-8.01207,0,177.38,1.976,0.027,1.42804,9.44011,2.11341,1.41479,464.575,337.83,3.808,67.727
201001021200,201001021230,-6.19374,0,290.53,1.969,-0.158,1.3977,7.59144,2.07612,1.55295,480.024,517.76,3.834,67.397
201001021230,201001021300,-9999.0,1,388.35,2.292,0.382,1.48741,12.5754,2.18598,1.61523,480.278,660.86,3.906,63.515
201001021300,201001021330,-9999.0,1,145.57,2.197,-0.091,1.40864,5.74354,2.08959,1.34752,465.332,272.25,3.956,63.809
201001021330,201001021400,-9999.0,1,190.49,2.362,0.109,1.44162,6.94038,2.13006,1.43738,435.443,352.51,4.025,61.652
201001021400,201001021430,-8.49001,0,131.86,2.5,0.107,1.44129,9.9313,2.12965,1.31137,391.122,264.47,4.051,59.404
201001021430,201001021500,-6.79262,0,233.9,2.943,0.942,1.58414,8.37676,2.30317,1.49744,333.127,393.85,4.064,55.005
201001021500,201001021530,-4.68517,0,178.8,3.252,1.213,1.63231,6.31748,2.36106,1.41736,262.45,300.27,4.095,51.248
201001021530,201001021600,-2.55896,0,115.4,3.077,0.845,1.56711,4.12607,2.28263,1.26018,180.301,184.36,4.12,52.63
201001021600,201001021630,-9999.0,1,22.656,2.363,-0.169,1.39591,1.93473,2.07392,0.552641,88.0851,64.384,4.114,60.854
201001021630,201001021700,-9999.0,1,8.699,1.632,-1.318,1.21665,0.652242,1.85063,0.260571,7.46215,19.958,4.104,70.577
201001021700,201001021730,-9999.0,1,0.0,0.917,-2.478,1.05126,0.044252,1.63955,0.0,0.0,0.96102,4.04,81.983
201001021730,201001021800,-9999.0,1,0.0,0.488,-3.475,0.921312,-0.093798,1.4697,0.0,0.0,-0.16718,4.001,89.674
201001021800,201001021830,-9999.0,1,0.0,0.479,-3.206,0.95528,-0.12601,1.51448,0.0,0.0,-0.16121,3.916,90.072
201001021830,201001021900,-9999.0,1,0.0,0.313,-3.681,0.895839,-0.120541,1.43594,0.0,0.0,-0.1584,3.828,93.285
201001021900,201001021930,-9999.0,1,0.0,0.164,-4.127,0.842281,-0.160569,1.36442,0.0,0.0,-0.14962,3.75,96.357
201001021930,201001022000,-9999.0,1,0.0,0.065,-4.466,0.803013,-0.523157,1.31148,0.0,0.0,-0.13732,3.654,98.529
201001022000,201001022030,-9999.0,1,0.0,0.022,-5.075,0.735548,-0.525922,1.21948,0.0,0.0,-0.13872,3.55,99.47
201001022030,201001022100,-9999.0,1,0.0,0.003,-5.431,0.697915,-0.779555,1.16753,0.0,0.0,-0.13169,3.479,99.937
201001022100,201001022130,-9999.0,1,0.0,0.003,-5.725,0.667826,-0.761934,1.12566,0.0,0.0,-0.12219,3.397,99.935
201001022130,201001022200,-3.97642,0,0.0,0.003,-5.912,0.649147,4.62557,1.0995,0.0,0.0,-0.11903,3.328,99.935
201001022200,201001022230,-9999.0,1,0.0,0.003,-6.212,0.619922,-0.742448,1.05831,0.0,0.0,-0.11728,3.246,99.925
201001022230,201001022300,-9999.0,1,0.0,0.003,-6.365,0.605365,-0.715375,1.03767,0.0,0.0,-0.11024,3.193,99.925
201001022300,201001022330,-9999.0,1,0.0,0.003,-6.812,0.564164,-0.637046,0.978785,0.0,0.0,-0.11551,3.105,99.922
201001022330,201001030000,-9999.0,1,0.0,0.003,-6.964,0.5506,-0.5946,0.95924,0.0,0.0,-0.1215,3.041,99.916
201001030000,201001030030,-9999.0,1,0.0,0.003,-7.062,0.541974,-0.578306,0.946768,0.0,0.0,-0.12115,2.991,99.916
201001030030,201001030100,-9999.0,1,0.0,0.003,-7.109,0.53787,-0.58241,0.940821,0.0,0.0,-0.1282,2.919,99.91
201001030100,201001030130,-9999.0,1,0.0,0.003,-7.063,0.541887,-0.578393,0.946641,0.0,0.0,-0.13138,2.85,99.919
201001030130,201001030200,-9999.0,1,0.0,0.003,-7.264,0.524486,-0.595794,0.921376,0.0,0.0,-0.13173,2.79,99.918
201001030200,201001030230,-9999.0,1,0.0,0.012,-7.433,0.510154,-0.610126,0.900459,0.0,0.0,-0.12891,2.714,99.661
201001030230,201001030300,-9999.0,1,0.0,0.032,-7.724,0.486109,-0.600771,0.865138,0.0,0.0,-0.12751,2.67,99.058
201001030300,201001030330,-9999.0,1,0.0,0.013,-7.809,0.479235,-0.557145,0.854986,0.0,0.0,-0.12927,2.594,99.619
201001030330,201001030400,-9999.0,1,0.0,0.076,-7.96,0.46719,-0.105335,0.837136,0.0,0.0,-0.13069,2.547,97.738
201001030400,201001030430,-9999.0,1,0.0,0.052,-7.998,0.464192,0.351027,0.832681,0.0,0.0,-0.13246,2.494,98.436
201001030430,201001030500,-9999.0,1,0.0,0.11,-8.045,0.460502,1.6916,0.827192,0.0,0.0,-0.13457,2.433,96.696
201001030500,201001030530,-9999.0,1,0.0,0.063,-8.447,0.429767,-0.590823,0.781164,0.0,0.0,-0.13422,2.401,98.048
201001030530,201001030600,-9999.0,1,0.0,0.027,-8.39,0.434036,1.66514,0.78759,0.0,0.0,-0.1321,2.344,99.161
201001030600,201001030630,-9999.0,1,0.0,0.051,-8.402,0.433135,1.66423,0.786234,0.0,0.0,-0.13598,2.297,98.429
201001030630,201001030700,-9999.0,1,0.0,0.056,-8.559,0.421464,-0.599126,0.768635,0.0,0.0,-0.13245,2.253,98.241
201001030700,201001030730,-9999.0,1,0.0,0.05,-8.923,0.39525,-0.62534,0.728794,0.0,0.0,-0.13633,2.213,98.387
201001030730,201001030800,-9999.0,1,0.0,0.051,-9.238,0.373501,-0.647089,0.695395,0.0,0.0,0.02536,2.163,98.317
201001030800,201001030830,-9999.0,1,2.796,0.05,-9.22,0.37472,-0.64587,0.697277,0.09269,6.84686,8.1108,2.119,98.362
201001030830,201001030900,-9999.0,1,18.441,0.037,-8.974,0.39167,-0.516835,0.723319,0.476546,86.6331,41.623,2.081,98.806
201001030900,201001030930,-9999.0,1,50.783,0.01,-7.806,0.479477,-4.67357,0.855343,0.901444,179.218,82.584,2.038,99.715
201001030930,201001031000,-9999.0,1,139.29,0.05,-6.457,0.596723,0.683556,1.02538,1.3316,261.78,195.41,2.025,98.677
201001031000,201001031030,-9999.0,1,218.61,0.26,-4.746,0.771507,6.79423,1.26869,1.47848,332.906,320.84,1.994,93.946
201001031030,201001031100,-9999.0,1,272.72,0.728,-2.826,1.00464,6.98553,1.57905,1.53757,391.38,414.0,1.937,85.338
201001031100,201001031130,-9999.0,1,315.77,1.786,-0.217,1.3881,9.53393,2.06431,1.57218,436.199,484.65,1.938,70.298
201001031130,201001031200,-16.2752,0,343.81,2.028,-0.249,1.38292,17.6581,2.05792,1.59068,466.599,540.3,1.889,66.194
201001031200,201001031230,-9999.0,1,358.96,2.539,0.326,1.47795,10.8923,2.17445,1.59963,482.058,574.81,1.886,59.416
201001031230,201001031300,-9999.0,1,364.21,2.777,1.033,1.60021,11.0145,2.32252,1.60258,482.312,614.84,1.868,57.833
201001031300,201001031330,-5.90088,0,355.28,3.415,1.694,1.71999,7.62087,2.46571,1.59752,467.357,629.64,1.836,50.548
201001031330,201001031400,-6.93725,0,330.95,3.601,1.777,1.73541,8.67266,2.48402,1.58254,437.449,574.6,1.82,48.169
201001031400,201001031430,-6.49432,0,292.19,3.312,1.025,1.5988,8.09312,2.32082,1.5543,393.098,504.28,1.858,49.671
201001031430,201001031500,-3.45397,0,242.17,3.611,1.598,1.70227,5.15624,2.44463,1.50688,335.066,415.42,1.807,47.349
201001031500,201001031530,-9999.0,1,182.38,3.736,1.72,1.72481,9.11386,2.47144,1.4237,264.343,307.68,1.772,46.004
201001031530,201001031600,-9999.0,1,99.134,4.329,2.856,1.94348,8.09327,2.72844,1.19866,182.14,168.03,1.807,42.308
201001031600,201001031630,-9999.0,1,13.554,2.776,0.028,1.4282,1.06659,2.11361,0.376165,89.8644,55.619,1.795,54.664
201001031630,201001031700,-9999.0,1,6.556,1.506,-2.901,0.994769,-0.077091,1.56618,0.203504,8.14927,15.657,1.791,69.486
201001031700,201001031730,-9999.0,1,0.0,1.185,-3.702,0.893269,-0.139881,1.43253,0.0,0.0,0.76089,1.78,74.507
201001031730,201001031800,-9999.0,1,0.0,0.625,-5.042,0.739103,-0.524067,1.22436,0.0,0.0,-0.17071,1.766,85.118
201001031800,201001031830,-9999.0,1,0.0,0.502,-5.751,0.665207,-0.738443,1.122,0.0,0.0,-0.17461,1.775,87.382
201001031830,201001031900,-9999.0,1,0.0,0.283,-6.378,0.604138,-0.690402,1.03593,0.0,0.0,-0.16301,1.77,92.532
201001031900,201001031930,-9999.0,1,0.0,0.172,-6.694,0.574849,-0.556371,0.994125,0.0,0.0,-0.15247,1.757,95.35
201001031930,201001032000,-9999.0,1,0.0,0.104,-7.109,0.53787,-0.58241,0.940821,0.0,0.0,-0.15319,1.753,97.089
201001032000,201001032030,1.51421,0,0.0,0.085,-7.62,0.494611,-1.0196,0.87766,0.0,0.0,-0.1458,1.752,97.545
201001032030,201001032100,-9999.0,1,0.0,0.028,-7.928,0.469725,-0.188399,0.840899,0.0,0.0,-0.13594,1.733,99.173
201001032100,201001032130,-9999.0,1,0.0,0.02,-7.966,0.466716,-0.105809,0.836432,0.0,0.0,-0.13031,1.72,99.409
201001032130,201001032200,-9999.0,1,0.0,0.036,-8.594,0.418892,-0.703148,0.764745,0.0,0.0,-0.13243,1.697,98.862
201001032200,201001032230,-9999.0,1,0.0,0.005,-8.583,0.419699,-0.669141,0.765966,0.0,0.0,-0.1356,1.676,99.849
201001032230,201001032300,-9999.0,1,0.0,0.009,-9.0,0.389854,-0.698986,0.720538,0.0,0.0,-0.14019,1.662,99.716
201001032300,201001032330,-9999.0,1,0.0,0.006,-9.135,0.380518,-0.701073,0.706206,0.0,0.0,-0.14372,1.637,99.808
201001032330,201001040000,-9999.0,1,0.0,0.01,-9.409,0.362052,-0.711448,0.677681,0.0,0.0,-0.14584,1.623,99.668
201001040000,201001040030,-9999.0,1,0.0,0.021,-9.401,0.362582,-0.703998,0.678503,0.0,0.0,-0.14549,1.599,99.294
201001040030,201001040100,-9999.0,1,0.0,0.043,-9.578,0.350981,-0.709089,0.660461,0.0,0.0,-0.14056,1.576,98.536
201001040100,201001040130,-9999.0,1,0.0,0.065,-9.936,0.328319,-0.736672,0.624915,0.0,0.0,-0.14197,1.559,97.725
201001040130,201001040200,-9999.0,1,0.0,0.027,-9.823,0.335357,-0.724383,0.635998,0.0,0.0,-0.14586,1.533,99.075
201001040200,201001040230,-9999.0,1,0.0,0.065,-10.048,0.321446,-0.687074,0.614053,0.0,0.0,-0.14903,1.508,97.73
201001040230,201001040300,-9999.0,1,0.0,0.069,-10.179,0.313538,-0.702692,0.601505,0.0,0.0,-0.15009,1.492,97.535
201001040300,201001040330,-9999.0,1,0.0,0.09,-10.379,0.301731,-0.716489,0.582669,0.0,0.0,-0.14762,1.464,96.746
201001040330,201001040400,-9999.0,1,0.0,0.089,-10.357,0.303013,-0.707327,0.584722,0.0,0.0,-0.14727,1.448,96.814
201001040400,201001040430,-9999.0,1,0.0,0.058,-9.841,0.334229,-0.676111,0.634224,0.0,0.0,-0.14163,1.427,97.995
201001040430,201001040500,-9999.0,1,0.0,0.047,-9.042,0.386932,-0.623408,0.716059,0.0,0.0,-0.13142,1.394,98.476
201001040500,201001040530,-9999.0,1,0.0,0.011,-8.051,0.460033,1.69113,0.826492,0.0,0.0,-0.11662,1.38,99.678
201001040530,201001040600,-9999.0,1,0.0,0.013,-7.49,0.505381,-0.614899,0.893471,0.0,0.0,-0.10357,1.35,99.636
201001040600,201001040630,-9999.0,1,0.0,0.013,-7.199,0.53007,-0.59021,0.929499,0.0,0.0,-0.08701,1.334,99.64
201001040630,201001040700,-9999.0,1,0.0,0.019,-6.981,0.549097,-0.589273,0.95707,0.0,0.0,-0.0789,1.333,99.463
201001040700,201001040730,-9999.0,1,0.0,0.019,-6.828,0.562726,-0.638924,0.976716,0.0,0.0,-0.08524,1.315,99.478
201001040730,201001040800,-9999.0,1,0.0,0.045,-6.734,0.571212,-0.639628,0.988909,0.0,0.0,-0.03628,1.283,98.776
201001040800,201001040830,-9999.0,1,0.57,0.05,-6.683,0.575852,-0.615538,0.995563,0.019688,6.2845,3.6443,1.298,98.642
201001040830,201001040900,-9999.0,1,7.511,0.057,-6.448,0.597565,-0.700185,1.02658,0.229438,85.3213,19.634,1.272,98.488
201001040900,201001040930,-9999.0,1,26.156,0.072,-6.155,0.625405,-0.993695,1.06606,0.609631,178.279,52.871,1.266,98.137
201001040930,201001041000,-9999.0,1,53.464,0.089,-5.788,0.661493,-0.795107,1.1168,0.925026,261.256,104.45,1.248,97.756
201001041000,201001041030,-9999.0,1,69.176,0.111,-5.698,0.670552,-0.759958,1.12946,1.04234,332.833,137.05,1.243,97.219
201001041030,201001041100,8.67617,0,61.644,0.134,-5.681,0.672272,-8.0039,1.13186,0.990133,391.786,130.07,1.234,96.655
201001041100,201001041130,-9999.0,1,64.528,0.135,-5.982,0.642247,-0.833343,1.0898,1.01092,437.106,136.21,1.222,96.554
201001041130,201001041200,-9999.0,1,66.368,0.176,-6.002,0.640284,-0.891616,1.08704,1.02365,468.018,140.83,1.217,95.497
201001041200,201001041230,-9999.0,1,62.85,0.204,-6.079,0.632767,-1.22984,1.07645,0.998951,483.992,139.4,1.219,94.752
201001041230,201001041300,-9999.0,1,82.015,0.226,-5.819,0.658392,-0.850198,1.11246,1.11786,484.755,166.41,1.213,94.282
201001041300,201001041330,-9999.0,1,68.659,0.294,-5.319,0.709613,-0.671057,1.18373,1.03897,470.294,144.46,1.211,92.853
201001041330,201001041400,-9999.0,1,53.318,0.301,-5.378,0.703435,-0.722525,1.17518,0.923773,440.857,120.13,1.192,92.651
201001041400,201001041430,-9999.0,1,57.899,0.232,-5.441,0.696877,-0.746913,1.16609,0.961523,396.947,125.73,1.182,94.308
201001041430,201001041500,-9999.0,1,61.707,0.22,-5.222,0.719849,-0.669891,1.19786,0.990598,339.315,127.17,1.172,94.69
201001041500,201001041530,-9999.0,1,47.747,0.274,-4.994,0.744295,-0.202679,1.23148,0.873216,268.948,101.47,1.158,93.507
201001041530,201001041600,-9999.0,1,30.785,0.219,-5.353,0.706048,-0.600282,1.1788,0.677649,187.05,73.626,1.16,94.654
201001041600,201001041630,-9999.0,1,12.867,0.136,-5.958,0.644607,-0.683333,1.09312,0.360851,95.022,45.077,1.167,96.532
201001041630,201001041700,-9999.0,1,6.565,0.089,-6.681,0.576035,-0.615355,0.995824,0.203752,10.3813,15.675,1.125,97.593
201001041700,201001041730,-9999.0,1,0.0,0.007,-7.077,0.540662,-0.573688,0.944868,0.0,0.0,0.93666,1.122,99.806
201001041730,201001041800,-9999.0,1,0.0,0.004,-7.274,0.52363,-0.59665,0.920129,0.0,0.0,-0.11938,1.152,99.875
201001041800,201001041830,-9999.0,1,0.0,0.004,-7.319,0.519791,-0.600489,0.914536,0.0,0.0,-0.11621,1.107,99.896
201001041830,201001041900,-9999.0,1,0.0,0.003,-6.958,0.551132,-0.581088,0.960007,0.0,0.0,-0.10847,1.118,99.917
201001041900,201001041930,-9999.0,1,0.0,0.003,-6.649,0.57896,-0.6159,1.00001,0.0,0.0,-0.08839,1.089,99.92
201001041930,201001042000,-9999.0,1,0.0,0.003,-6.272,0.614185,-0.723615,1.05019,0.0,0.0,-0.08522,1.094,99.923
201001042000,201001042030,-9999.0,1,0.0,0.004,-5.846,0.655699,-0.727241,1.10869,0.0,0.0,-0.07361,1.087,99.907
201001042030,201001042100,-9999.0,1,0.0,0.003,-5.636,0.676841,-0.765759,1.13824,0.0,0.0,-0.07783,1.079,99.927
201001042100,201001042130,-9999.0,1,0.0,0.004,-5.461,0.694804,-0.755866,1.16322,0.0,0.0,-0.07537,1.071,99.895
201001042130,201001042200,-9999.0,1,0.0,0.009,-5.449,0.696047,-0.754623,1.16494,0.0,0.0,-0.07854,1.057,99.78
201001042200,201001042230,2.37714,0,0.0,0.006,-5.418,0.699267,-1.67787,1.16941,0.0,0.0,-0.08135,1.046,99.849
201001042230,201001042300,2.4199,0,0.0,0.148,-5.175,0.724844,-1.69506,1.20475,0.0,0.0,-0.0891,1.046,96.451
201001042300,201001042330,0.569126,0,0.0,0.289,-5.016,0.741913,0.172787,1.22822,0.0,0.0,-0.10494,1.039,93.143
201001042330,201001050000,0.563657,0,0.0,0.301,-5.053,0.737917,0.17426,1.22273,0.0,0.0,-0.10283,1.032,92.817
201001050000,201001050030,1.28432,0,0.0,0.298,-5.228,0.719213,-0.565107,1.19699,0.0,0.0,-0.10353,1.029,92.805
201001050030,201001050100,1.95676,0,0.0,0.246,-5.477,0.693149,-1.26361,1.16092,0.0,0.0,-0.09896,1.021,93.94
201001050100,201001050130,1.76273,0,0.0,0.206,-5.522,0.690751,-1.07198,1.15447,0.0,0.0,-0.09579,1.019,94.904
201001050130,201001050200,1.15214,0,0.0,0.209,-5.502,0.695069,-0.457071,1.15734,0.0,0.0,-0.08946,1.007,94.858
201001050200,201001050230,1.17172,0,0.0,0.227,-5.459,0.701807,-0.469913,1.16351,0.0,0.0,-0.08629,1.014,94.427
201001050230,201001050300,1.02573,0,0.0,0.233,-5.495,0.700302,-0.325428,1.15834,0.0,0.0,-0.0891,1.0,94.259
201001050300,201001050330,1.62698,0,0.0,0.231,-5.373,0.715428,-0.911552,1.1759,0.0,0.0,-0.09156,0.983,94.365
201001050330,201001050400,1.20995,0,0.0,0.282,-5.359,0.719214,-0.490736,1.17793,0.0,0.0,-0.09297,0.987,93.118
201001050400,201001050430,-9999.0,1,0.0,0.219,-5.382,0.719055,-0.731615,1.1746,0.0,0.0,-0.09156,0.995,94.642
