TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011830,201401011900,1.49,0,0.0,1.168,1.76,1.1914,-0.298603,2.39435,0.0,0.0,0.0,-9999.0,83.17
201401011900,201401011930,1.41,0,0.0,1.135,1.58,1.18456,-0.22544,2.3849,0.0,0.0,0.0,-9999.0,83.43
201401011930,201401012000,3.48,0,0.0,1.14,1.53,1.18266,-2.29734,2.38226,0.0,0.0,0.0,-9999.0,83.3
201401012000,201401012030,-9999.0,1,0.0,1.181,1.68,1.18836,-0.27164,2.39016,0.0,0.0,0.0,-9999.0,82.88
201401012030,201401012100,-9999.0,1,0.0,1.15,1.55,1.18342,-1.19658,2.38332,0.0,0.0,0.0,-9999.0,83.17
201401012100,201401012130,-9999.0,1,0.0,1.073,1.13,1.16742,-1.25519,2.36111,0.0,0.0,0.0,-9999.0,83.82
201401012130,201401012200,-9999.0,1,0.0,0.761,0.27,1.13444,-1.32471,2.31505,0.0,0.0,0.0,-9999.0,87.78
201401012200,201401012230,-9999.0,1,0.0,0.86,1.05,1.16436,-1.25824,2.35686,0.0,0.0,0.0,-9999.0,86.96
201401012230,201401012300,1.59,0,0.0,1.047,1.54,1.18304,-0.406961,2.38279,0.0,0.0,0.0,-9999.0,84.67
201401012300,201401012330,1.55,0,0.0,1.028,1.38,1.17695,-0.37305,2.37435,0.0,0.0,0.0,-9999.0,84.77
201401012330,201401020000,3.72,0,0.0,0.97,1.09,1.16589,-2.55411,2.35898,0.0,0.0,0.0,-9999.0,85.33
201401020000,201401020030,3.24,0,0.0,0.794,0.51,1.14367,-2.09633,2.32798,0.0,0.0,0.0,-9999.0,87.48
201401020030,201401020100,-9999.0,1,0.0,0.727,0.46,1.14175,-1.30559,2.32529,0.0,0.0,0.0,-9999.0,88.49
201401020100,201401020130,2.11,0,0.0,0.712,0.44,1.14098,-0.969019,2.32421,0.0,0.0,0.0,-9999.0,88.72
201401020130,201401020200,2.5,0,0.0,0.67,0.38,1.13868,-1.36132,2.32098,0.0,0.0,0.0,-9999.0,89.34
201401020200,201401020230,1.46,0,0.0,0.558,0.22,1.13252,-0.327483,2.31234,0.0,0.0,0.0,-9999.0,91.01
201401020230,201401020300,1.57,0,0.0,0.501,0.11,1.12828,-0.441722,2.30639,0.0,0.0,0.0,-9999.0,91.86
201401020300,201401020330,2.11,0,0.0,0.496,0.28,1.13483,-0.975173,2.31559,0.0,0.0,0.0,-9999.0,92.05
201401020330,201401020400,4.15,0,0.0,0.523,0.35,1.13752,-3.01248,2.31936,0.0,0.0,0.0,-9999.0,91.66
201401020400,201401020430,-9999.0,1,0.0,0.526,0.28,1.13483,-1.32432,2.31559,0.0,0.0,0.0,-9999.0,91.56
201401020430,201401020500,-9999.0,1,0.0,0.534,0.34,1.13714,-1.32494,2.31882,0.0,0.0,0.0,-9999.0,91.47
201401020500,201401020530,0.93,0,0.0,0.596,0.58,1.14636,0.216359,2.33174,0.0,0.0,0.0,-9999.0,90.65
201401020530,201401020600,-9999.0,1,0.0,0.709,0.96,1.16092,-1.26168,2.35207,0.0,0.0,0.0,-9999.0,89.18
201401020600,201401020630,1.47,0,0.0,0.903,1.33,1.17504,-0.294955,2.37171,0.0,0.0,0.0,-9999.0,86.57
201401020630,201401020700,0.71,0,0.0,1.055,1.59,1.18494,0.47494,2.38542,0.0,0.0,0.0,-9999.0,84.61
201401020700,201401020730,1.47,0,0.0,1.087,1.69,1.18874,-0.28126,2.39068,0.0,0.0,0.0,-9999.0,84.25
201401020730,201401020800,1.93,0,0.0,1.134,1.88,1.19595,-0.734052,2.40064,0.0,0.0,0.09,-9999.0,83.79
201401020800,201401020830,0.75,0,0.0,1.216,2.05,1.20239,0.452386,2.40952,0.0,0.0,3.74,-9999.0,82.84
201401020830,201401020900,1.85,0,7.99,1.327,2.3,1.21183,-0.638167,2.42252,0.088658,35.9568,13.68,-9999.0,81.6
201401020900,201401020930,2.35,0,13.59,1.382,2.46,1.21787,-1.13213,2.43081,0.150583,110.226,24.17,-9999.0,81.05
201401020930,201401021000,3.51,0,25.68,1.439,2.67,1.22577,-2.28423,2.44164,0.283682,175.021,46.07,-9999.0,80.56
201401021000,201401021030,2.76,0,41.35,1.514,2.91,1.23478,-1.52522,2.45397,0.454997,229.139,73.25,-9999.0,79.9
201401021030,201401021100,2.0,0,44.14,1.622,3.19,1.24527,-0.754733,2.46828,0.485359,271.652,78.54,-9999.0,78.89
201401021100,201401021130,-9999.0,1,42.98,1.679,3.32,1.25012,-0.577785,2.4749,0.472741,301.833,77.08,-9999.0,78.35
201401021130,201401021200,-9999.0,1,58.92,1.634,3.38,1.25236,-0.569786,2.47795,0.645496,319.166,107.18,-9999.0,79.02
201401021200,201401021230,-9999.0,1,33.3,1.685,3.55,1.2587,-0.757408,2.48656,0.367157,323.354,62.3,-9999.0,78.62
201401021230,201401021300,-9999.0,1,30.67,1.734,3.66,1.2628,-0.786903,2.49212,0.338382,314.326,58.38,-9999.0,78.17
201401021300,201401021330,1.94,0,42.0,1.878,3.88,1.27097,-0.669028,2.50321,0.462075,292.235,75.89,-9999.0,76.72
201401021330,201401021400,1.86,0,33.91,1.913,4.0,1.27542,-0.584577,2.50923,0.373826,257.461,61.39,-9999.0,76.49
201401021400,201401021430,2.81,0,26.26,1.908,4.01,1.27579,-1.53421,2.50973,0.290047,210.598,47.25,-9999.0,76.56
201401021430,201401021500,2.53104,0,19.56,1.941,4.05,1.27728,-1.25376,2.51174,0.216408,152.448,34.12,-9999.0,76.22
201401021500,201401021530,-9999.0,1,11.33,1.992,4.15,1.28098,-0.980742,2.51674,0.125613,84.0056,20.34,-9999.0,75.77
201401021530,201401021600,-9999.0,1,1.07,1.786,3.98,1.27468,-0.976969,2.50823,0.011894,13.7055,5.66,-9999.0,78.01
201401021600,201401021630,-9999.0,1,0.0,1.576,3.86,1.27023,-1.00447,2.5022,0.0,0.0,0.64,-9999.0,80.43
201401021630,201401021700,-9999.0,1,0.0,1.48,3.84,1.26949,-1.02556,2.5012,0.0,0.0,0.0,-9999.0,81.6
201401021700,201401021730,-9999.0,1,0.0,1.473,3.75,1.26614,-1.11307,2.49666,0.0,0.0,0.0,-9999.0,81.57
201401021730,201401021800,-9999.0,1,0.0,1.601,3.84,1.26949,-1.02556,2.5012,0.0,0.0,0.0,-9999.0,80.1
201401021800,201401021830,-9999.0,1,0.0,1.575,4.04,1.27691,-0.966765,2.51124,0.0,0.0,0.0,-9999.0,80.69
201401021830,201401021900,-9999.0,1,0.0,1.486,4.15,1.28098,-0.973932,2.51674,0.0,0.0,0.0,-9999.0,81.93
201401021900,201401021930,3.56,0,0.0,1.428,4.13,1.28024,-2.27976,2.51574,0.0,0.0,0.0,-9999.0,82.61
201401021930,201401022000,-9999.0,1,0.0,1.541,4.27,1.28542,-0.982714,2.52273,0.0,0.0,0.0,-9999.0,81.41
201401022000,201401022030,-9999.0,1,0.0,1.608,4.4,1.29022,-0.938933,2.52921,0.0,0.0,0.0,-9999.0,80.78
201401022030,201401022100,-9999.0,1,0.0,1.547,4.42,1.29096,-0.943295,2.5302,0.0,0.0,0.0,-9999.0,81.54
201401022100,201401022130,-9999.0,1,0.0,1.481,4.39,1.28985,-0.939302,2.52871,0.0,0.0,0.0,-9999.0,82.29
201401022130,201401022200,-9999.0,1,0.0,1.505,4.46,1.29243,-0.931159,2.53219,0.0,0.0,0.0,-9999.0,82.09
201401022200,201401022230,-9999.0,1,0.0,1.559,4.7,1.30127,-0.86482,2.54409,0.0,0.0,0.0,-9999.0,81.76
201401022230,201401022300,-9999.0,1,0.0,1.498,4.96,1.31082,-0.828631,2.55691,0.0,0.0,0.0,-9999.0,82.78
201401022300,201401022330,-9999.0,1,0.0,1.298,5.23,1.32071,-0.832594,2.57016,0.0,0.0,0.0,-9999.0,85.36
201401022330,201401030000,-9999.0,1,0.0,1.173,5.4,1.32692,-0.806614,2.57846,0.0,0.0,0.0,-9999.0,86.93
201401030000,201401030030,-9999.0,1,0.0,1.262,5.82,1.34221,-0.759175,2.59885,0.0,0.0,0.0,-9999.0,86.34
201401030030,201401030100,-9999.0,1,0.0,1.355,6.17,1.35489,-0.66792,2.60826,0.0,0.0,0.0,-9999.0,85.68
201401030100,201401030130,-9999.0,1,0.0,1.401,6.36,1.36176,-0.624935,2.60985,0.0,0.0,0.0,-9999.0,85.39
201401030130,201401030200,-9999.0,1,0.0,1.418,6.18,1.35525,-0.663148,2.59381,0.0,0.0,0.0,-9999.0,85.03
201401030200,201401030230,-9999.0,1,0.0,1.294,5.5,1.33056,-0.815507,2.55386,0.0,0.0,0.0,-9999.0,85.68
201401030230,201401030300,-9999.0,1,0.0,1.143,5.18,1.31888,-0.881923,2.53109,0.0,0.0,0.0,-9999.0,87.06
201401030300,201401030330,-9999.0,1,0.0,1.114,4.91,1.30899,-0.900955,2.51073,0.0,0.0,0.0,-9999.0,87.15
201401030330,201401030400,-9999.0,1,0.0,1.054,4.6,1.29759,-1.04081,2.48844,0.0,0.0,0.0,-9999.0,87.58
201401030400,201401030430,-9999.0,1,0.0,0.856,4.13,1.28024,-0.971062,2.45834,0.0,0.0,0.0,-9999.0,89.57
201401030430,201401030500,-9999.0,1,0.0,0.741,3.94,1.2732,-1.00381,2.44189,0.0,0.0,0.0,-9999.0,90.85
201401030500,201401030530,-9999.0,1,0.0,0.634,3.6,1.26056,-1.13985,2.4181,0.0,0.0,0.0,-9999.0,91.99
201401030530,201401030600,-9999.0,1,0.0,0.543,3.27,1.24826,-1.16266,2.39479,0.0,0.0,0.0,-9999.0,92.97
201401030600,201401030630,-9999.0,1,0.0,0.481,2.87,1.23328,-1.17323,2.368,0.0,0.0,0.0,-9999.0,93.59
201401030630,201401030700,-9999.0,1,0.0,0.46,2.98,1.23741,-1.1585,2.36644,0.0,0.0,0.0,-9999.0,93.92
201401030700,201401030730,-9999.0,1,0.0,0.491,3.14,1.2434,-1.18718,2.36727,0.0,0.0,0.0,-9999.0,93.59
201401030730,201401030800,-9999.0,1,0.0,0.505,2.98,1.23741,-1.1585,2.35242,0.0,0.0,0.36,-9999.0,93.33
201401030800,201401030830,-9999.0,1,1.44,0.501,2.86,1.23291,-1.15377,2.33954,0.015352,0.0,7.48,-9999.0,93.33
201401030830,201401030900,-9999.0,1,17.6,0.501,2.94,1.23591,-1.15115,2.33645,0.18532,37.8099,40.59,-9999.0,93.36
201401030900,201401030930,-9999.0,1,48.12,0.572,3.34,1.25087,-0.554159,2.3488,0.496256,112.193,116.67,-9999.0,92.64
201401030930,201401031000,-9999.0,1,89.01,0.766,4.05,1.27728,-0.173554,2.37562,0.894457,177.03,209.99,-9999.0,90.62
201401031000,201401031030,1.03,0,136.0,1.025,4.63,1.29869,0.268694,2.3957,1.32881,231.183,285.42,-9999.0,87.94
201401031030,201401031100,-9999.0,1,159.23,1.164,4.97,1.31119,0.611571,2.40422,1.53076,273.723,309.87,-9999.0,86.63
201401031100,201401031130,-9999.0,1,196.66,1.198,5.13,1.31705,0.916334,2.40429,1.84799,303.924,368.53,-9999.0,86.4
201401031130,201401031200,-9999.0,1,184.91,1.468,5.77,1.34039,0.619278,2.42611,1.73702,321.268,346.45,-9999.0,84.05
201401031200,201401031230,-9999.0,1,183.62,1.601,5.96,1.34729,0.633757,2.42725,1.71616,325.459,341.71,-9999.0,82.84
201401031230,201401031300,1.5,0,164.25,1.838,6.1,1.35236,-0.147642,2.42608,1.54137,316.425,304.85,-9999.0,80.49
201401031300,201401031330,0.89,0,110.62,1.857,6.06,1.35091,0.460909,2.41685,1.06383,294.321,206.34,-9999.0,80.23
201401031330,201401031400,1.16,0,130.27,1.908,6.31,1.35995,0.19995,2.42048,1.23228,259.524,229.33,-9999.0,80.03
201401031400,201401031430,1.32,0,60.39,1.992,6.49,1.36644,0.046443,2.42091,0.594878,212.63,108.0,-9999.0,79.41
201401031430,201401031500,1.97,0,42.42,2.054,6.55,1.36861,-0.601395,2.41603,0.421904,154.442,72.52,-9999.0,78.86
201401031500,201401031530,2.8,0,20.57,2.012,6.47,1.36572,-1.43428,2.40503,0.207568,85.9555,36.03,-9999.0,79.18
201401031530,201401031600,0.86,0,4.99,2.015,6.47,1.36572,0.505722,2.39753,0.050907,14.8491,12.13,-9999.0,79.15
201401031600,201401031630,1.55,0,0.0,1.946,6.27,1.35851,-0.191494,2.38134,0.0,0.0,2.01,-9999.0,79.58
201401031630,201401031700,1.37,0,0.0,1.94,6.27,1.35851,-0.011495,2.37386,0.0,0.0,0.0,-9999.0,79.64
201401031700,201401031730,0.32,0,0.0,2.096,6.59,1.37005,1.05004,2.38019,0.0,0.0,0.0,-9999.0,78.49
201401031730,201401031800,1.95373,0,0.0,1.992,6.61,1.37076,-0.582965,2.37353,0.0,0.0,0.0,-9999.0,79.58
201401031800,201401031830,-9999.0,1,0.0,1.942,6.61,1.37076,-0.557006,2.36601,0.0,0.0,0.0,-9999.0,80.1
201401031830,201401031900,-9999.0,1,0.0,1.641,6.74,1.37544,-0.518091,2.36402,0.0,0.0,0.0,-9999.0,83.33
201401031900,201401031930,-9999.0,1,0.0,1.249,6.86,1.37975,-0.499053,2.36156,0.0,0.0,0.0,-9999.0,87.42
201401031930,201401032000,-9999.0,1,0.0,1.064,7.04,1.3862,-0.487641,2.36156,0.0,0.0,0.0,-9999.0,89.41
201401032000,201401032030,-9999.0,1,0.0,1.351,7.06,1.38691,-0.473526,2.35482,0.0,0.0,0.0,-9999.0,86.57
201401032030,201401032100,1.08,0,0.0,1.708,7.1,1.38835,0.308346,2.3489,0.0,0.0,0.0,-9999.0,83.07
201401032100,201401032130,1.18,0,0.0,1.884,7.16,1.39049,0.210492,2.34381,0.0,0.0,0.0,-9999.0,81.41
201401032130,201401032200,0.68,0,0.0,1.94,7.18,1.39121,0.711206,2.33704,0.0,0.0,0.0,-9999.0,80.88
201401032200,201401032230,1.0,0,0.0,1.978,7.22,1.39264,0.392636,2.33108,0.0,0.0,0.0,-9999.0,80.56
201401032230,201401032300,0.88,0,0.0,1.974,7.14,1.38978,0.509777,2.3202,0.0,0.0,0.0,-9999.0,80.49
201401032300,201401032330,1.15,0,0.0,1.845,6.86,1.37975,0.229747,2.30112,0.0,0.0,0.0,-9999.0,81.41
201401032330,201401040000,0.81,0,0.0,1.835,6.88,1.38047,0.570465,2.29439,0.0,0.0,0.0,-9999.0,81.54
201401040000,201401040030,0.43,0,0.0,1.91,7.11,1.3887,0.958704,2.2962,0.0,0.0,0.0,-9999.0,81.08
201401040030,201401040100,-0.554884,0,0.0,2.287,7.91,1.41718,1.97207,2.32079,0.0,0.0,0.0,-9999.0,78.56
201401040100,201401040130,-9999.0,1,0.0,2.455,8.22,1.42815,-0.203902,2.32538,0.0,0.0,0.0,-9999.0,77.46
201401040130,201401040200,-9999.0,1,0.0,2.424,7.66,1.40831,-0.363246,2.29547,0.0,0.0,0.0,-9999.0,76.88
201401040200,201401040230,-9999.0,1,0.0,2.293,7.27,1.39442,-0.357878,2.27226,0.0,0.0,0.0,-9999.0,77.54
201401040230,201401040300,-9999.0,1,0.0,2.625,7.27,1.39442,-0.349198,2.26465,0.0,0.0,0.0,-9999.0,74.29
201401040300,201401040330,1.58,0,0.0,2.377,6.86,1.37975,-0.200253,2.24068,0.0,0.0,0.0,-9999.0,76.05
201401040330,201401040400,1.39,0,0.0,2.15,6.48,1.36608,-0.023917,2.2179,0.0,0.0,0.0,-9999.0,77.76
201401040400,201401040430,1.48,0,0.0,2.075,6.2,1.35597,-0.124025,2.19914,0.0,0.0,0.0,-9999.0,78.12
201401040430,201401040500,1.35,0,0.0,1.988,5.92,1.34583,-0.004165,2.18039,0.0,0.0,0.0,-9999.0,78.63
201401040500,201401040530,1.37,0,0.0,2.008,5.88,1.34438,-0.025616,2.17135,0.0,0.0,0.0,-9999.0,78.35
201401040530,201401040600,1.32,0,0.0,2.012,5.77,1.34039,0.020389,2.15951,0.0,0.0,0.0,-9999.0,78.15
201401040600,201401040630,1.33,0,0.0,2.007,5.68,1.33712,0.007117,2.14849,0.0,0.0,0.0,-9999.0,78.06
201401040630,201401040700,1.04,0,0.0,2.0,5.61,1.33457,0.29457,2.13829,0.0,0.0,0.0,-9999.0,78.03
201401040700,201401040730,1.08,0,0.0,2.015,5.61,1.33457,0.25457,2.1309,0.0,0.0,0.0,-9999.0,77.87
201401040730,201401040800,1.09,0,0.0,1.938,5.43,1.32801,0.23801,2.11634,0.0,0.0,0.27,-9999.0,78.45
201401040800,201401040830,1.15,0,0.0,1.958,5.45,1.32874,0.17874,2.10978,0.0,0.0,6.11,-9999.0,78.25
201401040830,201401040900,1.96,0,12.06,1.956,5.35,1.32509,-0.63491,2.09844,0.10968,39.8644,29.74,-9999.0,78.12
201401040900,201401040930,1.66,0,44.02,2.061,5.51,1.33093,-0.329073,2.09742,0.377586,114.33,80.55,-9999.0,77.21
201401040930,201401041000,1.43,0,44.23,2.287,5.87,1.34402,-0.085979,2.10417,0.377635,179.212,92.68,-9999.0,75.33
201401041000,201401041030,1.41,0,49.83,2.347,5.86,1.34366,-0.066342,2.09636,0.419666,233.402,104.99,-9999.0,74.67
201401041030,201401041100,1.05,0,137.47,2.736,6.56,1.36897,0.318965,2.11592,1.01158,275.972,249.94,-9999.0,71.86
201401041100,201401041130,-9999.0,1,186.32,3.384,7.62,1.40689,0.542892,2.1484,1.28032,306.194,336.42,-9999.0,67.64
201401041130,201401041200,-9999.0,1,184.88,3.717,8.08,1.4232,0.291952,2.15778,1.26273,323.55,341.89,-9999.0,65.55
201401041200,201401041230,-9999.0,1,109.06,3.508,7.84,1.4147,0.048384,2.14123,0.819308,327.744,215.46,-9999.0,66.95
201401041230,201401041300,1.16,0,99.05,3.1,7.2,1.39192,0.231921,2.10986,0.751045,318.704,189.92,-9999.0,69.49
201401041300,201401041330,0.99,0,139.67,3.202,7.35,1.39728,0.407277,2.10782,0.990364,296.584,249.67,-9999.0,68.81
201401041330,201401041400,0.97,0,142.67,3.227,7.58,1.40547,0.43547,2.10865,1.00025,261.763,252.4,-9999.0,69.05
201401041400,201401041430,1.09,0,147.17,3.354,7.83,1.41435,0.324349,2.11012,1.01779,214.837,255.05,-9999.0,68.38
201401041430,201401041500,1.89,0,82.492,3.279,7.73,1.4108,-0.4792,2.09881,0.628214,156.609,-9999.0,-9999.0,68.88
201401041500,201401041530,3.07,0,33.67,3.074,7.36,1.39763,-1.67237,2.0777,0.279756,88.0743,59.93,-9999.0,70.07
201401041530,201401041600,1.61,0,6.46,2.657,6.74,1.37544,-0.234561,2.04742,0.056687,16.1327,17.79,-9999.0,73.01
201401041600,201401041630,2.62,0,0.0,2.37,6.19,1.35561,-1.26439,2.01961,0.0,0.0,2.19,-9999.0,74.99
201401041630,201401041700,3.34,0,0.0,2.017,5.65,1.33603,-2.00397,1.99211,0.0,0.0,0.0,-9999.0,77.91
201401041700,201401041730,1.79,0,0.0,1.868,5.38,1.32619,-0.463814,1.97466,0.0,0.0,0.0,-9999.0,79.15
201401041730,201401041800,1.55,0,0.0,1.737,5.1,1.31595,-0.234051,1.95685,0.0,0.0,0.0,-9999.0,80.23
201401041800,201401041830,0.79,0,0.0,1.44,4.33,1.28763,0.497633,1.9206,0.0,0.0,0.0,-9999.0,82.71
201401041830,201401041900,-9999.0,1,0.0,0.898,3.05,1.24003,-0.943062,1.86447,0.0,0.0,0.0,-9999.0,88.2
201401041900,201401041930,-9999.0,1,0.0,0.753,2.35,1.21372,-1.11511,1.83026,0.0,0.0,0.0,-9999.0,89.6
201401041930,201401042000,-9999.0,1,0.0,0.48,1.75,1.19102,-1.24317,1.79982,0.0,0.0,0.0,-9999.0,93.07
201401042000,201401042030,-9999.0,1,0.0,0.411,1.62,1.18608,-1.21209,1.78788,0.0,0.0,0.0,-9999.0,94.01
201401042030,201401042100,-9999.0,1,0.0,0.375,1.86,1.19519,-1.1784,1.79047,0.0,0.0,0.0,-9999.0,94.64
201401042100,201401042130,-9999.0,1,0.0,0.356,1.75,1.19102,-1.24317,1.77934,0.0,0.0,0.0,-9999.0,94.86
201401042130,201401042200,-9999.0,1,0.0,0.353,1.96,1.19898,-1.21407,1.78065,0.0,0.0,0.0,-9999.0,94.99
201401042200,201401042230,-9999.0,1,0.0,0.402,2.1,1.20428,-1.11705,1.77918,0.0,0.0,0.0,-9999.0,94.34
201401042230,201401042300,-9999.0,1,0.0,0.496,2.52,1.22013,-1.01408,1.7883,0.0,0.0,0.0,-9999.0,93.23
201401042300,201401042330,0.62,0,0.0,0.683,3.03,1.23928,0.619279,1.80054,0.0,0.0,0.0,-9999.0,91.01
201401042330,201401050000,1.19,0,0.0,0.732,3.11,1.24228,0.052274,1.7965,0.0,0.0,0.0,-9999.0,90.42
201401050000,201401050030,0.52,0,0.0,0.74,3.37,1.25199,0.731991,1.79909,0.0,0.0,0.0,-9999.0,90.49
201401050030,201401050100,-9999.0,1,0.0,0.797,3.7,1.26429,-0.766335,1.80869,0.0,0.0,0.0,-9999.0,90.0
201401050100,201401050130,-9999.0,1,0.0,0.864,3.87,1.2706,-0.639239,1.81237,0.0,0.0,0.0,-9999.0,89.28
201401050130,201401050200,-9999.0,1,0.0,0.708,3.79,1.26763,-0.65629,1.80693,0.0,0.0,0.0,-9999.0,91.17
201401050200,201401050230,-9999.0,1,0.0,0.552,3.9,1.27171,-0.630976,1.8084,0.0,0.0,0.0,-9999.0,93.17
201401050230,201401050300,-9999.0,1,0.0,0.48,4.27,1.28542,-0.589414,1.81922,0.0,0.0,0.0,-9999.0,94.21
201401050300,201401050330,-9999.0,1,0.0,0.466,4.59,1.29722,-0.604669,1.82813,0.0,0.0,0.0,-9999.0,94.5
201401050330,201401050400,-9999.0,1,0.0,0.423,4.44,1.29169,-0.563077,1.82021,0.0,0.0,0.0,-9999.0,94.96
201401050400,201401050430,-9999.0,1,0.0,0.392,4.51,1.294,-0.606905,1.82014,0.0,0.0,0.0,-9999.0,95.35
201401050430,201401050500,-9999.0,1,0.0,0.432,4.59,1.29666,-0.608009,1.82042,0.0,0.0,0.0,-9999.0,94.9
201401050500,201401050530,-9999.0,1,0.0,0.408,4.52,1.2938,-0.600206,1.81537,0.0,0.0,0.0,-9999.0,95.16
