TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012000,200301012030,-9999.0,2,0.0,0.167,-6.247,2.65922,2.25567,0.483636,0.0,0.0,0.0,-1.43,95.6367
200301012030,200301012100,-9999.0,2,0.0,0.165,-6.143,2.67585,2.2723,0.485224,0.0,0.0,0.0,-1.423,95.72
200301012100,200301012130,-9999.0,2,0.0,0.164,-6.087,2.68481,2.28124,0.486078,0.0,0.0,0.0,-1.42,95.78
200301012130,200301012200,-9999.0,2,0.0,0.207,-7.183,2.51037,2.0979,0.469203,0.0,0.0,0.0,-1.413,94.1833
200301012200,200301012230,-9999.0,1,0.0,0.21,-9.55,2.14163,1.52937,0.43159,0.0,0.0,0.0,-1.4,92.8967
200301012230,200301012300,-9999.0,1,0.0,0.208,-10.187,2.04466,1.4324,0.421199,0.0,0.0,0.0,-1.4,92.6233
200301012300,200301012330,-9999.0,1,0.0,0.21,-10.59,1.98389,1.49472,0.414566,0.0,0.0,0.0,-1.383,92.2967
200301012330,200301020000,-9999.0,1,0.0,0.211,-11.003,1.92209,1.42898,0.407723,0.0,0.0,0.0,-1.37,91.99
200301020000,200301020030,-9999.0,1,0.0,0.211,-11.16,1.89873,1.41119,0.40511,0.0,0.0,0.0,-1.363,91.8867
200301020030,200301020100,-9999.0,1,0.0,0.211,-11.12,1.90468,1.41746,0.405776,0.0,0.0,0.0,-1.357,91.93
200301020100,200301020130,-9999.0,1,0.0,0.213,-11.127,1.90364,1.42468,0.40566,0.0,0.0,0.0,-1.353,91.8533
200301020130,200301020200,-9999.0,1,0.0,0.212,-11.163,1.89829,1.42062,0.40506,0.0,0.0,0.0,-1.35,91.86
200301020200,200301020230,-9999.0,1,0.0,0.212,-11.143,1.90126,1.42334,0.405393,0.0,0.0,0.0,-1.337,91.8633
200301020230,200301020300,-9999.0,1,0.0,0.206,-10.883,1.93999,1.45749,0.409716,0.0,0.0,0.0,-1.327,92.2633
200301020300,200301020330,-9999.0,1,0.0,0.178,-8.52,2.30058,1.14529,0.448152,0.0,0.0,0.0,-1.317,94.47
200301020330,200301020400,-9999.0,2,0.0,0.192,-7.97,2.38644,1.94815,0.456873,0.0,0.0,0.0,-1.31,94.28
200301020400,200301020430,-9999.0,2,0.0,0.195,-8.14,2.35984,1.90327,0.454187,0.0,0.0,0.0,-1.3,94.0933
200301020430,200301020500,-9999.0,1,0.0,0.199,-8.467,2.30883,1.15354,0.448996,0.0,0.0,0.0,-1.3,93.8333
200301020500,200301020530,-9999.0,1,0.0,0.2,-8.72,2.26952,1.06012,0.44496,0.0,0.0,0.0,-1.303,93.68
200301020530,200301020600,-9999.0,1,0.0,0.203,-8.907,2.24057,1.20645,0.441965,0.0,0.0,0.0,-1.287,93.49
200301020600,200301020630,-9999.0,1,0.0,0.211,-9.5,2.14929,1.53703,0.432401,0.0,0.0,0.0,-1.283,92.9133
200301020630,200301020700,-9999.0,1,0.0,0.211,-9.98,2.07606,1.46379,0.424588,0.0,0.0,0.0,-1.263,92.6333
200301020700,200301020730,-9999.0,1,0.0,0.216,-10.327,2.0235,1.48004,0.4189,0.0,0.0,0.0,-1.26,92.26
200301020730,200301020800,-9999.0,1,0.0,0.217,-10.783,1.95494,1.46997,0.411374,0.0,0.0,0.0,-1.26,91.9267
200301020800,200301020830,-9999.0,1,0.0,0.217,-11.147,1.90066,1.45101,0.405326,0.0,0.0,0.0,-1.237,91.6733
200301020830,200301020900,-9999.0,1,0.0,0.216,-11.517,1.84591,1.42242,0.399142,0.0,0.0,0.0,-1.243,91.4533
200301020900,200301020930,-9999.0,1,0.0,0.218,-11.89,1.79116,1.36661,0.39287,0.0,0.0,4.73333,-1.247,91.1333
200301020930,200301021000,-9999.0,1,4.697,0.216,-12.303,1.73108,1.27309,0.385883,0.0,33.7279,19.7067,-1.227,90.8933
200301021000,200301021030,-9999.0,1,12.167,0.217,-12.65,1.68106,1.22002,0.379978,0.0,98.1516,43.86,-1.233,90.62
200301021030,200301021100,-9999.0,1,50.917,0.219,-12.863,1.65058,1.02252,0.376339,0.0,152.973,122.253,-1.227,90.3533
200301021100,200301021130,-9999.0,1,49.173,0.223,-12.89,1.64673,1.01866,0.375876,0.0,197.248,141.433,-1.23,90.1367
200301021130,200301021200,-9999.0,1,71.8,0.221,-13.1,1.61686,1.20785,0.372275,0.0,230.217,184.893,-1.223,90.0733
200301021200,200301021230,-9999.0,1,128.423,0.221,-13.023,1.62779,1.45357,0.373597,0.0,251.318,163.313,-1.22,90.1533
200301021230,200301021300,-9999.0,1,110.58,0.221,-12.977,1.63433,1.46011,0.374386,0.0,260.188,144.737,-1.227,90.1667
200301021300,200301021330,-9999.0,3,105.507,0.224,-12.773,1.66344,1.00352,0.377878,0.0,256.677,133.85,-1.227,90.19
200301021330,200301021400,-9999.0,1,103.04,0.224,-13.117,1.61445,1.44023,0.371983,0.0,240.844,157.67,-1.217,89.9367
200301021400,200301021430,-9999.0,1,79.987,0.223,-13.197,1.60312,1.19411,0.370608,0.0,212.96,144.477,-1.22,89.9
200301021430,200301021500,-9999.0,1,80.607,0.228,-13.377,1.57772,1.34332,0.367508,0.0,173.503,116.117,-1.203,89.5167
200301021500,200301021530,-9999.0,1,22.35,0.226,-13.873,1.5084,0.912355,0.358924,0.0,123.146,50.6067,-1.213,89.2
200301021530,200301021600,-9999.0,1,2.203,0.216,-14.113,1.47522,1.09254,0.35475,0.0,62.7535,14.3867,-1.21,89.4733
200301021600,200301021630,-9999.0,1,0.0,0.216,-14.067,1.48156,1.14588,0.355551,0.0,6.13619,3.70333,-1.213,89.49
200301021630,200301021700,-9999.0,1,0.0,0.216,-14.11,1.47563,1.13995,0.354802,0.0,0.0,0.0,-1.207,89.4767
200301021700,200301021730,-9999.0,1,0.0,0.216,-14.01,1.48943,1.16606,0.356543,0.0,0.0,0.0,-1.19,89.5733
200301021730,200301021800,-9999.0,1,0.0,0.217,-13.787,1.52035,1.18928,0.360417,0.0,0.0,0.0,-1.2,89.7067
200301021800,200301021830,-9999.0,1,0.0,0.217,-13.61,1.54503,1.1745,0.363483,0.0,0.0,0.0,-1.21,89.8367
200301021830,200301021900,-9999.0,1,0.0,0.217,-13.453,1.56704,1.1953,0.366196,0.0,0.0,0.0,-1.207,89.9633
200301021900,200301021930,-9999.0,1,0.0,0.218,-13.28,1.59139,1.17969,0.369179,0.0,0.0,0.0,-1.197,90.0733
200301021930,200301022000,-9999.0,1,0.0,0.219,-13.157,1.60878,1.18354,0.371296,0.0,0.0,0.0,-1.193,90.1167
200301022000,200301022030,-9999.0,1,0.0,0.221,-13.107,1.61587,1.18731,0.372155,0.0,0.0,0.0,-1.187,90.07
200301022030,200301022100,-9999.0,1,0.0,0.222,-13.107,1.61587,1.18731,0.372155,0.0,0.0,0.0,-1.19,90.0267
200301022100,200301022130,-9999.0,1,0.0,0.222,-12.97,1.63533,1.20677,0.374506,0.0,0.0,0.0,-1.183,90.1267
200301022130,200301022200,-9999.0,1,0.0,0.221,-12.753,1.6663,1.23114,0.37822,0.0,0.0,0.0,-1.177,90.3467
200301022200,200301022230,-9999.0,1,0.0,0.218,-12.597,1.68867,1.25351,0.380882,0.0,0.0,0.0,-1.183,90.59
200301022230,200301022300,-9999.0,1,0.0,0.217,-12.453,1.7094,1.27889,0.383335,0.0,0.0,0.0,-1.167,90.7567
200301022300,200301022330,-9999.0,1,0.0,0.216,-12.313,1.72963,1.29912,0.385714,0.0,0.0,0.0,-1.163,90.89
200301022330,200301030000,-9999.0,1,0.0,0.216,-12.197,1.74644,1.31593,0.387681,0.0,0.0,0.0,-1.17,90.99
200301030000,200301030030,-9999.0,1,0.0,0.216,-12.06,1.76635,1.33584,0.39,0.0,0.0,0.0,-1.167,91.08
200301030030,200301030100,-9999.0,1,0.0,0.216,-11.923,1.78633,1.34979,0.392314,0.0,0.0,0.0,-1.163,91.1967
200301030100,200301030130,-9999.0,1,0.0,0.216,-11.78,1.80725,1.39963,0.394724,0.0,0.0,0.0,-1.15,91.2967
200301030130,200301030200,-9999.0,1,0.0,0.215,-11.633,1.82883,1.42734,0.397196,0.0,0.0,0.0,-1.15,91.43
200301030200,200301030230,-9999.0,1,0.0,0.214,-11.453,1.85535,1.43403,0.400214,0.0,0.0,0.0,-1.15,91.58
200301030230,200301030300,-9999.0,1,0.0,0.213,-11.177,1.89621,1.46636,0.404826,0.0,0.0,0.0,-1.147,91.8
200301030300,200301030330,-9999.0,1,0.0,0.213,-10.9,1.93745,1.50761,0.409434,0.0,0.0,0.0,-1.143,92.0067
200301030330,200301030400,-9999.0,1,0.0,0.213,-10.717,1.96483,1.5324,0.412467,0.0,0.0,0.0,-1.14,92.1
200301030400,200301030430,-9999.0,1,0.0,0.212,-10.567,1.98734,1.55492,0.414946,0.0,0.0,0.0,-1.137,92.2367
200301030430,200301030500,-9999.0,1,0.0,0.212,-10.417,2.00992,1.57749,0.417419,0.0,0.0,0.0,-1.123,92.3233
200301030500,200301030530,-9999.0,1,0.0,0.21,-10.24,2.03664,1.59071,0.420329,0.0,0.0,0.0,-1.123,92.5267
200301030530,200301030600,-9999.0,1,0.0,0.21,-10.033,2.06801,1.63679,0.423721,0.0,0.0,0.0,-1.12,92.6467
200301030600,200301030630,-9999.0,1,0.0,0.209,-9.853,2.09537,1.66416,0.426661,0.0,0.0,0.0,-1.11,92.7767
200301030630,200301030700,-9999.0,1,0.0,0.208,-9.727,2.11458,1.69152,0.428714,0.0,0.0,0.0,-1.117,92.8767
200301030700,200301030730,-9999.0,1,0.0,0.206,-9.58,2.13704,1.7126,0.431103,0.0,0.0,0.0,-1.117,93.0233
200301030730,200301030800,-9999.0,1,0.0,0.205,-9.423,2.16109,1.72789,0.433648,0.0,0.0,0.0,-1.107,93.15
200301030800,200301030830,-9999.0,1,0.0,0.204,-9.257,2.18659,1.75338,0.436332,0.0,0.0,0.0,-1.1,93.27
200301030830,200301030900,-9999.0,1,0.0,0.203,-9.133,2.20568,1.78346,0.438332,0.0,0.0,0.0,-1.107,93.3733
200301030900,200301030930,-9999.0,1,0.0,0.201,-8.987,2.2282,1.75307,0.44068,0.0,0.0,0.473333,-1.103,93.5033
200301030930,200301031000,-9999.0,1,0.993,0.199,-8.847,2.24985,1.79602,0.442927,0.0,33.4195,5.74667,-1.09,93.6433
200301031000,200301031030,-9999.0,1,3.557,0.196,-8.64,2.28194,1.82887,0.446238,0.0,98.1716,13.1933,-1.09,93.84
200301031030,200301031100,-9999.0,1,5.45,0.196,-8.477,2.30727,1.90745,0.448837,0.0,153.365,22.6933,-1.093,93.9267
200301031100,200301031130,-9999.0,1,10.25,0.195,-8.31,2.33329,2.01475,0.451492,0.0,198.034,40.9533,-1.083,94.0133
200301031130,200301031200,-9999.0,1,21.08,0.193,-8.123,2.36249,2.08295,0.454456,0.0,231.412,84.7333,-1.083,94.16
200301031200,200301031230,-9999.0,1,43.67,0.194,-7.747,2.42144,2.15935,0.460385,0.0,252.929,159.453,-1.077,94.31
200301031230,200301031300,-9999.0,1,35.933,0.193,-7.48,2.46346,2.19946,0.46457,0.0,262.217,134.41,-1.077,94.4667
200301031300,200301031330,-9999.0,1,32.13,0.19,-7.293,2.49298,2.22055,0.46749,0.0,259.116,126.697,-1.067,94.61
200301031330,200301031400,-9999.0,1,23.123,0.191,-7.137,2.51765,2.24522,0.469918,0.0,243.681,93.9733,-1.07,94.6667
200301031400,200301031430,-9999.0,1,15.047,0.189,-7.123,2.51987,2.1903,0.470135,0.0,216.174,62.89,-1.067,94.7333
200301031430,200301031500,-9999.0,1,13.43,0.187,-7.11,2.52193,2.19236,0.470337,0.0,177.067,54.46,-1.06,94.7733
200301031500,200301031530,-9999.0,1,13.327,0.185,-7.043,2.53254,2.20297,0.471377,0.0,127.029,53.02,-1.047,94.8633
200301031530,200301031600,-9999.0,1,3.78,0.184,-7.067,2.52874,2.19917,0.471005,0.0,66.916,16.1233,-1.047,94.88
200301031600,200301031630,-9999.0,1,0.677,0.182,-7.15,2.51559,2.18603,0.469716,0.0,8.06711,5.11667,-1.057,94.9033
200301031630,200301031700,-9999.0,1,0.0,0.181,-7.197,2.50816,2.17859,0.468985,0.0,0.0,0.363333,-1.043,94.9133
200301031700,200301031730,-9999.0,1,0.0,0.181,-7.233,2.50246,2.1729,0.468424,0.0,0.0,0.0,-1.043,94.8933
200301031730,200301031800,-9999.0,1,0.0,0.181,-7.283,2.49456,2.16499,0.467646,0.0,0.0,0.0,-1.04,94.87
200301031800,200301031830,-9999.0,1,0.0,0.182,-7.323,2.48824,2.15867,0.467022,0.0,0.0,0.0,-1.037,94.85
200301031830,200301031900,-9999.0,1,0.0,0.182,-7.367,2.48129,2.15172,0.466336,0.0,0.0,0.0,-1.033,94.83
200301031900,200301031930,-9999.0,1,0.0,0.182,-7.377,2.47971,2.15539,0.46618,0.0,0.0,0.0,-1.03,94.8067
200301031930,200301032000,-9999.0,1,0.0,0.182,-7.413,2.47403,2.15515,0.465618,0.0,0.0,0.0,-1.02,94.7967
200301032000,200301032030,-9999.0,1,0.0,0.183,-7.423,2.47245,2.15216,0.465461,0.0,0.0,0.0,-1.013,94.78
200301032030,200301032100,-9999.0,1,0.0,0.183,-7.483,2.46299,2.14478,0.464523,0.0,0.0,0.0,-1.017,94.7367
200301032100,200301032130,-9999.0,1,0.0,0.184,-7.553,2.45196,2.13914,0.463428,0.0,0.0,0.0,-1.01,94.6933
200301032130,200301032200,-9999.0,1,0.0,0.184,-7.57,2.44928,2.13646,0.463162,0.0,0.0,0.0,-1.013,94.69
200301032200,200301032230,-9999.0,1,0.0,0.184,-7.563,2.45038,2.13756,0.463271,0.0,0.0,0.0,-1.02,94.6867
200301032230,200301032300,-9999.0,1,0.0,0.185,-7.61,2.44298,2.11828,0.462535,0.0,0.0,0.0,-0.993,94.6367
200301032300,200301032330,-9999.0,1,0.0,0.186,-7.7,2.42882,2.11644,0.461123,0.0,0.0,0.0,-1.0,94.57
200301032330,200301040000,-9999.0,1,0.0,0.187,-7.807,2.41201,2.121,0.459441,0.0,0.0,0.0,-0.99,94.5
200301040000,200301040030,-9999.0,1,0.0,0.188,-7.887,2.39946,2.10958,0.458182,0.0,0.0,0.0,-1.0,94.4233
200301040030,200301040100,-9999.0,1,0.0,0.189,-7.96,2.38801,2.09401,0.457031,0.0,0.0,0.0,-0.99,94.3733
200301040100,200301040130,-9999.0,1,0.0,0.19,-8.037,2.37595,2.08195,0.455816,0.0,0.0,0.0,-0.99,94.3067
200301040130,200301040200,-9999.0,1,0.0,0.191,-8.14,2.35984,2.05544,0.454187,0.0,0.0,0.0,-0.983,94.2133
200301040200,200301040230,-9999.0,1,0.0,0.194,-8.273,2.33906,2.0257,0.452079,0.0,0.0,0.0,-0.977,94.0867
200301040230,200301040300,-9999.0,1,0.0,0.195,-8.46,2.30992,1.9101,0.449108,0.0,0.0,0.0,-0.967,93.96
200301040300,200301040330,-9999.0,1,0.0,0.197,-8.567,2.29328,1.88824,0.447403,0.0,0.0,0.0,-0.98,93.8533
200301040330,200301040400,-9999.0,1,0.0,0.198,-8.723,2.26906,1.816,0.444912,0.0,0.0,0.0,-0.977,93.7467
200301040400,200301040430,-9999.0,1,0.0,0.199,-8.84,2.25093,1.79787,0.443039,0.0,0.0,0.0,-0.977,93.65
200301040430,200301040500,-9999.0,1,0.0,0.2,-8.973,2.23037,1.75544,0.440905,0.0,0.0,0.0,-0.963,93.5633
200301040500,200301040530,-9999.0,1,0.0,0.202,-9.097,2.21123,1.76306,0.438911,0.0,0.0,0.0,-0.963,93.4233
200301040530,200301040600,-9999.0,1,0.0,0.202,-9.273,2.18413,1.72968,0.436074,0.0,0.0,0.0,-0.96,93.3233
200301040600,200301040630,-9999.0,1,0.0,0.208,-9.667,2.12374,1.67863,0.42969,0.0,0.0,0.0,-0.963,92.8967
200301040630,200301040700,-9999.0,1,0.0,0.208,-9.997,2.07347,1.62066,0.42431,0.0,0.0,0.0,-0.967,92.7267
200301040700,200301040730,-9999.0,1,0.0,0.208,-10.22,2.03967,1.57384,0.420657,0.0,0.0,0.0,-0.957,92.59
200301040730,200301040800,-9999.0,1,0.0,0.209,-10.42,2.00947,1.55469,0.41737,0.0,0.0,0.0,-0.953,92.4333
200301040800,200301040830,-9999.0,1,0.0,0.209,-10.533,1.99245,1.53767,0.415507,0.0,0.0,0.0,-0.96,92.3567
200301040830,200301040900,-9999.0,1,0.0,0.211,-10.703,1.96693,1.51215,0.412699,0.0,0.0,0.0,-0.94,92.1967
200301040900,200301040930,-9999.0,1,0.0,0.211,-10.807,1.95135,1.49869,0.410977,0.0,0.0,0.783333,-0.94,92.1333
200301040930,200301041000,-9999.0,1,1.96,0.212,-10.917,1.93491,1.48225,0.409152,0.0,35.5449,7.4,-0.943,92.0133
200301041000,200301041030,-9999.0,1,4.9,0.213,-11.063,1.91315,1.46049,0.406725,0.0,100.365,17.1933,-0.943,91.87
200301041030,200301041100,-9999.0,1,8.177,0.215,-11.13,1.90319,1.44848,0.40561,0.0,155.597,29.37,-0.937,91.7867
200301041100,200301041130,-9999.0,1,8.727,0.215,-11.23,1.88834,1.4429,0.403942,0.0,200.296,32.81,-0.943,91.6867
200301041130,200301041200,-9999.0,1,11.987,0.215,-11.293,1.87901,1.43356,0.40289,0.0,233.697,45.5433,-0.953,91.65
200301041200,200301041230,-9999.0,1,13.083,0.217,-11.33,1.87353,1.42808,0.402272,0.0,255.229,49.5767,-0.95,91.54
200301041230,200301041300,-9999.0,1,14.58,0.218,-11.443,1.85682,1.4117,0.400382,0.0,264.523,54.3667,-0.937,91.4333
200301041300,200301041330,-9999.0,1,14.003,0.219,-11.493,1.84945,1.42036,0.399544,0.0,261.421,52.96,-0.94,91.3833
200301041330,200301041400,-9999.0,1,11.557,0.22,-11.697,1.81943,1.41112,0.39612,0.0,245.975,42.7433,-0.94,91.19
200301041400,200301041430,-9999.0,1,7.527,0.218,-11.87,1.79408,1.35421,0.393208,0.0,218.449,27.5633,-0.947,91.16
200301041430,200301041500,-9999.0,1,5.937,0.219,-12.05,1.76781,1.33375,0.390169,0.0,179.315,21.4633,-0.95,90.9767
200301041500,200301041530,-9999.0,1,5.293,0.219,-12.317,1.72905,1.25757,0.385646,0.0,129.243,18.8467,-0.947,90.7733
200301041530,200301041600,-9999.0,1,4.017,0.218,-12.493,1.70364,1.20459,0.382654,0.0,69.0877,13.5567,-0.937,90.69
200301041600,200301041630,-9999.0,1,0.0,0.218,-12.667,1.67862,1.22825,0.379688,0.0,9.1122,3.61333,-0.937,90.5433
200301041630,200301041700,-9999.0,1,0.0,0.218,-12.867,1.65001,1.19964,0.37627,0.0,0.0,0.0,-0.933,90.3933
200301041700,200301041730,-9999.0,1,0.0,0.218,-13.16,1.60836,1.16493,0.371244,0.0,0.0,0.0,-0.947,90.1833
200301041730,200301041800,-9999.0,1,0.0,0.218,-13.34,1.58293,1.14052,0.368146,0.0,0.0,0.0,-0.93,90.0367
200301041800,200301041830,-9999.0,1,0.0,0.218,-13.557,1.55245,1.17618,0.3644,0.0,0.0,0.0,-0.947,89.8533
200301041830,200301041900,-9999.0,1,0.0,0.216,-13.723,1.52926,1.19577,0.361526,0.0,0.0,0.0,-0.937,89.7933
200301041900,200301041930,-9999.0,1,0.0,0.217,-13.823,1.51534,1.18186,0.359792,0.0,0.0,0.0,-0.95,89.6633
200301041930,200301042000,-9999.0,1,0.0,0.217,-14.01,1.48943,1.16427,0.356543,0.0,0.0,0.0,-0.94,89.5233
200301042000,200301042030,-9999.0,1,0.0,0.216,-14.163,1.46834,1.14462,0.353878,0.0,0.0,0.0,-0.94,89.4033
200301042030,200301042100,-9999.0,1,0.0,0.216,-14.277,1.45269,1.17518,0.351889,0.0,0.0,0.0,-0.94,89.32
200301042100,200301042130,-9999.0,1,0.0,0.215,-14.323,1.44639,1.16888,0.351086,0.0,0.0,0.0,-0.947,89.3233
200301042130,200301042200,-9999.0,1,0.0,0.216,-14.407,1.43491,1.1574,0.349617,0.0,0.0,0.0,-0.943,89.22
200301042200,200301042230,-9999.0,1,0.0,0.216,-14.56,1.41408,1.13891,0.346938,0.0,0.0,0.0,-0.95,89.0933
200301042230,200301042300,-9999.0,1,0.0,0.215,-14.713,1.39335,1.12244,0.344254,0.0,0.0,0.0,-0.95,88.9733
200301042300,200301042330,-9999.0,1,0.0,0.215,-14.87,1.37219,1.10128,0.341494,0.0,0.0,0.0,-0.953,88.8267
200301042330,200301050000,-9999.0,1,0.0,0.215,-15.087,1.34312,1.05903,0.33767,0.0,0.0,0.0,-0.957,88.64
200301050000,200301050030,-9999.0,1,0.0,0.214,-15.253,1.32104,0.975236,0.334738,0.0,0.0,0.0,-0.957,88.5533
200301050030,200301050100,-9999.0,1,0.0,0.214,-15.36,1.30687,0.961068,0.332845,0.0,0.0,0.0,-0.967,88.4433
200301050100,200301050130,-9999.0,1,0.0,0.213,-15.537,1.28355,0.937751,0.329708,0.0,0.0,0.0,-0.963,88.2967
200301050130,200301050200,-9999.0,1,0.0,0.213,-15.587,1.27699,0.957253,0.328821,0.0,0.0,0.0,-0.96,88.27
200301050200,200301050230,-9999.0,1,0.0,0.213,-15.703,1.26182,0.942082,0.32676,0.0,0.0,0.0,-0.967,88.1467
200301050230,200301050300,-9999.0,1,0.0,0.212,-15.857,1.24178,0.918455,0.32402,0.0,0.0,0.0,-0.973,88.06
200301050300,200301050330,-9999.0,1,0.0,0.212,-15.96,1.22844,0.88339,0.322185,0.0,0.0,0.0,-0.973,87.95
200301050330,200301050400,-9999.0,1,0.0,0.211,-16.16,1.2027,0.857644,0.318616,0.0,0.0,0.0,-0.98,87.7867
200301050400,200301050430,-9999.0,1,0.0,0.21,-16.273,1.18824,0.822813,0.316595,0.0,0.0,0.0,-0.98,87.7167
