TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021300,200401021330,0.728,0,136.0,4.07,20.5,1.05372,0.325719,0.082579,0.0,717.767,249.0,14.02,83.2
200401021330,200401021400,2.341,0,73.0,3.64,20.4,1.05043,-1.29057,0.082486,0.0,665.559,139.0,14.03,84.9
200401021400,200401021430,1.569,0,144.0,2.79,20.1,1.04057,-0.528433,0.082204,0.0,596.608,254.0,13.86,88.2
200401021430,200401021500,0.705,0,89.0,3.59,20.4,1.05043,0.345431,0.082486,0.0,512.094,160.0,14.05,85.1
200401021500,200401021530,0.978,0,84.0,3.71,20.4,1.05043,0.072431,0.082486,0.0,413.463,148.0,14.01,84.6
200401021530,200401021600,0.955,0,159.0,4.24,20.7,1.0603,0.105298,0.082765,0.0,302.402,247.0,14.05,82.7
200401021600,200401021630,0.705,0,55.0,3.54,20.3,1.04714,0.342143,0.082392,0.0,180.812,103.0,13.85,85.2
200401021630,200401021700,0.387,0,11.0,3.01,20.0,1.03728,0.65028,0.08211,0.0,51.7635,26.0,13.59,87.2
200401021700,200401021730,0.91,0,0.0,2.96,20.1,1.04057,0.130567,0.082204,0.0,0.0,1.0,13.54,87.5
200401021730,200401021800,0.75,0,0.0,2.84,20.0,1.03555,0.285553,0.08211,0.0,0.0,0.0,13.54,87.9
200401021800,200401021830,1.137,0,0.0,3.03,20.0,1.03383,-0.103174,0.08211,0.0,0.0,0.0,13.55,87.1
200401021830,200401021900,1.66,0,0.0,3.15,20.0,1.0321,-0.627901,0.08211,0.0,0.0,0.0,13.53,86.6
200401021900,200401021930,1.25,0,0.0,3.64,20.1,1.03364,-0.216363,0.082204,0.0,0.0,0.0,13.54,84.6
200401021930,200401022000,1.228,0,0.0,3.69,20.1,1.0319,-0.196096,0.082204,0.0,0.0,0.0,13.53,84.4
200401022000,200401022030,1.0,0,0.0,3.16,19.7,1.01716,0.017158,0.081827,0.0,0.0,0.0,13.43,86.3
200401022030,200401022100,0.819,0,0.0,3.03,19.5,1.00895,0.189954,0.081637,0.0,0.0,0.0,13.35,86.7
200401022100,200401022130,0.955,0,0.0,2.89,19.2,0.997535,0.042535,0.081351,0.0,0.0,0.0,13.31,87.1
200401022130,200401022200,1.069,0,0.0,2.87,19.1,0.992619,-0.076381,0.081255,0.0,0.0,0.0,13.35,87.1
200401022200,200401022230,1.182,0,0.0,2.76,19.0,0.987714,-0.194286,0.081159,0.0,0.0,0.0,13.34,87.5
200401022230,200401022300,-9999.0,1,0.0,2.89,19.1,0.989263,-0.089057,0.081255,0.0,0.0,0.0,13.37,87.0
200401022300,200401022330,1.25,0,0.0,2.98,19.0,0.984369,-0.265631,0.081159,0.0,0.0,0.0,13.36,86.5
200401022330,200401030000,0.978,0,0.0,2.69,18.6,0.96986,-0.00814,0.080774,0.0,0.0,0.0,13.15,87.5
200401030000,200401030030,0.864,0,0.0,2.41,18.3,0.958606,0.094606,0.080483,0.0,0.0,0.0,12.99,88.6
200401030030,200401030100,1.228,0,0.0,2.24,18.3,0.956972,-0.271028,0.080483,0.0,0.0,0.0,12.88,89.4
200401030100,200401030130,0.75,0,0.0,2.22,18.3,0.955338,0.205338,0.080483,0.0,0.0,0.0,12.75,89.5
200401030130,200401030200,1.114,0,0.0,2.33,18.3,0.953704,-0.160296,0.080483,0.0,0.0,0.0,12.65,89.0
200401030200,200401030230,1.341,0,1.0,2.75,18.7,0.964788,-0.376212,0.080871,0.0,0.0,0.0,12.73,87.3
200401030230,200401030300,0.955,0,0.0,2.59,18.9,0.969484,0.014484,0.081063,0.0,0.0,0.0,12.94,88.2
200401030300,200401030330,0.955,0,0.0,2.2,18.8,0.964646,0.009646,0.080967,0.0,0.0,0.0,13.07,89.9
200401030330,200401030400,0.5,0,0.0,2.0,18.7,0.95982,0.45982,0.080871,0.0,0.0,0.0,13.15,90.8
200401030400,200401030430,-9999.0,1,0.0,1.81,18.6,0.955005,-0.123315,0.080774,0.0,0.0,0.0,13.24,91.6
200401030430,200401030500,0.932,0,0.0,1.74,18.5,0.950201,0.018201,0.080677,0.0,0.0,0.0,13.27,91.9
200401030500,200401030530,0.887,0,0.0,1.71,18.3,0.942264,0.055264,0.080483,0.0,0.0,0.0,13.28,91.9
200401030530,200401030600,-9999.0,1,0.0,1.59,18.1,0.93435,-0.13429,0.080288,0.0,0.0,0.0,13.29,92.4
200401030600,200401030630,-9999.0,1,0.0,1.46,18.0,0.929594,-0.135736,0.08019,0.0,0.0,0.0,13.29,93.0
200401030630,200401030700,-9999.0,1,0.0,1.38,17.9,0.92485,-0.14048,0.080092,0.0,0.0,0.0,13.29,93.3
200401030700,200401030730,1.273,0,4.0,1.19,17.8,0.920117,-0.352883,0.079994,0.0,28.8972,8.0,13.32,94.2
200401030730,200401030800,1.637,0,13.0,1.26,17.9,0.921625,-0.715375,0.080092,0.0,152.564,25.0,13.36,93.9
200401030800,200401030830,1.25,0,40.0,1.55,18.3,0.932458,-0.317542,0.080483,0.0,276.398,72.0,13.45,92.7
200401030830,200401030900,0.137,0,114.0,2.0,18.9,0.94948,0.81248,0.081063,0.0,390.167,196.0,13.66,90.9
200401030900,200401030930,-0.159,0,201.0,2.67,19.5,0.966459,1.12546,0.081637,0.0,491.924,332.0,14.03,88.3
200401030930,200401031000,-0.363,0,226.0,3.32,19.9,0.977178,1.34018,0.082016,0.0,579.928,377.0,14.44,85.8
200401031000,200401031030,0.296,0,288.0,4.34,20.5,0.994065,0.698065,0.082579,0.0,652.674,470.0,14.88,82.1
200401031030,200401031100,-0.522,0,178.0,4.34,20.5,0.99231,1.51431,0.082579,0.0,708.916,310.0,15.18,82.1
200401031100,200401031130,0.932,0,313.0,4.96,20.8,0.999832,0.067832,0.082858,0.0,747.692,524.0,15.3,79.9
200401031130,200401031200,-0.045,0,461.0,6.12,21.6,1.02277,1.06777,0.083595,0.0,768.339,767.0,15.72,76.4
200401031200,200401031230,0.319,0,278.0,5.91,21.4,1.01479,0.695786,0.083412,0.0,770.504,493.0,16.25,76.9
200401031230,200401031300,1.0,0,469.0,7.11,22.1,1.03453,0.034531,0.08405,0.0,754.149,777.0,16.42,73.4
200401031300,200401031330,-0.522,0,272.0,6.68,21.7,1.0204,1.5424,0.083686,0.0,719.555,464.0,16.57,74.4
200401031330,200401031400,0.66,0,151.0,6.16,21.3,1.00631,0.346307,0.08332,0.0,667.313,272.0,16.33,75.8
200401031400,200401031430,0.5,0,135.0,5.99,21.2,1.00145,0.501448,0.083228,0.0,598.317,243.0,16.07,76.3
200401031430,200401031500,0.387,0,153.0,5.98,21.3,1.00271,0.615711,0.08332,0.0,513.748,276.0,16.02,76.5
200401031500,200401031530,0.773,0,79.0,5.87,21.2,0.997862,0.224862,0.083228,0.0,415.052,148.0,15.88,76.8
200401031530,200401031600,0.637,0,41.0,6.06,21.3,0.999114,0.362114,0.08332,0.0,303.919,78.0,15.7,76.2
200401031600,200401031630,1.296,0,15.0,5.49,20.9,0.98516,-0.31084,0.082951,0.0,182.25,30.0,15.46,77.9
200401031630,200401031700,0.932,0,2.0,4.5,20.3,0.965194,0.033194,0.082392,0.0,52.965,7.0,15.23,81.2
200401031700,200401031730,1.41,0,0.0,3.53,19.8,0.948329,-0.461671,0.081921,0.0,0.0,1.0,15.02,84.8
200401031730,200401031800,-9999.0,1,0.0,3.1,19.5,0.937562,-0.140758,0.081637,0.0,0.0,0.0,14.87,86.4
200401031800,200401031830,-9999.0,1,0.0,2.85,19.1,0.923823,-0.154497,0.081255,0.0,0.0,0.0,14.71,87.2
200401031830,200401031900,-9999.0,1,0.0,2.53,18.8,0.913138,-0.165182,0.080967,0.0,0.0,0.0,14.5,88.4
200401031900,200401031930,-9999.0,1,0.0,1.98,18.4,0.899497,-0.174093,0.08058,0.0,0.0,0.0,14.25,90.7
200401031930,200401032000,-9999.0,1,0.0,2.26,18.6,0.903835,-0.174485,0.080774,0.0,0.0,0.0,14.19,89.5
200401032000,200401032030,-9999.0,1,0.0,2.21,18.5,0.899201,-0.179119,0.080677,0.0,0.0,0.0,14.17,89.7
200401032030,200401032100,-9999.0,1,0.0,2.1,18.5,0.897555,-0.180765,0.080677,0.0,0.0,0.0,14.11,90.2
200401032100,200401032130,-9999.0,1,0.0,1.95,18.3,0.889967,-0.183623,0.080483,0.0,0.0,0.0,14.09,90.8
200401032130,200401032200,1.273,0,0.0,2.26,18.3,0.888333,-0.384667,0.080483,0.0,0.0,0.0,14.05,89.3
200401032200,200401032230,1.114,0,0.0,2.87,18.5,0.89262,-0.22138,0.080677,0.0,0.0,0.0,14.02,86.6
200401032230,200401032300,1.5,0,0.0,3.75,18.9,0.902803,-0.597197,0.081063,0.0,0.0,0.0,14.03,82.9
200401032300,200401032330,1.296,0,0.0,3.6,18.8,0.898184,-0.397816,0.080967,0.0,0.0,0.0,14.0,83.5
200401032330,200401040000,0.955,0,0.0,3.67,19.0,0.902417,-0.052583,0.081159,0.0,0.0,0.0,14.0,83.4
200401040000,200401040030,0.887,0,0.0,3.51,19.1,0.903687,0.016687,0.081255,0.0,0.0,0.0,14.04,84.2
200401040030,200401040100,0.932,0,0.0,3.07,19.0,0.899072,-0.032928,0.081159,0.0,0.0,0.0,14.04,86.1
200401040100,200401040130,1.41,0,0.0,2.78,19.0,0.8974,-0.5126,0.081159,0.0,0.0,0.0,14.08,87.4
200401040130,200401040200,1.114,0,0.0,2.55,18.9,0.892801,-0.221199,0.081063,0.0,0.0,0.0,14.1,88.4
200401040200,200401040230,-9999.0,1,0.0,2.23,18.8,0.888215,-0.190105,0.080967,0.0,0.0,0.0,14.14,89.8
200401040230,200401040300,1.046,0,0.0,1.88,18.6,0.880726,-0.165274,0.080774,0.0,0.0,0.0,14.12,91.3
200401040300,200401040330,0.91,0,0.0,1.61,18.5,0.876168,-0.033832,0.080677,0.0,0.0,0.0,14.12,92.5
200401040330,200401040400,-9999.0,1,0.0,1.72,18.7,0.880327,-0.197993,0.080871,0.0,0.0,0.0,14.24,92.1
200401040400,200401040430,-9999.0,1,0.0,1.74,18.7,0.878671,-0.199649,0.080871,0.0,0.0,0.0,14.3,92.0
200401040430,200401040500,1.205,0,0.0,1.69,18.7,0.877015,-0.327986,0.080871,0.0,0.0,0.0,14.31,92.2
200401040500,200401040530,0.978,0,0.0,1.62,18.6,0.872473,-0.105527,0.080774,0.0,0.0,0.0,14.32,92.5
200401040530,200401040600,0.932,0,0.0,1.41,18.4,0.865063,-0.066937,0.08058,0.0,0.0,0.0,14.29,93.4
200401040600,200401040630,0.887,0,0.0,1.26,18.2,0.857678,-0.029322,0.080386,0.0,0.0,0.0,14.29,94.0
200401040630,200401040700,1.046,0,0.0,1.09,18.1,0.853182,-0.192818,0.080288,0.0,0.0,1.0,14.27,94.8
200401040700,200401040730,1.069,0,9.0,1.0,18.0,0.848699,-0.220301,0.08019,0.0,26.9704,17.0,14.27,95.2
200401040730,200401040800,-9999.0,1,40.0,1.2,18.2,0.852791,-0.257669,0.080386,0.0,149.825,68.0,14.3,94.3
200401040800,200401040830,0.91,0,62.0,1.78,18.7,0.865422,-0.044578,0.080871,0.0,274.045,103.0,14.4,91.8
200401040830,200401040900,1.0,0,39.0,2.59,19.3,0.880864,-0.119136,0.081446,0.0,388.261,72.0,14.61,88.5
200401040900,200401040930,0.478,0,137.0,3.09,19.7,0.890562,0.412562,0.081827,0.0,490.518,234.0,14.78,86.6
200401040930,200401041000,-0.159,0,215.0,4.74,20.8,0.920138,1.07914,0.082858,0.0,579.068,368.0,15.19,80.8
200401041000,200401041030,0.091,0,277.0,6.35,21.6,0.941101,0.850101,0.083595,0.0,652.394,473.0,15.51,75.5
200401041030,200401041100,0.523,0,499.0,9.17,22.9,0.976178,0.453178,0.084769,0.0,709.243,804.0,16.101,67.3
200401041100,200401041130,0.955,0,372.0,9.96,23.0,0.977124,0.022124,0.084858,0.0,748.641,600.0,16.61,64.7
200401041130,200401041200,0.523,0,400.0,11.2,23.6,0.992196,0.469196,0.08539,0.0,769.914,666.0,16.67,61.7
200401041200,200401041230,0.864,0,300.0,10.9,23.5,0.98745,0.12345,0.085301,0.0,772.7,518.0,16.91,62.5
200401041230,200401041300,0.41,0,230.0,10.42,23.2,0.977082,0.567082,0.085036,0.0,756.949,411.0,16.87,63.5
200401041300,200401041330,0.841,0,106.0,9.9,23.0,0.969558,0.128558,0.084858,0.0,722.931,198.0,16.74,64.901
200401041330,200401041400,0.66,0,102.0,9.96,22.9,0.964861,0.304861,0.084769,0.0,671.229,193.0,16.51,64.5
200401041400,200401041430,0.796,0,60.0,9.75,22.7,0.957375,0.161375,0.08459,0.0,602.726,115.0,16.34,64.8
200401041430,200401041500,1.478,0,62.0,9.91,22.6,0.952706,-0.525294,0.084501,0.0,518.596,123.0,16.2,64.0
200401041500,200401041530,0.978,0,71.0,10.0,22.6,0.950836,-0.027164,0.084501,0.0,420.278,133.0,16.101,63.7
200401041530,200401041600,1.273,0,39.0,9.85,22.5,0.946183,-0.326817,0.084411,0.0,309.453,73.0,16.02,64.0
200401041600,200401041630,1.205,0,29.0,9.88,22.5,0.944319,-0.260681,0.084411,0.0,188.018,54.0,15.9,63.9
200401041630,200401041700,1.478,0,5.0,9.88,22.4,0.939683,-0.538317,0.084321,0.0,58.3635,10.0,15.79,63.7
200401041700,200401041730,-9999.0,1,0.0,9.6,22.3,0.935057,-0.451943,0.084231,0.0,0.0,0.0,15.66,64.5
200401041730,200401041800,-9999.0,1,0.0,7.37,21.4,0.908358,-0.181972,0.083412,0.0,0.0,0.0,15.49,71.2
200401041800,200401041830,-9999.0,1,0.0,4.3,20.1,0.870768,-0.207552,0.082204,0.0,0.0,0.0,15.4,81.8
200401041830,200401041900,-9999.0,1,0.0,2.01,18.8,0.833383,-0.244937,0.080967,0.0,0.0,0.0,15.34,90.8
200401041900,200401041930,1.478,0,0.0,1.75,18.6,0.826255,-0.651745,0.080774,0.0,0.0,0.0,15.28,91.9
200401041930,200401042000,-9999.0,1,0.0,1.1,18.2,0.8137,-0.25494,0.080386,0.0,0.0,0.0,15.23,94.8
200401042000,200401042030,-9999.0,1,0.0,0.16,17.4,0.790338,-0.271262,0.0796,0.0,0.0,0.0,15.19,99.2
200401042030,200401042100,-9999.0,1,0.0,0.0,14.5,0.710595,-0.075863,0.076649,0.0,0.0,0.0,15.06,100.0
200401042100,200401042130,-9999.0,1,0.0,0.0,11.6,0.63222,-0.267343,0.073527,0.0,0.0,0.0,14.57,100.0
200401042130,200401042200,-9999.0,1,0.0,0.0,10.8,0.61001,-0.13049,0.072634,0.0,0.0,0.0,14.2,100.0
200401042200,200401042230,-9999.0,1,0.0,0.0,10.1,0.590599,0.13067,0.071841,0.0,0.0,0.0,13.92,100.0
200401042230,200401042300,-9999.0,1,0.0,0.0,9.4,0.571366,0.303443,0.071037,0.0,0.0,0.0,13.64,100.0
200401042300,200401042330,-9999.0,1,0.0,0.0,7.9,0.532018,0.364518,0.069277,0.0,0.0,0.0,13.25,100.0
200401042330,200401050000,-9999.0,1,0.0,0.0,7.6,0.523383,0.336974,0.068918,0.0,0.0,0.0,12.97,100.0
200401050000,200401050030,-9999.0,1,0.0,0.0,7.4,0.517306,0.335014,0.068678,0.0,0.0,0.0,12.74,100.0
200401050030,200401050100,-9999.0,1,0.0,0.0,7.0,0.50628,0.32991,0.068195,0.0,0.0,0.0,12.51,100.0
200401050100,200401050130,-9999.0,1,0.0,0.0,6.6,0.49534,0.317788,0.067708,0.0,0.0,0.0,12.34,100.0
200401050130,200401050200,-9999.0,1,0.0,0.0,6.1,0.482035,0.322504,0.067093,0.0,0.0,0.0,12.12,100.0
200401050200,200401050230,-9999.0,1,0.0,0.0,6.0,0.478602,0.321147,0.06697,0.0,0.0,0.0,11.9,100.0
200401050230,200401050300,-9999.0,1,0.0,0.03,6.1,0.480057,0.330557,0.067093,0.0,0.0,0.0,11.74,99.7
200401050300,200401050330,-9999.0,1,0.0,0.35,5.8,0.471776,0.310943,0.066722,0.0,0.0,0.0,11.59,96.3
200401050330,200401050400,-9999.0,1,0.0,0.42,5.5,0.463552,0.27479,0.066348,0.0,0.0,0.0,11.42,95.4
200401050400,200401050430,-9999.0,1,0.0,0.44,5.0,0.450599,0.280573,0.06572,0.0,0.0,0.0,11.25,95.0
200401050430,200401050500,-9999.0,1,0.0,0.49,4.7,0.442523,0.278318,0.06534,0.0,0.0,0.0,11.09,94.4
200401050500,200401050530,-9999.0,1,0.0,0.51,4.4,0.434507,0.269712,0.064958,0.0,0.0,0.0,10.92,94.0
200401050530,200401050600,-9999.0,1,0.0,0.62,4.2,0.428899,0.286822,0.064702,0.0,0.0,0.0,10.78,92.6
200401050600,200401050630,-9999.0,1,0.0,0.68,3.9,0.420989,0.264436,0.064316,0.0,0.0,0.0,10.59,91.7
200401050630,200401050700,-9999.0,1,0.0,0.69,3.7,0.41546,0.249757,0.064057,0.0,0.0,0.0,10.43,91.4
200401050700,200401050730,-9999.0,1,2.0,0.87,3.4,0.407658,0.243427,0.063667,0.0,27.9711,5.0,10.27,88.9
200401050730,200401050800,-9999.0,1,11.0,0.92,3.1,0.399918,0.230118,0.063275,0.0,151.484,22.0,10.12,88.0
200401050800,200401050830,-9999.0,1,19.0,0.86,2.9,0.394516,0.208607,0.063012,0.0,275.795,35.0,10.0,88.7
200401050830,200401050900,-9999.0,1,34.0,0.82,2.7,0.389149,0.02626,0.062749,0.0,390.094,61.0,9.9,89.0
200401050900,200401050930,-9999.0,1,39.0,0.83,2.6,0.386069,0.02318,0.062616,0.0,492.427,70.0,9.87,88.9
200401050930,200401051000,-9999.0,1,51.0,0.9,2.4,0.380759,0.053706,0.062351,0.0,581.041,92.0,9.8,87.7
200401051000,200401051030,-9999.0,1,62.0,0.97,2.3,0.377715,0.046277,0.062218,0.0,654.421,112.0,9.75,86.7
