TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101011930,200101012000,-9999.0,1,0.21,0.0,-4.228,0.567,0.066299,0.609404,0.000228,0.0,-0.01,-1.473,100.0
200101012000,200101012030,-9999.0,1,0.24,0.0,-3.913,0.572509,0.078818,0.618585,0.00026,0.0,-0.01,-1.466,100.0
200101012030,200101012100,-9999.0,1,0.2,0.0,-3.682,0.57653,0.060534,0.625317,0.000217,0.0,0.0,-1.451,100.0
200101012100,200101012130,-9999.0,1,0.18,0.0,-3.492,0.579826,0.032068,0.630853,0.000195,0.0,0.01,-1.449,100.0
200101012130,200101012200,-9999.0,1,0.16,0.0,-3.836,0.573851,0.047748,0.620829,0.000174,0.0,0.0,-1.425,100.0
200101012200,200101012230,-9999.0,1,0.14,0.0,-4.545,0.561426,0.066914,0.600165,0.000152,0.0,0.0,-1.423,100.0
200101012230,200101012300,-9999.0,1,0.24,0.0,-4.52,0.561867,0.048033,0.600894,0.00026,0.0,0.0,-1.402,100.0
200101012300,200101012330,-9999.0,1,0.26,0.0,-4.413,0.563751,0.034783,0.604012,0.000282,0.0,0.01,-1.382,100.0
200101012330,200101020000,-9999.0,1,0.22,0.0,-4.371,0.56449,0.021633,0.605237,0.000239,0.0,0.02,-1.384,100.0
200101020000,200101020030,-9999.0,1,0.26,0.0,-4.36,0.564683,0.023876,0.605557,0.000282,0.0,0.01,-1.353,100.0
200101020030,200101020100,-9999.0,1,0.25,0.0,-4.35,0.564859,0.024053,0.605849,0.000271,0.0,0.02,-1.353,100.0
200101020100,200101020130,-9999.0,1,0.11,0.0,-4.533,0.561638,0.047016,0.600515,0.000119,0.0,0.01,-1.33,100.0
200101020130,200101020200,-9999.0,1,0.08,0.0,-4.526,0.561761,0.051265,0.600719,8.7e-05,0.0,0.02,-1.329,100.0
200101020200,200101020230,-9999.0,1,0.18,0.0,-4.238,0.566825,0.008919,0.609113,0.000195,0.0,-0.01,-1.312,100.0
200101020230,200101020300,-9999.0,1,0.29,0.0,-4.122,0.568857,0.019832,0.612494,0.000315,0.0,0.01,-1.305,100.0
200101020300,200101020330,-9999.0,1,0.25,0.0,-4.178,0.567877,0.013568,0.610861,0.000271,0.0,0.0,-1.292,100.0
200101020330,200101020400,-9999.0,1,0.41,0.0,-4.153,0.568314,0.01554,0.61159,0.000445,0.0,0.02,-1.269,100.0
200101020400,200101020430,-9999.0,1,0.4,0.0,-3.765,0.575087,0.03568,0.622898,0.000434,0.0,0.02,-1.284,100.0
200101020430,200101020500,0.242,0,0.26,0.0,-3.38,0.581763,0.325899,0.634116,0.000282,0.0,0.0,-1.252,100.0
200101020500,200101020530,0.36,0,0.0,0.0,-3.265,0.583749,0.2099,0.637466,0.0,0.0,0.03,-1.261,100.0
200101020530,200101020600,0.391,0,0.0,0.0,-3.444,0.580657,0.175783,0.632251,0.0,0.0,0.01,-1.234,100.0
200101020600,200101020630,-9999.0,1,0.0,0.0,-3.531,0.57915,0.014132,0.629716,0.0,0.0,0.02,-1.218,100.0
200101020630,200101020700,-9999.0,1,0.0,0.0,-3.639,0.577277,0.030957,0.626569,0.0,0.0,0.03,-1.233,100.0
200101020700,200101020730,-9999.0,1,0.0,0.0,-3.726,0.575765,0.040405,0.624034,0.0,0.0,0.02,-1.2,100.0
200101020730,200101020800,-9999.0,1,0.0,0.0,-3.82,0.57413,0.03979,0.621295,0.0,0.0,0.01,-1.206,100.0
200101020800,200101020830,-9999.0,1,0.0,0.0,-3.807,0.574356,0.048533,0.621674,0.0,0.0,0.01,-1.183,100.0
200101020830,200101020900,-9999.0,1,0.0,0.0,-3.817,0.574182,0.058146,0.621382,0.0,0.0,0.32,-1.168,100.0
200101020900,200101020930,0.515,0,6.72,0.0,-3.984,0.57127,0.042326,0.616516,0.007285,0.0355307,8.39,-1.183,100.0
200101020930,200101021000,0.675,0,26.922,0.0,-4.045,0.570204,-0.118748,0.614738,0.029154,42.6036,53.6,-1.149,100.0
200101021000,200101021030,0.456,0,105.33,0.0,-3.958,0.571724,0.101783,0.617273,0.113553,117.089,98.54,-1.159,100.0
200101021030,200101021100,0.202,0,66.126,0.0,-3.709,0.576061,0.360152,0.62453,0.071448,181.911,-9999.0,-1.139,100.0
200101021100,200101021130,0.253,0,117.836,0.03,-3.353,0.58223,0.315369,0.634902,0.126945,235.96,-9999.0,-1.13,99.461
200101021130,200101021200,0.386,0,138.841,0.06,-3.081,0.586918,0.187095,0.642825,0.149395,278.311,-9999.0,-1.145,98.792
200101021200,200101021230,0.294,0,167.35,0.16,-2.75,0.592593,0.284817,0.652462,0.17978,308.239,-9999.0,-1.119,96.897
200101021230,200101021300,0.592,0,93.07,0.21,-2.901,0.590008,-0.01579,0.648066,0.100406,325.233,124.1,-1.131,95.858
200101021300,200101021330,0.738,0,131.815,0.28,-2.926,0.589579,-0.162222,0.647339,0.141892,329.002,-9999.0,-1.113,94.467
200101021330,200101021400,0.802,0,139.61,0.4,-2.405,0.598474,-0.217252,0.662502,0.150216,319.481,-9999.0,-1.103,92.384
200101021400,200101021430,0.5,0,170.56,0.44,-2.212,0.601748,0.088052,0.668116,0.183196,296.833,311.96,-1.127,91.576
200101021430,200101021500,0.354,0,155.2,0.5,-1.894,0.607119,0.239471,0.67736,0.166843,261.446,308.88,-1.098,90.633
200101021500,200101021530,-9999.0,1,96.08,0.47,-1.79,0.608869,0.087038,0.680381,0.103635,213.925,193.68,-1.094,91.251
200101021530,200101021600,-9999.0,1,77.05,0.49,-1.724,0.609978,0.088157,0.682299,0.083199,155.083,152.33,-1.099,90.944
200101021600,200101021630,-9999.0,1,21.79,0.37,-1.834,0.608129,0.012141,0.679103,0.023603,85.9274,45.29,-1.082,93.214
200101021630,200101021700,-9999.0,1,4.24,0.26,-2.063,0.604268,0.033103,0.672448,0.004597,14.5093,11.66,-1.077,95.217
200101021700,200101021730,-9999.0,1,0.63,0.44,-2.176,0.602357,0.030267,0.669162,0.000683,0.0,1.68,-1.077,91.671
200101021730,200101021800,0.578,0,0.17,0.9,-1.769,0.609222,0.017594,0.680991,0.000184,0.0,-0.01,-1.06,83.298
200101021800,200101021830,0.518,0,0.15,1.08,-1.689,0.610565,0.07895,0.683315,0.000163,0.0,-0.03,-1.061,80.106
200101021830,200101021900,0.442,0,0.28,1.21,-1.652,0.611186,0.155577,0.68439,0.000304,0.0,-0.03,-1.065,77.816
200101021900,200101021930,0.618,0,0.29,1.25,-1.642,0.611354,-0.020254,0.68468,0.000315,0.0,-0.02,-1.045,76.966
200101021930,200101022000,0.658,0,0.36,1.33,-1.622,0.611689,-0.059915,0.685261,0.00039,0.0,-0.02,-1.052,75.663
200101022000,200101022030,0.679,0,0.22,1.18,-1.953,0.606124,-0.086532,0.675645,0.000239,0.0,-0.01,-1.044,77.747
200101022030,200101022100,0.889,0,0.29,1.25,-1.887,0.607237,-0.29541,0.677563,0.000315,0.0,-0.02,-1.028,76.541
200101022100,200101022130,0.51,0,0.33,1.34,-1.815,0.608448,0.084814,0.679655,0.000358,0.0,-0.01,-1.027,75.092
200101022130,200101022200,0.796,0,0.35,1.72,-1.134,0.619834,-0.189691,0.699422,0.00038,0.0,0.0,-1.027,69.608
200101022200,200101022230,1.071,0,0.24,1.81,-1.079,0.620747,-0.463769,0.701017,0.00026,0.0,-0.02,-1.01,68.122
200101022230,200101022300,0.947,0,0.33,1.86,-0.968,0.622588,-0.337909,0.704234,0.000358,0.0,-0.01,-1.018,67.367
200101022300,200101022330,1.418,0,0.43,2.07,-0.633,0.628122,-0.803319,0.713938,0.000466,0.0,0.0,-1.013,64.569
200101022330,200101030000,1.273,0,0.25,2.03,-0.658,0.62771,-0.658735,0.713214,0.000271,0.0,-0.01,-0.997,65.321
200101030000,200101030030,-9999.0,1,0.29,2.36,-0.047,0.637723,-0.021615,0.730884,0.000315,0.0,0.0,-1.0,61.29
200101030030,200101030100,-9999.0,1,0.25,2.68,0.385,0.644737,-0.035327,0.743069,0.000287,0.0,0.01,-0.993,57.451
200101030100,200101030130,1.307,0,0.09,2.61,0.289,0.643183,-0.677095,0.740008,0.000109,0.0,-0.01,-0.978,58.308
200101030130,200101030200,0.97,0,0.0,2.45,0.034,0.639042,-0.344282,0.732324,0.0,0.0,0.0,-0.978,60.145
200101030200,200101030230,0.62,0,0.0,2.44,-0.015,0.638245,0.004912,0.7306,0.0,0.0,0.0,-0.981,60.131
200101030230,200101030300,0.071,0,0.0,2.1,-0.406,0.631853,0.547452,0.718907,0.0,0.0,0.0,-0.964,64.695
200101030300,200101030330,-9999.0,1,0.24,1.85,-0.857,0.624425,0.007775,0.70541,0.000354,0.0,0.0,-0.973,67.888
200101030330,200101030400,-9999.0,1,0.08,1.68,-1.006,0.621958,0.016081,0.700707,0.000123,0.0,0.0,-0.962,70.447
200101030400,200101030430,-9999.0,1,0.0,1.49,-1.348,0.616271,0.015541,0.690323,0.0,0.0,0.0,-0.947,73.162
200101030430,200101030500,-9999.0,1,0.0,1.44,-1.392,0.615536,0.016331,0.688668,0.0,0.0,0.01,-0.947,74.044
200101030500,200101030530,-0.104,0,0.0,1.3,-1.573,0.61251,0.702913,0.682975,0.0,0.0,0.01,-0.945,76.233
200101030530,200101030600,0.733,0,0.0,1.3,-1.408,0.615269,-0.131301,0.68747,0.0,0.0,-0.01,-0.928,76.525
200101030600,200101030630,0.439,0,0.0,1.24,-1.442,0.614701,0.162126,0.686102,0.0,0.0,0.0,-0.934,77.58
200101030630,200101030700,0.462,0,0.0,1.12,-1.591,0.612208,0.136609,0.681329,0.0,0.0,0.0,-0.929,79.418
200101030700,200101030730,0.204,0,0.0,1.05,-1.729,0.609894,0.392272,0.676869,0.0,0.0,0.0,-0.913,80.603
200101030730,200101030800,-9999.0,1,0.0,1.02,-1.767,0.609255,0.045305,0.675364,0.0,0.0,0.01,-0.929,81.186
200101030800,200101030830,-9999.0,1,0.0,0.99,-1.84,0.608028,0.044066,0.672816,0.0,0.0,0.01,-0.908,81.489
200101030830,200101030900,-9999.0,1,0.0,0.92,-1.996,0.605399,0.043268,0.667792,0.0,0.0,0.34,-0.898,82.692
200101030900,200101030930,-9999.0,1,3.64,0.88,-2.054,0.60442,0.033256,0.665675,0.007721,0.0059787,7.54,-0.921,83.343
200101030930,200101031000,-9999.0,1,22.65,0.83,-2.278,0.600629,0.027435,0.658599,0.038776,41.8843,45.02,-0.896,84.04
200101031000,200101031030,-9999.0,1,60.29,0.83,-2.291,0.600409,0.148034,0.657811,0.082978,116.72,121.17,-0.904,83.963
200101031030,200101031100,-9999.0,1,98.03,0.9,-1.915,0.606765,0.084914,0.668661,0.120487,181.925,202.12,-0.898,83.155
200101031100,200101031130,-9999.0,1,73.88,0.89,-1.955,0.606091,0.056434,0.667078,0.098323,236.384,157.15,-0.887,83.243
200101031130,200101031200,-9999.0,1,73.86,0.84,-2.112,0.60344,0.053759,0.66198,0.099146,279.165,160.58,-0.915,83.982
200101031200,200101031230,-9999.0,1,98.46,0.81,-1.748,0.609574,0.08775,0.672524,0.122987,309.537,209.98,-0.893,85.028
200101031230,200101031300,-9999.0,1,136.54,0.84,-1.608,0.611923,0.066654,0.676358,0.157036,326.979,288.81,-0.885,84.663
200101031300,200101031330,-9999.0,1,144.35,0.96,-0.999,0.622074,0.181572,0.694332,0.164023,331.194,302.97,-0.901,83.216
200101031330,200101031400,-9999.0,1,143.0,1.11,-0.305,0.633508,0.059524,0.714913,0.163237,322.109,299.55,-0.891,81.541
200101031400,200101031430,-9999.0,1,131.9,1.26,0.228,0.642194,0.075762,0.730682,0.154389,299.879,274.91,-0.889,79.768
200101031430,200101031500,-9999.0,1,130.9,1.49,0.392,0.64485,0.089423,0.735346,0.154006,264.885,268.59,-0.898,76.36
200101031500,200101031530,-9999.0,1,88.08,1.24,-0.54,0.629652,0.032728,0.70685,0.11805,217.726,182.03,-0.884,78.908
200101031530,200101031600,-9999.0,1,43.72,0.97,-1.523,0.613347,-0.003084,0.676702,0.075158,159.209,90.67,-0.877,82.439
200101031600,200101031630,-9999.0,1,23.42,0.77,-2.338,0.599611,0.016146,0.651579,0.049698,90.3337,47.72,-0.896,85.062
200101031630,200101031700,-9999.0,1,5.25,0.72,-2.84,0.591053,0.041588,0.63592,0.015139,17.3726,11.53,-0.876,85.562
200101031700,200101031730,-9999.0,1,0.84,0.69,-2.957,0.589048,0.013418,0.63194,0.002731,0.0,1.72,-0.862,86.092
200101031730,200101031800,-9999.0,1,0.0,0.6,-3.256,0.583904,0.033948,0.622413,0.0,0.0,0.03,-0.868,87.659
200101031800,200101031830,-9999.0,1,0.01,0.56,-3.116,0.586316,0.00613,0.626241,3.5e-05,0.0,-0.01,-0.864,88.479
200101031830,200101031900,-9999.0,1,0.14,0.5,-3.528,0.579202,0.038456,0.613244,0.000491,0.0,0.0,-0.849,89.527
200101031900,200101031930,-9999.0,1,0.0,0.44,-3.801,0.574461,0.058427,0.60447,0.0,0.0,-0.01,-0.84,90.495
200101031930,200101032000,-9999.0,1,0.03,0.47,-3.572,0.578439,0.04169,0.611005,0.000109,0.0,0.01,-0.848,90.093
200101032000,200101032030,-9999.0,1,0.03,0.42,-3.885,0.572997,0.056558,0.600989,0.000111,0.0,-0.01,-0.834,90.949
200101032030,200101032100,-9999.0,1,0.12,0.3,-4.468,0.562783,0.071268,0.582721,0.000452,0.0,-0.01,-0.829,93.172
200101032100,200101032130,-9999.0,1,0.38,0.27,-4.554,0.561268,0.078871,0.579615,0.001447,0.0,0.01,-0.848,93.933
200101032130,200101032200,-9999.0,1,0.35,0.27,-4.216,0.56721,0.047275,0.589469,0.001356,0.0,-0.01,-0.824,94.007
200101032200,200101032230,-9999.0,1,0.38,0.22,-4.268,0.566298,0.066399,0.587404,0.001496,0.0,-0.01,-0.823,95.25
200101032230,200101032300,-9999.0,1,0.6,0.18,-4.258,0.566474,0.066576,0.587238,0.002386,0.0,0.0,-0.831,96.177
200101032300,200101032330,-9999.0,1,0.82,0.26,-3.663,0.57686,0.055253,0.605059,0.003294,0.0,0.0,-0.816,94.46
200101032330,200101040000,1.727,0,0.8,0.73,-1.752,0.609507,-1.13112,0.6637,0.003267,0.0,0.01,-0.818,86.559
200101040000,200101040030,-9999.0,1,0.63,1.21,0.045,0.639221,-0.026278,0.719175,0.002625,0.0,0.01,-0.818,80.368
200101040030,200101040100,-9999.0,1,0.45,1.87,1.58,0.663856,-0.031644,0.766683,0.001914,0.0,-0.01,-0.806,72.838
200101040100,200101040130,1.352,0,0.31,2.25,2.246,0.674332,-0.690574,0.787216,0.001344,0.0,0.0,-0.812,68.756
200101040130,200101040200,0.388,0,0.0,2.36,2.344,0.675863,0.274976,0.790083,0.0,0.0,0.0,-0.814,67.44
200101040200,200101040230,0.829,0,0.0,2.48,2.314,0.675395,-0.166498,0.788959,0.0,0.0,0.0,-0.805,65.769
200101040230,200101040300,0.826,0,0.0,2.86,2.672,0.680967,-0.157854,0.799976,0.0,0.0,0.01,-0.82,61.445
200101040300,200101040330,0.95,0,0.0,2.78,2.46,0.677672,-0.285192,0.793161,0.0,0.0,-0.01,-0.806,61.897
200101040330,200101040400,1.097,0,0.0,2.29,1.895,0.668827,-0.441149,0.775232,0.0,0.0,-0.01,-0.798,67.422
200101040400,200101040430,0.63,0,0.02,2.22,1.847,0.668071,0.025086,0.773512,9.5e-05,0.0,0.01,-0.812,68.321
200101040430,200101040500,0.82,0,0.17,2.13,1.812,0.66752,-0.165472,0.772197,0.000817,0.0,0.01,-0.802,69.516
200101040500,200101040530,0.647,0,0.07,2.39,2.471,0.677843,0.017982,0.792788,0.000342,0.0,-0.01,-0.79,67.334
200101040530,200101040600,0.122,0,0.0,2.5,2.718,0.681681,0.546869,0.800416,0.0,0.0,0.0,-0.797,66.465
200101040600,200101040630,1.661,0,0.0,2.49,2.637,0.680424,-0.993404,0.797685,0.0,0.0,0.0,-0.799,66.329
200101040630,200101040700,0.965,0,0.0,2.56,2.703,0.681448,-0.296367,0.799607,0.0,0.0,0.0,-0.784,65.633
200101040700,200101040730,0.426,0,0.0,2.44,2.428,0.677173,0.238303,0.790704,0.0,0.0,-0.01,-0.775,66.6
200101040730,200101040800,0.672,0,0.0,2.33,2.152,0.672861,-0.012064,0.781739,0.0,0.0,0.01,-0.785,67.472
200101040800,200101040830,0.615,0,0.0,2.24,1.943,0.669582,0.041615,0.77488,0.0,0.0,0.0,-0.774,68.176
200101040830,200101040900,0.667,0,0.0,2.05,1.576,0.663792,-0.016245,0.762954,0.0,0.0,0.32,-0.766,70.211
200101040900,200101040930,0.65,0,3.19,1.92,1.348,0.660176,-0.002905,0.755437,0.01578,0.0744199,8.03,-0.759,71.599
200101040930,200101041000,0.597,0,23.68,1.96,1.379,0.660669,0.050593,0.756193,0.076826,43.9664,41.56,-0.771,70.993
200101041000,200101041030,0.731,0,53.57,2.05,1.503,0.662636,-0.081416,0.759936,0.119283,118.853,105.22,-0.755,69.995
200101041030,200101041100,0.569,0,107.11,2.12,1.597,0.664125,0.082091,0.762727,0.159535,184.104,216.49,-0.748,69.113
200101041100,200101041130,0.691,0,148.85,2.22,1.728,0.666195,-0.037813,0.766719,0.180859,238.601,294.54,-0.744,68.003
200101041130,200101041200,0.689,0,181.63,2.33,1.833,0.66785,-0.034137,0.769886,0.194691,281.412,359.15,-0.765,66.598
200101041200,200101041230,0.486,0,205.47,2.47,2.055,0.671341,0.172396,0.776842,0.203504,311.804,407.01,-0.736,65.189
200101041230,200101041300,0.613,0,220.67,2.63,2.311,0.675348,0.049455,0.78492,0.208489,329.259,435.26,-0.733,63.688
200101041300,200101041330,0.583,0,226.04,2.81,2.566,0.679321,0.083479,0.792993,0.209857,333.477,441.87,-0.75,61.883
200101041330,200101041400,0.523,0,221.5,2.93,2.671,0.680952,0.14513,0.796226,0.207989,324.385,428.36,-0.734,60.516
200101041400,200101041430,0.409,0,205.72,3.04,2.773,0.682533,0.260732,0.799371,0.202654,302.14,393.19,-0.725,59.256
200101041430,200101041500,0.57,0,178.35,3.09,2.755,0.682254,0.09945,0.798622,0.193563,267.122,339.9,-0.717,58.522
200101041500,200101041530,0.43,0,137.96,3.1,2.724,0.681774,0.238963,0.797446,0.179013,219.93,270.2,-0.712,58.411
200101041530,200101041600,0.639,0,92.86,3.04,2.576,0.679477,0.027636,0.792447,0.158401,161.372,184.58,-0.706,58.725
200101041600,200101041630,0.591,0,50.88,2.95,2.346,0.675894,0.072008,0.78475,0.127348,92.4494,90.14,-0.699,59.307
200101041630,200101041700,0.537,0,14.72,2.75,1.952,0.669723,0.119759,0.771659,0.064632,18.7534,27.87,-0.692,61.05
200101041700,200101041730,0.531,0,0.99,2.61,1.662,0.664352,0.121131,0.761943,0.006217,0.0,3.59,-0.702,62.141
200101041730,200101041800,0.456,0,0.0,2.52,1.436,0.659982,0.192509,0.754301,0.0,0.0,0.07,-0.692,62.89
200101041800,200101041830,0.676,0,0.0,2.37,1.146,0.654589,-0.03216,0.744537,0.0,0.0,-0.01,-0.682,64.386
200101041830,200101041900,0.422,0,0.0,2.21,0.803,0.648337,0.215563,0.733006,0.0,0.0,-0.01,-0.675,66.029
200101041900,200101041930,0.464,0,0.0,2.08,0.508,0.642834,0.168048,0.72303,0.0,0.0,-0.02,-0.669,67.24
200101041930,200101042000,0.436,0,0.0,1.98,0.214,0.637334,0.190536,0.713067,0.0,0.0,0.0,-0.676,68.247
200101042000,200101042030,0.596,0,0.0,1.87,-0.096,0.631561,0.024747,0.702557,0.0,0.0,0.01,-0.676,69.269
200101042030,200101042100,0.282,0,0.0,1.77,-0.369,0.626374,0.333553,0.69325,0.0,0.0,0.0,-0.663,70.393
200101042100,200101042130,0.596,0,0.0,1.74,-0.499,0.623503,0.01671,0.688642,0.0,0.0,-0.01,-0.655,70.609
200101042130,200101042200,0.716,0,0.0,1.66,-0.726,0.619052,-0.107736,0.680824,0.0,0.0,0.0,-0.66,71.418
200101042200,200101042230,0.686,0,0.0,1.59,-0.981,0.614137,-0.082653,0.672068,0.0,0.0,-0.01,-0.663,72.139
200101042230,200101042300,0.626,0,0.0,1.56,-1.134,0.610886,-0.025882,0.666669,0.0,0.0,0.0,-0.652,72.401
200101042300,200101042330,0.444,0,0.0,1.56,-1.241,0.608389,0.153653,0.662779,0.0,0.0,-0.01,-0.646,72.204
200101042330,200101050000,0.478,0,0.03,1.54,-1.335,0.606106,0.117406,0.659313,0.00022,0.0,0.01,-0.658,72.356
200101050000,200101050030,-9999.0,1,0.0,1.56,-1.356,0.60502,0.02996,0.658257,0.0,0.0,-0.01,-0.651,71.895
200101050030,200101050100,-9999.0,1,0.0,1.5,-1.636,0.599686,0.043879,0.649961,0.0,0.0,0.0,-0.648,72.468
200101050100,200101050130,-9999.0,1,0.0,1.43,-1.923,0.594225,0.053267,0.641422,0.0,0.0,0.01,-0.673,73.165
200101050130,200101050200,-9999.0,1,0.0,1.39,-2.134,0.59001,0.035804,0.635387,0.0,0.0,0.0,-0.651,73.549
200101050200,200101050230,-9999.0,1,0.03,1.3,-2.504,0.58315,0.03602,0.624079,0.000212,0.0,-0.01,-0.648,74.635
200101050230,200101050300,0.568,0,0.16,1.31,-2.527,0.58205,0.003418,0.624244,0.001116,0.0,0.0,-0.674,74.35
200101050300,200101050330,-9999.0,1,0.29,1.38,-2.39,0.583604,0.03418,0.629715,0.001992,0.0,-0.01,-0.654,73.096
200101050330,200101050400,-9999.0,1,0.0,1.15,-3.197,0.569442,0.030295,0.603896,0.0,0.0,0.0,-0.66,76.248
200101050400,200101050430,-9999.0,1,0.0,0.87,-4.249,0.550955,0.029861,0.570128,0.0,0.0,0.0,-0.663,80.532
200101050430,200101050500,-9999.0,1,0.0,1.08,-3.73,0.559076,0.056771,0.588054,0.0,0.0,-0.01,-0.655,76.882
200101050500,200101050530,0.564,0,0.0,1.24,-3.337,0.564989,-0.009544,0.601928,0.0,0.0,0.0,-0.671,74.225
