TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
201312020930,201312021000,-9999.0,1,232.27,0.254,-2.76,0.231041,1.70949,0.12503,1.86586,335.621,3.597,94.9077
201312021000,201312021030,-9999.0,1,286.13,0.735,-1.8,0.246853,1.24857,0.150292,2.19191,394.859,3.59,86.2774
201312021030,201312021100,-0.989353,0,328.23,0.939,-1.59,0.250913,1.24027,0.157684,2.43907,440.659,3.583,82.7287
201312021100,201312021130,-2.02889,0,357.17,1.241,-0.91,0.262634,2.29152,0.179189,2.60697,472.236,3.57,78.2849
201312021130,201312021200,-1.76272,0,372.53,1.592,-0.06,0.277364,2.04008,0.208615,2.69627,489.049,3.56,73.8319
201312021200,201312021230,-1.91031,0,373.83,1.898,1.18,0.298959,2.20927,0.256731,2.70439,490.812,3.557,71.4863
201312021230,201312021300,-9999.0,1,362.03,2.174,2.05,0.314666,3.60097,0.296103,2.63512,477.494,3.547,69.313
201312021300,201312021330,-9999.0,1,337.4,2.232,2.11,0.316577,3.16637,0.301953,2.48679,449.323,3.533,68.6267
201312021330,201312021400,-0.983172,0,297.43,2.117,2.0,0.315553,1.29872,0.300193,2.2388,406.781,3.537,70.0095
201312021400,201312021430,-2.02823,0,246.7,2.061,2.01,0.3166,2.34483,0.30379,1.91166,350.596,3.523,70.8253
201312021430,201312021500,-0.980719,0,185.63,2.023,1.95,0.316432,1.29715,0.304201,1.49785,281.729,3.517,71.2353
201312021500,201312021530,-0.470899,0,122.53,2.026,1.85,0.315562,0.786461,0.302751,1.04074,201.358,3.503,70.9868
201312021530,201312021600,-0.123159,0,58.73,1.863,1.55,0.311208,0.434367,0.292273,0.534252,110.859,3.497,72.7432
201312021600,201312021630,-9999.0,1,6.7,1.554,0.74,0.298036,0.644312,0.260448,0.065763,19.4387,3.493,75.8918
201312021630,201312021700,-9999.0,1,0.0,1.039,-0.62,0.275626,0.606702,0.211008,0.0,0.0,3.487,82.215
201312021700,201312021730,-9999.0,1,0.0,0.564,-1.57,0.260426,0.504648,0.181224,0.0,0.0,3.473,89.6468
201312021730,201312021800,-9999.0,1,0.0,0.705,-1.13,0.268507,0.64351,0.197416,0.0,0.0,3.467,87.4622
201312021800,201312021830,0.876141,0,0.0,0.927,-0.94,0.272445,-0.603696,0.205868,0.0,0.0,3.46,83.7439
201312021830,201312021900,-1.56289,0,0.0,0.794,-1.36,0.266078,1.82897,0.193443,0.0,0.0,3.447,85.6475
201312021900,201312021930,-9999.0,1,0.0,0.557,-2.39,0.249568,0.518873,0.162805,0.0,0.0,3.443,89.1333
201312021930,201312022000,-9999.0,1,0.0,0.266,-3.86,0.226219,0.445395,0.124829,0.0,0.0,3.437,94.2017
201312022000,201312022030,-9999.0,1,0.0,0.184,-3.61,0.230865,0.473056,0.132199,0.0,0.0,3.43,96.0615
201312022030,201312022100,-9999.0,1,0.0,0.2,-4.74,0.213363,0.727695,0.106849,0.0,0.0,3.423,95.3537
201312022100,201312022130,-9999.0,1,0.0,0.127,-5.47,0.202469,0.716801,0.092801,0.0,0.0,3.417,96.8663
201312022130,201312022200,-9999.0,1,0.0,0.108,-5.57,0.201451,0.715783,0.091698,0.0,0.0,3.41,97.3151
201312022200,201312022230,-9999.0,1,0.0,0.102,-5.84,0.197792,0.637569,0.08738,0.0,0.0,3.407,97.4262
201312022230,201312022300,-9999.0,1,0.0,0.102,-6.4,0.189698,1.10125,0.078108,0.0,0.0,3.4,97.3146
201312022300,201312022330,-9999.0,1,0.0,0.115,-6.69,0.185781,1.39097,0.073909,0.0,0.0,3.397,96.9058
201312022330,201312030000,-9999.0,1,0.0,0.115,-6.57,0.188097,1.26139,0.076565,0.0,0.0,3.39,96.9246
201312030000,201312030030,-9999.0,1,0.0,0.109,-6.03,0.196921,0.829157,0.08688,0.0,0.0,3.39,97.1904
201312030030,201312030100,-9999.0,1,0.0,0.142,-6.95,0.183288,2.00317,0.071452,0.0,0.0,3.38,96.0834
201312030100,201312030130,-9999.0,1,0.0,0.116,-6.66,0.188195,1.39339,0.07678,0.0,0.0,3.373,96.8838
201312030130,201312030200,-9999.0,1,0.0,0.134,-7.27,0.179392,2.15596,0.067378,0.0,0.0,3.367,96.2185
201312030200,201312030230,-9999.0,1,0.0,0.12,-7.09,0.182588,2.00247,0.070691,0.0,0.0,3.36,96.6641
201312030230,201312030300,-9999.0,1,0.0,0.13,-7.57,0.175796,1.73049,0.063744,0.0,0.0,3.353,96.2373
201312030300,201312030330,-9999.0,1,0.0,0.137,-7.94,0.170715,1.83912,0.058837,0.0,0.0,3.35,95.9136
201312030330,201312030400,-9999.0,1,0.0,0.144,-8.29,0.16597,2.28133,0.054476,0.0,0.0,3.34,95.5811
201312030400,201312030430,0.356082,0,0.0,0.155,-8.76,0.159518,-0.196564,0.048885,0.0,0.0,3.337,95.0723
201312030430,201312030500,-2.02065,0,0.0,0.151,-8.92,0.157606,2.17826,0.047293,0.0,0.0,3.33,95.1551
201312030500,201312030530,-9999.0,1,0.0,0.145,-8.8,0.159752,1.66076,0.049054,0.0,0.0,3.323,95.3805
201312030530,201312030600,-9999.0,1,0.0,0.168,-9.18,0.154652,1.65566,0.044889,0.0,0.0,3.317,94.4842
201312030600,201312030630,-9999.0,1,0.0,0.171,-9.56,0.149604,0.765027,0.040994,0.0,0.0,3.31,94.2322
201312030630,201312030700,-9999.0,1,0.0,0.187,-10.1,0.142374,0.535061,0.035805,0.0,0.0,3.3,93.3928
201312030700,201312030730,-9999.0,1,0.0,0.166,-9.81,0.14681,0.539497,0.038912,0.0,0.0,3.297,94.2954
201312030730,201312030800,-9999.0,1,3.76,0.174,-9.75,0.148032,0.540719,0.039784,0.046926,5.30547,3.29,94.0163
201312030800,201312030830,-9999.0,2,44.15,0.182,-9.13,0.157347,-0.470541,0.04696,0.450255,82.1982,3.28,94.0564
201312030830,201312030900,-9999.0,1,73.28,0.184,-8.47,0.167524,-5.55294,0.055678,0.696213,175.075,3.273,94.297
201312030900,201312030930,-9999.0,1,138.9,0.169,-6.65,0.194629,-5.05387,0.085582,1.19183,258.227,3.27,95.4481
201312030930,201312031000,-9999.0,2,235.03,0.169,-3.95,0.237797,0.783474,0.1509,1.86254,330.233,3.26,96.297
201312031000,201312031030,-9999.0,1,271.1,0.251,-2.55,0.260483,2.41451,0.1976,2.10919,389.86,3.257,95.0351
201312031030,201312031100,-9999.0,1,301.37,0.598,-1.58,0.27599,0.829157,0.236325,2.31316,436.087,3.247,89.0129
201312031100,201312031130,-9999.0,1,344.27,1.085,-0.38,0.295734,2.3096,0.29147,2.59443,468.125,3.24,81.7463
201312031130,201312031200,-5.41179,0,375.17,1.573,1.05,0.319857,5.73165,0.368738,2.79418,485.424,3.233,76.1433
201312031200,201312031230,-9999.0,1,366.0,1.906,2.14,0.337956,3.62426,0.437734,2.7394,487.689,3.223,73.2607
201312031230,201312031300,-9999.0,1,363.63,2.95,4.31,0.376251,3.21771,0.599253,2.72773,474.88,3.22,64.5243
201312031300,201312031330,-9999.0,1,334.03,3.137,4.6,0.379514,2.80385,0.626949,2.54553,447.218,3.213,63.0333
201312031330,201312031400,-9999.0,1,296.5,2.838,4.28,0.371389,2.3839,0.60402,2.31323,405.176,3.203,65.7971
201312031400,201312031430,-0.976357,0,245.87,3.206,5.05,0.383482,1.35984,0.673633,1.99568,349.472,3.2,63.3819
201312031430,201312031500,-0.815477,0,190.07,3.796,5.88,0.396627,1.2121,0.754712,1.63837,281.059,3.193,59.0801
201312031500,201312031530,-9999.0,1,127.83,3.733,5.67,0.390426,1.33277,0.738988,1.22136,201.11,3.183,59.172
201312031530,201312031600,-9999.0,1,71.96,2.943,4.96,0.375143,0.913022,0.67751,0.808382,110.991,3.177,66.1819
201312031600,201312031630,-9999.0,1,11.56,2.117,3.15,0.340422,0.168356,0.531553,0.191509,19.6965,3.167,72.3724
201312031630,201312031700,-9999.0,1,0.0,0.633,-0.45,0.276256,0.623267,0.307599,0.0,0.0,3.16,89.3
201312031700,201312031730,-9999.0,1,0.0,0.316,-1.64,0.254936,0.690289,0.252673,0.0,0.0,3.153,94.166
201312031730,201312031800,-9999.0,1,0.0,0.206,-2.36,0.241783,0.720707,0.223622,0.0,0.0,3.15,95.9846
201312031800,201312031830,-9999.0,1,0.0,0.155,-2.76,0.233974,0.999684,0.209091,0.0,0.0,3.14,96.8888
201312031830,201312031900,-9999.0,1,0.0,0.129,-3.1,0.22723,1.02194,0.197435,0.0,0.0,3.137,97.3439
201312031900,201312031930,-9999.0,1,0.0,0.104,-3.47,0.220129,1.06082,0.185178,0.0,0.0,3.127,97.8043
201312031930,201312032000,-9999.0,1,0.0,0.096,-3.95,0.211485,1.38805,0.169804,0.0,0.0,3.123,97.8935
201312032000,201312032030,-9999.0,1,0.0,0.087,-4.3,0.204943,1.81359,0.159427,0.0,0.0,3.113,98.0324
201312032030,201312032100,-9999.0,1,0.0,0.082,-4.42,0.20189,1.81054,0.156541,0.0,0.0,3.11,98.1407
201312032100,201312032130,-9999.0,1,0.0,0.084,-5.09,0.190893,2.31021,0.137472,0.0,0.0,3.103,97.9976
201312032130,201312032200,-6.19533,0,0.0,0.082,-5.07,0.189969,6.3853,0.138794,0.0,0.0,3.093,98.0415
201312032200,201312032230,-9999.0,1,0.0,0.079,-4.89,0.191322,2.49455,0.144776,0.0,0.0,3.09,98.138
201312032230,201312032300,-9999.0,1,0.0,0.089,-5.14,0.186558,2.84346,0.138301,0.0,0.0,3.09,97.8664
201312032300,201312032330,-9999.0,1,0.0,0.1,-5.78,0.176467,2.58168,0.121626,0.0,0.0,3.08,97.476
201312032330,201312040000,-9999.0,1,0.0,0.114,-6.19,0.169746,2.4006,0.111976,0.0,0.0,3.073,97.0306
201312040000,201312040030,-9999.0,1,0.0,0.122,-6.41,0.165692,2.13785,0.107299,0.0,0.0,3.07,96.7759
201312040030,201312040100,-9999.0,1,0.0,0.109,-5.88,0.171676,2.57689,0.120976,0.0,0.0,3.067,97.2346
201312040100,201312040130,1.096,0,0.0,0.13,-6.71,0.159578,-0.936422,0.101481,0.0,0.0,3.057,96.4836
201312040130,201312040200,-9999.0,1,0.0,0.14,-7.11,0.153363,2.72205,0.093236,0.0,0.0,3.057,96.0857
201312040200,201312040230,-9999.0,1,0.0,0.154,-7.97,0.141559,2.25692,0.076745,0.0,0.0,3.05,95.3918
201312040230,201312040300,-2.00459,0,0.0,0.149,-8.08,0.139254,2.14384,0.075147,0.0,0.0,3.04,95.5225
201312040300,201312040330,-9999.0,1,0.0,0.15,-8.14,0.137578,2.25294,0.074458,0.0,0.0,3.04,95.4637
201312040330,201312040400,-9999.0,1,0.0,0.147,-7.98,0.138563,2.25392,0.077755,0.0,0.0,3.033,95.5988
201312040400,201312040430,-9999.0,1,0.0,0.166,-8.63,0.12989,1.6309,0.066781,0.0,0.0,3.03,94.7801
201312040430,201312040500,-9999.0,1,0.0,0.165,-8.78,0.127244,1.62825,0.064679,0.0,0.0,3.027,94.7434
201312040500,201312040530,-9999.0,1,0.0,0.168,-9.17,0.121899,1.62291,0.058951,0.0,0.0,3.02,94.4897
201312040530,201312040600,-9999.0,1,0.0,0.167,-9.24,0.120252,1.32872,0.058204,0.0,0.0,3.01,94.4972
201312040600,201312040630,-9999.0,1,0.0,0.162,-8.91,0.123099,0.947494,0.063569,0.0,0.0,3.007,94.8072
201312040630,201312040700,-9999.0,1,0.0,0.193,-9.79,0.112523,0.50521,0.051004,0.0,0.0,3.0,93.3515
201312040700,201312040730,-9999.0,1,0.0,0.183,-10.04,0.109039,0.501726,0.047984,0.0,0.0,2.99,93.5935
201312040730,201312040800,-9999.0,1,0.91,0.17,-9.49,0.114121,0.506808,0.055688,0.027065,4.4405,2.99,94.2991
201312040800,201312040830,-9999.0,2,44.24,0.181,-9.06,0.117935,-0.051281,0.062442,0.811119,79.3275,2.983,94.1217
201312040830,201312040900,-9999.0,2,103.17,0.168,-7.34,0.136274,-6.10566,0.094922,1.36251,172.139,2.977,95.2316
201312040900,201312040930,-9999.0,1,168.63,0.128,-4.02,0.175085,1.15385,0.19268,1.80939,255.234,2.973,97.1898
201312040930,201312041000,-9999.0,2,217.17,0.16,-1.94,0.200264,1.36338,0.284976,2.10007,327.19,2.967,96.9824
201312041000,201312041030,-9999.0,1,274.97,0.301,-0.33,0.219865,1.99575,0.377001,2.41884,386.775,2.96,94.946
201312041030,201312041100,-9999.0,1,294.07,0.909,1.22,0.238908,2.66004,0.484979,2.52333,432.97,2.96,86.386
201312041100,201312041130,-9999.0,1,295.03,1.785,2.69,0.256997,2.44193,0.607078,2.53358,464.985,2.947,75.9334
201312041130,201312041200,-3.50625,0,355.97,2.914,4.53,0.280252,3.7865,0.788788,2.84058,482.272,2.94,65.4935
201312041200,201312041230,-9999.0,1,341.23,4.104,6.72,0.308469,2.49687,1.05136,2.77266,484.535,2.933,58.2497
201312041230,201312041300,-9999.0,1,346.03,5.104,7.92,0.322798,1.17402,1.22129,2.7998,471.736,2.927,52.1763
201312041300,201312041330,-9999.0,1,326.63,5.369,8.29,0.325399,1.15634,1.2815,2.71008,444.093,2.923,50.943
201312041330,201312041400,-9999.0,1,287.6,4.252,6.67,0.300541,1.58279,1.05961,2.52346,402.08,2.913,56.5967
201312041400,201312041430,-9999.0,1,238.67,4.387,6.36,0.293933,1.60946,1.02417,2.28095,346.415,2.917,54.2547
201312041430,201312041500,-9999.0,1,147.83,3.513,5.47,0.279659,1.13329,0.918468,1.77682,278.05,2.907,61.039
201312041500,201312041530,-0.204961,0,126.5,2.728,4.52,0.264884,0.469845,0.81378,1.64752,198.156,2.897,67.6641
201312041530,201312041600,-0.13033,0,65.66,2.166,3.49,0.249402,0.379732,0.709548,1.16707,108.1,2.887,72.4057
201312041600,201312041630,0.380903,0,10.74,1.507,2.49,0.234669,-0.146234,0.617647,0.327778,17.9775,2.883,79.3876
201312041630,201312041700,-9999.0,1,0.0,1.103,1.24,0.217226,0.48201,0.514321,0.0,0.0,2.877,83.4987
201312041700,201312041730,-9999.0,1,0.0,0.665,0.4,0.205231,0.656088,0.452873,0.0,0.0,2.87,89.4268
201312041730,201312041800,-9999.0,1,0.0,0.604,0.1,0.199919,0.649806,0.433495,0.0,0.0,2.87,90.1862
201312041800,201312041830,-9999.0,1,0.0,0.568,-0.15,0.195271,0.672678,0.418085,0.0,0.0,2.863,90.6016
201312041830,201312041900,1.39204,0,0.0,0.604,0.02,0.195561,-1.19648,0.431739,0.0,0.0,2.85,90.1212
201312041900,201312041930,-9999.0,1,0.0,0.564,-0.09,0.192588,0.671649,0.42596,0.0,0.0,2.85,90.7068
201312041930,201312042000,-9999.0,1,0.0,0.527,-0.15,0.19021,0.666995,0.423668,0.0,0.0,2.843,91.2874
201312042000,201312042030,0.243941,0,0.0,0.576,-0.05,0.189655,-0.054286,0.432529,0.0,0.0,2.837,90.5372
201312042030,201312042100,0.523838,0,0.0,0.602,-0.04,0.18807,-0.335768,0.435129,0.0,0.0,2.833,90.1172
201312042100,201312042130,0.44387,0,0.0,0.564,-0.14,0.18526,-0.25861,0.429954,0.0,0.0,2.827,90.681
201312042130,201312042200,0.51403,0,0.0,0.558,-0.15,0.183461,-0.330569,0.431112,0.0,0.0,2.823,90.7685
201312042200,201312042230,-9999.0,1,0.0,0.526,-0.21,0.18112,0.655702,0.428741,0.0,0.0,2.817,91.2665
201312042230,201312042300,-9999.0,1,0.0,0.534,-0.17,0.179871,0.650065,0.433414,0.0,0.0,2.813,91.1591
201312042300,201312042330,0.0848942,0,0.0,0.523,-0.18,0.178079,0.093185,0.434557,0.0,0.0,2.807,91.3319
201312042330,201312050000,-0.208455,0,0.0,0.546,-0.15,0.176713,0.385168,0.438557,0.0,0.0,2.807,90.9733
201312050000,201312050030,0.520547,0,0.0,0.594,-0.06,0.175972,-0.344575,0.446934,0.0,0.0,2.797,90.232
201312050030,201312050100,0.0328202,0,0.0,0.61,0.01,0.175006,0.142186,0.453962,0.0,0.0,2.79,90.0181
201312050100,201312050130,-9999.0,1,0.0,0.592,0.06,0.173819,0.637337,0.459584,0.0,0.0,2.79,90.3557
201312050130,201312050200,-9999.0,1,0.0,0.589,0.14,0.17293,0.616967,0.467521,0.0,0.0,2.787,90.4639
201312050200,201312050230,-9999.0,1,0.0,0.688,0.36,0.17345,0.615306,0.486367,0.0,0.0,2.79,89.0316
201312050230,201312050300,-9999.0,1,0.0,0.82,0.59,0.174034,0.608394,0.506597,0.0,0.0,2.78,87.1377
201312050300,201312050330,0.471839,0,0.0,0.876,0.69,0.173273,-0.298566,0.516796,0.0,0.0,2.773,86.3672
201312050330,201312050400,0.353275,0,0.0,0.839,0.62,0.170806,-0.182469,0.513221,0.0,0.0,2.773,86.8744
201312050400,201312050430,0.428896,0,0.0,0.784,0.46,0.167473,-0.261423,0.502406,0.0,0.0,2.77,87.5838
201312050430,201312050500,0.229884,0,0.0,0.786,0.41,0.16524,-0.064644,0.500455,0.0,0.0,2.763,87.5113
201312050500,201312050530,0.455612,0,0.0,0.854,0.52,0.16455,-0.291062,0.51137,0.0,0.0,2.763,86.535
201312050530,201312050600,-9999.0,1,0.0,0.819,0.44,0.162036,0.610889,0.506949,0.0,0.0,2.76,87.0174
201312050600,201312050630,-9999.0,1,0.0,0.674,0.23,0.158323,0.60236,0.492166,0.0,0.0,2.757,89.1571
201312050630,201312050700,-9999.0,1,0.0,0.861,0.55,0.159563,0.595407,0.520061,0.0,0.0,2.75,86.4661
201312050700,201312050730,-9999.0,1,0.0,0.764,0.41,0.15652,0.605373,0.510641,0.0,0.0,2.75,87.8602
201312050730,201312050800,-9999.0,1,0.0,0.586,0.19,0.152785,0.596822,0.494907,0.0,2.82962,2.747,90.5353
201312050800,201312050830,-9999.0,1,18.27,0.411,0.1,0.15026,0.644508,0.489706,0.650165,73.3588,2.74,93.3189
201312050830,201312050900,-9999.0,1,30.94,0.439,0.37,0.150933,1.21689,0.513462,0.946768,166.407,2.733,93.0108
201312050900,201312050930,-0.1559,0,35.78,0.577,0.67,0.151826,0.307726,0.540645,1.045,249.794,2.74,91.0101
201312050930,201312051000,-9999.0,1,77.46,0.744,1.05,0.153367,1.43584,0.576038,1.59888,322.094,2.73,88.7168
201312051000,201312051030,-9999.0,1,139.8,1.121,1.73,0.15746,2.18549,0.641732,2.07479,382.069,2.73,83.8037
201312051030,201312051100,-2.03966,0,220.53,1.489,2.21,0.159729,2.19939,0.692127,2.48753,428.694,2.727,79.2187
201312051100,201312051130,-9999.0,1,266.67,2.155,3.79,0.171463,2.71939,0.871248,2.68291,461.17,2.73,73.111
201312051130,201312051200,-3.5285,0,381.17,2.449,4.44,0.174988,3.70349,0.956004,3.09212,478.943,2.72,70.8145
201312051200,201312051230,-8.22282,0,227.63,2.108,3.82,0.167524,8.39034,0.881642,2.5396,481.707,2.72,73.7531
201312051230,201312051300,-5.30987,0,364.2,2.747,5.0,0.175406,5.48528,1.03823,3.04254,469.416,2.717,68.514
201312051300,201312051330,-1.50783,0,312.33,2.988,5.34,0.176039,1.68387,1.08978,2.87217,442.279,2.713,66.5588
201312051330,201312051400,-2.47787,0,282.7,2.904,5.32,0.173609,2.65148,1.09108,2.77257,400.762,2.717,67.4522
201312051400,201312051430,-1.51189,0,258.5,3.003,5.45,0.172414,1.6843,1.11391,2.68928,345.575,2.71,66.6428
201312051430,201312051500,-1.42659,0,164.8,3.012,5.35,0.169328,1.59592,1.10366,2.29183,277.661,2.71,66.3095
201312051500,201312051530,-0.983025,0,107.19,2.932,5.06,0.164747,1.14777,1.06649,1.95077,198.183,2.703,66.5422
201312051530,201312051600,-0.379327,0,50.56,2.731,4.57,0.158668,0.537995,1.00288,1.3815,108.501,2.7,67.7487
201312051600,201312051630,-9999.0,1,7.05,2.249,3.52,0.148424,-0.57206,0.871498,0.332164,18.3778,2.7,71.404
201312051630,201312051700,-9999.0,1,0.0,1.886,2.63,0.139687,-0.222716,0.770375,0.0,0.0,2.7,74.4589
201312051700,201312051730,1.42094,0,0.0,1.489,1.56,0.129905,-1.29103,0.659538,0.0,0.0,2.7,78.2288
201312051730,201312051800,-9999.0,1,0.0,1.043,0.64,0.121514,0.564269,0.574013,0.0,0.0,2.693,83.711
201312051800,201312051830,-0.130613,0,0.0,1.776,2.74,0.13455,0.265163,0.791474,0.0,0.0,2.693,76.1394
201312051830,201312051900,1.35178,0,0.0,2.061,3.37,0.137016,-1.21476,0.86919,0.0,0.0,2.69,73.5186
201312051900,201312051930,1.31509,0,0.0,2.209,3.6,0.136572,-1.17852,0.900995,0.0,0.0,2.683,72.0672
201312051930,201312052000,1.33155,0,0.0,2.281,3.63,0.134702,-1.19685,0.908072,0.0,0.0,2.693,71.2203
201312052000,201312052030,1.20349,0,0.0,2.363,3.76,0.133505,-1.06999,0.928009,0.0,0.0,2.683,70.4524
201312052030,201312052100,0.898639,0,0.0,2.448,3.89,0.132282,-0.766357,0.948282,0.0,0.0,2.683,69.6694
201312052100,201312052130,1.64348,0,0.0,2.972,4.7,0.135541,-1.50794,1.06245,0.0,0.0,2.68,65.2143
201312052130,201312052200,0.90902,0,0.0,3.718,5.58,0.13913,-0.76989,1.19704,0.0,0.0,2.68,59.0752
201312052200,201312052230,1.23725,0,0.0,4.414,6.41,0.142245,-1.09501,1.33506,0.0,0.0,2.68,54.1347
201312052230,201312052300,3.02111,0,0.0,4.222,6.33,0.13935,-2.88176,1.32645,0.0,0.0,2.677,55.8777
201312052300,201312052330,2.94812,0,0.0,3.756,5.66,0.132761,-2.81536,1.22243,0.0,0.0,2.677,58.8887
201312052330,201312060000,2.23753,0,0.0,3.434,5.03,0.126587,-2.11094,1.13,0.0,0.0,2.677,60.7255
201312060000,201312060030,3.32549,0,0.0,3.557,4.97,0.123995,-3.2015,1.12502,0.0,0.0,2.67,59.1474
201312060030,201312060100,3.40287,0,0.0,3.194,4.67,0.119999,-3.28287,1.08478,0.0,0.0,2.673,62.546
201312060100,201312060130,1.15626,0,0.0,3.04,4.49,0.116766,-1.03949,1.06256,0.0,0.0,2.67,63.8991
201312060130,201312060200,0.746616,0,0.0,3.014,4.59,0.115161,-0.631455,1.08072,0.0,0.0,2.67,64.4566
201312060200,201312060230,1.89562,0,0.0,2.763,4.42,0.112032,-1.78359,1.05991,0.0,0.0,2.667,67.0251
201312060230,201312060300,2.21619,0,0.0,2.642,4.4,0.109758,-2.10643,1.06071,0.0,0.0,2.67,68.4289
201312060300,201312060330,-9999.0,1,0.0,2.323,4.22,0.106634,-1.09568,1.03866,0.0,0.0,2.663,71.887
201312060330,201312060400,-9999.0,1,0.0,1.676,3.53,0.100897,-0.619587,0.947438,0.0,0.0,2.66,78.7097
201312060400,201312060430,-9999.0,1,0.0,1.299,3.09,0.096596,-0.179761,0.893346,0.0,0.0,2.66,82.9749
201312060430,201312060500,-5.52968,0,0.0,0.897,1.34,0.086001,5.61568,0.69195,0.0,0.0,2.66,86.677
201312060500,201312060530,-9999.0,1,0.0,0.351,-0.3,0.076485,0.560739,0.535031,0.0,0.0,2.66,94.1203
201312060530,201312060600,-9999.0,1,0.0,0.265,-0.3,0.074814,0.559068,0.536847,0.0,0.0,2.657,95.5627
201312060600,201312060630,-9999.0,1,0.0,0.546,-0.07,0.07416,0.562175,0.55934,0.0,0.0,2.65,91.0211
201312060630,201312060700,-3.4005,0,0.0,1.041,0.33,0.074204,3.4747,0.598688,0.0,0.0,2.653,83.36
201312060700,201312060730,-2.85032,0,0.0,1.467,0.68,0.073963,2.92428,0.635065,0.0,0.0,2.647,77.1418
201312060730,201312060800,-1.7329,0,0.0,1.607,0.82,0.072777,1.80568,0.651378,0.0,2.2575,2.65,75.2213
201312060800,201312060830,-1.61162,0,6.95,1.685,0.95,0.071523,1.68314,0.666974,0.396974,70.7774,2.647,74.2589
201312060830,201312060900,-2.01427,0,20.26,1.736,1.02,0.070003,2.08427,0.676527,0.942517,163.767,2.65,73.6056
201312060900,201312060930,-1.67938,0,55.85,1.722,1.17,0.068781,1.74816,0.694735,1.74181,247.102,2.64,74.1124
201312060930,201312061000,-1.90207,0,55.52,1.724,1.21,0.067111,1.96918,0.701348,1.74497,319.356,2.64,74.1516
201312061000,201312061030,-1.88254,0,98.76,2.035,1.39,0.06595,1.94849,0.723391,2.2331,379.294,2.643,69.8744
201312061030,201312061100,-2.42074,0,171.93,2.18,1.92,0.066021,2.48676,0.786393,2.6655,425.89,2.64,68.9412
201312061100,201312061130,-2.568,0,226.03,2.279,2.46,0.066031,2.63403,0.854625,2.86579,458.346,2.64,68.7605
201312061130,201312061200,-3.65675,0,134.4,2.247,2.61,0.064591,3.72134,0.876388,2.50132,476.107,2.637,69.5296
201312061200,201312061230,-1.74208,0,40.77,1.71,2.08,0.06229,1.80437,0.813298,1.52213,478.87,2.64,75.919
201312061230,201312061300,-9999.0,1,191.68,1.029,1.1,0.058526,2.67561,0.703147,2.77542,466.586,2.637,84.4556
201312061300,201312061330,-2.00263,0,295.63,1.984,2.34,0.062203,2.06483,0.85066,3.069,439.467,2.64,72.5678
201312061330,201312061400,-9999.0,1,61.24,1.777,1.69,0.05956,1.35961,0.774563,1.89511,397.976,2.637,74.258
201312061400,201312061430,-9999.0,1,28.08,0.694,0.62,0.05561,1.07947,0.658564,1.24209,342.823,2.637,89.1377
201312061430,201312061500,-4.30425,0,27.0,0.927,1.0,0.056389,4.36064,0.701256,1.217,274.952,2.637,85.896
201312061500,201312061530,-9999.0,1,11.72,0.485,0.62,0.054728,0.553626,0.662777,0.663759,195.523,2.633,92.4154
201312061530,201312061600,-9999.0,1,2.65,0.619,0.78,0.054791,0.49517,0.681865,0.177344,105.897,2.63,90.4192
201312061600,201312061630,-9999.0,1,0.0,0.47,0.66,0.05397,0.501691,0.671219,0.0,16.8663,2.637,92.673
201312061630,201312061700,-9999.0,1,0.0,1.517,0.95,0.054429,0.359487,0.704688,0.0,0.0,2.63,76.8247
201312061700,201312061730,-1.61142,0,0.0,2.091,0.83,0.053609,1.66503,0.693768,0.0,0.0,2.627,67.7714
201312061730,201312061800,-1.38845,0,0.0,2.243,0.31,0.051578,1.44003,0.640882,0.0,0.0,2.63,64.1069
201312061800,201312061830,-1.66078,0,0.0,2.289,-0.07,0.050005,1.71079,0.604593,0.0,0.0,2.63,62.345
201312061830,201312061900,-1.35424,0,0.0,2.062,-0.14,0.049373,1.40361,0.599589,0.0,0.0,2.63,65.9079
201312061900,201312061930,-0.931245,0,0.0,1.901,-0.12,0.04901,0.980255,0.603422,0.0,0.0,2.63,68.6211
201312061930,201312062000,-0.423185,0,0.0,1.91,-0.2,0.048355,0.47154,0.597422,0.0,0.0,2.63,68.2785
201312062000,201312062030,-0.632492,0,0.0,1.985,-0.04,0.048396,0.680888,0.615133,0.0,0.0,2.627,67.4248
201312062030,201312062100,-0.954404,0,0.0,1.959,-0.02,0.048029,1.00243,0.619038,0.0,0.0,2.627,67.8951
201312062100,201312062130,-0.753505,0,0.0,1.802,-0.06,0.04749,0.800995,0.61691,0.0,0.0,2.623,70.3852
201312062130,201312062200,-0.877637,0,0.0,1.885,0.24,0.047913,0.92555,0.649581,0.0,0.0,2.63,69.6775
201312062200,201312062230,-0.990327,0,0.0,1.659,0.12,0.047145,1.03747,0.639081,0.0,0.0,2.623,73.0767
