TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-1.908,0,0.0,0.48,0.623,0.0,1.908,0.513299,0.0,0.0,0.0,0.56,92.5
200801010030,200801010100,1.752,0,0.0,0.62,0.268,0.0,-1.752,0.488651,0.0,0.0,0.0,-5.566,90.2
200801010100,200801010130,-2.726,0,0.0,0.74,0.172,0.0,2.726,0.482129,0.0,0.0,0.0,-0.136,88.2
200801010130,200801010200,0.667,0,0.0,0.86,0.156,0.0,-0.667,0.481048,0.0,0.0,0.0,-0.142,86.1
200801010200,200801010230,-0.053,0,0.0,0.92,0.003,0.0,0.053,0.470795,0.0,0.0,0.0,-0.149,85.1
200801010230,200801010300,-0.71,0,0.0,1.0,0.102,0.0,0.71,0.477412,0.0,0.0,0.0,-0.154,83.9
200801010300,200801010330,-0.617,0,0.0,1.11,0.259,0.0,0.617,0.488037,0.0,0.0,0.0,-0.158,82.3
200801010330,200801010400,-0.465,0,0.0,1.07,0.191,0.0,0.465,0.483416,0.0,0.0,0.0,-0.158,82.8
200801010400,200801010430,-9999.0,1,0.0,0.71,-0.177,0.0,0.641071,0.458927,0.0,0.0,0.0,-0.17,88.3
200801010430,200801010500,-22.063,0,0.0,0.53,-0.25,0.0,22.063,0.454173,0.0,0.0,0.0,-0.178,91.3
200801010500,200801010530,-9999.0,1,0.0,0.36,-0.168,0.0,0.699355,0.459515,0.0,0.0,0.0,-0.175,94.2
200801010530,200801010600,-9999.0,1,0.0,0.32,-0.115,0.0,0.645994,0.462991,0.0,0.0,0.0,-0.175,94.8
200801010600,200801010630,-9999.0,1,0.0,0.3,-0.036,0.0,0.623976,0.468206,0.0,0.0,0.0,-0.182,95.1
200801010630,200801010700,-9999.0,1,0.0,0.3,0.03,0.0,0.625479,0.472593,0.0,0.0,0.0,-0.187,95.2
200801010700,200801010730,-9999.0,1,0.0,0.31,0.024,0.0,0.625479,0.472193,0.0,0.0,0.0,-0.194,95.0
200801010730,200801010800,-9999.0,1,0.39,0.42,0.212,0.0,0.732137,0.48484,0.002322,0.562755,0.75,-0.196,93.3
200801010800,200801010830,-9999.0,1,1.399,0.56,0.299,0.0,0.724812,0.490771,0.00833,67.8398,2.691,-0.194,91.1
200801010830,200801010900,-24.418,0,2.319,0.44,0.074,0.0,24.418,0.475534,0.013806,175.306,4.459,-0.2,93.0
200801010900,200801010930,-9999.0,1,3.256,0.33,-0.044,0.0,0.630518,0.467676,0.019382,273.298,6.262,-0.189,94.6
200801010930,200801011000,-9999.0,1,10.384,0.3,-0.05,0.0,0.6382,0.467278,0.061748,360.141,19.97,-0.189,95.1
200801011000,200801011030,11.495,0,14.914,0.29,-0.037,0.0,-11.495,0.468139,0.088628,434.348,28.68,-0.179,95.3
200801011030,200801011100,-9999.0,1,54.548,0.29,0.114,0.0,0.754509,0.478218,0.322325,494.649,104.9,0.241,95.3
200801011100,200801011130,-9999.0,1,95.004,0.34,0.508,0.0,0.661222,0.505222,0.558157,540.014,182.7,0.229,94.7
200801011130,200801011200,-9999.0,1,135.148,0.38,0.652,0.0,0.178667,0.515349,0.789508,569.665,259.9,0.189,94.2
200801011200,200801011230,-9999.0,1,95.524,0.42,0.843,0.0,0.667511,0.528994,0.561171,583.095,183.7,0.22,93.6
200801011230,200801011300,-9999.0,1,213.98,0.5,1.144,0.0,-0.430412,0.550999,1.23628,580.074,411.5,-0.109,92.6
200801011300,200801011330,-7.827,0,158.496,0.58,1.165,0.0,7.827,0.552557,0.922862,560.655,304.8,0.159,91.3
200801011330,200801011400,-7.064,0,53.612,0.58,0.865,0.0,7.064,0.530582,0.316836,525.169,103.1,0.213,91.2
200801011400,200801011430,-4.878,0,38.22,0.55,0.377,0.0,4.878,0.49613,0.22637,474.224,73.5,0.19,91.3
200801011430,200801011500,-9999.0,1,33.478,0.64,-0.856,0.0,1.52736,0.416026,0.198419,408.691,64.38,0.01,88.9
200801011500,200801011530,-6.126,0,42.744,0.55,-1.313,0.0,6.126,0.388779,0.253001,329.691,82.2,0.038,90.1
200801011530,200801011600,-9999.0,1,29.292,0.76,-1.365,0.0,2.16755,0.385761,0.173713,238.577,56.33,-0.072,86.4
200801011600,200801011630,-5.751,0,8.564,0.95,-1.395,0.0,5.751,0.384027,0.050939,136.907,16.47,-0.358,82.8
200801011630,200801011700,-1.649,0,0.0,1.04,-1.479,0.0,1.649,0.3792,0.0,30.605,0.0,-0.361,81.1
200801011700,200801011730,-9999.0,1,0.0,0.95,-1.72,0.0,0.985936,0.36559,0.0,0.0,0.0,-0.406,82.5
200801011730,200801011800,-2.132,0,0.0,1.16,-1.578,0.0,2.132,0.373567,0.0,0.0,0.0,-0.392,78.8
200801011800,200801011830,-1.672,0,0.0,1.2,-1.593,0.0,1.672,0.372719,0.0,0.0,0.0,-0.406,78.1
200801011830,200801011900,-2.175,0,0.0,1.23,-1.734,0.0,2.175,0.36481,0.0,0.0,0.0,-0.406,77.2
200801011900,200801011930,-1.904,0,0.0,0.88,-2.232,0.0,1.904,0.337823,0.0,0.0,0.0,-0.505,83.2
200801011930,200801012000,-10.01,0,0.0,0.53,-2.663,0.0,10.01,0.315634,0.0,0.0,0.0,-0.827,89.5
200801012000,200801012030,-9999.0,1,0.0,0.61,-2.713,0.0,0.974596,0.313129,0.0,0.0,0.0,-0.838,88.0
200801012030,200801012100,-12.604,0,0.0,0.74,-2.946,0.0,12.604,0.30164,0.0,0.0,0.0,-1.031,85.0
200801012100,200801012130,-10.249,0,0.0,0.73,-3.186,0.0,10.249,0.290123,0.0,0.0,0.0,-1.068,85.1
200801012130,200801012200,-9999.0,1,0.0,0.74,-3.343,0.0,0.941951,0.282761,0.0,0.0,0.0,-1.073,84.6
200801012200,200801012230,-3.399,0,0.0,0.79,-3.427,0.0,3.399,0.278878,0.0,0.0,0.0,-1.073,83.4
200801012230,200801012300,-2.304,0,0.0,0.77,-3.549,0.0,2.304,0.273305,0.0,0.0,0.0,-1.073,83.7
200801012300,200801012330,-2.767,0,0.0,0.9,-3.745,0.0,2.767,0.264521,0.0,0.0,0.0,-1.073,80.8
200801012330,200801020000,-1.768,0,0.0,1.01,-4.157,0.0,1.768,0.246719,0.0,0.0,0.0,-1.027,77.7
200801020000,200801020030,-1.841,0,0.0,1.11,-4.801,0.0,1.841,0.220646,0.0,0.0,0.0,-1.079,74.3
200801020030,200801020100,-1.83,0,0.0,1.08,-5.433,0.0,1.83,0.197059,0.0,0.0,0.0,-1.04,73.6
200801020100,200801020130,-2.339,0,0.0,0.93,-5.94,0.0,2.339,0.17951,0.0,0.0,0.0,-0.977,76.5
200801020130,200801020200,-2.386,0,0.0,0.84,-6.314,0.0,2.386,0.167319,0.0,0.0,0.0,-0.963,78.2
200801020200,200801020230,-2.707,0,0.0,0.84,-6.59,0.0,2.707,0.15872,0.0,0.0,0.0,0.495,77.6
200801020230,200801020300,-4.164,0,0.0,0.95,-7.01,0.0,4.164,0.146266,0.0,0.0,0.0,0.347,73.9
200801020300,200801020330,-4.032,0,0.0,0.92,-7.81,0.0,4.032,0.124563,0.0,0.0,0.0,0.252,73.0
200801020330,200801020400,-3.491,0,0.0,0.9,-8.39,0.0,3.491,0.110398,0.0,0.0,0.0,0.246,72.4
200801020400,200801020430,-2.645,0,0.0,0.93,-8.87,0.0,2.645,0.099617,0.0,0.0,0.0,0.229,70.4
200801020430,200801020500,-2.879,0,0.0,0.95,-9.22,0.0,2.879,0.09227,0.0,0.0,0.0,0.224,68.87
200801020500,200801020530,-2.518,0,0.0,0.96,-9.37,0.0,2.518,0.089249,0.0,0.0,0.0,0.212,68.24
200801020530,200801020600,-3.64,0,0.0,0.94,-9.69,0.0,3.64,0.083056,0.0,0.0,0.0,0.199,68.28
200801020600,200801020630,-3.281,0,0.0,0.91,-9.91,0.0,3.281,0.07899,0.0,0.0,0.0,0.187,68.58
200801020630,200801020700,-2.902,0,0.0,0.89,-10.12,0.0,2.902,0.075252,0.0,0.0,0.0,0.185,68.97
200801020700,200801020730,-2.81,0,0.0,0.85,-10.47,0.0,2.81,0.069323,0.0,0.0,0.0,0.167,69.47
200801020730,200801020800,-3.636,0,3.687,0.79,-10.89,0.0,3.636,0.062685,0.021946,0.343777,7.09,0.147,70.5
200801020800,200801020830,-3.138,0,27.175,0.81,-11.07,0.0,3.138,0.059995,0.161207,65.6073,52.26,0.126,69.54
200801020830,200801020900,-4.411,0,88.504,0.86,-10.86,0.0,4.411,0.063143,0.520449,173.423,170.2,0.086,67.92
200801020900,200801020930,-4.709,0,149.916,1.0,-10.57,0.0,4.709,0.067696,0.873959,271.819,288.3,0.101,63.65
200801020930,200801021000,-3.304,0,203.944,1.11,-10.16,0.0,3.304,0.074556,1.17995,359.112,392.2,0.06,60.78
200801021000,200801021030,-3.417,0,263.848,1.21,-9.73,0.0,3.417,0.082305,1.51386,433.807,507.4,0.005,58.71
200801021030,200801021100,-2.777,0,312.052,1.31,-9.23,0.0,2.777,0.092066,1.77855,494.627,600.1,-0.058,57.11
200801021100,200801021130,-2.475,0,351.26,1.39,-9.06,0.0,2.475,0.095576,1.99127,540.531,675.5,-0.168,55.07
200801021130,200801021200,-2.838,0,380.12,1.56,-8.71,0.0,2.838,0.103119,2.14639,570.733,731.0,-0.251,50.84
200801021200,200801021230,-2.255,0,396.24,1.76,-8.38,0.0,2.255,0.110631,2.2325,584.718,762.0,-0.322,46.04
200801021230,200801021300,-2.892,0,398.32,1.72,-8.23,0.0,2.892,0.114178,2.24359,582.245,766.0,-0.371,48.03
200801021300,200801021330,-3.08,0,386.88,1.76,-8.29,0.0,3.08,0.11275,2.18255,563.357,744.0,-0.455,46.49
200801021330,200801021400,-3.694,0,362.7,1.83,-8.17,0.0,3.694,0.115621,2.0529,528.378,697.5,-0.534,44.79
200801021400,200801021430,-3.268,0,324.428,1.84,-8.07,0.0,3.268,0.118055,1.84594,477.904,623.9,-0.592,44.86
200801021430,200801021500,-4.35,0,272.48,1.85,-7.98,0.0,4.35,0.120278,1.56151,412.801,524.0,-0.647,45.04
200801021500,200801021530,-2.686,0,209.144,1.65,-8.39,0.0,2.686,0.110398,1.20915,334.183,402.2,-0.706,49.32
200801021530,200801021600,-3.881,0,131.768,1.56,-8.98,0.0,3.881,0.097262,0.770131,243.393,253.4,-0.731,50.04
200801021600,200801021630,-4.062,0,63.544,1.49,-9.45,0.0,4.062,0.087669,0.375001,141.986,122.2,-0.784,50.28
200801021630,200801021700,-3.441,0,16.9,1.29,-9.97,0.0,3.441,0.077908,0.100402,34.5665,32.5,-0.863,55.31
200801021700,200801021730,-2.964,0,0.0,1.09,-10.54,0.0,2.964,0.068181,0.0,0.0,0.0,-0.93,60.5
200801021730,200801021800,-3.173,0,0.0,1.02,-10.89,0.0,3.173,0.062685,0.0,0.0,0.0,-0.999,62.04
200801021800,200801021830,-3.222,0,0.0,0.98,-11.19,0.0,3.222,0.058251,0.0,0.0,0.0,-1.794,62.61
200801021830,200801021900,-3.074,0,0.0,0.93,-11.46,0.0,3.074,0.054469,0.0,0.0,0.0,-1.13,63.56
200801021900,200801021930,-2.94,0,0.0,0.89,-11.6,0.0,2.94,0.052584,0.0,0.0,0.0,-1.197,64.72
200801021930,200801022000,-3.735,0,0.0,0.84,-11.75,0.0,3.735,0.05062,0.0,0.0,0.0,-1.254,66.35
200801022000,200801022030,-3.376,0,0.0,0.81,-11.72,0.0,3.376,0.051008,0.0,0.0,0.0,-1.318,67.94
200801022030,200801022100,-2.583,0,0.0,0.71,-11.75,0.0,2.583,0.05062,0.0,0.0,0.0,-1.373,71.8
200801022100,200801022130,-1.787,0,0.0,0.68,-12.15,0.0,1.787,0.04566,0.0,0.0,0.0,-1.434,72.2
200801022130,200801022200,-1.383,0,0.0,0.64,-12.18,0.0,1.383,0.045304,0.0,0.0,0.0,-1.499,73.8
200801022200,200801022230,-2.558,0,0.0,0.58,-12.19,0.0,2.558,0.045185,0.0,0.0,0.0,-1.556,76.1
200801022230,200801022300,-1.594,0,0.0,0.5,-11.97,0.0,1.594,0.047843,0.0,0.0,0.0,-1.619,79.7
200801022300,200801022330,-1.19,0,0.0,0.47,-11.45,0.0,1.19,0.054605,0.0,0.0,0.0,-1.67,81.7
200801022330,200801030000,1.588,0,0.0,0.36,-11.0,0.0,-1.588,0.06103,0.0,0.0,0.0,-1.707,86.6
200801030000,200801030030,-9999.0,1,0.0,0.33,-10.65,0.0,2.61828,0.066416,0.0,0.0,0.0,-1.715,88.2
200801030030,200801030100,-2.223,0,0.0,0.33,-11.03,0.0,2.223,0.060585,0.0,0.0,0.0,-1.698,87.7
200801030100,200801030130,-9999.0,1,0.0,0.35,-11.03,0.0,2.58192,0.060585,0.0,0.0,0.0,-1.667,86.8
200801030130,200801030200,-9999.0,1,0.0,0.39,-11.18,0.0,2.58192,0.058394,0.0,0.0,0.0,-1.646,85.3
200801030200,200801030230,-9999.0,1,0.0,0.36,-11.67,0.0,2.57917,0.05166,0.0,0.0,0.0,-1.626,86.0
200801030230,200801030300,-9999.0,1,0.0,0.34,-11.61,0.0,2.57917,0.052451,0.0,0.0,0.0,-1.617,86.7
200801030300,200801030330,-9999.0,1,0.0,0.33,-11.44,0.0,2.57917,0.054742,0.0,0.0,0.0,-1.619,87.1
200801030330,200801030400,-9999.0,1,0.0,0.35,-11.65,0.0,2.57917,0.051923,0.0,0.0,0.0,-1.608,86.2
200801030400,200801030430,-9999.0,1,0.0,0.34,-11.89,0.0,2.56781,0.048839,0.0,0.0,0.0,-1.614,86.3
200801030430,200801030500,-9999.0,1,0.0,0.34,-11.92,0.0,2.56781,0.048464,0.0,0.0,0.0,-1.613,86.5
200801030500,200801030530,-9999.0,1,0.0,0.34,-12.21,0.0,2.5142,0.044949,0.0,0.0,0.0,-1.622,86.2
200801030530,200801030600,-9999.0,1,0.0,0.33,-12.89,0.0,2.39176,0.037482,0.0,0.0,0.0,-1.63,85.9
200801030600,200801030630,-9999.0,1,0.0,0.31,-12.85,0.0,2.39176,0.037893,0.0,0.0,0.0,-1.655,86.7
200801030630,200801030700,-9999.0,1,0.0,0.34,-12.22,0.0,2.5142,0.044832,0.0,0.0,0.0,-1.676,86.2
