TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010630,201001010700,-9999.0,3.0,0.0,0.32,-13.539,1.63883,7.02387,3.25833,0.0,0.0,-9999.0,10.718,85.65
201001010700,201001010730,-9999.0,3.0,0.0,0.31,-13.579,1.63385,9.90001,3.25215,0.0,0.0,-9999.0,10.586,85.72
201001010730,201001010800,-9999.0,3.0,0.0,0.32,-13.589,1.63261,12.114,3.2506,0.0,7.83411,-9999.0,8.462,85.251
201001010800,201001010830,-9999.0,3.0,20.604,0.33,-13.6,1.63124,12.6582,3.2489,1.89614,91.202,-9999.0,8.618,84.781
201001010830,201001010900,-9999.0,3.0,41.532,0.35,-13.482,1.64592,12.7787,3.26713,3.63388,186.555,-9999.0,8.922,84.156
201001010900,201001010930,-9999.0,3.0,121.512,0.37,-13.364,1.66064,12.5221,3.28532,8.94776,271.84,-9999.0,9.272,83.537
201001010930,201001011000,-9999.0,3.0,154.142,0.44,-12.929,1.71507,13.2182,3.35211,10.6616,345.599,-9999.0,9.779,81.1
201001011000,201001011030,-9999.0,3.0,181.101,0.51,-12.494,1.76981,14.2121,3.41848,11.928,406.568,-9999.0,10.587,78.743
201001011030,201001011100,-9999.0,3.0,201.928,0.55,-12.309,1.79318,15.6996,3.44657,12.8266,453.706,-9999.0,11.345,77.039
201001011100,201001011130,-9999.0,3.0,216.267,0.6,-12.124,1.81659,16.2545,3.47458,13.4089,486.206,-9999.0,12.012,75.37
201001011130,201001011200,-9999.0,3.0,223.873,0.67,-12.098,1.81988,17.262,3.47852,13.7067,503.511,-9999.0,12.6,72.612
201001011200,201001011230,-9999.0,3.0,260.916,0.74,-12.072,1.82318,18.246,3.48244,15.0563,505.325,-9999.0,13.196,69.864
201001011230,201001011300,-9999.0,3.0,253.792,0.77,-12.358,1.78698,18.7107,3.43914,14.8089,491.618,-9999.0,13.714,67.985
201001011300,201001011330,-9999.0,3.0,238.802,0.8,-12.644,1.7509,18.8556,3.39564,14.2699,462.624,-9999.0,14.144,65.985
201001011330,201001011400,-9999.0,3.0,216.204,0.79,-12.897,1.71909,18.9441,3.35701,13.4064,418.838,-9999.0,14.456,65.57
201001011400,201001011430,-9999.0,3.0,186.383,0.78,-13.15,1.68738,17.5905,3.31823,12.1621,361.011,-9999.0,14.71,65.112
201001011430,201001011500,-9999.0,3.0,149.849,0.73,-13.626,1.628,15.858,3.24488,10.4481,290.131,-9999.0,14.828,66.077
201001011500,201001011530,-9999.0,3.0,46.293,0.69,-14.103,1.56892,13.5722,3.17089,4.00557,207.412,-9999.0,14.89,67.029
201001011530,201001011600,-9999.0,3.0,25.579,0.63,-14.785,1.48524,12.0579,3.06426,2.32535,114.268,-9999.0,14.924,67.992
201001011600,201001011630,-9999.0,3.0,2.906,0.58,-15.467,1.40258,9.98866,2.9567,0.279684,20.1136,-9999.0,14.976,68.868
201001011630,201001011700,-9999.0,3.0,0.0,0.51,-16.251,1.30898,8.51838,2.83198,0.0,0.0,-9999.0,14.974,71.026
201001011700,201001011730,-9999.0,3.0,0.0,0.44,-17.036,1.21695,6.93025,2.70604,0.0,0.0,-9999.0,14.934,73.197
201001011730,201001011800,-9999.0,3.0,0.0,0.39,-17.769,1.13271,5.78605,2.58759,0.0,0.0,-9999.0,14.828,74.568
201001011800,201001011830,-9999.0,3.0,0.0,0.35,-18.502,1.05029,3.58584,2.46843,0.0,0.0,-9999.0,14.662,75.85
201001011830,201001011900,-9999.0,3.0,0.0,0.3,-19.065,0.988319,1.77194,2.37651,0.0,0.0,-9999.0,14.438,78.086
201001011900,201001011930,-9999.0,3.0,0.0,0.26,-19.628,0.927593,-0.038999,2.2843,0.0,0.0,-9999.0,14.188,80.38
201001011930,201001012000,-9999.0,3.0,0.0,0.24,-20.025,0.885566,-1.29871,2.21916,0.0,0.0,-9999.0,13.906,81.065
201001012000,201001012030,-9999.0,3.0,0.0,0.23,-20.422,0.844228,-2.41302,2.15394,0.0,0.0,-9999.0,13.614,81.711
201001012030,201001012100,-9999.0,3.0,0.0,0.22,-20.797,0.805839,-2.67485,2.09229,0.0,0.0,-9999.0,13.318,81.727
201001012100,201001012130,-9999.0,3.0,0.0,0.21,-21.171,0.768217,-2.66988,2.03078,0.0,0.0,-9999.0,13.04,81.664
201001012130,201001012200,-9999.0,3.0,0.0,0.21,-21.498,0.735884,-3.06431,1.97702,0.0,0.0,-9999.0,12.754,81.164
201001012200,201001012230,-9999.0,3.0,0.0,0.21,-21.824,0.70419,-3.2445,1.92345,0.0,0.0,-9999.0,12.488,80.573
201001012230,201001012300,-9999.0,3.0,0.0,0.21,-22.029,0.684543,-3.45878,1.88978,0.0,0.0,-9999.0,12.224,80.396
201001012300,201001012330,-9999.0,3.0,0.0,0.21,-22.234,0.66512,-2.84315,1.85614,0.0,0.0,-9999.0,11.978,80.188
201001012330,201001020000,-9999.0,3.0,0.0,0.21,-22.453,0.644621,-4.90375,1.82023,0.0,0.0,-9999.0,11.732,79.892
201001020000,201001020030,-9999.0,3.0,0.0,0.21,-22.671,0.62448,-4.87697,1.78453,0.0,0.0,-9999.0,11.504,79.557
201001020030,201001020100,-9999.0,3.0,0.0,0.2,-23.078,0.587596,-5.25704,1.71801,0.0,0.0,-9999.0,11.278,79.261
201001020100,201001020130,-9999.0,3.0,0.0,0.2,-23.484,0.551763,-4.93214,1.65186,0.0,0.0,-9999.0,11.062,78.848
201001020130,201001020200,-9999.0,3.0,0.0,0.2,-23.499,0.550458,-4.58248,1.64942,0.0,0.0,-9999.0,10.852,78.802
201001020200,201001020230,-9999.0,3.0,0.0,0.2,-23.514,0.549154,-3.45617,1.64698,0.0,0.0,-9999.0,10.658,78.755
201001020230,201001020300,-9999.0,3.0,0.0,0.2,-23.602,0.541533,-4.70836,1.63268,0.0,0.0,-9999.0,10.468,78.651
201001020300,201001020330,-9999.0,3.0,0.0,0.2,-23.689,0.534045,-9.86186,1.61856,0.0,0.0,-9999.0,10.291,78.543
201001020330,201001020400,-9999.0,3.0,0.0,0.2,-23.769,0.527199,-10.2197,1.60558,0.0,0.0,-9999.0,10.119,78.432
201001020400,201001020430,-9999.0,3.0,0.0,0.2,-23.848,0.520478,-9.38944,1.59278,0.0,0.0,-9999.0,9.965,78.316
201001020430,201001020500,-9999.0,3.0,0.0,0.2,-24.062,0.502466,-7.86398,1.55815,0.0,0.0,-9999.0,9.815,78.052
201001020500,201001020530,-9999.0,3.0,0.0,0.2,-24.276,0.484741,1.07166,1.52362,0.0,0.0,-9999.0,9.676,77.752
201001020530,201001020600,-9999.0,3.0,0.0,0.2,-24.299,0.482853,3.41324,1.51992,0.0,0.0,-9999.0,9.535,77.826
201001020600,201001020630,-9999.0,3.0,0.0,0.2,-24.322,0.480968,5.02042,1.51621,0.0,0.0,-9999.0,9.424,77.899
201001020630,201001020700,-9999.0,3.0,0.0,0.2,-24.334,0.479987,6.4093,1.51428,0.0,0.0,-9999.0,9.336,77.772
201001020700,201001020730,-9999.0,3.0,0.0,0.2,-24.346,0.479006,10.2029,1.51235,0.0,0.0,-9999.0,9.22,77.644
201001020730,201001020800,-9999.0,3.0,0.0,0.2,-23.969,0.510259,10.9529,1.57319,0.0,8.45607,-9999.0,9.075,77.828
201001020800,201001020830,-9999.0,3.0,31.548,0.21,-23.592,0.542397,9.72537,1.63431,2.82673,92.8004,-9999.0,9.125,77.923
201001020830,201001020900,-9999.0,3.0,63.588,0.21,-22.915,0.602254,9.74548,1.74463,5.28917,188.211,-9999.0,9.301,78.58
201001020900,201001020930,-9999.0,3.0,148.246,0.22,-22.239,0.664649,9.02724,1.85532,10.3675,273.548,-9999.0,9.585,78.926
201001020930,201001021000,-9999.0,3.0,188.088,0.24,-20.881,0.797331,6.78379,2.07847,12.2368,347.351,-9999.0,10.008,80.218
201001021000,201001021030,-9999.0,3.0,221.033,0.26,-19.523,0.93882,12.1956,2.30152,13.5964,408.358,-9999.0,10.66,80.35
201001021030,201001021100,-9999.0,3.0,246.516,0.3,-18.579,1.04174,14.9653,2.45588,14.5505,455.525,-9999.0,11.319,79.471
201001021100,201001021130,-9999.0,3.0,264.102,0.34,-17.635,1.14798,15.607,2.6093,15.1651,488.044,-9999.0,11.975,78.299
201001021130,201001021200,-9999.0,3.0,273.491,0.45,-17.366,1.17881,16.6426,2.65281,15.4798,505.359,-9999.0,12.581,71.901
201001021200,201001021230,-9999.0,3.0,269.066,0.56,-17.098,1.20976,17.6547,2.69605,15.3326,507.175,-9999.0,13.221,65.753
201001021230,201001021300,-9999.0,3.0,261.867,0.62,-16.807,1.24361,18.187,2.74288,15.0889,493.459,-9999.0,13.765,62.939
201001021300,201001021330,-9999.0,3.0,246.582,0.68,-16.517,1.27759,18.1934,2.78942,14.5529,464.447,-9999.0,14.235,60.227
201001021330,201001021400,-9999.0,3.0,223.472,0.66,-16.596,1.26831,18.3641,2.77675,13.6912,420.635,-9999.0,14.577,61.061
201001021400,201001021430,-9999.0,3.0,192.933,0.64,-16.675,1.25905,17.039,2.76408,12.4465,362.773,-9999.0,14.852,61.904
201001021430,201001021500,-9999.0,3.0,155.487,0.66,-16.671,1.25951,15.4381,2.76472,10.7278,291.85,-9999.0,14.994,60.674
201001021500,201001021530,-9999.0,3.0,59.795,0.68,-16.667,1.25998,13.4338,2.76536,5.01623,209.081,-9999.0,15.07,59.445
201001021530,201001021600,-9999.0,3.0,33.457,0.62,-17.061,1.21405,11.9027,2.70201,2.98405,115.88,-9999.0,15.097,61.741
201001021600,201001021630,-9999.0,3.0,4.618,0.57,-17.455,1.16859,9.80056,2.63842,0.442493,21.103,-9999.0,15.134,64.131
201001021630,201001021700,-9999.0,3.0,0.0,0.51,-17.807,1.1284,8.37989,2.58143,0.0,0.0,-9999.0,15.116,66.833
201001021700,201001021730,-9999.0,3.0,0.0,0.45,-18.159,1.08863,6.9372,2.52427,0.0,0.0,-9999.0,15.066,69.646
201001021730,201001021800,-9999.0,3.0,0.0,0.41,-18.333,1.06913,5.87134,2.49596,0.0,0.0,-9999.0,14.972,72.154
201001021800,201001021830,-9999.0,3.0,0.0,0.37,-18.508,1.04963,3.97088,2.46745,0.0,0.0,-9999.0,14.843,74.723
201001021830,201001021900,-9999.0,3.0,0.0,0.32,-18.862,1.01052,-4.81278,2.40969,0.0,0.0,-9999.0,14.665,76.999
201001021900,201001021930,-9999.0,3.0,0.0,0.28,-19.215,0.972015,-4.21237,2.35197,0.0,0.0,-9999.0,14.473,79.352
201001021930,201001022000,-9999.0,3.0,0.0,0.26,-19.411,0.950847,-3.47379,2.31987,0.0,0.0,-9999.0,14.256,80.585
201001022000,201001022030,-9999.0,3.0,0.0,0.24,-19.607,0.929835,-3.20444,2.28775,0.0,0.0,-9999.0,14.027,81.841
201001022030,201001022100,-9999.0,3.0,0.0,0.24,-19.781,0.911317,-3.05379,2.25921,0.0,0.0,-9999.0,13.787,81.911
201001022100,201001022130,-9999.0,3.0,0.0,0.23,-19.954,0.893032,-2.63556,2.23082,0.0,0.0,-9999.0,13.556,81.966
201001022130,201001022200,-9999.0,3.0,0.0,0.24,-19.933,0.895245,-2.48321,2.23426,0.0,0.0,-9999.0,13.317,81.628
201001022200,201001022230,-9999.0,3.0,0.0,0.24,-19.913,0.897354,-2.65517,2.23755,0.0,0.0,-9999.0,13.094,81.291
201001022230,201001022300,-9999.0,3.0,0.0,0.24,-19.92,0.896616,-2.80151,2.2364,0.0,0.0,-9999.0,12.867,81.25
201001022300,201001022330,-9999.0,3.0,0.0,0.24,-19.927,0.895877,-1.81021,2.23525,0.0,0.0,-9999.0,12.648,81.209
201001022330,201001030000,-9999.0,3.0,0.0,0.24,-20.066,0.881264,-4.56807,2.21243,0.0,0.0,-9999.0,12.424,81.262
201001030000,201001030030,-9999.0,3.0,0.0,0.24,-20.206,0.866632,-4.61091,2.18943,0.0,0.0,-9999.0,12.213,81.305
201001030030,201001030100,-9999.0,3.0,0.0,0.24,-20.151,0.87237,-4.94279,2.19847,0.0,0.0,-9999.0,11.998,81.316
201001030100,201001030130,-9999.0,3.0,0.0,0.24,-20.096,0.878121,-4.57041,2.2075,0.0,0.0,-9999.0,11.795,81.325
201001030130,201001030200,-9999.0,3.0,0.0,0.24,-20.189,0.868404,-4.2296,2.19222,0.0,0.0,-9999.0,11.586,81.201
201001030200,201001030230,-9999.0,3.0,0.0,0.24,-20.282,0.858725,-3.11211,2.17694,0.0,0.0,-9999.0,11.396,81.07
201001030230,201001030300,-9999.0,3.0,0.0,0.24,-19.995,0.888718,-2.89234,2.22409,0.0,0.0,-9999.0,11.207,81.33
201001030300,201001030330,-9999.0,3.0,0.0,0.24,-19.708,0.91907,-2.75139,2.27118,0.0,0.0,-9999.0,11.032,81.534
201001030330,201001030400,-9999.0,3.0,0.0,0.25,-19.353,0.957094,-2.73639,2.32937,0.0,0.0,-9999.0,10.861,81.838
201001030400,201001030430,-9999.0,3.0,0.0,0.25,-18.998,0.995631,-2.41215,2.38746,0.0,0.0,-9999.0,10.714,82.058
201001030430,201001030500,-9999.0,3.0,0.0,0.25,-18.815,1.01569,-2.20025,2.41736,0.0,0.0,-9999.0,10.572,82.203
201001030500,201001030530,-9999.0,3.0,0.0,0.26,-18.632,1.03588,-1.36432,2.44723,0.0,0.0,-9999.0,10.452,82.326
201001030530,201001030600,-9999.0,3.0,0.0,0.26,-18.353,1.06689,1.25929,2.4927,0.0,0.0,-9999.0,10.342,82.529
201001030600,201001030630,-9999.0,3.0,0.0,0.26,-18.075,1.09808,3.80142,2.53792,0.0,0.0,-9999.0,10.26,82.683
201001030630,201001030700,-9999.0,3.0,0.0,0.26,-17.781,1.13135,6.27126,2.58564,0.0,0.0,-9999.0,10.199,83.032
201001030700,201001030730,-9999.0,3.0,0.0,0.27,-17.487,1.16491,9.68838,2.63325,0.0,0.0,-9999.0,10.054,83.32
201001030730,201001030800,-9999.0,3.0,0.0,0.27,-17.108,1.2086,12.3666,2.69444,0.0,7.73375,-9999.0,9.906,83.602
201001030800,201001030830,-9999.0,3.0,29.499,0.27,-16.728,1.25284,12.4724,2.75557,2.65625,91.2137,-9999.0,9.898,83.793
201001030830,201001030900,-9999.0,3.0,59.404,0.28,-16.224,1.31217,12.9835,2.83629,4.98783,186.995,-9999.0,9.992,84.171
201001030900,201001030930,-9999.0,3.0,125.835,0.29,-15.719,1.37232,13.1752,2.91673,9.18743,272.748,-9999.0,10.189,84.39
201001030930,201001031000,-9999.0,3.0,159.663,0.31,-15.014,1.45736,13.2072,3.02825,10.9312,347.006,-9999.0,10.537,84.184
201001031000,201001031030,-9999.0,3.0,187.656,0.34,-14.309,1.54354,13.3645,3.13878,12.2179,408.497,-9999.0,11.054,83.761
201001031030,201001031100,-9999.0,3.0,209.337,0.38,-13.793,1.60727,14.6087,3.21903,13.131,456.17,-9999.0,11.573,82.285
201001031100,201001031130,-9999.0,3.0,224.333,0.43,-13.277,1.6715,13.7188,3.29871,13.7245,489.21,-9999.0,12.088,80.804
201001031130,201001031200,-9999.0,3.0,232.39,0.46,-12.901,1.71859,13.51,3.3564,14.0314,507.05,-9999.0,12.549,79.918
201001031200,201001031230,-9999.0,3.0,280.961,0.5,-12.526,1.76577,14.4945,3.41361,15.7238,509.385,-9999.0,13.031,79.021
201001031230,201001031300,-9999.0,3.0,273.598,0.52,-12.433,1.77751,15.1512,3.42775,15.4834,496.177,-9999.0,13.425,78.366
201001031300,201001031330,-9999.0,3.0,257.819,0.54,-12.339,1.78938,16.4301,3.44202,14.9494,467.649,-9999.0,13.762,77.718
201001031330,201001031400,-9999.0,3.0,233.895,0.53,-12.319,1.79191,18.0591,3.44506,14.0878,424.292,-9999.0,14.0,78.039
201001031400,201001031430,-9999.0,3.0,202.235,0.52,-12.299,1.79444,17.8315,3.44809,12.8394,366.846,-9999.0,14.2,78.359
201001031430,201001031500,-9999.0,3.0,163.38,0.51,-12.397,1.78205,16.3899,3.43322,11.1096,296.294,-9999.0,14.289,78.768
201001031500,201001031530,-9999.0,3.0,68.153,0.5,-12.494,1.76981,13.7016,3.41848,5.61157,213.844,-9999.0,14.337,79.179
201001031530,201001031600,-9999.0,3.0,38.615,0.44,-12.688,1.74536,11.1892,3.38893,3.402,120.907,-9999.0,14.345,81.166
201001031600,201001031630,-9999.0,3.0,6.259,0.39,-12.882,1.72097,9.10325,3.3593,0.597206,24.5083,-9999.0,14.364,83.198
201001031630,201001031700,-9999.0,3.0,0.0,0.38,-13.213,1.6795,7.61416,3.30855,0.0,0.0,-9999.0,14.336,83.216
201001031700,201001031730,-9999.0,3.0,0.0,0.37,-13.545,1.63808,6.25896,3.2574,0.0,0.0,-9999.0,14.295,83.18
201001031730,201001031800,-9999.0,3.0,0.0,0.36,-13.688,1.6203,5.68248,3.23529,0.0,0.0,-9999.0,14.217,83.554
201001031800,201001031830,-9999.0,3.0,0.0,0.34,-13.832,1.60244,3.07297,3.21299,0.0,0.0,-9999.0,14.121,83.927
201001031830,201001031900,-9999.0,3.0,0.0,0.33,-13.927,1.59067,1.38226,3.19825,0.0,0.0,-9999.0,13.983,84.418
201001031900,201001031930,-9999.0,3.0,0.0,0.32,-14.022,1.57892,-0.065457,3.18349,0.0,0.0,-9999.0,13.843,84.911
201001031930,201001032000,-9999.0,3.0,0.0,0.32,-13.975,1.58473,-1.01566,3.19079,0.0,0.0,-9999.0,13.675,84.973
201001032000,201001032030,-9999.0,3.0,0.0,0.32,-13.929,1.59042,-1.66236,3.19794,0.0,0.0,-9999.0,13.509,85.034
201001032030,201001032100,-9999.0,3.0,0.0,0.33,-13.585,1.6331,-1.84222,3.25122,0.0,0.0,-9999.0,13.325,85.069
201001032100,201001032130,-9999.0,3.0,0.0,0.34,-13.241,1.67599,-1.75574,3.30425,0.0,0.0,-9999.0,13.157,85.044
201001032130,201001032200,-9999.0,3.0,0.0,0.36,-13.118,1.69138,-1.69122,3.32314,0.0,0.0,-9999.0,12.974,84.129
201001032200,201001032230,-9999.0,3.0,0.0,0.38,-12.994,1.70692,-1.85078,3.34216,0.0,0.0,-9999.0,12.811,83.225
201001032230,201001032300,-9999.0,3.0,0.0,0.36,-13.361,1.66101,-2.03966,3.28578,0.0,0.0,-9999.0,12.639,83.715
201001032300,201001032330,-9999.0,3.0,0.0,0.34,-13.729,1.61521,-1.09104,3.22895,0.0,0.0,-9999.0,12.483,84.167
201001032330,201001040000,-9999.0,3.0,0.0,0.33,-13.882,1.59624,-3.85143,3.20523,0.0,0.0,-9999.0,12.315,84.401
201001040000,201001040030,-9999.0,3.0,0.0,0.32,-14.034,1.57744,-3.89662,3.18162,0.0,0.0,-9999.0,12.166,84.629
201001040030,201001040100,-9999.0,3.0,0.0,0.32,-14.065,1.57361,-4.23828,3.1768,0.0,0.0,-9999.0,12.007,84.788
201001040100,201001040130,-9999.0,3.0,0.0,0.32,-14.095,1.56991,-3.87557,3.17213,0.0,0.0,-9999.0,11.864,84.948
201001040130,201001040200,-9999.0,3.0,0.0,0.32,-13.949,1.58795,-3.50717,3.19483,0.0,0.0,-9999.0,11.711,85.0
201001040200,201001040230,-9999.0,3.0,0.0,0.32,-13.803,1.60603,-2.3621,3.21748,0.0,0.0,-9999.0,11.577,85.04
201001040230,201001040300,-9999.0,3.0,0.0,0.33,-13.699,1.61894,-2.16202,3.23359,0.0,0.0,-9999.0,11.441,84.803
201001040300,201001040330,-9999.0,3.0,0.0,0.34,-13.596,1.63173,-2.04106,3.24952,0.0,0.0,-9999.0,11.319,84.565
201001040330,201001040400,-9999.0,3.0,0.0,0.34,-13.53,1.63995,-1.59704,3.25972,0.0,0.0,-9999.0,11.194,84.627
201001040400,201001040430,-9999.0,3.0,0.0,0.34,-13.465,1.64804,-2.14262,3.26975,0.0,0.0,-9999.0,11.09,84.686
201001040430,201001040500,-9999.0,3.0,0.0,0.34,-13.398,1.65639,-1.89939,3.28008,0.0,0.0,-9999.0,10.988,84.706
201001040500,201001040530,-9999.0,3.0,0.0,0.34,-13.33,1.66488,-1.10434,3.29055,0.0,0.0,-9999.0,10.901,84.724
201001040530,201001040600,-9999.0,3.0,0.0,0.34,-13.412,1.65465,0.754836,3.27792,0.0,0.0,-9999.0,10.82,84.886
201001040600,201001040630,-9999.0,3.0,0.0,0.33,-13.493,1.64455,3.64886,3.26543,0.0,0.0,-9999.0,10.763,85.046
201001040630,201001040700,-9999.0,3.0,0.0,0.32,-13.605,1.63062,7.01608,3.24813,0.0,0.0,-9999.0,10.718,85.291
201001040700,201001040730,-9999.0,3.0,0.0,0.31,-13.717,1.6167,9.88372,3.23081,0.0,0.0,-9999.0,10.586,85.534
201001040730,201001040800,-9999.0,3.0,0.0,0.31,-13.691,1.61993,12.1019,3.23483,0.0,8.46902,-9999.0,8.462,85.513
201001040800,201001040830,-9999.0,3.0,17.927,0.32,-13.664,1.62328,12.6506,3.23901,1.66079,93.1136,-9999.0,8.618,85.492
201001040830,201001040900,-9999.0,3.0,36.037,0.34,-13.343,1.66325,12.7951,3.28855,3.19439,188.961,-9999.0,8.922,84.7
201001040900,201001040930,-9999.0,3.0,104.805,0.37,-13.021,1.70353,12.5626,3.33802,7.9816,274.774,-9999.0,9.272,83.898
201001040930,201001041000,-9999.0,3.0,132.97,0.45,-12.165,1.8114,13.3084,3.46838,9.57423,349.083,-9999.0,9.779,81.408
201001041000,201001041030,-9999.0,3.0,156.295,0.55,-11.309,1.92027,14.3518,3.59704,10.7674,410.617,-9999.0,10.587,78.919
201001041030,201001041100,-9999.0,3.0,174.382,0.71,-10.528,2.02033,15.9091,3.71288,11.6239,458.323,-9999.0,11.345,74.417
201001041100,201001041130,-9999.0,3.0,186.922,0.88,-9.747,2.12096,16.5337,3.82722,12.1858,491.385,-9999.0,12.012,70.204
201001041130,201001041200,-9999.0,3.0,193.7,0.98,-9.423,2.16285,17.5759,3.87422,12.4794,509.238,-9999.0,12.6,67.756
201001041200,201001041230,-9999.0,3.0,222.498,1.07,-9.1,2.20467,18.5945,3.9208,13.6534,511.575,-9999.0,13.196,65.393
201001041230,201001041300,-9999.0,3.0,216.789,1.04,-9.102,2.20442,19.0927,3.92051,13.4296,498.357,-9999.0,13.714,66.499
201001041300,201001041330,-9999.0,3.0,204.439,1.01,-9.104,2.20416,19.2712,3.92023,12.9306,469.81,-9999.0,14.144,67.606
201001041330,201001041400,-9999.0,3.0,185.66,0.94,-9.262,2.18369,19.3711,3.89747,12.1304,426.422,-9999.0,14.456,69.245
201001041400,201001041430,-9999.0,3.0,160.774,0.88,-9.42,2.16323,18.0289,3.87465,10.9848,368.936,-9999.0,14.71,70.916
201001041430,201001041500,-9999.0,3.0,130.205,0.83,-9.629,2.13621,16.3283,3.84437,9.42562,298.336,-9999.0,14.828,72.159
201001041500,201001041530,-9999.0,3.0,60.241,0.78,-9.839,2.10908,14.0742,3.81383,5.04857,215.829,-9999.0,14.89,73.427
201001041530,201001041600,-9999.0,3.0,34.559,0.72,-10.066,2.07979,12.6139,3.7807,3.07421,122.827,-9999.0,14.924,75.046
201001041600,201001041630,-9999.0,3.0,6.417,0.66,-10.294,2.05043,10.5982,3.7473,0.612034,25.8063,-9999.0,14.976,76.703
201001041630,201001041700,-9999.0,3.0,0.0,0.59,-10.484,2.02598,9.19761,3.71936,0.0,0.0,-9999.0,14.974,78.99
201001041700,201001041730,-9999.0,3.0,0.0,0.51,-10.674,2.00158,7.67882,3.69134,0.0,0.0,-9999.0,14.934,81.331
201001041730,201001041800,-9999.0,3.0,0.0,0.49,-10.995,1.96042,6.58192,3.64379,0.0,0.0,-9999.0,14.828,81.83
201001041800,201001041830,-9999.0,3.0,0.0,0.46,-11.316,1.91937,4.42827,3.59599,0.0,0.0,-9999.0,14.662,82.306
201001041830,201001041900,-9999.0,3.0,0.0,0.44,-11.863,1.8497,2.61416,3.51397,0.0,0.0,-9999.0,14.438,82.375
201001041900,201001041930,-9999.0,3.0,0.0,0.42,-12.409,1.78054,0.802475,3.4314,0.0,0.0,-9999.0,14.188,82.303
201001041930,201001042000,-9999.0,3.0,0.0,0.41,-12.809,1.73014,-0.459954,3.37046,0.0,0.0,-9999.0,13.906,82.295
201001042000,201001042030,-9999.0,3.0,0.0,0.4,-13.208,1.68012,-1.57722,3.30932,0.0,0.0,-9999.0,13.614,82.207
201001042030,201001042100,-9999.0,3.0,0.0,0.39,-13.334,1.66438,-1.81258,3.28994,0.0,0.0,-9999.0,13.318,82.423
201001042100,201001042130,-9999.0,3.0,0.0,0.38,-13.46,1.64867,-1.7816,3.27052,0.0,0.0,-9999.0,13.04,82.635
201001042130,201001042200,-9999.0,3.0,0.0,0.36,-13.714,1.61707,-2.1706,3.23127,0.0,0.0,-9999.0,12.754,83.505
201001042200,201001042230,-9999.0,3.0,0.0,0.33,-13.967,1.58572,-2.34563,3.19204,0.0,0.0,-9999.0,12.488,84.379
201001042230,201001042300,-9999.0,3.0,0.0,0.32,-14.094,1.57003,-2.55306,3.17229,0.0,0.0,-9999.0,12.224,85.008
201001042300,201001042330,-9999.0,3.0,0.0,0.3,-14.22,1.5545,-1.93058,3.15266,0.0,0.0,-9999.0,11.978,85.643
201001042330,201001050000,-9999.0,3.0,0.0,0.29,-14.335,1.54035,-3.9817,3.13473,0.0,0.0,-9999.0,11.732,85.948
201001050000,201001050030,-9999.0,3.0,0.0,0.28,-14.451,1.5261,-3.94583,3.1166,0.0,0.0,-9999.0,11.504,86.252
