TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.0,-0.479,0.304215,-0.154241,0.025792,0.0,0.0,0.0,0.029,100.0
200801010030,200801010100,-9999.0,1,0.0,0.0,-0.682,0.299586,-0.096559,0.024918,0.0,0.0,0.0,0.048,100.0
200801010100,200801010130,0.0480388,0,0.0,0.0,-0.655,0.3002,0.252161,0.025033,0.0,0.0,0.0,0.049,100.0
200801010130,200801010200,-9999.0,1,0.0,0.0,-0.808,0.296728,-0.099314,0.024386,0.0,0.0,0.0,0.038,100.0
200801010200,200801010230,-9999.0,1,0.0,0.0,-1.056,0.291136,-0.08823,0.023365,0.0,0.0,0.0,0.046,100.0
200801010230,200801010300,-9999.0,1,0.0,0.0,-1.742,0.275904,-0.099257,0.020705,0.0,0.0,0.0,0.043,100.0
200801010300,200801010330,2.69124,0,0.0,0.0,-1.838,0.2738,-2.41744,0.020352,0.0,0.0,0.0,0.044,100.0
200801010330,200801010400,-9999.0,1,0.0,0.0,-2.101,0.268073,-0.078091,0.019407,0.0,0.0,0.0,0.033,100.0
200801010400,200801010430,-9999.0,1,0.0,0.0,-2.192,0.266104,-0.08444,0.019088,0.0,0.0,0.0,0.034,100.0
200801010430,200801010500,-9999.0,1,0.0,0.0,-1.93,0.271791,-0.088544,0.020018,0.0,0.0,0.0,0.027,100.0
200801010500,200801010530,-9999.0,1,0.0,0.0,-2.01,0.270049,-0.081802,0.01973,0.0,0.0,0.0,0.009,100.0
200801010530,200801010600,-9999.0,1,0.0,0.0,-1.738,0.275991,-0.097948,0.02072,0.0,0.0,0.0,0.009,100.0
200801010600,200801010630,-9999.0,1,0.0,0.0,-1.647,0.277992,-0.102701,0.021059,0.0,0.0,0.0,0.008,100.0
200801010630,200801010700,-9999.0,1,0.0,0.0,-1.434,0.282699,-0.08836,0.02187,0.0,0.0,0.0,-0.006,100.0
200801010700,200801010730,-9999.0,1,0.0,0.0,-1.754,0.27564,-0.098299,0.020661,0.0,0.0,0.0,0.0,100.0
200801010730,200801010800,-9999.0,1,0.0,0.0,-2.475,0.260021,-0.071564,0.018121,0.0,0.0,0.0,-0.013,100.0
200801010800,200801010830,-9999.0,1,23.139,0.0,-3.176,0.245221,0.083223,0.015883,0.0,44.9861,39.0363,-0.005,100.0
200801010830,200801010900,-9999.0,1,39.258,0.0,-2.894,0.251128,0.155386,0.016757,0.0,135.088,64.5504,-0.034,100.0
200801010900,200801010930,-9999.0,1,61.614,0.0,-1.773,0.275224,0.252324,0.020591,0.0,215.715,98.4926,-0.017,100.0
200801010930,200801011000,-9999.0,1,143.505,0.0,-0.93,0.293971,0.395714,0.02388,0.0,285.445,227.768,-0.027,100.0
200801011000,200801011030,-9999.0,1,146.912,0.001,-0.533,0.302981,0.504153,0.025557,0.0,343.084,302.408,-0.024,99.991
200801011030,200801011100,-0.157981,0,139.109,0.006,-0.655,0.3002,0.458181,0.025033,0.0,387.648,300.659,-0.01,99.903
200801011100,200801011130,0.111228,0,286.26,0.268,0.386,0.324267,0.213039,0.029773,0.0,418.372,480.723,-0.009,95.73
200801011130,200801011200,0.774285,0,242.844,0.508,0.535,0.327774,-0.446511,0.030502,0.0,434.732,458.958,0.036,91.999
200801011200,200801011230,-0.641937,0,303.435,0.501,0.482,0.326525,0.968462,0.030241,0.0,436.447,557.112,0.028,92.0755
200801011230,200801011300,-0.123268,0,186.81,0.933,1.694,0.355561,0.478829,0.036627,0.0,423.488,-9999.0,0.045,86.483
200801011300,200801011330,-1.18902,0,136.757,0.702,0.406,0.324737,1.51376,0.02987,0.0,396.078,289.4,0.055,88.8365
200801011330,200801011400,-0.118827,0,64.204,0.442,-0.232,0.309887,0.428714,0.026886,0.0,354.684,156.123,0.056,92.636
200801011400,200801011430,-9999.0,1,72.553,0.153,-1.048,0.291315,0.306871,0.023397,0.0,300.015,166.301,0.035,97.29
200801011430,200801011500,-9999.0,1,78.006,0.113,-0.575,0.302022,0.345763,0.025376,0.0,233.007,158.047,0.044,98.0645
200801011500,200801011530,-9999.0,1,51.493,0.0,-0.827,0.296298,0.113083,0.024307,0.0,154.806,100.581,0.05,100.0
200801011530,200801011600,-9999.0,1,8.077,0.003,-1.696,0.276914,-0.082459,0.020876,0.0,66.7494,29.6024,0.052,99.9525
200801011600,200801011630,-9999.0,1,1.569,0.0,-3.466,0.239213,0.02544,0.015022,0.0,2.02028,3.42155,0.045,100.0
200801011630,200801011700,-9999.0,1,0.0,0.0,-4.412,0.220088,0.028052,0.012455,0.0,0.0,0.0,0.005,100.0
200801011700,200801011730,-9999.0,1,0.0,0.0,-5.271,0.203368,0.011802,0.010427,0.0,0.0,0.0,-0.043,100.0
