TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011830,201301011900,0.341,0,0.0,1.11,-14.49,0.176015,-0.163109,0.245174,0.0,0.0,0.0,-1.81,44.38
201301011900,201301011930,0.73,0,0.0,0.87,-15.49,0.165296,-0.562945,0.224397,0.0,0.0,0.0,-1.82,53.09
201301011930,201301012000,-0.337,0,0.0,0.88,-15.46,0.165617,0.50438,0.225012,0.0,0.0,0.0,-1.83,52.73
201301012000,201301012030,-0.408,0,0.0,0.88,-15.36,0.16669,0.576464,0.227069,0.0,0.0,0.0,-1.83,52.82
201301012030,201301012100,-0.36,0,0.0,1.03,-14.58,0.175051,0.536916,0.243284,0.0,0.0,0.0,-1.83,48.08
201301012100,201301012130,0.378,0,0.0,1.25,-13.5,0.186599,-0.189409,0.266206,0.0,0.0,0.0,-1.84,42.57
201301012130,201301012200,0.301,0,0.0,1.21,-12.87,0.193313,-0.105621,0.279803,0.0,0.0,0.0,-1.84,47.05
201301012200,201301012230,0.078,0,0.0,1.12,-13.35,0.1882,0.112209,0.269429,0.0,0.0,0.0,-1.85,49.17
201301012230,201301012300,-9999.0,1,0.0,0.89,-14.4,0.176978,-0.064235,0.247068,0.0,0.0,0.0,-1.85,56.12
201301012300,201301012330,-9999.0,1,0.0,0.92,-14.4,0.176978,-0.064235,0.247068,0.0,0.0,0.0,-1.86,54.31
201301012330,201301020000,0.229,0,0.0,0.76,-15.32,0.167119,-0.060102,0.227893,0.0,0.0,0.0,-1.86,59.7
201301020000,201301020030,-9999.0,1,0.0,0.77,-15.39,0.166368,-0.081956,0.226451,0.0,0.0,0.0,-1.87,58.77
201301020030,201301020100,-9999.0,1,0.0,0.7,-15.64,0.163687,-0.077791,0.221324,0.0,0.0,0.0,-1.87,61.7
201301020100,201301020130,0.338,0,0.0,0.68,-15.69,0.16315,-0.173114,0.220303,0.0,0.0,0.0,-1.88,62.73
201301020130,201301020200,1.06,0,0.0,0.7,-15.44,0.165832,-0.892403,0.225423,0.0,0.0,0.0,-1.88,62.08
201301020200,201301020230,-0.197,0,0.0,0.77,-15.42,0.166046,0.364814,0.225834,0.0,0.0,0.0,-1.89,58.71
201301020230,201301020300,-9999.0,1,0.0,0.77,-15.49,0.165296,-0.08304,0.224397,0.0,0.0,0.0,-1.9,58.21
201301020300,201301020330,-9999.0,1,0.0,0.73,-15.88,0.161112,-0.077865,0.216434,0.0,0.0,0.0,-1.9,59.33
201301020330,201301020400,-9999.0,1,0.0,0.8,-15.21,0.168299,-0.080683,0.230163,0.0,0.0,0.0,-1.9,57.59
201301020400,201301020430,0.379,0,0.0,0.84,-15.08,0.169692,-0.207501,0.232854,0.0,0.0,0.0,-1.91,56.22
201301020430,201301020500,0.279,0,0.0,0.8,-15.33,0.167012,-0.110211,0.227687,0.0,0.0,0.0,-1.91,57.48
201301020500,201301020530,0.171,0,0.0,0.77,-15.37,0.166583,-0.002644,0.226863,0.0,0.0,0.0,-1.92,58.78
201301020530,201301020600,-9999.0,1,0.0,0.7,-15.82,0.161756,-0.074955,0.217654,0.0,0.0,0.0,-1.92,61.17
201301020600,201301020630,-9999.0,1,0.0,0.69,-15.89,0.161005,-0.077973,0.216231,0.0,0.0,0.0,-1.93,61.29
201301020630,201301020700,-1.71,0,0.0,0.85,-14.9,0.171622,1.88345,0.236595,0.0,0.0,0.0,-1.93,56.02
201301020700,201301020730,-9999.0,1,1.21,0.8,-15.1,0.169478,-0.074652,0.23244,0.0,0.0,5.71,-1.94,58.31
201301020730,201301020800,-9999.0,1,56.68,0.73,-15.14,0.169049,-0.010722,0.231611,0.0,60.385,69.63,-1.94,61.55
201301020800,201301020830,-9999.0,1,102.15,0.85,-14.77,0.173015,-0.263808,0.239306,0.0,175.851,163.63,-1.95,56.69
201301020830,201301020900,0.63,0,224.75,1.02,-14.22,0.178905,-0.449187,0.250867,0.0,282.189,352.58,-1.95,50.23
201301020900,201301020930,0.22,0,320.11,1.04,-14.03,0.180937,-0.037133,0.254893,0.0,377.579,512.581,-1.96,49.97
201301020930,201301021000,-0.044,0,392.37,0.99,-14.26,0.178477,0.22438,0.250021,0.0,460.389,638.97,-1.96,51.63
201301021000,201301021030,0.295,0,455.77,1.09,-14.01,0.181151,-0.111916,0.255317,0.0,529.202,747.23,-1.97,47.76
201301021030,201301021100,1.43,0,507.93,1.13,-13.69,0.184571,-1.24346,0.262136,0.0,582.841,839.99,-1.97,47.19
201301021100,201301021130,0.124,0,544.69,1.12,-13.66,0.184891,0.062865,0.262778,0.0,620.388,906.37,-1.98,47.62
201301021130,201301021200,1.28,0,563.4,1.16,-13.34,0.188306,-1.08968,0.269644,0.0,641.2,940.28,-1.99,47.21
201301021200,201301021230,0.509,0,566.31,1.2,-13.17,0.190119,-0.316851,0.273308,0.0,644.921,947.9,-1.99,46.18
201301021230,201301021300,-0.837,0,539.29,1.22,-12.91,0.192887,1.03195,0.278935,0.0,631.489,910.13,-2.0,46.61
201301021300,201301021330,0.861,0,516.56,1.24,-12.88,0.193206,-0.665729,0.279585,0.0,601.131,872.88,-2.0,45.57
201301021330,201301021400,-9999.0,1,385.69,1.22,-12.91,0.192887,0.081281,0.278935,0.0,554.369,663.48,-2.01,46.48
201301021400,201301021430,-9999.0,1,298.85,1.07,-13.43,0.187346,-0.248082,0.267709,0.0,492.002,516.23,-2.01,50.82
201301021430,201301021500,0.397,0,291.36,1.08,-13.45,0.187133,-0.207869,0.267279,0.0,415.096,489.43,-2.01,50.47
201301021500,201301021530,0.254,0,146.17,0.99,-14.16,0.179547,-0.072538,0.252136,0.0,324.969,255.14,-2.02,52.09
201301021530,201301021600,0.156,0,111.1,0.9,-14.46,0.176336,0.022216,0.245805,0.0,223.162,193.6,-2.03,55.29
201301021600,201301021630,0.018,0,28.47,0.81,-14.98,0.170765,0.154583,0.23493,0.0,111.418,64.58,-2.03,57.86
201301021630,201301021700,-9999.0,1,2.65,0.76,-15.36,0.16669,-0.077523,0.227069,0.0,11.4845,16.2,-2.03,59.32
201301021700,201301021730,-9999.0,1,0.0,0.74,-15.52,0.164974,-0.083366,0.223781,0.0,0.0,0.445,-2.03,60.1
201301021730,201301021800,-9999.0,1,0.0,0.7,-15.72,0.162829,-0.078659,0.219691,0.0,0.0,0.0,-2.04,61.6
201301021800,201301021830,0.111,0,0.0,0.63,-16.11,0.158645,0.049331,0.211778,0.0,0.0,0.0,-2.04,64.09
201301021830,201301021900,0.021,0,0.0,0.65,-16.07,0.159074,0.139765,0.212586,0.0,0.0,0.0,-2.04,63.15
201301021900,201301021930,0.153,0,0.0,0.94,-15.39,0.166368,0.015139,0.226451,0.0,0.0,0.0,-2.05,49.51
201301021930,201301022000,-0.371,0,0.0,0.95,-15.5,0.165188,0.537946,0.224191,0.0,0.0,0.0,-2.05,48.74
201301022000,201301022030,0.352,0,0.0,0.93,-15.72,0.162829,-0.18744,0.219691,0.0,0.0,0.0,-2.05,48.93
201301022030,201301022100,0.22,0,0.0,0.95,-15.7,0.163043,-0.055223,0.220099,0.0,0.0,0.0,-2.05,47.72
201301022100,201301022130,-0.218,0,0.0,0.95,-15.78,0.162185,0.38191,0.218468,0.0,0.0,0.0,-2.06,47.17
201301022130,201301022200,0.501,0,0.0,0.91,-16.07,0.159074,-0.340235,0.212586,0.0,0.0,0.0,-2.06,48.05
201301022200,201301022230,0.219,0,0.0,0.91,-16.079,0.158978,-0.058332,0.212404,0.0,0.0,0.0,-2.06,48.03
201301022230,201301022300,0.717,0,0.0,0.85,-16.43,0.155214,-0.560138,0.20535,0.0,0.0,0.0,-2.06,50.46
201301022300,201301022330,-9999.0,1,0.0,0.73,-17.07,0.148356,-0.065086,0.19268,0.0,0.0,0.0,-2.06,54.65
201301022330,201301030000,-9999.0,1,0.0,0.81,-16.79,0.151355,-0.065098,0.198192,0.0,0.0,0.0,-2.07,51.41
201301030000,201301030030,-9999.0,1,0.0,0.84,-16.69,0.152426,-0.049499,0.200173,0.0,0.0,0.0,-2.08,50.01
201301030030,201301030100,-9999.0,1,0.0,0.8,-16.96,0.149534,-0.066939,0.193798,0.0,0.0,0.0,-2.08,50.82
201301030100,201301030130,-9999.0,1,0.0,0.77,-17.36,0.145253,-0.072207,0.185037,0.0,0.0,0.0,-2.08,51.39
201301030130,201301030200,-9999.0,1,0.0,0.77,-17.3,0.145894,-0.071558,0.185187,0.0,0.0,0.0,-2.09,51.33
201301030200,201301030230,-9999.0,1,0.0,0.79,-17.25,0.146429,-0.07726,0.185136,0.0,0.0,0.0,-2.09,50.66
201301030230,201301030300,-9999.0,1,0.0,0.82,-17.31,0.145787,-0.071666,0.182997,0.0,0.0,0.0,-2.09,48.62
201301030300,201301030330,-9999.0,1,0.0,0.85,-17.26,0.146322,-0.077368,0.182934,0.0,0.0,0.0,-2.1,46.49
201301030330,201301030400,-9999.0,1,0.0,0.86,-17.43,0.144504,-0.105659,0.178768,0.0,0.0,0.0,-2.11,45.18
201301030400,201301030430,-9999.0,1,0.0,0.94,-16.91,0.150069,-0.066398,0.187444,0.0,0.0,0.0,-2.11,42.51
201301030430,201301030500,-9999.0,1,0.0,1.11,-16.04,0.159396,-0.077639,0.202806,0.0,0.0,0.0,-2.12,37.16
201301030500,201301030530,-9999.0,1,0.0,1.23,-15.49,0.165296,-0.08304,0.212164,0.0,0.0,0.0,-2.12,33.57
201301030530,201301030600,-9999.0,1,0.0,1.35,-14.88,0.171836,-0.076991,0.222694,0.0,0.0,0.0,-2.13,30.25
201301030600,201301030630,-9999.0,1,0.0,1.42,-14.61,0.174729,-0.07533,0.226614,0.0,0.0,0.0,-2.14,28.24
201301030630,201301030700,-9999.0,1,0.0,1.58,-13.89,0.182434,-0.054866,0.239254,0.0,0.0,0.0,-2.14,24.9
201301030700,201301030730,-9999.0,1,2.67,1.67,-13.6,0.185532,-0.062391,0.24347,0.0,0.0,6.27,-2.15,22.31
201301030730,201301030800,-9999.0,1,52.73,1.86,-12.62,0.195971,0.245566,0.26117,0.0,61.9337,58.56,-2.16,20.14
201301030800,201301030830,-9999.0,2,135.31,2.43,-10.05,0.22304,0.017432,0.310782,0.0,177.475,199.77,-2.17,15.06
201301030830,201301030900,0.334,0,222.4,2.66,-8.98,0.234141,-0.097345,0.330398,0.0,283.882,355.34,-2.17,14.59
201301030900,201301030930,0.244,0,308.28,2.83,-8.31,0.241033,-0.000376,0.341779,0.0,379.334,501.98,-2.18,13.66
201301030930,201301031000,0.504,0,382.42,3.04,-7.47,0.249606,-0.251709,0.35644,0.0,462.198,636.06,-2.19,13.21
201301031000,201301031030,0.329,0,444.65,3.24,-6.76,0.256789,-0.069446,0.368309,0.0,531.056,750.38,-2.2,12.4
201301031030,201301031100,0.196,0,495.16,3.34,-6.44,0.260008,0.066808,0.372223,0.0,584.729,840.67,-2.21,11.66
201301031100,201301031130,0.244,0,528.62,3.47,-5.95,0.264912,0.023767,0.379411,0.0,622.301,903.27,-2.22,11.74
201301031130,201301031200,0.497,0,546.52,3.55,-5.58,0.268596,-0.225509,0.384102,0.0,643.126,937.47,-2.23,12.2
201301031200,201301031230,0.002,0,549.34,3.62,-5.29,0.271472,0.272399,0.387122,0.0,646.85,943.39,-2.23,12.3
201301031230,201301031300,0.137,0,534.85,3.71,-5.01,0.274238,0.140196,0.389862,0.0,633.408,919.56,-2.24,12.06
201301031300,201301031330,0.081,0,503.66,3.71,-4.71,0.277191,0.199181,0.392903,0.0,603.031,865.46,-2.26,14.05
201301031330,201301031400,-9999.0,1,456.46,3.65,-4.78,0.276503,0.059686,0.388795,0.0,556.239,783.99,-2.26,15.12
201301031400,201301031430,-9999.0,1,394.29,3.67,-4.56,0.278663,0.084003,0.390195,0.0,493.831,679.43,-2.27,15.95
201301031430,201301031500,-9999.0,1,319.83,3.69,-4.45,0.279741,-0.280384,0.389464,0.0,416.876,553.12,-2.28,16.31
201301031500,201301031530,-9999.0,1,237.24,3.59,-4.66,0.277682,0.026845,0.382743,0.0,326.69,412.19,-2.28,17.08
201301031530,201301031600,-9999.0,1,149.09,3.29,-5.3,0.271373,-0.058034,0.368154,0.0,224.817,263.61,-2.29,20.27
201301031600,201301031630,-9999.0,1,38.96,3.02,-6.12,0.263214,0.112383,0.350481,0.0,113.0,85.53,-2.29,22.18
201301031630,201301031700,-9999.0,1,2.01,2.88,-6.54,0.259003,0.008626,0.34032,0.0,12.1461,18.06,-2.29,23.35
201301031700,201301031730,-9999.0,1,0.0,2.8,-6.88,0.255579,0.030188,0.331728,0.0,0.0,0.444,-2.29,23.51
201301031730,201301031800,-9999.0,1,0.0,2.87,-6.77,0.256689,0.026702,0.331243,0.0,0.0,0.0,-2.3,22.16
201301031800,201301031830,-9999.0,1,0.0,2.68,-7.36,0.250723,0.005157,0.318393,0.0,0.0,0.0,-2.29,23.9
201301031830,201301031900,-9999.0,1,0.0,2.75,-6.96,0.254772,0.040612,0.323008,0.0,0.0,0.0,-2.29,24.49
201301031900,201301031930,-9999.0,1,0.0,2.69,-7.14,0.252952,0.012546,0.317462,0.0,0.0,0.0,-2.29,24.98
201301031930,201301032000,-9999.0,1,0.0,2.83,-6.67,0.257696,0.040003,0.32313,0.0,0.0,0.0,-2.29,24.01
201301032000,201301032030,-9999.0,1,0.0,2.73,-6.95,0.254873,0.040714,0.315891,0.0,0.0,0.0,-2.29,24.99
201301032030,201301032100,-9999.0,1,0.0,2.71,-6.96,0.254772,0.040612,0.313292,0.0,0.0,0.0,-2.28,25.64
201301032100,201301032130,-9999.0,1,0.0,2.9,-6.1,0.263414,0.023896,0.325251,0.0,0.0,0.0,-2.28,25.46
201301032130,201301032200,-9999.0,1,0.0,2.61,-6.8,0.256386,0.02731,0.311085,0.0,0.0,0.0,-2.27,29.22
201301032200,201301032230,-9999.0,1,0.0,2.57,-6.64,0.257998,0.007609,0.311259,0.0,0.0,0.0,-2.27,31.08
201301032230,201301032300,-9999.0,1,0.0,2.57,-6.45,0.259907,0.012531,0.311874,0.0,0.0,0.0,-2.27,32.04
201301032300,201301032330,-9999.0,1,0.0,2.7,-5.83,0.266109,-0.016041,0.31937,0.0,0.0,0.0,-2.26,31.96
201301032330,201301040000,-9999.0,1,0.0,2.61,-5.82,0.266208,-0.021021,0.316929,0.0,0.0,0.0,-2.26,34.18
201301040000,201301040030,-9999.0,1,0.0,2.63,-5.6,0.268397,-0.024897,0.317811,0.0,0.0,0.0,-2.26,34.97
201301040030,201301040100,-9999.0,1,0.0,2.74,-5.53,0.269093,-0.026413,0.316273,0.0,0.0,0.0,-2.25,32.521
201301040100,201301040130,-9999.0,1,0.0,2.66,-5.65,0.2679,-0.013015,0.311762,0.0,0.0,0.0,-2.25,33.96
201301040130,201301040200,-9999.0,1,0.0,2.65,-5.78,0.266607,-0.016885,0.307135,0.0,0.0,0.0,-2.25,33.45
201301040200,201301040230,-9999.0,1,0.0,2.72,-5.49,0.26949,-0.02617,0.308942,0.0,0.0,0.0,-2.25,33.28
201301040230,201301040300,-9999.0,1,0.0,2.68,-5.1,0.27335,-0.020332,0.312167,0.0,0.0,0.0,-2.25,36.16
201301040300,201301040330,-9999.0,1,0.0,2.61,-5.11,0.273251,-0.020432,0.309306,0.0,0.0,0.0,-2.25,37.65
201301040330,201301040400,-9999.0,1,0.0,2.55,-5.26,0.271768,-0.023615,0.30438,0.0,0.0,0.0,-2.25,38.46
201301040400,201301040430,-9999.0,1,0.0,2.52,-5.16,0.272757,-0.02008,0.303153,0.0,0.0,0.0,-2.26,39.68
201301040430,201301040500,-9999.0,1,0.0,2.54,-4.95,0.274829,-0.004739,0.303486,0.0,0.0,0.0,-2.26,40.08
201301040500,201301040530,-9999.0,1,0.0,2.38,-5.48,0.269589,-0.02607,0.293169,0.0,0.0,0.0,-2.26,41.73
201301040530,201301040600,-9999.0,1,0.0,2.69,-4.4,0.28023,-0.001115,0.305794,0.0,0.0,0.0,-2.26,39.25
201301040600,201301040630,-9999.0,1,0.0,2.5,-5.01,0.274238,-0.014926,0.294439,0.0,0.0,0.0,-2.26,40.79
201301040630,201301040700,-9999.0,1,0.0,2.69,-4.44,0.279839,-0.00151,0.2996,0.0,0.0,0.032,-2.27,39.05
201301040700,201301040730,-9999.0,1,2.67,2.78,-4.24,0.281794,0.002129,0.299521,0.0,0.0,6.74,-2.27,37.78
201301040730,201301040800,-9999.0,1,48.4,2.86,-4.01,0.284036,0.308269,0.299784,0.0,59.6279,60.1,-2.27,37.2
201301040800,201301040830,-9999.0,1,127.32,3.17,-2.96,0.294185,-0.068636,0.310909,0.0,175.521,203.49,-2.27,35.66
201301040830,201301040900,-9999.0,1,212.1,3.56,-1.84,0.304849,-0.480354,0.322576,0.0,282.336,359.12,-2.28,33.48
201301040900,201301040930,-9999.0,1,294.27,3.47,-2.06,0.302768,0.256042,0.316509,0.0,378.247,505.62,-2.28,34.1
201301040930,201301041000,-9999.0,1,366.6,3.55,-1.76,0.305605,0.08341,0.317165,0.0,461.613,639.71,-2.28,34.04
201301041000,201301041030,-9999.0,1,428.41,3.7,-1.25,0.310399,-0.212442,0.32037,0.0,531.006,753.78,-2.28,33.69
201301041030,201301041100,-9999.0,1,479.56,3.83,-0.9,0.313669,-0.305536,0.321413,0.0,585.239,843.73,-2.28,33.1
201301041100,201301041130,-9999.0,1,514.91,3.96,-0.547,0.31695,-0.560819,0.322376,0.0,623.385,906.19,-2.29,32.631
201301041130,201301041200,-9999.0,1,535.39,3.92,-0.581,0.316635,-0.700187,0.318546,0.0,644.791,940.03,-2.29,33.23
201301041200,201301041230,-9999.0,1,539.12,4.04,-0.311,0.319134,-0.69766,0.318352,0.0,649.091,945.45,-2.29,32.48
201301041230,201301041300,-9999.0,1,526.83,4.19,-0.025,0.321771,-0.441544,0.318257,0.0,636.211,922.56,-2.29,31.48
201301041300,201301041330,-9999.0,1,496.88,4.34,0.274,0.324515,-0.082636,0.318216,0.0,606.371,868.6,-2.29,30.42
201301041330,201301041400,-9999.0,1,452.2,4.38,0.175,0.323608,-0.207387,0.31354,0.0,560.082,788.27,-2.29,29.32
201301041400,201301041430,-9999.0,1,393.12,4.38,0.155,0.323424,-0.288905,0.309784,0.0,498.136,683.87,-2.29,29.2
201301041430,201301041500,-9999.0,1,319.41,4.11,-0.212,0.320048,0.126514,0.302178,0.0,421.593,556.25,-2.29,31.72
201301041500,201301041530,-9999.0,1,235.95,3.63,-1.23,0.310586,-0.334386,0.287502,0.0,331.762,414.8,-2.28,35.03
201301041530,201301041600,-9999.0,1,146.11,3.94,-0.902,0.31365,-0.061455,0.287757,0.0,230.181,267.63,-2.28,31.21
201301041600,201301041630,-9999.0,1,40.69,3.91,-1.46,0.308429,0.339966,0.278408,0.0,118.588,90.65,-2.27,28.96
201301041630,201301041700,-9999.0,1,2.19,3.48,-2.34,0.300109,0.039636,0.265788,0.0,14.8359,19.18,-2.26,32.58
201301041700,201301041730,-9999.0,1,0.0,3.35,-2.71,0.29658,0.024829,0.258763,0.0,0.0,0.683,-2.25,33.14
201301041730,201301041800,-9999.0,1,0.0,3.21,-3.16,0.292263,0.038184,0.251016,0.0,0.0,0.0,-2.25,33.8
201301041800,201301041830,-9999.0,1,0.0,3.03,-3.74,0.28666,0.019166,0.242065,0.0,0.0,0.0,-2.24,34.87
201301041830,201301041900,-9999.0,1,0.0,2.98,-4.05,0.283647,0.004002,0.236009,0.0,0.0,0.0,-2.22,34.36
201301041900,201301041930,-9999.0,1,0.0,2.92,-4.47,0.279545,-0.005343,0.228948,0.0,0.0,0.0,-2.22,33.53
201301041930,201301042000,-9999.0,1,0.0,2.78,-5.23,0.272065,-0.023212,0.218659,0.0,0.0,0.0,-2.2,33.01
201301042000,201301042030,-9999.0,1,0.0,3.06,-4.98,0.274534,-0.005038,0.218391,0.0,0.0,0.0,-2.19,27.68
201301042030,201301042100,-9999.0,1,0.0,3.35,-4.6,0.278271,-0.010398,0.219282,0.0,0.0,0.0,-2.18,23.09
201301042100,201301042130,-9999.0,1,0.0,3.45,-4.62,0.278075,-0.014616,0.216305,0.0,0.0,0.0,-2.17,20.66
201301042130,201301042200,-9999.0,1,0.0,3.91,-3.76,0.286466,0.021992,0.221426,0.0,0.0,0.0,-2.16,15.6
201301042200,201301042230,-9999.0,1,0.0,3.46,-4.79,0.276405,-0.011753,0.209191,0.0,0.0,0.0,-2.15,19.27
201301042230,201301042300,-9999.0,1,0.0,3.53,-4.72,0.277093,-0.012323,0.207055,0.0,0.0,0.0,-2.14,18.14
201301042300,201301042330,-9999.0,1,0.0,3.23,-5.87,0.26571,-0.017314,0.194182,0.0,0.0,0.0,-2.13,18.42
201301042330,201301050000,-9999.0,1,0.0,2.9,-6.17,0.262714,0.023341,0.188989,0.0,0.0,0.0,-2.12,25.03
201301050000,201301050030,-9999.0,1,0.0,2.62,-6.61,0.2583,0.001142,0.18269,0.0,0.0,0.0,-2.12,29.94
201301050030,201301050100,-9999.0,1,0.0,2.55,-7.24,0.25216,-0.002247,0.177491,0.0,0.0,0.0,-2.11,28.44
201301050100,201301050130,-9999.0,1,0.0,2.86,-6.64,0.258449,0.001078,0.182809,0.0,0.0,0.0,-2.1,23.27
201301050130,201301050200,-9999.0,1,0.0,3.46,-5.24,0.27268,-0.022908,0.194939,0.0,0.0,0.0,-2.09,16.5
201301050200,201301050230,-9999.0,1,0.0,3.57,-4.88,0.276483,-0.006128,0.198199,0.0,0.0,0.0,-2.09,16.22
201301050230,201301050300,0.51,0,0.0,4.01,-3.73,0.288011,-0.219077,0.208144,0.0,0.0,0.0,-2.08,13.74
201301050300,201301050330,0.595,0,0.0,4.17,-3.33,0.292151,-0.29988,0.211731,0.0,0.0,0.0,-2.08,12.99
201301050330,201301050400,0.8,0,0.0,4.12,-3.46,0.291143,-0.505885,0.21085,0.0,0.0,0.0,-2.07,13.11
201301050400,201301050430,-9999.0,1,0.0,3.03,-6.25,0.263746,0.021717,0.187283,0.0,0.0,0.0,-2.07,21.18
201301050430,201301050500,-9999.0,1,0.0,2.57,-7.47,0.251571,-0.007875,0.17696,0.0,0.0,0.0,-2.07,26.59
201301050500,201301050530,-9999.0,1,0.0,3.19,-5.7,0.269743,-0.019011,0.192391,0.0,0.0,0.0,-2.07,20.28
201301050530,201301050600,-9999.0,1,0.0,3.08,-5.93,0.267663,-0.016734,0.190609,0.0,0.0,0.0,-2.07,21.76
