TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801010000,199801010030,-9999.0,1,0.0,0.695,-9.92,0.06562,0.195967,0.167649,0.0,0.0,-0.38,-0.037,-9999.0
199801010030,199801010100,-9999.0,1,0.0,0.695,-10.07,0.064378,0.194725,0.166683,0.0,0.0,0.3,-0.05,-9999.0
199801010100,199801010130,-9999.0,1,0.0,0.695,-10.24,0.062987,0.193334,0.165585,0.0,0.0,0.09,-0.05,-9999.0
199801010130,199801010200,-9999.0,1,0.0,0.695,-10.43,0.061453,0.1918,0.164355,0.0,0.0,-0.13,-0.05,-9999.0
199801010200,199801010230,-9999.0,1,0.0,0.695,-10.63,0.059861,0.190208,0.163055,0.0,0.0,-0.13,-0.05,-9999.0
199801010230,199801010300,-9999.0,1,0.0,0.695,-10.78,0.058683,0.18903,0.162077,0.0,0.0,-0.13,-0.075,-9999.0
199801010300,199801010330,-9999.0,1,0.0,0.695,-10.91,0.057673,0.18802,0.161228,0.0,0.0,-0.13,-0.075,-9999.0
199801010330,199801010400,-9999.0,1,0.0,0.695,-11.07,0.056444,0.186791,0.16018,0.0,0.0,0.09,-0.1,-9999.0
199801010400,199801010430,-9999.0,1,0.0,0.695,-11.15,0.055835,0.186182,0.159655,0.0,0.0,0.3,-0.1,-9999.0
199801010430,199801010500,-9999.0,1,0.0,0.695,-11.25,0.055079,0.185426,0.158998,0.0,0.0,-0.77,-0.113,-9999.0
199801010500,199801010530,-9999.0,1,0.0,0.695,-11.43,0.053733,0.18408,0.157813,0.0,0.0,-0.34,-0.1,-9999.0
199801010530,199801010600,-9999.0,1,0.0,0.695,-11.54,0.05292,0.183267,0.157087,0.0,0.0,0.09,-0.1,-9999.0
199801010600,199801010630,-9999.0,1,0.0,0.696,-11.66,0.052042,0.182389,0.156293,0.0,0.0,0.09,-0.138,-9999.0
199801010630,199801010700,-9999.0,1,0.0,0.696,-11.9,0.050311,0.180658,0.154702,0.0,0.0,-0.34,-0.15,-9999.0
199801010700,199801010730,-9999.0,1,0.0,0.696,-12.12,0.048754,0.179101,0.153238,0.0,0.0,-0.34,-0.15,-9999.0
199801010730,199801010800,-9999.0,1,0.0,0.696,-12.12,0.048754,0.179101,0.153238,0.0,0.0,0.09,-0.15,-9999.0
199801010800,199801010830,-9999.0,1,0.0,0.695,-12.27,0.047709,0.178056,0.152236,0.0,0.0,0.09,-0.175,-9999.0
199801010830,199801010900,-9999.0,1,0.47,0.695,-12.32,0.047364,0.177711,0.151902,0.0,0.0,0.3,-0.2,-9999.0
199801010900,199801010930,-9999.0,1,2.17,0.695,-12.43,0.046609,0.176956,0.151166,0.0,0.0,1.37,-0.2,-9999.0
199801010930,199801011000,-9999.0,1,3.86,0.695,-12.38,0.046951,0.177298,0.151501,0.0,0.194898,5.63,-0.2,-9999.0
199801011000,199801011030,-9999.0,1,10.31,0.696,-12.38,0.046951,0.180824,0.151501,0.0,27.0686,14.17,-0.2,-9999.0
199801011030,199801011100,-9999.0,1,19.13,0.696,-12.35,0.047157,0.183176,0.151701,0.0,66.4045,25.27,-0.212,-9999.0
199801011100,199801011130,-9999.0,1,28.46,0.689,-12.27,0.047709,0.148838,0.152236,0.0,96.1886,37.43,-0.225,-9999.0
199801011130,199801011200,-9999.0,1,26.76,0.689,-12.22,0.048056,0.149185,0.15257,0.0,115.911,36.37,-0.237,-9999.0
199801011200,199801011230,-9999.0,1,24.56,0.689,-12.12,0.048754,0.149883,0.153238,0.0,125.236,34.02,-0.237,-9999.0
199801011230,199801011300,-9999.0,1,25.42,0.689,-12.02,0.049458,0.150587,0.153904,0.0,124.001,34.66,-0.25,-9999.0
199801011300,199801011330,-9999.0,1,24.57,0.689,-11.92,0.050168,0.151297,0.154569,0.0,112.23,32.95,-0.275,-9999.0
199801011330,199801011400,-9999.0,1,22.37,0.689,-11.74,0.051461,0.153461,0.155764,0.0,90.1229,28.26,-0.3,-9999.0
199801011400,199801011430,-9999.0,1,16.61,0.696,-11.38,0.054105,0.188203,0.158143,0.0,58.0583,20.57,-0.3,-9999.0
199801011430,199801011500,-9999.0,1,7.1,0.695,-11.25,0.055079,0.185426,0.158998,0.0,17.0906,9.48,-0.3,-9999.0
199801011500,199801011530,-9999.0,1,1.49,0.695,-11.32,0.054553,0.1849,0.158538,0.0,0.0,2.65,-0.3,-9999.0
199801011530,199801011600,-9999.0,1,0.0,0.695,-11.3,0.054703,0.18505,0.15867,0.0,0.0,0.94,-0.3,-9999.0
199801011600,199801011630,-9999.0,1,0.48,0.695,-11.26,0.055004,0.185351,0.158933,0.0,0.0,-0.13,-0.3,-9999.0
199801011630,199801011700,-9999.0,1,0.48,0.695,-11.18,0.055607,0.185954,0.159458,0.0,0.0,-0.34,-0.3,-9999.0
199801011700,199801011730,-9999.0,1,0.48,0.695,-11.25,0.055079,0.185426,0.158998,0.0,0.0,-0.13,-0.3,-9999.0
199801011730,199801011800,-9999.0,1,0.82,0.695,-11.12,0.056063,0.18641,0.159852,0.0,0.0,-0.13,-0.3,-9999.0
199801011800,199801011830,-9999.0,1,0.82,0.695,-10.9,0.057751,0.188098,0.161293,0.0,0.0,0.51,-0.3,-9999.0
199801011830,199801011900,-9999.0,1,0.82,0.695,-10.61,0.06002,0.190367,0.163185,0.0,0.0,-0.34,-0.3,-9999.0
199801011900,199801011930,-9999.0,1,0.82,0.695,-10.37,0.061935,0.191636,0.164744,0.0,0.0,-0.34,-0.3,-9999.0
199801011930,199801012000,-9999.0,1,0.82,0.695,-10.1,0.064131,0.197181,0.16649,0.0,0.0,-0.13,-0.3,-9999.0
199801012000,199801012030,-9999.0,1,0.82,0.694,-9.88,0.065953,0.201531,0.167906,0.0,0.0,0.3,-0.3,-9999.0
199801012030,199801012100,-9999.0,1,0.82,0.694,-9.87,0.066036,0.203157,0.167971,0.0,0.0,0.3,-0.3,-9999.0
199801012100,199801012130,-9999.0,1,0.82,0.694,-10.03,0.064708,0.2042,0.166941,0.0,0.0,-0.13,-0.3,-9999.0
199801012130,199801012200,-9999.0,1,0.82,0.694,-10.06,0.06446,0.204154,0.166748,0.0,0.0,-0.34,-0.3,-9999.0
199801012200,199801012230,-9999.0,1,0.82,0.694,-10.02,0.06479,0.201969,0.167006,0.0,0.0,0.09,-0.3,-9999.0
199801012230,199801012300,-9999.0,1,0.82,0.694,-9.91,0.065703,0.200909,0.167714,0.0,0.0,-0.34,-0.3,-9999.0
199801012300,199801012330,-9999.0,1,0.82,0.694,-9.82,0.066455,0.201066,0.168292,0.0,0.0,-0.13,-0.3,-9999.0
199801012330,199801020000,-9999.0,1,0.63,0.694,-9.84,0.066287,0.199829,0.168163,0.0,0.0,-0.29,-0.3,-9999.0
199801020000,199801020030,-9999.0,1,0.0,0.694,-9.64,0.067973,0.199805,0.169446,0.0,0.0,0.07,-0.3,-9999.0
199801020030,199801020100,-9999.0,1,0.0,0.694,-9.56,0.068654,0.201549,0.169958,0.0,0.0,-0.03,-0.3,-9999.0
199801020100,199801020130,-9999.0,1,0.0,0.694,-9.63,0.068058,0.199063,0.16951,0.0,0.0,-0.03,-0.3,-9999.0
