TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011630,200601011700,-9999.0,1,0.0,0.4,0.989,0.805717,0.082518,0.844938,0.0,0.0,0.41,0.63,93.9
200601011700,200601011730,-9999.0,1,0.0,0.263,0.107,0.764643,0.091103,0.765796,0.0,0.0,0.0,0.63,95.7333
200601011730,200601011800,-9999.0,1,0.0,0.206,-0.522,0.735725,0.068265,0.712265,0.0,0.0,0.0,0.64,96.5
200601011800,200601011830,-9999.0,1,0.0,0.177,-0.956,0.715962,0.044199,0.676729,0.0,0.0,0.0,0.65,96.9
200601011830,200601011900,-9999.0,1,0.0,0.169,-0.819,0.722183,0.051911,0.687824,0.0,0.0,0.0,0.66,97.0667
200601011900,200601011930,-9999.0,1,0.0,0.158,-1.405,0.695687,0.047236,0.641157,0.0,0.0,0.0,0.66,97.1333
200601011930,200601012000,-9999.0,1,0.0,0.134,-2.281,0.656652,0.004367,0.57521,0.0,0.0,0.0,0.66,97.4
200601012000,200601012030,-9999.0,1,0.0,0.12,-2.158,0.66209,0.009805,0.584196,0.0,0.0,0.0,0.67,97.7
200601012030,200601012100,-9999.0,1,0.0,0.11,-2.32,0.654931,0.009577,0.572379,0.0,0.0,0.0,0.68,97.8667
200601012100,200601012130,-9999.0,1,0.0,0.103,-2.764,0.635438,-0.013591,0.540779,0.0,0.0,0.0,0.68,97.9333
200601012130,200601012200,-9999.0,1,0.0,0.101,-3.078,0.62177,-0.038455,0.519122,0.0,0.0,0.0,0.69,97.9333
200601012200,200601012230,-9999.0,1,0.0,0.105,-3.087,0.62138,-0.038845,0.518509,0.0,0.0,0.0,0.7,97.8333
200601012230,200601012300,-9999.0,1,0.0,0.115,-2.96,0.626895,-0.044014,0.527194,0.0,0.0,0.0,0.71,97.6667
200601012300,200601012330,-9999.0,1,0.0,0.12,-3.065,0.622334,-0.037701,0.520007,0.0,0.0,0.0,0.71,97.5333
200601012330,200601020000,-9999.0,1,0.0,0.125,-3.753,0.592725,-0.058503,0.47448,0.0,0.0,0.0,0.71,97.3
200601020000,200601020030,-9999.0,1,0.0,0.129,-3.926,0.585358,-0.066992,0.463455,0.0,0.0,0.0,0.72,97.1667
200601020030,200601020100,-9999.0,1,0.0,0.136,-4.347,0.567563,-0.0814,0.437327,0.0,0.0,0.0,0.72,96.9333
200601020100,200601020130,-9999.0,1,0.0,0.143,-4.627,0.555834,-0.051531,0.420496,0.0,0.0,0.0,0.72,96.7
200601020130,200601020200,-9999.0,1,0.0,0.145,-4.175,0.57481,-0.075612,0.447882,0.0,0.0,0.0,0.72,96.7667
200601020200,200601020230,-9999.0,1,0.0,0.153,-4.545,0.55926,-0.048105,0.42538,0.0,0.0,0.0,0.71,96.5
200601020230,200601020300,-9999.0,1,0.0,0.154,-4.396,0.565504,-0.050032,0.43435,0.0,0.0,0.0,0.71,96.5
200601020300,200601020330,-9999.0,1,0.0,0.154,-4.258,0.571308,-0.079408,0.442768,0.0,0.0,0.0,0.7,96.5333
200601020330,200601020400,-9999.0,1,0.0,0.156,-3.99,0.58264,-0.070114,0.459419,0.0,0.0,0.0,0.69,96.5667
200601020400,200601020430,-9999.0,1,0.0,0.161,-3.443,0.606006,-0.046752,0.494659,0.0,0.0,0.0,0.68,96.6
200601020430,200601020500,-9999.0,1,0.0,0.161,-3.161,0.618173,-0.032772,0.513492,0.0,0.0,0.0,0.67,96.6667
200601020500,200601020530,-9999.0,1,0.0,0.16,-2.848,0.631772,0.00872,0.534929,0.0,0.0,0.0,0.66,96.7667
200601020530,200601020600,-9999.0,1,0.0,0.16,-2.436,0.64982,0.006138,0.564013,0.0,0.0,0.0,0.65,96.8667
200601020600,200601020630,-9999.0,1,0.0,0.155,-2.152,0.662356,0.010567,0.584637,0.0,0.0,0.0,0.65,97.0333
200601020630,200601020700,-9999.0,1,0.0,0.149,-2.007,0.668786,0.01708,0.59535,0.0,0.0,0.0,0.65,97.1667
200601020700,200601020730,3.09073,0,0.0,0.147,-1.894,0.67381,-2.41692,0.603784,0.0,0.0,0.14,0.65,97.2333
200601020730,200601020800,-9999.0,1,0.0,0.141,-1.76,0.679783,0.032046,0.613885,0.0,0.0,0.54,0.66,97.3667
200601020800,200601020830,-9999.0,1,2.632,0.137,-1.499,0.691465,0.037411,0.633863,0.010041,10.5307,4.73,0.66,97.5
200601020830,200601020900,-9999.0,1,14.912,0.145,-1.09,0.709893,0.04273,0.665986,0.056719,86.2938,24.85,0.66,97.4333
200601020900,200601020930,-9999.0,1,29.825,0.153,-0.302,0.745803,0.158773,0.730715,0.113039,165.746,68.88,0.67,97.4333
200601020930,200601021000,-9999.0,1,42.983,0.158,-0.083,0.755874,0.221945,0.749372,0.1624,234.973,85.77,0.67,97.4
200601021000,200601021030,-9999.0,1,56.141,0.166,0.096,0.764135,0.257724,0.76484,0.211453,292.792,127.63,0.68,97.3
200601021030,200601021100,-9999.0,1,71.053,0.169,0.36,0.776365,0.331848,0.788009,0.266677,338.213,128.18,0.69,97.3
200601021100,200601021130,-9999.0,1,100.878,0.179,0.66,0.790327,0.245972,0.814857,0.375971,370.458,188.01,0.69,97.2
200601021130,200601021200,0.505391,0,110.527,0.179,0.606,0.787809,0.282418,0.809984,0.411004,388.977,210.29,0.7,97.2
200601021200,200601021230,-9999.0,1,114.913,0.188,0.509,0.783291,0.222573,0.801274,0.426876,393.451,250.14,0.71,97.0333
200601021230,200601021300,-9999.0,1,88.597,0.189,0.436,0.779895,0.274003,0.794758,0.331153,383.806,218.67,0.71,97.0
200601021300,200601021330,-9999.0,1,57.018,0.202,0.595,0.787296,0.235653,0.808993,0.214712,360.204,162.62,0.72,96.8333
200601021330,200601021400,-9999.0,1,30.702,0.209,0.606,0.787809,0.218692,0.809984,0.116339,323.052,87.12,0.73,96.7333
200601021400,200601021430,-9999.0,1,19.298,0.214,0.537,0.784594,0.07622,0.803782,0.073325,272.983,63.48,0.73,96.6333
200601021430,200601021500,-9999.0,1,9.649,0.207,0.491,0.782453,0.057128,0.799665,0.036747,210.856,37.95,0.74,96.7333
200601021500,200601021530,-9999.0,1,6.14,0.191,0.231,0.770382,0.086768,0.776634,0.023403,137.732,23.91,0.75,96.9333
200601021530,200601021600,-9999.0,1,3.509,0.168,0.109,0.764736,0.07303,0.765971,0.013383,54.8634,13.91,0.75,97.2667
200601021600,200601021630,-9999.0,1,0.877,0.155,0.02,0.760625,0.068309,0.758249,0.003347,0.594883,2.3,0.76,97.4667
200601021630,200601021700,-9999.0,1,0.0,0.144,-0.038,0.757949,0.077031,0.753242,0.0,0.0,0.0,0.76,97.6333
200601021700,200601021730,-9999.0,1,0.0,0.137,-0.112,0.754539,0.073621,0.746885,0.0,0.0,0.0,0.76,97.7333
200601021730,200601021800,-9999.0,1,0.0,0.128,-0.22,0.749569,0.068651,0.737666,0.0,0.0,0.0,0.77,97.8667
200601021800,200601021830,-9999.0,1,0.0,0.122,-0.282,0.746721,0.065803,0.732406,0.0,0.0,0.0,0.77,97.9667
200601021830,200601021900,-9999.0,1,0.0,0.119,-0.311,0.74539,0.064472,0.729954,0.0,0.0,0.0,0.78,98.0
200601021900,200601021930,-9999.0,1,0.0,0.113,-0.361,0.743096,0.062178,0.725738,0.0,0.0,0.0,0.79,98.1
200601021930,200601022000,-9999.0,1,0.0,0.111,-0.414,0.740667,0.059749,0.721286,0.0,0.0,0.0,0.79,98.1333
200601022000,200601022030,-9999.0,1,0.0,0.106,-0.459,0.738607,0.07355,0.717518,0.0,0.0,0.0,0.8,98.2
200601022030,200601022100,1.6645,0,0.0,0.106,-0.56,0.733988,-0.930512,0.709108,0.0,0.0,0.0,0.8,98.2
200601022100,200601022130,-9999.0,1,0.0,0.106,-0.547,0.734582,0.057087,0.710187,0.0,0.0,0.0,0.81,98.2
200601022130,200601022200,-9999.0,1,0.0,0.106,-0.495,0.73696,0.07097,0.714514,0.0,0.0,0.0,0.81,98.2
200601022200,200601022230,0.946639,0,0.0,0.107,-0.434,0.739751,-0.206888,0.71961,0.0,0.0,0.0,0.82,98.2
200601022230,200601022300,-0.117007,0,0.0,0.101,-0.374,0.7425,0.859507,0.724644,0.0,0.0,0.0,0.82,98.3
200601022300,200601022330,1.3923,0,0.0,0.101,-0.323,0.744839,-0.647461,0.728941,0.0,0.0,0.0,0.82,98.3
200601022330,200601030000,1.71373,0,0.0,0.102,-0.314,0.745252,-0.968478,0.729701,0.0,0.0,0.0,0.83,98.3
200601030000,200601030030,0.069657,0,0.0,0.101,-0.349,0.743647,0.67399,0.726749,0.0,0.0,0.0,0.83,98.3
200601030030,200601030100,-0.036485,0,0.0,0.109,-0.414,0.740667,0.777152,0.721286,0.0,0.0,0.0,0.83,98.1667
200601030100,200601030130,0.734654,0,0.0,0.125,-0.371,0.742638,0.007984,0.724897,0.0,0.0,0.0,0.84,97.9
200601030130,200601030200,0.666013,0,0.0,0.149,-0.338,0.744151,0.078138,0.727676,0.0,0.0,0.0,0.85,97.5
200601030200,200601030230,-0.764067,0,0.0,0.16,-0.415,0.740622,1.50469,0.721202,0.0,0.0,0.0,0.85,97.3
200601030230,200601030300,0.690985,0,0.0,0.178,-0.435,0.739705,0.04872,0.719526,0.0,0.0,0.0,0.86,97.0
200601030300,200601030330,0.918705,0,0.0,0.191,-0.46,0.738561,-0.180144,0.717435,0.0,0.0,0.0,0.86,96.7667
200601030330,200601030400,-9999.0,1,0.0,0.199,-0.45,0.739019,0.341125,0.718271,0.0,0.0,0.0,0.86,96.6333
200601030400,200601030430,-9999.0,1,0.0,0.188,-0.376,0.742409,0.400272,0.724476,0.0,0.0,0.0,0.87,96.8333
200601030430,200601030500,0.842847,0,0.0,0.183,-0.326,0.744702,-0.098145,0.728688,0.0,0.0,0.0,0.87,96.9333
200601030500,200601030530,-9999.0,1,0.0,0.187,-0.323,0.744839,0.063921,0.728941,0.0,0.0,0.0,0.87,96.8667
200601030530,200601030600,-9999.0,1,0.0,0.197,-0.321,0.744931,0.064013,0.72911,0.0,0.0,0.0,0.87,96.7
200601030600,200601030630,-9999.0,1,0.0,0.197,-0.325,0.744747,0.063829,0.728772,0.0,0.0,0.0,0.88,96.7
200601030630,200601030700,-9999.0,1,0.0,0.201,-0.304,0.745711,0.064793,0.730546,0.0,0.0,0.0,0.88,96.6333
200601030700,200601030730,-9999.0,1,0.0,0.207,-0.288,0.746446,0.065528,0.731899,0.0,0.0,0.0,0.88,96.5333
200601030730,200601030800,-9999.0,1,0.0,0.188,-0.216,0.749753,0.068835,0.738007,0.0,0.0,0.41,0.89,96.8667
200601030800,200601030830,-9999.0,1,1.754,0.17,-0.234,0.748926,0.24966,0.736476,0.006693,9.98064,5.0,0.89,97.1667
200601030830,200601030900,0.492727,0,6.14,0.155,-0.362,0.74305,0.250323,0.725654,0.023403,85.3614,16.75,0.9,97.4
200601030900,200601030930,0.191196,0,11.404,0.143,-0.383,0.742088,0.550892,0.723888,0.043413,165.183,36.06,0.9,97.6
200601030930,200601031000,0.776448,0,14.912,0.137,-0.363,0.743005,-0.033443,0.72557,0.056719,234.817,53.76,0.9,97.7
200601031000,200601031030,0.648124,0,19.298,0.132,-0.301,0.745849,0.097725,0.730799,0.073325,293.071,75.5,0.91,97.8
200601031030,200601031100,0.773447,0,19.298,0.128,-0.266,0.747456,-0.025991,0.733762,0.073325,338.949,72.93,0.91,97.8667
200601031100,200601031130,-9999.0,1,22.807,0.126,-0.2,0.750489,0.104813,0.739368,0.086585,371.665,90.09,0.92,97.9
200601031130,200601031200,-9999.0,1,27.193,0.127,-0.153,0.752651,0.117472,0.743377,0.103128,390.659,98.46,0.92,97.9
200601031200,200601031230,-9999.0,1,35.965,0.127,-0.12,0.75417,0.159,0.7462,0.136111,395.608,133.85,0.92,97.9
200601031230,200601031300,0.393486,0,40.351,0.128,-0.07,0.756474,0.362988,0.750489,0.152551,386.426,132.77,0.93,97.9
200601031300,200601031330,0.777268,0,32.456,0.128,-0.047,0.757534,-0.019734,0.752467,0.122934,363.27,109.27,0.93,97.9
200601031330,200601031400,-9999.0,1,25.439,0.128,-0.056,0.757119,0.108884,0.751693,0.096517,326.536,83.87,0.93,97.9
200601031400,200601031430,-9999.0,1,17.544,0.128,-0.074,0.756289,0.064815,0.750145,0.066688,276.853,61.72,0.93,97.9
200601031430,200601031500,-9999.0,1,14.912,0.134,-0.076,0.756197,0.064723,0.749974,0.056719,215.071,49.97,0.93,97.8
200601031500,200601031530,-9999.0,1,7.895,0.134,-0.088,0.755644,0.063406,0.748943,0.03008,142.248,30.52,0.93,97.8
200601031530,200601031600,-9999.0,1,2.632,0.133,-0.103,0.754953,0.061803,0.747656,0.010041,59.6281,12.56,0.93,97.8
200601031600,200601031630,-9999.0,1,0.0,0.134,-0.092,0.75546,0.107751,0.7486,0.0,1.29493,3.11,0.94,97.8
200601031630,200601031700,-9999.0,1,0.0,0.133,-0.118,0.754262,0.106553,0.746371,0.0,0.0,0.0,0.94,97.8
200601031700,200601031730,-9999.0,1,0.0,0.135,-0.135,0.75348,0.105771,0.744916,0.0,0.0,0.0,0.94,97.7667
200601031730,200601031800,-9999.0,1,0.0,0.139,-0.173,0.751731,0.104022,0.74167,0.0,0.0,0.0,0.94,97.7
200601031800,200601031830,-9999.0,1,0.0,0.132,-0.262,0.747639,0.09993,0.734101,0.0,0.0,0.0,0.94,97.8
200601031830,200601031900,-9999.0,1,0.0,0.129,-0.345,0.74383,0.096121,0.727085,0.0,0.0,0.0,0.94,97.8333
200601031900,200601031930,-9999.0,1,0.0,0.124,-0.417,0.74053,0.092821,0.721034,0.0,0.0,0.0,0.94,97.9
200601031930,200601032000,-9999.0,1,0.0,0.118,-0.481,0.7376,0.089891,0.715681,0.0,0.0,0.0,0.94,98.0
200601032000,200601032030,-9999.0,1,0.0,0.114,-0.545,0.734674,0.085678,0.710354,0.0,0.0,0.0,0.94,98.0667
200601032030,200601032100,-9999.0,1,0.0,0.111,-0.625,0.73102,0.082024,0.703729,0.0,0.0,0.0,0.94,98.1
200601032100,200601032130,-9999.0,1,0.0,0.107,-0.687,0.728193,0.079197,0.698621,0.0,0.0,0.0,0.95,98.1667
200601032130,200601032200,-9999.0,1,0.0,0.104,-0.719,0.726734,0.081938,0.695994,0.0,0.0,0.0,0.95,98.2
200601032200,200601032230,-9999.0,1,0.0,0.104,-0.72,0.726689,0.081893,0.695912,0.0,0.0,0.0,0.95,98.2
200601032230,200601032300,-9999.0,1,0.0,0.104,-0.739,0.725824,0.081028,0.694355,0.0,0.0,0.0,0.95,98.2
200601032300,200601032330,-9999.0,1,0.0,0.1,-0.777,0.723499,0.078703,0.691248,0.0,0.0,0.0,0.96,98.2667
200601032330,200601040000,-9999.0,1,0.0,0.097,-0.917,0.716553,0.071757,0.679876,0.0,0.0,0.0,0.96,98.3
200601040000,200601040030,-9999.0,1,0.0,0.096,-1.041,0.710356,0.062366,0.669902,0.0,0.0,0.0,0.96,98.3
200601040030,200601040100,-9999.0,1,0.0,0.094,-1.071,0.708418,0.060428,0.667503,0.0,0.0,0.0,0.96,98.3333
200601040100,200601040130,-9999.0,1,0.0,0.094,-1.112,0.705988,0.057998,0.664233,0.0,0.0,0.0,0.97,98.3333
200601040130,200601040200,-9999.0,1,0.0,0.096,-1.107,0.705631,0.215844,0.664631,0.0,0.0,0.0,0.97,98.3
200601040200,200601040230,-9999.0,1,0.0,0.096,-1.139,0.70361,0.05562,0.662085,0.0,0.0,0.0,0.97,98.3
200601040230,200601040300,-9999.0,1,0.0,0.091,-1.219,0.69944,0.05145,0.655746,0.0,0.0,0.0,0.97,98.3667
200601040300,200601040330,-9999.0,1,0.0,0.091,-1.304,0.695058,0.052817,0.649053,0.0,0.0,0.0,0.97,98.3667
200601040330,200601040400,-9999.0,1,0.0,0.092,-1.436,0.688594,0.05541,0.638745,0.0,0.0,0.0,0.98,98.3333
200601040400,200601040430,-9999.0,1,0.0,0.093,-1.454,0.687222,0.0545,0.637348,0.0,0.0,0.0,0.98,98.3
200601040430,200601040500,-9999.0,1,0.0,0.093,-1.501,0.684564,0.04473,0.633708,0.0,0.0,0.0,0.98,98.3
200601040500,200601040530,-9999.0,1,0.0,0.098,-1.623,0.678587,0.038257,0.62432,0.0,0.0,0.0,0.99,98.2
200601040530,200601040600,-9999.0,1,0.0,0.099,-1.647,0.676962,-0.030181,0.622484,0.0,0.0,0.0,0.99,98.1667
200601040600,200601040630,-9999.0,1,0.0,0.103,-1.601,0.678433,0.037634,0.626007,0.0,0.0,0.0,0.99,98.1
200601040630,200601040700,-9999.0,1,0.0,0.108,-1.676,0.674557,0.033758,0.62027,0.0,0.0,0.0,0.99,98.0
200601040700,200601040730,-9999.0,1,0.0,0.109,-1.731,0.671573,0.029283,0.616084,0.0,0.0,0.0,0.99,97.9667
200601040730,200601040800,-9999.0,1,0.0,0.113,-1.778,0.668946,0.023111,0.612522,0.0,0.0,0.41,0.99,97.9
200601040800,200601040830,-9999.0,1,0.877,0.113,-1.789,0.667906,-2.8e-05,0.61169,0.003347,10.9298,3.65,0.99,97.9
200601040830,200601040900,-9999.0,1,4.386,0.116,-1.817,0.66612,0.003441,0.609575,0.016725,87.4007,11.21,1.0,97.8333
200601040900,200601040930,-9999.0,1,9.649,0.123,-1.832,0.664907,0.002871,0.608444,0.036747,167.278,29.04,1.0,97.7
200601040930,200601041000,-9999.0,1,15.79,0.123,-1.862,0.663039,-0.000948,0.606187,0.060046,236.96,57.13,1.0,97.7
200601041000,200601041030,-9999.0,1,22.807,0.125,-1.803,0.665065,0.0574,0.610632,0.086585,295.254,91.71,1.0,97.6667
200601041030,200601041100,-9999.0,1,23.684,0.129,-1.717,0.668272,0.083683,0.617148,0.089896,341.163,97.65,1.0,97.6
200601041100,200601041130,-9999.0,1,25.439,0.128,-1.632,0.671435,0.076848,0.623632,0.096517,373.902,104.13,1.01,97.6333
200601041130,200601041200,-9999.0,1,25.439,0.129,-1.597,0.672405,0.084409,0.626314,0.096517,392.91,105.21,1.01,97.6333
200601041200,200601041230,-9999.0,1,25.439,0.125,-1.571,0.67298,0.084984,0.628311,0.096517,397.862,104.81,1.01,97.7
200601041230,200601041300,-9999.0,1,22.807,0.125,-1.559,0.672941,0.085158,0.629234,0.086585,388.673,106.7,1.02,97.7
200601041300,200601041330,-9999.0,1,19.298,0.126,-1.544,0.673032,0.013498,0.630389,0.073325,365.501,85.22,1.02,97.7
200601041330,200601041400,-9999.0,1,13.158,0.122,-1.543,0.672509,0.01338,0.630466,0.050069,328.742,56.73,1.02,97.7667
200601041400,200601041430,-9999.0,1,18.421,0.12,-1.585,0.670109,0.010575,0.627235,0.070007,279.025,56.46,1.02,97.8
200601041430,200601041500,-9999.0,1,15.79,0.119,-1.65,0.666711,0.007177,0.622255,0.060046,217.2,62.26,1.02,97.8
200601041500,200601041530,-9999.0,1,6.14,0.119,-1.685,0.664626,0.006094,0.619584,0.023403,144.326,24.58,1.03,97.8
200601041530,200601041600,-9999.0,1,2.632,0.12,-1.773,0.660244,-0.00686,0.6129,0.010041,61.6496,8.91,1.03,97.7667
200601041600,200601041630,0.715854,0,0.0,0.123,-1.793,0.65882,-0.057034,0.611387,0.0,1.64397,2.84,1.03,97.7
200601041630,200601041700,-9999.0,1,0.0,0.123,-1.776,0.658999,0.153557,0.612673,0.0,0.0,0.27,1.03,97.7
200601041700,200601041730,-9999.0,1,0.0,0.123,-1.804,0.65723,0.036812,0.610556,0.0,0.0,0.0,1.03,97.7
200601041730,200601041800,0.826925,0,0.0,0.129,-1.792,0.657192,-0.169733,0.611463,0.0,0.0,0.0,1.03,97.6
200601041800,200601041830,0.433625,0,0.0,0.129,-1.76,0.658018,0.224393,0.613885,0.0,0.0,0.0,1.04,97.6
200601041830,200601041900,0.689614,0,0.0,0.129,-1.758,0.657546,-0.032068,0.614036,0.0,0.0,0.0,1.04,97.6
200601041900,200601041930,0.487993,0,0.0,0.127,-1.775,0.656255,0.168262,0.612749,0.0,0.0,0.0,1.04,97.6333
200601041930,200601042000,-9999.0,1,0.0,0.123,-1.784,0.655309,0.000781,0.612068,0.0,0.0,0.0,1.04,97.7
200601042000,200601042030,-9999.0,1,0.0,0.122,-1.778,0.65501,0.000482,0.612522,0.0,0.0,0.0,1.04,97.7333
200601042030,200601042100,-9999.0,1,0.0,0.118,-1.731,0.656475,0.005931,0.616084,0.0,0.0,0.0,1.04,97.8
200601042100,200601042130,-9999.0,1,0.0,0.119,-1.693,0.657551,0.012755,0.618974,0.0,0.0,0.0,1.04,97.8
200601042130,200601042200,-9999.0,1,0.0,0.119,-1.677,0.657679,0.012883,0.620194,0.0,0.0,0.0,1.04,97.8
200601042200,200601042230,-9999.0,1,0.0,0.116,-1.641,0.658666,0.01387,0.622943,0.0,0.0,0.0,1.04,97.8667
200601042230,200601042300,-9999.0,1,0.0,0.114,-1.598,0.659953,0.015157,0.626237,0.0,0.0,0.0,1.04,97.9
200601042300,200601042330,-9999.0,1,0.0,0.114,-1.578,0.660249,0.015453,0.627773,0.0,0.0,0.0,1.04,97.9
200601042330,200601050000,-9999.0,1,0.0,0.114,-1.571,0.659985,0.015189,0.628311,0.0,0.0,0.0,1.05,97.9
200601050000,200601050030,-9999.0,1,0.0,0.115,-1.534,0.661009,0.016213,0.63116,0.0,0.0,0.0,1.05,97.9
200601050030,200601050100,-9999.0,1,0.0,0.115,-1.514,0.661301,0.016505,0.63172,0.0,0.0,0.0,1.05,97.9
200601050100,200601050130,-9999.0,1,0.0,0.115,-1.483,0.662065,0.017269,0.633129,0.0,0.0,0.0,1.05,97.9
200601050130,200601050200,-9999.0,1,0.0,0.115,-1.46,0.662483,0.017687,0.633919,0.0,0.0,0.0,1.05,97.9
200601050200,200601050230,-9999.0,1,0.0,0.115,-1.438,0.662858,0.018062,0.634631,0.0,0.0,0.0,1.05,97.9
200601050230,200601050300,-9999.0,1,0.0,0.11,-1.44,0.662202,0.017406,0.633487,0.0,0.0,0.0,1.05,98.0
200601050300,200601050330,-9999.0,1,0.0,0.115,-1.489,0.659535,0.014739,0.628724,0.0,0.0,0.0,1.05,97.9
200601050330,200601050400,-9999.0,1,0.0,0.115,-1.51,0.658069,0.014713,0.626127,0.0,0.0,0.0,1.06,97.9
200601050400,200601050430,-9999.0,1,0.0,0.115,-1.511,0.657459,0.012696,0.625067,0.0,0.0,0.0,1.06,97.9
200601050430,200601050500,-9999.0,1,0.0,0.117,-1.496,0.657532,0.015876,0.625232,0.0,0.0,0.0,1.06,97.8667
200601050500,200601050530,-9999.0,1,0.0,0.121,-1.461,0.658457,0.019662,0.626927,0.0,0.0,0.0,1.06,97.8
200601050530,200601050600,-9999.0,1,0.0,0.121,-1.44,0.658783,0.023348,0.627549,0.0,0.0,0.0,1.06,97.8
200601050600,200601050630,-9999.0,1,0.0,0.121,-1.413,0.659364,0.027501,0.62863,0.0,0.0,0.0,1.06,97.8
