TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010000,200101010030,-9999.0,1,6.853,1.995,-5.884,0.681502,0.13775,0.285716,0.0,0.0,-9999.0,-9999.0,49.3567
200101010030,200101010100,-9999.0,1,6.78,1.913,-6.111,0.662864,-0.045358,0.277387,0.0,0.0,-9999.0,-9999.0,50.5667
200101010100,200101010130,-9999.0,1,6.867,1.693,-6.014,0.670791,0.032364,0.280927,0.0,0.0,-9999.0,-9999.0,56.58
200101010130,200101010200,-9999.0,1,7.15,1.846,-5.786,0.689643,0.002903,0.289359,0.0,0.0,-9999.0,-9999.0,53.49
200101010200,200101010230,-9999.0,1,6.957,1.979,-5.004,0.756646,-0.022815,0.319448,0.0,0.0,-9999.0,-9999.0,53.0133
200101010230,200101010300,-9999.0,1,6.647,2.512,-4.481,0.803485,-0.107088,0.340589,0.0,0.0,-9999.0,-9999.0,42.6833
200101010300,200101010330,-9999.0,1,5.96,2.28,-4.547,0.797484,-0.116916,0.337876,0.0,0.0,-9999.0,-9999.0,47.71
200101010330,200101010400,-9999.0,1,6.247,2.496,-4.22,0.827468,-0.024319,0.351446,0.0,0.0,-9999.0,-9999.0,44.1433
200101010400,200101010430,-9999.0,1,5.843,2.592,-4.155,0.833504,-0.014364,0.354182,0.0,0.0,-9999.0,-9999.0,42.2933
200101010430,200101010500,-9999.0,1,5.693,2.41,-4.09,0.839565,0.001356,0.356931,0.0,0.0,-9999.0,-9999.0,46.6033
200101010500,200101010530,-9999.0,1,6.4,2.698,-3.665,0.879812,-0.354599,0.375215,0.0,0.0,-9999.0,-9999.0,42.1133
200101010530,200101010600,-9999.0,1,7.273,2.902,-3.468,0.898832,-0.32282,0.383876,0.0,0.0,-9999.0,-9999.0,38.6367
200101010600,200101010630,-9999.0,1,7.52,2.915,-3.338,0.911509,0.060183,0.389655,0.0,0.0,-9999.0,-9999.0,38.97
200101010630,200101010700,-9999.0,1,7.837,2.551,-3.174,0.927645,2.4e-05,0.397019,0.0,0.0,-9999.0,-9999.0,47.2367
200101010700,200101010730,-9999.0,1,7.243,2.446,-3.108,0.934183,-0.040786,0.400005,0.0,0.0,-9999.0,-9999.0,49.6633
200101010730,200101010800,-9999.0,1,4.993,2.484,-2.716,0.97355,0.033419,0.418014,0.0,0.0,-9999.0,-9999.0,50.3567
200101010800,200101010830,-9999.0,1,9.86,2.768,-2.617,0.983635,0.015159,0.422636,0.0,19.8409,-9999.0,-9999.0,45.0733
200101010830,200101010900,-9999.0,1,31.677,3.006,-2.29,1.01736,-0.876811,0.438114,0.0,112.068,-9999.0,-9999.0,41.79
200101010900,200101010930,-9999.0,1,44.627,2.656,-2.486,0.99707,-0.224181,0.428798,0.0,203.007,-9999.0,-9999.0,47.8
200101010930,200101011000,-9999.0,1,38.603,2.715,-2.224,1.02424,-0.588294,0.441277,0.0,283.512,-9999.0,-9999.0,47.6867
200101011000,200101011030,-9999.0,1,58.267,2.819,-2.158,1.03115,-0.24359,0.444453,0.0,352.208,-9999.0,-9999.0,45.9433
200101011030,200101011100,-9999.0,1,259.333,3.078,-2.158,1.03115,-2.29448,0.444453,0.0,407.917,-9999.0,-9999.0,40.98
200101011100,200101011130,-9999.0,1,288.833,3.707,-1.174,1.13719,-0.380846,0.493379,0.0,449.687,-9999.0,-9999.0,33.8933
200101011130,200101011200,-9999.0,1,326.433,3.6,-0.582,1.2037,0.753106,0.524228,0.0,476.804,-9999.0,-9999.0,38.5167
200101011200,200101011230,2.90489,0,336.7,4.069,0.603,1.34293,-0.865476,0.589163,0.0,488.803,-9999.0,-9999.0,36.2567
200101011230,200101011300,0.45017,0,351.633,3.813,0.306,1.30728,1.525,0.57249,0.0,485.479,-9999.0,-9999.0,38.97
200101011300,200101011330,5.5401,0,251.0,4.36,1.56,1.46121,-3.28524,0.644687,0.0,466.888,-9999.0,-9999.0,36.2433
200101011330,200101011400,-9999.0,1,190.3,4.649,2.088,1.52868,0.238492,0.676491,0.0,433.35,-9999.0,-9999.0,34.5533
200101011400,200101011430,-9999.0,2,252.667,4.573,2.055,1.52441,-3.4359,0.674479,0.0,385.437,-9999.0,-9999.0,35.4633
200101011430,200101011500,-9999.0,1,151.9,4.35,1.857,1.49897,1.37929,0.662475,0.0,323.97,-9999.0,-9999.0,37.7333
200101011500,200101011530,-9999.0,1,76.867,4.172,1.494,1.45289,0.2216,0.640769,0.0,250.0,-9999.0,-9999.0,38.71
200101011530,200101011600,-9999.0,1,58.467,4.13,1.229,1.41972,-3.22037,0.625172,0.0,164.793,-9999.0,-9999.0,38.1567
200101011600,200101011630,-9999.0,1,45.633,3.56,0.735,1.35894,-1.2213,0.596658,0.0,69.8071,-9999.0,-9999.0,44.7633
200101011630,200101011700,-9999.0,1,21.673,3.496,0.999,1.39125,-0.596037,0.611805,0.0,1.81527,-9999.0,-9999.0,46.78
200101011700,200101011730,-9999.0,1,5.167,3.365,0.636,1.34692,-0.89084,0.591032,0.0,0.0,-9999.0,-9999.0,47.4133
200101011730,200101011800,-9999.0,1,4.813,3.01,0.306,1.30728,-0.466435,0.57249,0.0,0.0,-9999.0,-9999.0,51.8267
200101011800,200101011830,-9999.0,1,4.987,3.111,0.702,1.35493,-1.06882,0.594779,0.0,0.0,-9999.0,-9999.0,51.6133
200101011830,200101011900,-9999.0,1,4.333,3.172,0.537,1.33496,-0.382081,0.585435,0.0,0.0,-9999.0,-9999.0,50.0767
200101011900,200101011930,-9999.0,1,4.277,2.957,0.241,1.29954,-0.374461,0.568877,0.0,0.0,-9999.0,-9999.0,52.45
200101011930,200101012000,-9999.0,1,4.823,2.989,0.01,1.27225,-0.61483,0.556139,0.0,0.0,-9999.0,-9999.0,51.12
200101012000,200101012030,-9999.0,1,4.973,2.337,-0.253,1.24155,-0.962686,0.541832,0.0,0.0,-9999.0,-9999.0,61.0367
200101012030,200101012100,-9999.0,1,4.597,2.497,-0.22,1.24538,-0.955866,0.543615,0.0,0.0,-9999.0,-9999.0,58.4733
200101012100,200101012130,-9999.0,1,3.767,2.284,-0.056,1.26451,-0.628667,0.552528,0.0,0.0,-9999.0,-9999.0,62.46
200101012130,200101012200,-9999.0,1,4.02,2.667,-0.22,1.24538,-0.955866,0.543615,0.0,0.0,-9999.0,-9999.0,55.6467
200101012200,200101012230,-9999.0,1,3.577,2.939,0.142,1.28781,-0.080044,0.563398,0.0,0.0,-9999.0,-9999.0,52.3867
200101012230,200101012300,12.44,0,3.213,3.017,0.109,1.28391,-10.5068,0.561578,0.0,0.0,-9999.0,-9999.0,51.0033
200101012300,200101012330,-9999.0,1,3.81,2.731,-0.155,1.25294,-0.942388,0.547138,0.0,0.0,-9999.0,-9999.0,54.8
200101012330,200101020000,-9999.0,1,3.273,3.054,0.438,1.32306,-0.403543,0.579868,0.0,0.0,-9999.0,-9999.0,51.58
