TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804300200,200804300230,-9999.0,1,0.0,2.01,0.7,1.67772,-0.044726,1.15834,0.0,0.0,0.0,8.6,69.0
200804300230,200804300300,-9999.0,1,0.0,1.75,0.1,1.63084,-0.078582,1.11626,0.0,0.0,0.0,8.5,71.7
200804300300,200804300330,-9999.0,1,0.0,1.8,0.3,1.64663,-0.033023,1.1299,0.0,0.0,0.0,8.4,71.4
200804300330,200804300400,-9999.0,1,0.0,1.79,0.2,1.63893,-0.070063,1.12269,0.0,0.0,0.0,8.3,71.3
200804300400,200804300430,-9999.0,1,0.0,1.79,0.1,1.63124,-0.078246,1.11549,0.0,0.0,0.0,8.1,71.2
200804300430,200804300500,-9999.0,1,1.2,1.72,0.2,1.6392,-0.069839,1.12218,0.039308,1.29902,0.0,8.1,72.4
200804300500,200804300530,-9999.0,1,30.6,1.76,0.5,1.66284,0.072672,1.14285,0.959449,80.8713,47.6,8.0,72.4
200804300530,200804300600,-9999.0,1,54.7,1.93,1.3,1.72581,0.423755,1.19896,1.657,207.891,101.2,7.9,71.4
200804300600,200804300630,-1.77059,0,169.9,2.42,2.4,1.81262,3.52182,1.27748,4.43063,335.311,284.7,7.9,66.9
200804300630,200804300700,-3.26418,0,193.4,2.99,3.5,1.89965,5.10888,1.35739,4.90459,460.951,354.1,8.0,62.1
200804300700,200804300730,3.29906,0,365.5,3.86,5.2,2.0343,-1.30882,1.48342,7.7127,582.661,642.7,8.1,56.6
200804300730,200804300800,-7.90952,0,462.0,4.73,6.9,2.16895,10.0463,1.61205,8.91153,698.359,833.6,8.2,52.7
200804300800,200804300830,-11.1911,0,551.2,5.23,7.8,2.24021,13.4059,1.68104,9.8509,806.066,998.2,8.5,50.8
200804300830,200804300900,-13.6081,0,526.0,5.55,8.5,2.29561,15.8837,1.73512,9.60212,903.937,969.5,8.8,50.2
200804300900,200804300930,-9.69177,0,699.9,6.11,9.5,2.37452,12.0542,1.81298,11.1462,990.3,1266.7,9.1,48.8
200804300930,200804301000,-8.5464,0,713.0,6.34,10.0,2.41399,10.9524,1.85215,11.2493,1063.68,1315.3,9.5,48.6
200804301000,200804301030,-13.6079,0,820.0,6.7,10.7,2.46908,16.0748,1.90727,12.0062,1122.81,1499.8,9.9,48.2
200804301030,200804301100,-9.71584,0,857.0,7.02,11.3,2.51622,12.235,1.95475,12.2456,1166.69,1563.8,10.4,47.8
200804301100,200804301130,-8.40443,0,884.0,7.48,12.0,2.57106,10.9845,2.01039,12.4143,1194.56,1606.9,10.8,46.9
200804301130,200804301200,-8.22239,0,898.0,7.99,12.7,2.62576,10.8634,2.06629,12.5013,1205.95,1632.3,11.3,45.8
200804301200,200804301230,-10.3167,0,890.0,8.47,13.3,2.67254,13.0099,2.11442,12.4572,1200.67,1625.7,11.8,44.8
200804301230,200804301300,-8.0155,0,860.0,9.05,14.0,2.72692,10.7695,2.17075,12.2776,1178.8,1562.7,12.2,43.6
200804301300,200804301330,-7.33141,0,812.0,9.53,14.5,2.76573,10.1289,2.21118,11.9725,1140.71,1484.3,12.6,42.5
200804301330,200804301400,-8.95675,0,793.0,9.97,14.9,2.79674,11.789,2.24364,11.8479,1087.07,1452.3,12.9,41.4
200804301400,200804301430,-7.4396,0,747.0,10.41,15.3,2.8277,10.3066,2.27619,11.5257,1018.78,1369.4,13.1,40.4
200804301430,200804301500,-7.6578,0,655.6,10.76,15.7,2.85859,10.5595,2.30881,10.8169,937.023,1204.8,13.3,39.9
200804301500,200804301530,-6.08502,0,401.6,10.71,15.7,2.85882,8.98691,2.30906,8.20495,843.186,745.7,13.4,40.2
200804301530,200804301600,-4.71629,0,354.8,10.62,15.6,2.85139,7.60976,2.30121,7.58238,738.88,641.0,13.4,40.3
200804301600,200804301630,-7.99034,0,271.4,10.57,15.6,2.85162,10.884,2.30146,6.31673,625.889,496.4,13.4,40.6
200804301630,200804301700,0.362591,0,325.4,10.9,16.0,2.88247,2.56578,2.3342,7.16157,506.146,582.0,13.3,40.3
200804301700,200804301730,-1.47325,0,219.4,9.69,15.0,2.806,4.31553,2.25329,5.40748,381.7,392.1,13.3,43.4
200804301730,200804301800,-1.07022,0,117.3,8.86,14.1,2.73684,3.83486,2.18062,3.26726,254.681,208.6,13.2,45.2
200804301800,200804301830,1.2424,0,45.0,8.05,13.3,2.67511,1.45312,2.11619,1.38051,127.261,0.0,13.0,47.5
200804301830,200804301900,2.12309,0,4.6,7.14,12.3,2.59756,0.485848,2.03586,0.149583,16.3195,0.0,12.9,50.3
200804301900,200804301930,2.89409,0,0.0,6.3,11.3,2.51965,-0.371833,1.95585,0.0,0.0,0.0,12.6,53.2
200804301930,200804302000,2.9081,0,0.0,5.54,10.4,2.4493,-0.463881,1.88419,0.0,0.0,0.0,12.4,56.3
200804302000,200804302030,2.75387,0,0.0,5.11,9.9,2.41019,-0.352934,1.84453,0.0,0.0,0.0,12.3,58.3
200804302030,200804302100,3.20288,0,0.0,4.83,9.8,2.40252,-0.810464,1.83662,0.0,0.0,0.0,12.1,60.3
200804302100,200804302130,2.3194,0,0.0,4.78,10.0,2.41844,0.090571,1.85248,0.0,0.0,0.0,12.0,61.3
200804302130,200804302200,2.46492,0,0.0,5.11,10.7,2.47363,0.00608,1.90821,0.0,0.0,0.0,11.9,60.5
200804302200,200804302230,2.67344,0,0.0,5.66,11.5,2.53652,-0.132714,1.97227,0.0,0.0,0.0,11.8,58.5
200804302230,200804302300,2.01418,0,0.0,5.73,11.7,2.55237,0.544113,1.98841,0.0,0.0,0.0,11.7,58.5
200804302300,200804302330,2.60619,0,0.0,5.44,11.5,2.53693,-0.065101,1.97242,0.0,0.0,0.0,11.6,60.1
200804302330,200805010000,2.76729,0,0.0,4.89,11.0,2.49796,-0.269495,1.93238,0.0,0.0,0.0,11.5,62.9
200805010000,200805010030,2.87467,0,0.0,4.63,10.7,2.47462,-0.402787,1.90842,0.0,0.0,0.0,11.5,64.2
200805010030,200805010100,1.48696,0,0.0,4.22,10.4,2.45126,0.959007,1.88448,0.0,0.0,0.0,11.4,66.7
200805010100,200805010130,2.08137,0,0.0,3.99,10.1,2.42786,0.338677,1.86057,0.0,0.0,0.0,11.3,67.9
200805010130,200805010200,1.57268,0,0.0,3.75,9.8,2.40444,0.821447,1.83669,0.0,0.0,0.0,11.2,69.2
200805010200,200805010230,-9999.0,1,0.0,3.44,9.5,2.381,-0.111123,1.81284,0.0,0.0,0.0,11.2,71.2
200805010230,200805010300,-9999.0,1,0.0,3.01,9.0,2.34174,-0.18932,1.77317,0.0,0.0,0.0,11.1,73.9
200805010300,200805010330,-9999.0,1,0.0,2.87,9.0,2.34193,-0.212704,1.77315,0.0,0.0,0.0,11.0,75.1
200805010330,200805010400,-9999.0,1,0.0,2.67,9.0,2.34211,-0.240757,1.77313,0.0,0.0,0.0,10.9,76.9
200805010400,200805010430,-9999.0,1,0.0,2.51,9.0,2.3423,-0.246771,1.77311,0.0,0.0,0.0,10.9,78.3
200805010430,200805010500,-9999.0,1,0.7,2.39,8.9,2.33459,-0.26203,1.76516,0.022858,2.10887,0.0,10.8,79.2
200805010500,200805010530,-9999.0,1,16.4,2.25,8.9,2.33478,-0.216985,1.76513,0.523376,85.6677,40.7,10.7,80.4
200805010530,200805010600,0.192139,0,76.5,2.44,9.9,2.41386,2.21206,1.84473,2.24669,212.442,150.9,10.7,80.1
200805010600,200805010630,-3.99898,0,171.2,3.41,11.7,2.55543,6.56002,1.98962,4.46734,339.616,328.0,10.7,75.3
200805010630,200805010700,-2.8228,0,262.2,4.27,13.2,2.67269,5.51445,2.11173,6.18059,465.013,513.4,10.8,72.0
200805010700,200805010730,-2.14955,0,358.9,5.29,14.7,2.78916,4.97155,2.23488,7.67281,586.488,714.0,10.9,68.5
200805010730,200805010800,-7.1076,0,453.2,6.1,15.8,2.87406,10.025,2.3258,8.88367,701.963,912.7,11.1,66.2
200805010800,200805010830,-7.37703,0,541.9,7.08,17.0,2.96608,10.3981,2.42545,9.85318,809.461,1089.2,11.4,63.6
200805010830,200805010900,-12.3796,0,625.4,8.15,18.3,3.06501,15.5126,2.53384,10.6466,907.144,1255.8,11.7,61.4
200805010900,200805010930,-8.77591,0,704.0,9.45,19.7,3.17064,12.0288,2.65095,11.3072,993.339,1407.8,12.1,59.0
200805010930,200805011000,-7.392,0,743.0,10.63,20.8,3.253,10.7387,2.74331,11.6045,1066.57,1481.4,12.5,56.9
200805011000,200805011030,-10.5251,0,788.0,11.54,21.5,3.30518,13.9314,2.80237,11.9254,1125.59,1586.8,13.0,55.2
200805011030,200805011100,-8.76424,0,620.6,12.0,22.0,3.34238,12.213,2.84479,10.5992,1169.39,1247.3,13.5,54.8
200805011100,200805011130,2.9745,0,321.2,11.5,21.7,3.3205,0.449157,2.82023,7.12768,1197.21,667.8,13.9,55.9
200805011130,200805011200,-4.77232,0,394.1,11.66,21.9,3.33553,8.21312,2.83757,8.15305,1208.58,799.3,14.1,55.8
200805011200,200805011230,-9999.0,2,533.0,12.61,22.6,3.38733,7.62214,2.89686,9.76159,1203.3,1076.9,14.2,54.2
200805011230,200805011300,-9.58625,0,472.1,12.55,22.7,3.39493,13.095,2.90587,9.10456,1181.47,967.8,14.5,54.7
200805011300,200805011330,-4.21444,0,215.7,11.95,22.3,3.36581,7.68972,2.87289,5.35001,1143.46,464.7,14.7,55.8
200805011330,200805011400,-3.52236,0,101.0,11.04,21.8,3.32922,6.95569,2.83146,2.87236,1089.92,226.2,14.8,57.9
200805011400,200805011430,2.54481,0,153.8,11.52,22.3,3.36635,0.930963,2.87409,4.09779,1021.77,327.1,14.8,57.4
200805011430,200805011500,-1.78294,0,73.4,11.75,22.4,3.37398,5.26739,2.8831,2.16321,940.165,166.6,14.8,56.8
200805011500,200805011530,1.55004,0,48.4,11.03,21.9,3.3374,1.89247,2.84159,1.47517,846.51,114.7,14.8,58.2
200805011530,200805011600,1.45379,0,47.7,10.07,21.3,3.29326,1.93821,2.79161,1.45531,742.405,110.1,14.7,60.4
200805011600,200805011630,2.16839,0,57.8,9.84,21.2,3.28611,1.21538,2.78372,1.73948,629.632,123.6,14.7,61.1
200805011630,200805011700,1.58294,0,74.7,9.5,21.1,3.27895,1.79259,2.77583,2.19816,510.121,153.3,14.7,62.2
200805011700,200805011730,1.95432,0,36.2,8.92,20.6,3.242,1.37899,2.73416,1.12186,385.915,78.3,14.7,63.4
200805011730,200805011800,3.07537,0,14.1,8.52,20.4,3.22734,0.24117,2.71778,0.450697,259.141,35.7,14.7,64.6
200805011800,200805011830,2.08452,0,5.2,8.03,20.1,3.20517,1.20671,2.69294,0.168335,131.967,17.5,14.7,66.0
200805011830,200805011900,3.67651,0,0.0,7.28,19.7,3.17545,-0.419163,2.65963,0.0,18.9163,0.0,14.7,68.4
200805011900,200805011930,4.66946,0,0.0,6.61,19.3,3.14565,-1.44606,2.62629,0.0,0.0,0.0,14.6,70.6
200805011930,200805012000,3.49669,0,0.0,6.43,19.3,3.1459,-0.273058,2.62673,0.0,0.0,0.0,14.6,71.4
200805012000,200805012030,3.84978,0,0.0,5.53,18.9,3.11601,-0.660156,2.59335,0.0,0.0,0.0,14.5,74.8
200805012030,200805012100,3.88581,0,0.0,5.3,18.8,3.10871,-0.704528,2.58531,0.0,0.0,0.0,14.5,75.7
200805012100,200805012130,4.00766,0,0.0,5.35,18.9,3.11651,-0.817582,2.59418,0.0,0.0,0.0,14.5,75.6
200805012130,200805012200,3.49678,0,0.0,5.29,18.9,3.11676,-0.306474,2.5946,0.0,0.0,0.0,14.5,75.9
200805012200,200805012230,2.8831,0,0.0,5.1,18.8,3.10946,0.298862,2.58654,0.0,0.0,0.0,14.4,76.6
200805012230,200805012300,3.15866,0,0.0,4.37,18.3,3.07187,-0.019376,2.5446,0.0,0.0,0.0,14.4,79.3
200805012300,200805012330,2.75179,0,0.0,3.56,17.6,3.01895,0.327511,2.48574,0.0,0.0,0.0,14.4,82.4
200805012330,200805020000,3.37094,0,0.0,3.08,17.2,2.9887,-0.325891,2.45226,0.0,0.0,0.0,14.4,84.4
200805020000,200805020030,2.88773,0,0.0,2.67,17.0,2.97367,0.140281,2.43568,0.0,0.0,0.0,14.3,86.3
200805020030,200805020100,2.61383,0,0.0,2.7,17.2,2.98918,0.431653,2.44854,0.0,0.0,0.0,14.3,86.3
200805020100,200805020130,3.03892,0,0.0,2.68,17.3,2.99705,0.015404,2.45293,0.0,0.0,0.0,14.2,86.5
200805020130,200805020200,2.85823,0,0.0,2.16,16.7,2.95143,0.144521,2.39844,0.0,0.0,0.0,14.2,88.7
200805020200,200805020230,2.89878,0,0.0,2.07,16.6,2.944,0.095542,2.38609,0.0,0.0,0.0,14.2,89.1
200805020230,200805020300,3.10331,0,0.0,2.07,16.6,2.94424,-0.108775,2.38214,0.0,0.0,0.0,14.1,89.1
200805020300,200805020330,3.35674,0,0.0,1.87,16.3,2.92146,-0.387938,2.35316,0.0,0.0,0.0,14.1,90.0
200805020330,200805020400,2.80661,0,0.0,2.0,16.3,2.9217,0.162404,2.34926,0.0,0.0,0.0,14.1,89.3
200805020400,200805020430,3.62532,0,0.0,2.28,16.6,2.94494,-0.630145,2.37029,0.0,0.0,0.0,14.0,88.0
200805020430,200805020500,4.12655,0,0.0,2.59,16.9,2.96815,-1.10523,2.39126,0.0,4.11161,0.0,14.0,86.6
200805020500,200805020530,1.52377,0,10.0,2.98,17.1,2.98368,1.51503,2.40385,0.3235,94.5796,23.6,14.0,84.8
200805020530,200805020600,-2.17487,0,51.3,3.52,17.6,3.02208,5.25702,2.44125,1.5658,221.156,97.3,14.0,82.6
200805020600,200805020630,-0.857113,0,91.6,4.01,18.1,3.06037,3.98255,2.47854,2.6493,348.06,177.0,14.1,80.8
200805020630,200805020700,0.0549315,0,83.9,4.32,18.4,3.08338,3.09653,2.49917,2.45241,473.118,160.7,14.1,79.7
200805020700,200805020730,-8.21419,0,35.5,4.21,18.3,3.07604,11.3573,2.48668,1.10976,594.191,79.0,14.2,80.1
200805020730,200805020800,-9999.0,1,140.1,3.7,18.2,3.06869,5.49833,2.47422,3.81238,709.208,283.6,14.3,82.4
200805020800,200805020830,-9999.0,1,64.0,3.3,18.1,3.06134,4.26348,2.46179,1.92442,816.2,144.8,14.4,84.2
200805020830,200805020900,-9999.0,1,29.6,1.37,17.0,2.9777,3.1099,2.36746,0.934914,913.337,78.0,14.5,93.0
200805020900,200805020930,-9999.0,1,15.7,0.89,16.9,2.97028,0.213513,2.35528,0.506437,998.957,47.1,14.8,95.4
200805020930,200805021000,-9999.0,1,43.2,0.85,17.1,2.98582,3.10233,2.36759,1.33958,1071.6,105.6,14.9,95.7
200805021000,200805021030,-9999.0,1,86.0,1.01,17.2,2.99371,3.53401,2.3717,2.51406,1130.01,193.4,15.0,94.9
200805021030,200805021100,-9999.0,1,185.5,1.12,17.7,3.03211,7.77378,2.4083,4.78197,1173.2,379.5,15.1,94.5
200805021100,200805021130,-5.93888,0,305.7,2.2,18.9,3.12347,9.13533,2.50172,6.89412,1200.42,639.0,15.2,90.0
200805021130,200805021200,-9.249,0,465.4,3.57,20.3,3.22912,12.5655,2.61123,8.99633,1211.22,923.4,15.3,85.1
200805021200,200805021230,-6.92558,0,515.9,4.82,21.0,3.2817,10.302,2.66356,9.53781,1205.4,1001.8,15.6,80.7
200805021230,200805021300,-12.5375,0,578.5,5.85,21.8,3.34145,15.9821,2.7238,10.1462,1183.07,1140.3,15.9,77.7
200805021300,200805021330,-7.78286,0,600.4,9.25,22.3,3.37872,11.27,2.7595,10.3403,1144.6,1199.2,16.2,65.8
200805021330,200805021400,-9999.0,2,508.2,11.11,22.5,3.39375,9.37696,2.77079,9.43883,1090.66,1034.9,16.5,59.4
200805021400,200805021430,-9999.0,1,372.6,9.04,21.4,3.31254,8.61901,2.67719,7.84362,1022.17,779.9,16.6,64.7
200805021430,200805021500,-1.45865,0,160.8,7.55,20.7,3.2606,4.81071,2.61615,4.27721,940.303,342.2,16.7,69.2
200805021500,200805021530,-6.09087,0,363.5,7.8,20.9,3.2758,9.46021,2.6276,7.71739,846.455,710.4,16.7,68.6
200805021530,200805021600,-3.05273,0,385.3,8.9,21.2,3.29844,6.44784,2.647,8.00434,742.234,752.9,16.7,64.8
200805021600,200805021630,-2.8074,0,344.0,9.9,21.1,3.29125,6.19425,2.63431,7.44482,629.424,677.2,16.7,60.6
200805021630,200805021700,-2.64691,0,330.0,11.27,21.6,3.32872,6.0765,2.66955,7.24004,509.954,654.4,16.7,56.5
200805021700,200805021730,-1.12541,0,180.2,11.37,21.3,3.30667,4.52975,2.6409,4.68148,385.869,367.7,16.7,55.3
200805021730,200805021800,2.85144,0,33.5,10.76,20.7,3.26216,0.502053,2.58851,1.06356,259.292,78.9,16.6,56.1
200805021800,200805021830,2.79426,0,32.3,7.48,18.8,3.11937,0.396775,2.43338,1.02799,132.389,59.2,16.5,65.7
200805021830,200805021900,-9999.0,1,8.1,5.76,18.0,3.05884,-0.215272,2.36596,0.267833,19.3016,19.9,16.4,72.2
200805021900,200805021930,-9999.0,1,0.0,6.94,17.7,3.03621,-0.211766,2.33819,0.0,0.0,0.0,16.3,65.9
200805021930,200805022000,3.20514,0,0.0,7.95,16.9,2.97525,-0.177369,2.27135,0.0,0.0,0.0,16.101,58.9
200805022000,200805022030,3.38504,0,0.0,7.35,15.9,2.89855,-0.443762,2.18931,0.0,0.0,0.0,15.9,59.5
200805022030,200805022100,3.21219,0,0.0,6.93,15.1,2.83692,-0.340249,2.12334,0.0,0.0,0.0,15.7,59.8
200805022100,200805022130,2.52872,0,0.0,6.66,14.4,2.78278,0.282457,2.06553,0.0,0.0,0.0,15.5,59.6
200805022130,200805022200,2.26702,0,0.0,6.38,13.9,2.74405,0.500749,2.02345,0.0,0.0,0.0,15.3,60.0
200805022200,200805022230,1.32464,0,0.0,5.49,13.0,2.67391,1.36473,1.95105,0.0,0.0,0.0,15.1,63.5
200805022230,200805022300,2.7156,0,0.0,4.4,11.9,2.58773,-0.122241,1.8641,0.0,0.0,0.0,14.9,68.6
200805022300,200805022330,1.35224,0,0.0,3.65,11.2,2.53275,1.18003,1.80809,0.0,0.0,0.0,14.8,72.7
200805022330,200805030000,1.16439,0,0.0,3.03,10.9,2.50925,1.3418,1.78247,0.0,0.0,0.0,14.6,76.9
200805030000,200805030030,-0.578415,0,0.0,3.08,11.0,2.51736,3.09354,1.78688,0.0,0.0,0.0,14.4,76.7
200805030030,200805030100,1.48987,0,0.0,5.66,13.0,2.67498,1.20045,1.93411,0.0,0.0,0.0,14.3,62.4
200805030100,200805030130,2.30862,0,0.0,6.28,12.9,2.66735,0.373151,1.92318,0.0,0.0,0.0,14.2,58.0
200805030130,200805030200,1.70766,0,0.0,5.12,12.0,2.59684,0.895557,1.85226,0.0,0.0,0.0,14.1,63.7
200805030200,200805030230,2.33708,0,0.0,4.55,11.4,2.54975,0.213787,1.80427,0.0,0.0,0.0,14.0,66.4
200805030230,200805030300,1.76919,0,0.0,4.5,11.1,2.52626,0.755582,1.77886,0.0,0.0,0.0,13.8,66.1
200805030300,200805030330,1.85927,0,0.0,4.24,10.8,2.50274,0.639401,1.75359,0.0,0.0,0.0,13.7,67.4
200805030330,200805030400,2.11168,0,0.0,3.53,9.9,2.43162,0.308322,1.68443,0.0,0.0,0.0,13.6,71.2
200805030400,200805030430,1.71427,0,0.0,3.25,9.3,2.38415,0.653349,1.63777,0.0,0.0,0.0,13.5,72.4
200805030430,200805030500,1.77328,0,0.6,3.18,9.3,2.38434,0.594507,1.63494,0.020372,5.4476,10.1,13.4,73.0
200805030500,200805030530,-0.151107,0,30.6,3.79,9.9,2.4322,2.57162,1.67566,0.989499,99.2212,72.2,13.3,69.1
200805030530,200805030600,-1.16118,0,109.2,4.07,10.3,2.46413,3.61692,1.70183,3.13611,225.552,228.6,13.2,67.7
200805030600,200805030630,-3.28913,0,201.6,3.97,10.4,2.47225,5.75381,1.70612,5.11585,352.209,410.8,13.1,68.7
200805030630,200805030700,-8.43376,0,303.1,4.21,10.9,2.51204,10.9466,1.73948,6.81822,477.025,611.8,13.1,67.9
200805030700,200805030730,-4.8389,0,407.0,4.62,11.5,2.55967,7.4088,1.78012,8.20023,597.863,820.7,13.1,66.1
200805030730,200805030800,-3.91645,0,197.4,4.25,11.5,2.55987,6.49076,1.77696,5.03736,712.657,407.8,13.2,68.8
200805030800,200805030830,-0.660219,0,64.3,3.92,10.9,2.51673,3.186,1.73027,1.97799,819.441,149.4,13.2,70.1
200805030830,200805030900,-0.519583,0,38.5,2.28,9.0,2.36966,2.88177,1.59088,1.23425,916.39,96.2,13.2,80.3
200805030900,200805030930,-5.03193,0,192.2,2.4,8.7,2.34968,7.37161,1.56679,4.93898,1001.84,418.4,13.1,78.8
200805030930,200805031000,-2.58216,0,100.4,1.66,8.1,2.30551,4.8727,1.52171,2.92851,1074.34,230.9,13.1,84.7
200805031000,200805031030,-3.40045,0,84.5,1.95,8.4,2.33355,5.72149,1.54015,2.52484,1132.64,198.6,13.0,82.4
200805031030,200805031100,0.591644,0,118.6,1.95,8.5,2.34556,1.74223,1.54448,3.3712,1175.75,265.2,13.0,82.5
200805031100,200805031130,-1.69513,0,128.6,1.89,8.6,2.35759,4.04187,1.54878,3.6046,1202.92,287.5,12.9,83.2
200805031130,200805031200,-9999.0,1,155.4,1.29,8.4,2.3454,4.83626,1.53204,4.1969,1213.69,340.7,12.9,88.4
200805031200,200805031230,-9999.0,1,203.7,0.55,8.4,2.34936,9.08125,1.52934,5.1603,1207.89,436.6,12.9,95.1
200805031230,200805031300,-9999.0,1,209.9,0.6,8.8,2.38573,9.09828,1.55456,5.27561,1185.6,446.0,12.9,94.8
200805031300,200805031330,-9999.0,1,249.0,1.12,9.0,2.40596,10.2411,1.56577,5.96022,1147.21,505.3,12.9,90.3
200805031330,200805031400,1.60864,0,127.9,1.16,8.0,2.32865,0.704116,1.49352,3.59351,1093.37,285.1,13.0,89.3
200805031400,200805031430,1.94816,0,110.6,1.43,7.6,2.2999,0.332549,1.46332,3.1877,1025.01,253.7,12.9,86.4
200805031430,200805031500,-11.304,0,372.9,2.04,8.2,2.35278,13.6425,1.50202,7.74894,943.304,767.9,12.8,81.4
200805031500,200805031530,-5.44013,0,310.5,2.6,9.0,2.4221,7.85477,1.55461,6.90983,849.638,628.3,12.8,77.5
200805031530,200805031600,-3.98565,0,160.8,2.93,9.4,2.45883,6.4405,1.57954,4.31724,745.619,324.1,12.9,75.3
200805031600,200805031630,-3.77476,0,128.2,3.34,9.8,2.49563,6.26996,1.60443,3.60535,633.027,257.101,12.9,72.6
200805031630,200805031700,-2.58581,0,134.1,3.7,10.1,2.52432,5.11241,1.62234,3.74024,513.79,262.7,12.8,70.2
200805031700,200805031730,-1.28912,0,86.1,4.08,10.4,2.55308,3.84721,1.64021,2.58096,389.945,167.1,12.8,67.8
200805031730,200805031800,0.0209,0,64.8,4.18,10.6,2.57369,2.55965,1.65109,2.00984,263.614,111.5,12.8,67.5
200805031800,200805031830,-0.5,0,57.5,4.35,10.6,2.57794,3.08483,1.64806,1.80552,136.957,109.6,12.7,66.1
200805031830,200805031900,0.608796,0,11.4,3.98,9.8,2.51634,1.90718,1.5899,0.387352,22.0557,30.0,12.6,67.3
200805031900,200805031930,-9999.0,1,0.0,3.03,8.9,2.44609,-0.289026,1.52548,0.0,0.0,0.0,12.6,73.6
200805031930,200805032000,-9999.0,1,0.0,2.34,8.3,2.40033,-0.491387,1.48203,0.0,0.0,0.0,12.4,78.8
200805032000,200805032030,-9999.0,1,0.0,1.88,7.7,2.35434,-0.438797,1.43897,0.0,0.0,0.0,12.3,82.2
200805032030,200805032100,-9999.0,1,0.0,1.72,7.4,2.33317,-0.42265,1.41631,0.0,0.0,0.0,12.2,83.4
200805032100,200805032130,-9999.0,1,0.0,1.81,7.1,2.3119,-0.437165,1.3938,0.0,0.0,0.0,12.0,82.2
200805032130,200805032200,-9999.0,1,0.0,2.1,7.0,2.3073,-0.33912,1.38466,0.0,0.0,0.0,11.9,79.2
200805032200,200805032230,3.45621,0,0.0,2.07,6.7,2.28589,-1.19722,1.36236,0.0,0.0,0.0,11.8,79.0
200805032230,200805032300,1.18074,0,0.0,2.21,6.7,2.28961,1.08194,1.3599,0.0,0.0,0.0,11.7,77.6
200805032300,200805032330,1.43152,0,0.0,1.93,6.1,2.24279,0.779518,1.31821,0.0,0.0,0.0,11.6,79.6
200805032330,200805040000,1.13072,0,0.0,1.65,5.6,2.20422,1.03782,1.2834,0.0,0.0,0.0,11.6,82.0
200805040000,200805040030,1.70853,0,0.0,1.82,5.7,2.21624,0.472758,1.28755,0.0,0.0,0.0,11.5,80.3
200805040030,200805040100,1.22236,0,0.0,1.41,5.1,2.169,0.907058,1.25974,0.0,0.0,0.0,11.4,84.1
200805040100,200805040130,2.29669,0,0.0,1.47,5.1,2.17251,-0.163823,1.27056,0.0,0.0,0.0,11.3,83.4
200805040130,200805040200,2.02359,0,0.0,1.72,5.3,2.193,0.131239,1.29432,0.0,0.0,0.0,11.2,80.8
200805040200,200805040230,-9999.0,1,0.0,1.5,4.7,2.14546,0.388713,1.26635,0.0,0.0,0.0,11.1,82.6
200805040230,200805040300,-9999.0,1,0.0,1.47,4.7,2.14891,0.392102,1.27711,0.0,0.0,0.0,11.0,82.9
200805040300,200805040330,1.57284,0,0.0,1.43,4.5,2.13528,0.518105,1.27492,0.0,0.0,0.0,10.9,83.1
200805040330,200805040400,-9999.0,1,0.0,1.25,4.0,2.09594,0.39177,1.25334,0.0,0.0,0.0,10.8,84.7
200805040400,200805040430,-9999.0,1,0.0,0.71,2.6,1.97951,0.384369,1.17434,0.0,0.0,0.0,10.7,90.5
200805040430,200805040500,-9999.0,1,4.2,0.55,2.9,2.00836,0.396255,1.20386,0.152347,6.94434,0.0,10.6,92.8
200805040500,200805040530,-9999.0,1,48.4,0.43,2.6,1.98583,1.37359,1.19512,1.62581,103.788,77.6,10.4,94.2
200805040530,200805040600,-9999.0,1,120.8,0.32,2.4,1.97182,4.72998,1.19273,3.61129,229.874,219.9,10.3,95.7
200805040600,200805040630,-9999.0,1,208.5,0.79,4.8,2.18165,7.23658,1.35897,5.4979,356.285,367.6,10.3,90.9
200805040630,200805040700,-9999.0,1,309.8,1.66,6.6,2.34049,8.09895,1.48948,7.18879,480.857,597.8,10.3,83.1
200805040700,200805040730,-9999.0,1,408.8,2.43,8.2,2.48228,11.1368,1.60862,8.49358,601.461,802.2,10.4,77.8
200805040730,200805040800,-9999.0,1,501.5,3.44,9.7,2.61543,11.5101,1.72238,9.49388,716.032,1006.2,10.6,71.6
200805040800,200805040830,-9999.0,1,590.5,5.34,11.3,2.75697,19.743,1.84411,10.3033,822.609,1180.2,10.8,60.3
200805040830,200805040900,-13.2933,0,672.9,8.33,12.5,2.86399,16.1838,1.93893,10.9512,919.369,1353.0,11.1,42.8
200805040900,200805040930,-11.0476,0,746.0,9.1,13.1,2.91972,14.0,1.99236,11.4618,1004.66,1467.0,11.5,39.9
200805040930,200805041000,-10.7641,0,801.0,9.73,13.5,2.95843,13.7595,2.03197,11.8179,1077.01,1566.3,11.8,37.4
200805041000,200805041030,-11.0479,0,842.0,9.73,14.0,3.0057,14.0959,2.07864,12.0734,1135.2,1644.7,12.1,39.4
200805041030,200805041100,-8.35579,0,875.0,9.75,14.4,3.04449,11.4469,2.11839,12.275,1178.22,1708.5,12.5,40.8
