TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011300,200701011330,-9999.0,3.0,21.056,4.214,12.92,1.72061,0.420208,1.93721,0.350919,367.904,-9999.0,2.415,-9999.0
200701011330,200701011400,-9999.0,3.0,18.345,4.025,12.705,1.72119,0.430641,1.93767,0.307001,320.665,-9999.0,2.415,-9999.0
200701011400,200701011430,-9999.0,3.0,14.906,3.724,12.37,1.72172,0.366823,1.93809,0.250764,260.682,-9999.0,2.416,-9999.0
200701011430,200701011500,-9999.0,3.0,10.799,3.447,12.031,1.72231,0.130256,1.93856,0.182822,188.981,-9999.0,2.42,-9999.0
200701011500,200701011530,-9999.0,3.0,6.094,3.063,11.457,1.72284,0.007578,1.93898,0.103922,106.789,-9999.0,2.426,-9999.0
200701011530,200701011600,-9999.0,3.0,0.871,2.63,10.794,1.72342,-0.079708,1.93944,0.014975,20.9821,-9999.0,2.54,-9999.0
200701011600,200701011630,-9999.0,3.0,0.0,2.265,10.193,1.72401,-0.041785,1.93991,0.0,0.0,-9999.0,2.783,-9999.0
200701011630,200701011700,-9999.0,3.0,0.0,2.01,9.779,1.72211,-0.106882,1.9384,0.0,0.0,-9999.0,2.783,-9999.0
200701011700,200701011730,-9999.0,3.0,0.0,1.844,9.469,1.72017,0.03444,1.93686,0.0,0.0,-9999.0,2.784,-9999.0
200701011730,200701011800,-9999.0,3.0,0.0,1.739,9.271,1.71828,-0.153027,1.93535,0.0,0.0,-9999.0,2.785,-9999.0
200701011800,200701011830,-9999.0,3.0,0.0,1.675,9.173,1.71638,-0.198933,1.93385,0.0,0.0,-9999.0,2.787,-9999.0
200701011830,200701011900,-9999.0,3.0,0.0,1.65,9.116,1.71448,-0.087579,1.93234,0.0,0.0,-9999.0,2.788,-9999.0
200701011900,200701011930,-9999.0,3.0,0.0,1.64,9.082,1.71259,0.022365,1.93083,0.0,0.0,-9999.0,2.789,-9999.0
200701011930,200701012000,-9999.0,3.0,0.0,1.631,8.996,1.70182,-0.028343,1.92225,0.0,0.0,-9999.0,2.79,-9999.0
200701012000,200701012030,-9999.0,3.0,0.0,1.613,8.871,1.69097,0.017564,1.9136,0.0,0.0,-9999.0,2.789,-9999.0
200701012030,200701012100,-9999.0,3.0,0.0,1.609,8.73,1.6801,0.149696,1.90491,0.0,0.0,-9999.0,2.791,-9999.0
200701012100,200701012130,-9999.0,3.0,0.0,1.599,8.582,1.66925,0.019998,1.89622,0.0,0.0,-9999.0,2.793,-9999.0
200701012130,200701012200,-9999.0,3.0,0.0,1.618,8.461,1.65832,0.050576,1.88745,0.0,0.0,-9999.0,2.797,-9999.0
200701012200,200701012230,-9999.0,3.0,0.0,1.626,8.368,1.64742,0.138705,1.87869,0.0,0.0,-9999.0,2.8,-9999.0
200701012230,200701012300,-9999.0,3.0,0.0,1.632,8.313,1.63297,0.277462,1.86704,0.0,0.0,-9999.0,2.804,-9999.0
200701012300,200701012330,-9999.0,3.0,0.0,1.626,8.29,1.61852,0.18638,1.85537,0.0,0.0,-9999.0,2.805,-9999.0
200701012330,200701020000,-9999.0,3.0,0.0,1.629,8.265,1.60397,0.136716,1.84359,0.0,0.0,-9999.0,2.804,-9999.0
200701020000,200701020030,-9999.0,3.0,0.0,1.582,8.206,1.58943,0.155044,1.83178,0.0,0.0,-9999.0,2.801,-9999.0
200701020030,200701020100,-9999.0,3.0,0.0,1.545,8.178,1.57485,0.036996,1.81991,0.0,0.0,-9999.0,2.797,-9999.0
200701020100,200701020130,-9999.0,3.0,0.0,1.547,8.178,1.56017,0.101512,1.80792,0.0,0.0,-9999.0,2.792,-9999.0
200701020130,200701020200,-9999.0,3.0,0.0,1.59,8.171,1.55176,0.086379,1.80103,0.0,0.0,-9999.0,2.786,-9999.0
200701020200,200701020230,-9999.0,3.0,0.0,1.635,8.184,1.54328,0.050214,1.79408,0.0,0.0,-9999.0,2.779,-9999.0
200701020230,200701020300,-9999.0,3.0,0.0,1.706,8.2,1.53483,-0.061131,1.78715,0.0,0.0,-9999.0,2.773,-9999.0
200701020300,200701020330,-9999.0,3.0,0.0,1.787,8.177,1.52632,0.020964,1.78015,0.0,0.0,-9999.0,2.765,-9999.0
200701020330,200701020400,-9999.0,3.0,0.0,1.862,8.126,1.51785,-0.14554,1.77317,0.0,0.0,-9999.0,2.756,-9999.0
200701020400,200701020430,-9999.0,3.0,0.0,1.913,8.071,1.50931,-0.233884,1.76613,0.0,0.0,-9999.0,2.748,-9999.0
200701020430,200701020500,-9999.0,3.0,0.0,1.976,8.055,1.49699,-0.0498,1.75594,0.0,0.0,-9999.0,2.738,-9999.0
200701020500,200701020530,-9999.0,3.0,0.0,2.039,8.078,1.48458,0.140318,1.74566,0.0,0.0,-9999.0,2.726,-9999.0
200701020530,200701020600,-9999.0,3.0,0.0,2.107,8.203,1.4722,0.158132,1.73537,0.0,0.0,-9999.0,2.715,-9999.0
200701020600,200701020630,-9999.0,3.0,0.0,2.233,8.485,1.45979,0.236033,1.72504,0.0,0.0,-9999.0,2.703,-9999.0
200701020630,200701020700,-9999.0,3.0,0.0,2.387,8.853,1.4473,0.4101,1.71461,0.0,0.0,-9999.0,2.69,-9999.0
200701020700,200701020730,-9999.0,3.0,0.0,2.594,9.386,1.43483,0.229402,1.70417,0.0,0.0,-9999.0,2.678,-9999.0
200701020730,200701020800,-9999.0,3.0,0.0,2.858,10.008,1.43674,0.166462,1.70577,0.0,6.9714,-9999.0,2.664,-9999.0
200701020800,200701020830,-9999.0,3.0,36.911,3.014,10.348,1.43859,0.119503,1.70733,0.600705,81.9696,-9999.0,2.65,-9999.0
200701020830,200701020900,-9999.0,3.0,74.588,3.148,10.642,1.44045,-0.226916,1.70888,1.14969,167.093,-9999.0,2.633,-9999.0
200701020900,200701020930,-9999.0,3.0,107.795,3.33,10.998,1.44235,-0.589653,1.71047,1.58755,242.124,-9999.0,2.612,-9999.0
200701020930,200701021000,-9999.0,3.0,135.966,3.564,11.317,1.44421,-0.88751,1.71202,1.92954,305.779,-9999.0,2.589,-9999.0
200701021000,200701021030,-9999.0,3.0,194.079,3.775,11.546,1.44611,-0.964326,1.71362,2.56187,356.967,-9999.0,2.565,-9999.0
200701021030,200701021100,-9999.0,3.0,214.569,4.084,12.026,1.46164,-0.937848,1.72658,2.76426,394.814,-9999.0,2.54,-9999.0
200701021100,200701021130,-9999.0,3.0,227.481,4.516,12.536,1.47717,-0.644805,1.7395,2.88688,418.672,-9999.0,2.516,-9999.0
200701021130,200701021200,-9999.0,3.0,232.597,4.868,12.783,1.49265,-0.36112,1.75235,2.93445,428.133,-9999.0,2.497,-9999.0
200701021200,200701021230,-9999.0,3.0,229.827,4.958,12.725,1.50809,0.047804,1.76512,2.90876,423.034,-9999.0,2.482,-9999.0
200701021230,200701021300,-9999.0,3.0,219.22,5.133,12.834,1.52348,0.135075,1.77781,2.80885,403.464,-9999.0,2.472,-9999.0
200701021300,200701021330,-9999.0,3.0,137.017,5.335,12.923,1.53883,0.15757,1.79043,1.94182,369.756,-9999.0,2.466,-9999.0
200701021330,200701021400,-9999.0,3.0,119.558,5.27,12.777,1.51449,0.133025,1.77041,1.73344,322.488,-9999.0,2.464,-9999.0
200701021400,200701021430,-9999.0,3.0,97.39,5.032,12.449,1.4901,0.03446,1.75024,1.4546,262.469,-9999.0,2.464,-9999.0
200701021430,200701021500,-9999.0,3.0,70.894,4.809,12.12,1.46559,-0.236825,1.72987,1.09844,190.724,-9999.0,2.466,-9999.0
200701021500,200701021530,-9999.0,3.0,40.521,4.342,11.431,1.44096,-0.394042,1.70931,0.655947,108.483,-9999.0,2.469,-9999.0
200701021530,200701021600,-9999.0,3.0,6.791,3.756,10.601,1.41618,-0.515891,1.68851,0.115683,22.0806,-9999.0,2.524,-9999.0
200701021600,200701021630,-9999.0,3.0,0.0,3.223,9.837,1.39134,-0.512331,1.66756,0.0,0.0,-9999.0,2.565,-9999.0
200701021630,200701021700,-9999.0,3.0,0.0,2.843,9.346,1.38682,-0.580691,1.66374,0.0,0.0,-9999.0,2.595,-9999.0
200701021700,200701021730,-9999.0,3.0,0.0,2.597,8.998,1.38224,-0.442626,1.65986,0.0,0.0,-9999.0,2.619,-9999.0
200701021730,200701021800,-9999.0,3.0,0.0,2.441,8.778,1.37766,-0.633416,1.65598,0.0,0.0,-9999.0,2.637,-9999.0
200701021800,200701021830,-9999.0,3.0,0.0,2.346,8.688,1.37313,-0.682572,1.65213,0.0,0.0,-9999.0,2.636,-9999.0
200701021830,200701021900,-9999.0,3.0,0.0,2.31,8.669,1.36854,-0.574533,1.64823,0.0,0.0,-9999.0,2.635,-9999.0
200701021900,200701021930,-9999.0,3.0,0.0,2.297,8.68,1.364,-0.467829,1.64437,0.0,0.0,-9999.0,2.632,-9999.0
200701021930,200701022000,-9999.0,3.0,0.0,2.269,8.627,1.36807,-0.497218,1.64783,0.0,0.0,-9999.0,2.629,-9999.0
200701022000,200701022030,-9999.0,3.0,0.0,2.214,8.538,1.37214,-0.429924,1.65129,0.0,0.0,-9999.0,2.626,-9999.0
200701022030,200701022100,-9999.0,3.0,0.0,2.16,8.432,1.3762,-0.276406,1.65474,0.0,0.0,-9999.0,2.625,-9999.0
200701022100,200701022130,-9999.0,3.0,0.0,2.097,8.31,1.38027,-0.384794,1.65818,0.0,0.0,-9999.0,2.624,-9999.0
200701022130,200701022200,-9999.0,3.0,0.0,2.048,8.217,1.38432,-0.332838,1.66162,0.0,0.0,-9999.0,2.625,-9999.0
200701022200,200701022230,-9999.0,3.0,0.0,1.992,8.133,1.38838,-0.223409,1.66506,0.0,0.0,-9999.0,2.626,-9999.0
200701022230,200701022300,-9999.0,3.0,0.0,1.954,8.052,1.39835,-0.050303,1.67349,0.0,0.0,-9999.0,2.628,-9999.0
200701022300,200701022330,-9999.0,3.0,0.0,1.939,8.002,1.40826,-0.107176,1.68184,0.0,0.0,-9999.0,2.63,-9999.0
200701022330,200701030000,-9999.0,3.0,0.0,1.942,7.967,1.4182,-0.122488,1.69021,0.0,0.0,-9999.0,2.631,-9999.0
200701030000,200701030030,-9999.0,3.0,0.0,1.906,7.873,1.42812,-0.069879,1.69855,0.0,0.0,-9999.0,2.631,-9999.0
200701030030,200701030100,-9999.0,3.0,0.0,1.897,7.843,1.43803,-0.15365,1.70685,0.0,0.0,-9999.0,2.631,-9999.0
200701030100,200701030130,-9999.0,3.0,0.0,1.929,7.87,1.44791,-0.054793,1.71512,0.0,0.0,-9999.0,2.63,-9999.0
200701030130,200701030200,-9999.0,3.0,0.0,1.974,7.906,1.44601,-0.060627,1.71353,0.0,0.0,-9999.0,2.627,-9999.0
200701030200,200701030230,-9999.0,3.0,0.0,2.039,7.985,1.44405,-0.087501,1.7119,0.0,0.0,-9999.0,2.624,-9999.0
200701030230,200701030300,-9999.0,3.0,0.0,2.13,8.065,1.44215,-0.189564,1.7103,0.0,0.0,-9999.0,2.621,-9999.0
200701030300,200701030330,-9999.0,3.0,0.0,2.208,8.098,1.44019,-0.098197,1.70866,0.0,0.0,-9999.0,2.616,-9999.0
200701030330,200701030400,-9999.0,3.0,0.0,2.276,8.106,1.43828,-0.255439,1.70707,0.0,0.0,-9999.0,2.61,-9999.0
200701030400,200701030430,-9999.0,3.0,0.0,2.318,8.099,1.43632,-0.33453,1.70543,0.0,0.0,-9999.0,2.603,-9999.0
200701030430,200701030500,-9999.0,3.0,0.0,2.346,8.092,1.44024,-0.127947,1.70871,0.0,0.0,-9999.0,2.595,-9999.0
200701030500,200701030530,-9999.0,3.0,0.0,2.361,8.126,1.44416,0.08472,1.71198,0.0,0.0,-9999.0,2.585,-9999.0
200701030530,200701030600,-9999.0,3.0,0.0,2.412,8.319,1.44807,0.124989,1.71525,0.0,0.0,-9999.0,2.575,-9999.0
200701030600,200701030630,-9999.0,3.0,0.0,2.564,8.732,1.45192,0.22525,1.71848,0.0,0.0,-9999.0,2.566,-9999.0
200701030630,200701030700,-9999.0,3.0,0.0,2.757,9.246,1.45583,0.421792,1.72174,0.0,0.0,-9999.0,2.555,-9999.0
200701030700,200701030730,-9999.0,3.0,0.0,2.967,9.829,1.45974,0.263473,1.72499,0.0,0.0,-9999.0,2.544,-9999.0
200701030730,200701030800,-9999.0,3.0,0.0,3.266,10.58,1.46389,0.203646,1.72846,0.0,7.68444,-9999.0,2.532,-9999.0
200701030800,200701030830,-9999.0,3.0,13.513,3.428,10.967,1.4681,0.183603,1.73196,0.227815,83.8071,-9999.0,2.52,-9999.0
200701030830,200701030900,-9999.0,3.0,27.246,3.559,11.302,1.47225,0.227903,1.73542,0.449856,168.986,-9999.0,2.508,-9999.0
200701030900,200701030930,-9999.0,3.0,39.356,3.731,11.682,1.47645,0.151396,1.73891,0.638184,244.066,-9999.0,2.495,-9999.0
200701030930,200701031000,-9999.0,3.0,49.636,4.001,12.155,1.48059,-0.460138,1.74235,0.792847,307.762,-9999.0,2.482,-9999.0
200701031000,200701031030,-9999.0,3.0,117.115,4.234,12.479,1.48473,-0.67028,1.74579,1.70351,358.984,-9999.0,2.469,-9999.0
200701031030,200701031100,-9999.0,3.0,129.505,4.505,12.958,1.49102,-0.279886,1.751,1.85332,396.855,-9999.0,2.456,-9999.0
200701031100,200701031130,-9999.0,3.0,137.341,4.705,13.318,1.49729,0.170575,1.75619,1.9456,420.729,-9999.0,2.444,-9999.0
200701031130,200701031200,-9999.0,3.0,140.489,4.915,13.643,1.50356,0.510696,1.76138,1.98214,430.196,-9999.0,2.434,-9999.0
200701031200,200701031230,-9999.0,3.0,138.894,5.049,13.827,1.50977,0.861593,1.76651,1.96366,425.094,-9999.0,2.425,-9999.0
200701031230,200701031300,-9999.0,3.0,132.584,5.118,13.908,1.51602,0.904223,1.77167,1.8898,405.51,-9999.0,2.419,-9999.0
200701031300,200701031330,-9999.0,3.0,62.722,5.177,14.004,1.52226,0.789612,1.77681,0.98316,371.781,-9999.0,2.415,-9999.0
200701031330,200701031400,-9999.0,3.0,54.816,5.163,13.992,1.51638,0.643638,1.77196,0.869041,324.482,-9999.0,2.415,-9999.0
200701031400,200701031430,-9999.0,3.0,44.766,4.976,13.727,1.51053,0.407239,1.76714,0.720158,264.423,-9999.0,2.416,-9999.0
200701031430,200701031500,-9999.0,3.0,32.744,4.655,13.32,1.50468,-0.008128,1.7623,0.536201,192.632,-9999.0,2.42,-9999.0
200701031500,200701031530,-9999.0,3.0,18.956,4.292,12.84,1.49882,-0.314329,1.75746,0.31693,110.338,-9999.0,2.426,-9999.0
200701031530,200701031600,-9999.0,3.0,3.639,3.904,12.289,1.49296,-0.410625,1.7526,0.062294,23.3388,-9999.0,2.464,-9999.0
200701031600,200701031630,-9999.0,3.0,0.0,3.543,11.762,1.48708,-0.381706,1.74774,0.0,0.0,-9999.0,2.496,-9999.0
200701031630,200701031700,-9999.0,3.0,0.0,3.229,11.326,1.48683,-0.444349,1.74753,0.0,0.0,-9999.0,2.522,-9999.0
200701031700,200701031730,-9999.0,3.0,0.0,2.995,10.981,1.48657,-0.300503,1.74731,0.0,0.0,-9999.0,2.543,-9999.0
200701031730,200701031800,-9999.0,3.0,0.0,2.782,10.696,1.48637,-0.485446,1.74714,0.0,0.0,-9999.0,2.559,-9999.0
200701031800,200701031830,-9999.0,3.0,0.0,2.631,10.543,1.48611,-0.5289,1.74693,0.0,0.0,-9999.0,2.557,-9999.0
200701031830,200701031900,-9999.0,3.0,0.0,2.533,10.447,1.48586,-0.415094,1.74672,0.0,0.0,-9999.0,2.553,-9999.0
200701031900,200701031930,-9999.0,3.0,0.0,2.443,10.345,1.48565,-0.302626,1.74655,0.0,0.0,-9999.0,2.549,-9999.0
200701031930,200701032000,-9999.0,3.0,0.0,2.35,10.209,1.48443,-0.339134,1.74553,0.0,0.0,-9999.0,2.546,-9999.0
200701032000,200701032030,-9999.0,3.0,0.0,2.296,10.1,1.48325,-0.278891,1.74456,0.0,0.0,-9999.0,2.544,-9999.0
200701032030,200701032100,-9999.0,3.0,0.0,2.252,9.986,1.48202,-0.132498,1.74354,0.0,0.0,-9999.0,2.544,-9999.0
200701032100,200701032130,-9999.0,3.0,0.0,2.213,9.898,1.48085,-0.247945,1.74256,0.0,0.0,-9999.0,2.545,-9999.0
200701032130,200701032200,-9999.0,3.0,0.0,2.208,9.9,1.47962,-0.203122,1.74154,0.0,0.0,-9999.0,2.558,-9999.0
200701032200,200701032230,-9999.0,3.0,0.0,2.2,9.917,1.47839,-0.100828,1.74052,0.0,0.0,-9999.0,2.573,-9999.0
200701032230,200701032300,-9999.0,3.0,0.0,2.2,9.955,1.47583,0.055338,1.7384,0.0,0.0,-9999.0,2.589,-9999.0
200701032300,200701032330,-9999.0,3.0,0.0,2.21,10.005,1.47327,-0.018425,1.73627,0.0,0.0,-9999.0,2.609,-9999.0
200701032330,200701040000,-9999.0,3.0,0.0,2.218,10.037,1.47071,-0.050716,1.73414,0.0,0.0,-9999.0,2.673,-9999.0
200701040000,200701040030,-9999.0,3.0,0.0,2.193,10.029,1.4681,-0.015177,1.73196,0.0,0.0,-9999.0,2.691,-9999.0
200701040030,200701040100,-9999.0,3.0,0.0,2.203,10.066,1.46553,-0.115966,1.72983,0.0,0.0,-9999.0,2.696,-9999.0
200701040100,200701040130,-9999.0,3.0,0.0,2.207,10.052,1.46297,-0.034144,1.72769,0.0,0.0,-9999.0,2.694,-9999.0
200701040130,200701040200,-9999.0,3.0,0.0,2.216,10.028,1.46148,-0.03942,1.72645,0.0,0.0,-9999.0,2.692,-9999.0
200701040200,200701040230,-9999.0,3.0,0.0,2.265,10.072,1.46004,-0.065594,1.72525,0.0,0.0,-9999.0,2.658,-9999.0
200701040230,200701040300,-9999.0,3.0,0.0,2.331,10.068,1.45861,-0.167029,1.72405,0.0,0.0,-9999.0,2.637,-9999.0
200701040300,200701040330,-9999.0,3.0,0.0,2.384,10.032,1.45712,-0.075033,1.72281,0.0,0.0,-9999.0,2.622,-9999.0
200701040330,200701040400,-9999.0,3.0,0.0,2.473,10.035,1.45568,-0.231646,1.72161,0.0,0.0,-9999.0,2.61,-9999.0
200701040400,200701040430,-9999.0,3.0,0.0,2.548,9.988,1.45424,-0.31004,1.72041,0.0,0.0,-9999.0,2.603,-9999.0
200701040430,200701040500,-9999.0,3.0,0.0,2.617,9.924,1.45486,-0.107954,1.72092,0.0,0.0,-9999.0,2.595,-9999.0
200701040500,200701040530,-9999.0,3.0,0.0,2.69,9.895,1.45547,0.100212,1.72144,0.0,0.0,-9999.0,2.585,-9999.0
200701040530,200701040600,-9999.0,3.0,0.0,2.837,10.05,1.45614,0.136048,1.72199,0.0,0.0,-9999.0,2.575,-9999.0
200701040600,200701040630,-9999.0,3.0,0.0,3.106,10.459,1.45676,0.231874,1.72251,0.0,0.0,-9999.0,2.566,-9999.0
200701040630,200701040700,-9999.0,3.0,0.0,3.451,11.075,1.45737,0.423907,1.72302,0.0,0.0,-9999.0,2.555,-9999.0
200701040700,200701040730,-9999.0,3.0,0.0,3.785,11.743,1.45799,0.261075,1.72354,0.0,0.0,-9999.0,2.544,-9999.0
200701040730,200701040800,-9999.0,3.0,0.0,4.181,12.557,1.46292,0.202306,1.72765,0.0,7.18956,-9999.0,2.532,-9999.0
200701040800,200701040830,-9999.0,3.0,3.91,4.413,13.007,1.46784,0.15959,1.73175,0.066905,82.8052,-9999.0,2.52,-9999.0
200701040830,200701040900,-9999.0,3.0,7.859,4.56,13.352,1.47271,-0.182651,1.7358,0.133655,168.356,-9999.0,2.508,-9999.0
200701040900,200701040930,-9999.0,3.0,11.343,4.673,13.644,1.47763,-0.541209,1.73988,0.19187,243.846,-9999.0,2.495,-9999.0
200701040930,200701041000,-9999.0,3.0,14.303,2.99,11.896,1.48254,-0.834812,1.74396,0.240842,307.984,-9999.0,2.482,-9999.0
200701041000,200701041030,-9999.0,3.0,21.889,3.269,12.252,1.48744,-0.90744,1.74803,0.364341,359.673,-9999.0,2.469,-9999.0
200701041030,200701041100,-9999.0,3.0,24.208,3.583,12.616,1.49224,-0.895586,1.75201,0.40153,398.028,-9999.0,2.456,-9999.0
200701041100,200701041130,-9999.0,3.0,25.68,3.914,12.97,1.49704,-0.617279,1.75598,0.425,422.393,-9999.0,2.444,-9999.0
200701041130,200701041200,-9999.0,3.0,26.279,4.168,13.123,1.50183,-0.348368,1.75995,0.434522,432.351,-9999.0,2.434,-9999.0
200701041200,200701041230,-9999.0,3.0,25.995,4.206,13.03,1.50661,0.045747,1.7639,0.430009,427.732,-9999.0,2.425,-9999.0
200701041230,200701041300,-9999.0,3.0,24.833,4.209,12.969,1.5114,0.118176,1.76785,0.411508,408.614,-9999.0,2.419,-9999.0
200701041300,200701041330,-9999.0,3.0,38.039,4.214,12.92,1.51617,0.125797,1.77179,0.61803,375.325,-9999.0,2.415,-9999.0
200701041330,200701041400,-9999.0,3.0,33.296,4.025,12.705,1.52328,0.145311,1.77765,0.544792,328.434,-9999.0,2.415,-9999.0
200701041400,200701041430,-9999.0,3.0,27.262,3.724,12.37,1.53043,0.090722,1.78353,0.450109,268.744,-9999.0,2.416,-9999.0
200701041430,200701041500,-9999.0,3.0,20.038,3.447,12.031,1.53751,-0.13675,1.78935,0.33447,197.276,-9999.0,2.42,-9999.0
200701041500,200701041530,-9999.0,3.0,11.749,3.063,11.457,1.54464,-0.250184,1.7952,0.198614,115.253,-9999.0,2.426,-9999.0
200701041530,200701041600,-9999.0,3.0,2.537,2.63,10.794,1.5517,-0.328362,1.80099,0.043504,27.0412,-9999.0,2.54,-9999.0
200701041600,200701041630,-9999.0,3.0,0.0,2.265,10.193,1.55881,-0.281253,1.80681,0.0,0.0,-9999.0,2.783,-9999.0
200701041630,200701041700,-9999.0,3.0,0.0,2.01,9.779,1.55937,-0.342759,1.80726,0.0,0.0,-9999.0,2.783,-9999.0
200701041700,200701041730,-9999.0,3.0,0.0,1.844,9.469,1.55997,-0.197703,1.80776,0.0,0.0,-9999.0,2.784,-9999.0
200701041730,200701041800,-9999.0,3.0,0.0,1.739,9.271,1.56052,-0.381578,1.80821,0.0,0.0,-9999.0,2.785,-9999.0
200701041800,200701041830,-9999.0,3.0,0.0,1.675,9.173,1.56113,-0.423823,1.8087,0.0,0.0,-9999.0,2.787,-9999.0
200701041830,200701041900,-9999.0,3.0,0.0,1.65,9.116,1.56168,-0.308878,1.80916,0.0,0.0,-9999.0,2.788,-9999.0
200701041900,200701041930,-9999.0,3.0,0.0,1.64,9.082,1.56229,-0.195272,1.80965,0.0,0.0,-9999.0,2.789,-9999.0
200701041930,200701042000,-9999.0,3.0,0.0,1.631,8.996,1.56852,-0.221237,1.81474,0.0,0.0,-9999.0,2.79,-9999.0
200701042000,200701042030,-9999.0,3.0,0.0,1.613,8.871,1.57475,-0.150517,1.81983,0.0,0.0,-9999.0,2.789,-9999.0
200701042030,200701042100,-9999.0,3.0,0.0,1.609,8.73,1.58102,0.0065,1.82494,0.0,0.0,-9999.0,2.791,-9999.0
200701042100,200701042130,-9999.0,3.0,0.0,1.599,8.582,1.58723,-0.09846,1.82999,0.0,0.0,-9999.0,2.793,-9999.0
200701042130,200701042200,-9999.0,3.0,0.0,1.618,8.461,1.59344,-0.043077,1.83504,0.0,0.0,-9999.0,2.797,-9999.0
200701042200,200701042230,-9999.0,3.0,0.0,1.626,8.368,1.59963,0.069781,1.84007,0.0,0.0,-9999.0,2.8,-9999.0
200701042230,200701042300,-9999.0,3.0,0.0,1.632,8.313,1.60223,0.233202,1.84218,0.0,0.0,-9999.0,2.804,-9999.0
