TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011930,200801012000,-9999.0,1,0.0,0.611,5.0,0.98517,0.281512,0.917522,0.0,0.0,12.0,4.0,93.0
200801012000,200801012030,-9999.0,1,1.0,0.509,4.6,0.966921,0.244601,0.901994,0.002213,0.0,12.0,3.8,94.0
200801012030,200801012100,-9999.0,1,0.0,0.335,4.4,0.957818,0.215505,0.894238,0.0,0.0,12.0,3.7,96.0
200801012100,200801012130,-9999.0,1,0.0,0.332,4.3,0.953271,0.176826,0.890362,0.0,0.0,12.0,3.6,96.0
200801012130,200801012200,-9999.0,1,0.0,0.332,4.3,0.953271,0.176826,0.890362,0.0,0.0,12.0,3.5,96.0
200801012200,200801012230,-9999.0,1,1.0,0.328,4.1,0.944188,0.143414,0.882614,0.002213,0.0,12.0,3.4,96.0
200801012230,200801012300,-9999.0,1,2.0,0.395,3.6,0.921548,0.126606,0.863273,0.004425,0.0,12.0,3.2,95.0
200801012300,200801012330,-9999.0,1,1.0,0.387,3.3,0.908011,0.125602,0.851689,0.002213,0.0,12.0,2.9,95.0
200801012330,200801020000,-9999.0,1,3.0,0.366,2.5,0.872095,0.090587,0.820882,0.006637,0.0,12.0,2.7,95.0
200801020000,200801020030,-9999.0,1,2.0,0.355,2.1,0.854244,0.040461,0.805528,0.004425,0.0,12.0,2.4,95.0
200801020030,200801020100,-9999.0,1,3.0,0.353,2.0,0.849793,0.052429,0.801695,0.006637,0.0,12.0,2.1,95.0
200801020100,200801020130,-9999.0,1,3.0,0.345,1.7,0.836468,0.073928,0.790212,0.006637,0.0,12.0,1.9,95.0
200801020130,200801020200,-9999.0,1,2.0,0.345,1.7,0.836468,0.073928,0.790212,0.004425,0.0,12.0,1.7,95.0
200801020200,200801020230,-9999.0,1,2.0,0.348,1.8,0.840904,0.047684,0.794037,0.004425,0.0,12.0,1.6,95.0
200801020230,200801020300,-9999.0,1,3.0,0.415,1.7,0.836468,0.073928,0.790212,0.006637,0.0,12.0,1.4,94.0
200801020300,200801020330,-9999.0,1,2.0,0.553,1.7,0.836468,0.073928,0.790212,0.004425,0.0,12.0,1.3,92.0
200801020330,200801020400,-9999.0,1,3.0,0.681,1.5,0.827609,0.145357,0.782568,0.006637,0.0,12.0,1.2,90.0
200801020400,200801020430,-9999.0,1,4.0,0.662,1.1,0.809952,0.040146,0.767312,0.008848,0.0,12.0,1.1,90.0
200801020430,200801020500,-9999.0,1,4.0,0.717,0.9,0.801155,0.031349,0.7597,0.008848,0.0,12.0,1.1,89.0
200801020500,200801020530,-9999.0,1,4.0,0.707,0.7,0.792379,0.022573,0.7521,0.008848,0.0,12.0,1.1,89.0
200801020530,200801020600,-9999.0,1,3.0,0.697,0.5,0.783626,0.01382,0.744511,0.006637,0.0,12.0,1.0,89.0
200801020600,200801020630,-9999.0,1,3.0,0.692,0.4,0.779257,0.009451,0.740721,0.006637,0.0,12.0,1.0,89.0
200801020630,200801020700,-9999.0,1,4.0,0.755,0.4,0.779257,0.009451,0.740721,0.008848,0.0,12.0,1.0,88.0
200801020700,200801020730,-9999.0,1,4.0,0.749,0.3,0.774894,0.005088,0.736935,0.008848,0.0,12.0,1.0,88.0
200801020730,200801020800,-9999.0,1,3.0,0.677,0.1,0.766186,-0.00362,0.72937,0.006637,0.0,12.0,0.9,89.0
200801020800,200801020830,-9999.0,1,3.0,0.677,0.1,0.766186,-0.00362,0.72937,0.006637,0.0,13.0,0.9,89.0
200801020830,200801020900,-9999.0,1,6.0,0.607,-0.1,0.757501,-0.012305,0.721819,0.01327,6.68719,26.0,0.9,90.0
200801020900,200801020930,-9999.0,1,39.0,0.546,-0.1,0.757501,0.004507,0.721819,0.086027,78.896,79.0,0.9,91.0
200801020930,200801021000,-9999.0,1,80.0,0.615,0.1,0.766186,-0.005002,0.72937,0.175886,160.616,165.0,0.9,90.0
200801021000,200801021030,-9999.0,1,128.0,0.749,0.3,0.774894,0.245661,0.736935,0.280343,232.241,259.0,0.9,88.0
200801021030,200801021100,-9999.0,1,161.0,0.893,0.6,0.788,0.374068,0.748304,0.351694,292.546,342.0,0.9,86.0
200801021100,200801021130,-9999.0,1,196.0,0.978,0.9,0.801155,0.243085,0.7597,0.426963,340.499,422.0,0.9,85.0
200801021130,200801021200,0.73228,0,225.0,1.2,1.2,0.814358,0.082078,0.771122,0.489013,375.279,476.0,0.9,82.0
200801021200,200801021230,0.49108,0,253.0,1.372,1.6,0.832036,0.340956,0.786389,0.548654,396.291,522.0,1.1,80.0
200801021230,200801021300,0.38651,0,259.0,1.472,1.9,0.845346,0.458836,0.797865,0.5614,403.177,522.0,1.3,79.0
200801021300,200801021330,0.12932,0,251.0,1.564,2.1,0.854244,0.724924,0.805528,0.544402,395.817,509.0,1.6,78.0
200801021330,200801021400,-9999.0,1,232.0,1.829,2.5,0.872095,0.437298,0.820882,0.503948,374.339,471.0,1.7,75.0
200801021400,200801021430,-9999.0,1,203.0,1.929,2.7,0.881048,0.465895,0.828571,0.441966,339.108,413.0,1.8,74.0
200801021430,200801021500,0.38386,0,168.0,2.183,2.9,0.890019,0.506159,0.83627,0.366781,290.729,336.0,1.8,71.0
200801021500,200801021530,-9999.0,1,123.0,1.943,2.8,0.885531,0.790876,0.832419,0.269499,230.029,236.0,1.7,74.0
200801021530,200801021600,-9999.0,1,74.0,1.474,2.6,0.87657,0.512036,0.824725,0.162773,158.047,136.0,1.5,80.0
200801021600,200801021630,0.58487,0,30.0,1.217,2.2,0.8587,0.27383,0.809363,0.066222,76.014,63.0,1.3,83.0
200801021630,200801021700,0.68409,0,4.0,1.036,1.7,0.836468,0.152377,0.790212,0.008848,5.57045,23.0,1.0,85.0
200801021700,200801021730,0.82655,0,3.0,0.953,1.5,0.827609,0.001059,0.782568,0.006637,0.0,12.0,1.0,86.0
200801021730,200801021800,0.77724,0,3.0,0.933,1.2,0.814358,0.037118,0.771122,0.006637,0.0,12.0,0.9,86.0
200801021800,200801021830,-9999.0,1,3.0,1.125,1.1,0.809952,0.040146,0.767312,0.006637,0.0,12.0,0.9,83.0
200801021830,200801021900,-9999.0,1,3.0,1.435,0.9,0.801155,0.031349,0.7597,0.006637,0.0,12.0,0.9,78.0
200801021900,200801021930,0.85565,0,2.0,1.394,0.5,0.783626,-0.072024,0.744511,0.004425,0.0,12.0,0.8,78.0
200801021930,200801022000,1.03072,0,2.0,1.426,0.2,0.770537,-0.260183,0.733151,0.004425,0.0,12.0,0.8,77.0
200801022000,200801022030,-9999.0,1,3.0,1.334,-0.1,0.757501,-0.012305,0.721819,0.006637,0.0,12.0,0.8,78.0
200801022030,200801022100,-9999.0,1,3.0,1.255,-0.3,0.748839,-0.020967,0.71428,0.006637,0.0,12.0,0.8,79.0
200801022100,200801022130,0.79107,0,3.0,1.246,-0.4,0.744517,-0.046553,0.710516,0.006637,0.0,12.0,0.7,79.0
200801022130,200801022200,0.74426,0,3.0,1.178,-0.5,0.740202,-0.004058,0.706756,0.006637,0.0,12.0,0.7,80.0
200801022200,200801022230,0.54636,0,3.0,1.045,-0.7,0.731589,0.185229,0.699244,0.006637,0.0,12.0,0.7,82.0
200801022230,200801022300,-9999.0,1,3.0,0.915,-0.9,0.723002,-0.056328,0.691748,0.006637,0.0,12.0,0.7,84.0
200801022300,200801022330,-9999.0,1,3.0,0.846,-1.1,0.71444,-0.058988,0.684266,0.006637,0.0,12.0,0.7,85.0
200801022330,200801030000,-9999.0,1,2.0,0.846,-1.1,0.71444,-0.058988,0.684266,0.004425,0.0,12.0,0.7,85.0
200801030000,200801030030,-9999.0,1,2.0,0.909,-1.0,0.718718,-0.05471,0.688005,0.004425,0.0,12.0,0.7,84.0
200801030030,200801030100,0.72857,0,2.0,0.915,-0.9,0.723002,-0.005568,0.691748,0.004425,0.0,12.0,0.7,84.0
200801030100,200801030130,0.71355,0,2.0,0.915,-0.9,0.723002,0.009452,0.691748,0.004425,0.0,12.0,0.7,84.0
200801030130,200801030200,-9999.0,1,2.0,0.922,-0.8,0.727293,-0.052037,0.695494,0.004425,0.0,12.0,0.7,84.0
200801030200,200801030230,-9999.0,1,1.0,1.002,-0.5,0.740202,-0.029604,0.706756,0.002213,0.0,12.0,0.7,83.0
200801030230,200801030300,-9999.0,1,0.0,1.144,-0.2,0.753167,-0.016639,0.718048,0.0,0.0,12.0,0.7,81.0
200801030300,200801030330,-9999.0,1,0.0,1.364,0.2,0.770537,0.000731,0.733151,0.0,0.0,12.0,0.7,78.0
200801030330,200801030400,-9999.0,1,0.0,1.384,0.4,0.779257,0.009451,0.740721,0.0,0.0,12.0,0.7,78.0
200801030400,200801030430,-9999.0,1,0.0,1.457,0.5,0.783626,0.01382,0.744511,0.0,0.0,12.0,0.7,77.0
200801030430,200801030500,-9999.0,1,0.0,1.404,0.6,0.788,0.018194,0.748304,0.0,0.0,12.0,0.7,78.0
200801030500,200801030530,-9999.0,1,0.0,1.414,0.7,0.792379,0.022573,0.7521,0.0,0.0,12.0,0.7,78.0
200801030530,200801030600,-9999.0,1,0.0,1.414,0.7,0.792379,0.022573,0.7521,0.0,0.0,12.0,0.7,78.0
200801030600,200801030630,-9999.0,1,0.0,1.425,0.8,0.796764,0.026958,0.755899,0.0,0.0,12.0,0.7,78.0
200801030630,200801030700,-9999.0,1,1.0,1.489,0.8,0.796764,0.026958,0.755899,0.002213,0.0,12.0,0.7,77.0
200801030700,200801030730,-9999.0,1,1.0,1.479,0.7,0.792379,0.022573,0.7521,0.002213,0.0,12.0,0.7,77.0
200801030730,200801030800,-9999.0,1,1.0,1.479,0.7,0.792379,0.022573,0.7521,0.002213,0.0,12.0,0.7,77.0
200801030800,200801030830,-9999.0,1,1.0,1.404,0.6,0.788,0.018194,0.748304,0.002213,0.0,12.0,0.7,78.0
200801030830,200801030900,-9999.0,1,3.0,1.394,0.5,0.783626,0.01382,0.744511,0.006637,6.22962,21.0,0.7,78.0
200801030900,200801030930,-9999.0,1,21.0,1.331,0.5,0.783626,0.030632,0.744511,0.046389,77.8755,49.0,0.6,79.0
200801030930,200801031000,-9999.0,1,32.0,1.34,0.6,0.788,0.035006,0.748304,0.070625,159.962,70.0,0.6,79.0
200801031000,200801031030,-9999.0,1,34.0,1.456,1.1,0.809952,0.056958,0.767312,0.075028,231.991,71.0,0.6,78.0
200801031030,200801031100,-9999.0,1,32.0,1.566,1.5,0.827609,0.074615,0.782568,0.070625,292.73,68.0,0.6,77.0
200801031100,200801031130,-9999.0,2,62.0,1.682,1.9,0.845346,0.341041,0.797865,0.136508,341.141,121.0,0.7,76.0
200801031130,200801031200,-9999.0,2,67.0,1.504,2.2,0.8587,0.494166,0.809363,0.147458,376.394,135.0,0.7,79.0
200801031200,200801031230,-9999.0,2,65.0,1.37,2.3,0.86316,0.498626,0.8132,0.143079,397.887,133.0,0.7,81.0
200801031230,200801031300,-9999.0,2,61.0,1.244,2.5,0.872095,0.507561,0.820882,0.134317,405.251,126.0,0.7,83.0
200801031300,200801031330,-9999.0,1,44.0,1.105,2.6,0.87657,0.143821,0.824725,0.097017,398.361,96.0,0.7,85.0
200801031330,200801031400,-9999.0,1,39.0,0.958,2.6,0.87657,0.143821,0.824725,0.086027,377.335,85.0,0.7,87.0
200801031400,200801031430,-9999.0,1,42.0,0.805,2.5,0.872095,0.158112,0.820882,0.092622,342.532,89.0,0.7,89.0
200801031430,200801031500,-9999.0,1,39.0,0.658,2.5,0.872095,0.158112,0.820882,0.086027,294.548,82.0,0.7,91.0
200801031500,200801031530,-9999.0,1,41.0,0.663,2.6,0.87657,0.143821,0.824725,0.090424,234.204,84.0,0.7,91.0
200801031530,200801031600,-9999.0,1,20.0,0.663,2.6,0.87657,0.143821,0.824725,0.044183,162.532,47.0,0.7,91.0
200801031600,200801031630,-9999.0,1,10.0,0.668,2.7,0.881048,-0.041891,0.828571,0.022109,80.7594,30.0,0.7,91.0
200801031630,200801031700,-9999.0,1,2.0,0.668,2.7,0.881048,-0.041891,0.828571,0.004425,7.40749,15.0,0.7,91.0
200801031700,200801031730,-9999.0,1,0.0,0.673,2.8,0.885531,-0.022655,0.832419,0.0,0.0,12.0,0.7,91.0
200801031730,200801031800,-9999.0,1,1.0,0.758,3.0,0.894511,-0.023938,0.840122,0.002213,0.0,12.0,0.7,90.0
200801031800,200801031830,-9999.0,1,1.0,0.769,3.2,0.903507,0.00546,0.847831,0.002213,0.0,12.0,0.7,90.0
200801031830,200801031900,-9999.0,1,1.0,0.852,3.3,0.908011,0.012806,0.851689,0.002213,0.0,12.0,0.7,89.0
200801031900,200801031930,-9999.0,1,1.0,0.774,3.3,0.908011,0.012806,0.851689,0.002213,0.0,12.0,0.7,90.0
200801031930,200801032000,-9999.0,1,1.0,0.687,3.1,0.899006,0.000959,0.843975,0.002213,0.0,12.0,0.7,91.0
200801032000,200801032030,-9999.0,1,1.0,0.615,3.2,0.903507,0.00546,0.847831,0.002213,0.0,12.0,0.7,92.0
200801032030,200801032100,-9999.0,1,1.0,0.615,3.2,0.903507,0.00546,0.847831,0.002213,0.0,12.0,0.7,92.0
200801032100,200801032130,-9999.0,1,1.0,0.538,3.2,0.903507,0.00546,0.847831,0.002213,0.0,12.0,0.7,93.0
200801032130,200801032200,-9999.0,1,1.0,0.55,3.5,0.917032,0.03967,0.85941,0.002213,0.0,12.0,0.7,93.0
200801032200,200801032230,-9999.0,1,2.0,0.737,4.1,0.944188,0.082476,0.882614,0.004425,0.0,12.0,0.7,91.0
200801032230,200801032300,-9999.0,1,2.0,1.088,4.4,0.957818,0.130559,0.894238,0.004425,0.0,12.0,0.7,87.0
200801032300,200801032330,-9999.0,1,1.0,1.238,4.2,0.948728,0.082654,0.886487,0.002213,0.0,12.0,0.7,85.0
200801032330,200801040000,-9999.0,1,0.0,1.475,4.1,0.944188,0.082476,0.882614,0.0,0.0,12.0,0.7,82.0
200801040000,200801040030,1.35948,0,0.0,1.627,4.0,0.939653,-0.419827,0.878743,0.0,0.0,12.0,0.7,80.0
200801040030,200801040100,1.42533,0,0.0,1.708,4.0,0.939653,-0.485677,0.878743,0.0,0.0,12.0,0.7,79.0
200801040100,200801040130,1.53246,0,0.0,1.802,4.1,0.944188,-0.588271,0.882614,0.0,0.0,12.0,0.7,78.0
200801040130,200801040200,1.15999,0,0.0,1.98,4.2,0.948728,-0.211262,0.886487,0.0,0.0,12.0,0.7,76.0
200801040200,200801040230,1.18509,0,0.0,2.077,4.3,0.953271,-0.231819,0.890362,0.0,0.0,12.0,0.7,75.0
200801040230,200801040300,1.13587,0,0.0,2.191,4.5,0.962368,-0.173502,0.898115,0.0,0.0,12.0,0.7,74.0
200801040300,200801040330,1.0579,0,1.0,2.136,4.7,0.971479,-0.086421,0.905874,0.002213,0.0,12.0,0.7,75.0
200801040330,200801040400,0.87357,0,1.0,1.893,4.8,0.976039,0.102469,0.909755,0.002213,0.0,12.0,0.7,78.0
200801040400,200801040430,0.87597,0,1.0,1.832,5.0,0.98517,0.1092,0.917522,0.002213,0.0,12.0,0.7,79.0
200801040430,200801040500,0.9804,0,1.0,1.757,5.1,0.989741,0.009341,0.921407,0.002213,0.0,12.0,0.7,80.0
200801040500,200801040530,0.87812,0,1.0,1.782,5.3,0.998891,0.120771,0.929181,0.002213,0.0,12.0,0.7,80.0
200801040530,200801040600,0.71434,0,0.0,1.67,5.1,0.989741,0.275401,0.921407,0.0,0.0,12.0,0.7,81.0
200801040600,200801040630,-9999.0,1,1.0,1.871,5.3,0.998891,0.151758,0.929181,0.002213,0.0,12.0,0.7,79.0
200801040630,200801040700,-9999.0,1,0.0,1.96,5.3,0.998891,0.151758,0.929181,0.0,0.0,12.0,0.7,78.0
200801040700,200801040730,0.65738,0,0.0,1.681,5.2,0.994315,0.336935,0.925293,0.0,0.0,12.0,0.7,81.0
200801040730,200801040800,0.82984,0,1.0,1.374,5.7,1.01723,0.18739,0.944742,0.002213,0.0,12.0,0.7,85.0
200801040800,200801040830,-9999.0,1,0.0,1.092,5.6,1.01264,0.13359,0.94085,0.0,0.0,12.0,0.7,88.0
200801040830,200801040900,-9999.0,1,6.0,1.054,5.1,0.989741,0.147938,0.921407,0.01327,6.96893,21.0,0.7,88.0
200801040900,200801040930,-9999.0,2,3.0,1.794,5.4,1.00347,-0.036388,0.933069,0.006637,79.8984,-9999.0,0.7,80.0
200801040930,200801041000,-9999.0,2,21.226,1.974,5.4,1.00347,-0.089228,0.933069,0.046887,162.042,-9999.0,0.7,78.0
200801041000,200801041030,-9999.0,2,46.051,2.078,5.5,1.00805,-0.137985,0.936959,0.101522,234.121,-9999.0,0.7,77.0
200801041030,200801041100,-9999.0,1,57.941,2.093,5.6,1.01264,-0.306039,0.94085,0.127613,294.902,-9999.0,0.7,77.0
200801041100,200801041130,0.371,0,67.418,2.03,5.8,1.02182,-0.317488,0.948634,0.148373,343.346,-9999.0,0.7,78.0
200801041130,200801041200,0.35142,0,74.322,2.151,6.0,1.03102,-0.313404,0.956423,0.163477,378.624,-9999.0,0.7,77.0
200801041200,200801041230,-9999.0,1,78.533,2.276,6.2,1.04022,-0.03417,0.964215,0.172681,400.131,-9999.0,0.7,76.0
200801041230,200801041300,-9999.0,1,79.979,2.596,6.4,1.04944,0.018496,0.97201,0.17584,407.501,-9999.0,0.7,73.0
200801041300,200801041330,0.13563,0,72.769,2.827,6.6,1.05866,0.923032,0.979808,0.160081,400.606,-9999.0,0.7,71.0
200801041330,200801041400,-9999.0,2,68.967,2.768,6.8,1.0679,0.118313,0.987609,0.151763,379.565,-9999.0,0.7,72.0
200801041400,200801041430,-9999.0,1,62.671,2.886,6.9,1.07252,0.612996,0.991511,0.137978,344.738,-9999.0,0.7,71.0
200801041430,200801041500,-9999.0,2,53.988,3.007,7.0,1.07715,-0.031695,0.995413,0.118944,296.721,-9999.0,0.8,70.0
200801041500,200801041530,0.78342,0,43.067,2.867,6.8,1.0679,0.284478,0.987609,0.094967,236.335,-9999.0,0.9,71.0
200801041530,200801041600,-9999.0,2,30.094,2.5,6.4,1.04944,-0.048964,0.97201,0.066429,164.614,-9999.0,1.0,74.0
200801041600,200801041630,-9999.0,2,3.138,2.518,6.5,1.05405,0.165267,0.975909,0.006942,82.7843,-9999.0,1.1,74.0
200801041630,200801041700,-9999.0,2,0.5,2.926,7.1,1.08177,0.157872,0.999315,0.001106,8.21325,-9999.0,1.2,71.0
200801041700,200801041730,-9999.0,1,1.0,3.09,7.4,1.09567,0.167221,1.01103,0.002213,0.0,12.0,1.4,70.0
200801041730,200801041800,-9999.0,1,0.0,3.259,7.7,1.10958,0.159146,1.02274,0.0,0.0,11.0,1.5,69.0
200801041800,200801041830,-9999.0,1,0.0,3.09,7.4,1.09567,0.167221,1.01103,0.0,0.0,12.0,1.7,70.0
200801041830,200801041900,-9999.0,1,0.0,2.967,7.3,1.09103,0.169905,1.00712,0.0,0.0,11.0,1.7,71.0
200801041900,200801041930,-9999.0,1,0.0,2.806,7.0,1.07715,0.164006,0.995413,0.0,0.0,11.0,1.8,72.0
200801041930,200801042000,-9999.0,1,0.0,2.787,6.9,1.07252,0.157037,0.991511,0.0,0.0,11.0,1.8,72.0
200801042000,200801042030,-9999.0,1,1.0,2.552,6.7,1.06328,0.149636,0.983708,0.002213,0.0,11.0,1.8,74.0
200801042030,200801042100,-9999.0,1,1.0,2.242,6.6,1.05866,0.145323,0.979808,0.002213,0.0,12.0,1.9,77.0
200801042100,200801042130,-9999.0,1,1.0,2.076,6.8,1.0679,0.150781,0.987609,0.002213,0.0,11.0,1.9,79.0
200801042130,200801042200,-9999.0,1,1.0,1.917,7.1,1.08177,0.153809,0.999315,0.002213,0.0,11.0,1.9,81.0
200801042200,200801042230,-9999.0,1,0.0,2.117,7.8,1.11422,0.147077,1.02665,0.0,0.0,11.0,2.0,80.0
200801042230,200801042300,-9999.0,1,1.0,2.251,8.7,1.1561,0.177453,1.06181,0.002213,0.0,11.0,2.2,80.0
200801042300,200801042330,-9999.0,1,0.0,2.242,9.4,1.18877,0.125067,1.08917,0.0,0.0,11.0,2.6,81.0
200801042330,200801050000,-9999.0,1,0.0,2.124,9.4,1.18877,0.116416,1.08917,0.0,0.0,11.0,2.9,82.0
200801050000,200801050030,-9999.0,1,0.0,2.138,9.5,1.19344,0.09707,1.09308,0.0,0.0,11.0,3.2,82.0
200801050030,200801050100,-9999.0,1,1.0,1.782,9.5,1.19344,0.09374,1.09481,0.002277,0.0,11.0,3.5,85.0
200801050100,200801050130,-9999.0,1,0.0,1.913,9.6,1.19811,0.084134,1.10047,0.0,0.0,11.0,3.7,84.0
200801050130,200801050200,-9999.0,1,0.0,2.196,9.9,1.21215,0.038927,1.11404,0.0,0.0,11.0,3.9,82.0
200801050200,200801050230,-9999.0,1,1.0,1.952,9.9,1.21215,0.033447,1.11582,0.00247,0.0,11.0,4.2,84.0
200801050230,200801050300,-9999.0,1,1.0,1.83,9.9,1.21215,0.033447,1.1176,0.002535,0.0,11.0,4.4,85.0
200801050300,200801050330,-9999.0,1,1.0,1.576,9.8,1.20747,0.038498,1.1154,0.002599,0.0,11.0,4.5,87.0
200801050330,200801050400,-9999.0,1,1.0,1.324,9.7,1.20279,0.08094,1.11318,0.002664,0.0,11.0,4.7,89.0
200801050400,200801050430,-9999.0,1,1.0,1.333,9.8,1.20747,0.038498,1.11893,0.002728,0.0,11.0,4.9,89.0
200801050430,200801050500,-9999.0,1,1.0,1.315,9.6,1.19811,0.076334,1.11267,0.002793,0.0,11.0,5.0,89.0
200801050500,200801050530,-9999.0,1,2.0,1.435,9.6,1.19811,0.076334,1.11441,0.005697,0.0,11.0,5.1,88.0
200801050530,200801050600,-9999.0,1,1.0,1.555,9.6,1.19811,0.076334,1.11616,0.002922,0.0,11.0,5.2,87.0
200801050600,200801050630,-9999.0,1,1.0,1.555,9.6,1.19811,0.076334,1.1179,0.002986,0.0,11.0,5.3,87.0
200801050630,200801050700,-9999.0,1,1.0,1.298,9.4,1.18877,0.102106,1.11153,0.003051,0.0,11.0,5.3,89.0
200801050700,200801050730,1.88431,0,0.0,1.172,9.3,1.18409,-0.700215,1.10918,0.0,0.0,11.0,5.3,90.0
