TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901030230,199901030300,-9999.0,1.0,0.0,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,-0.28736,-0.502,92.0
199901030300,199901030330,-9999.0,1.0,0.0,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,-0.0363017,-0.502,92.0
199901030330,199901030400,-9999.0,1.0,0.08,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,0.153349,-0.502,92.0
199901030400,199901030430,-9999.0,1.0,0.0,0.438,-3.1,0.291686,0.405508,0.59526,0.0,0.0,-0.0474975,-0.502,91.0
199901030430,199901030500,-9999.0,1.0,0.161,0.438,-3.1,0.291686,0.405508,0.59526,0.0,0.0,0.309412,-0.502,91.0
199901030500,199901030530,-9999.0,1.0,0.397,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,0.763014,-0.502,92.0
199901030530,199901030600,-9999.0,1.0,0.0,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,-0.721623,-0.502,92.0
199901030600,199901030630,-9999.0,1.0,0.0,0.389,-3.1,0.291686,0.405508,0.59526,0.0,0.0,-0.70432,-0.502,92.0
199901030630,199901030700,-9999.0,1.0,0.269,0.401,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.518062,-0.493,92.0
199901030700,199901030730,-9999.0,1.0,0.132,0.401,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.254451,-0.493,92.0
199901030730,199901030800,-9999.0,1.0,0.38,0.34,-3.1,0.291686,0.405508,0.59526,0.0,0.0,0.731123,-0.502,93.0
199901030800,199901030830,-9999.0,1.0,2.571,0.34,-3.1,0.291686,0.405508,0.59526,0.0,37.3071,4.94347,-0.499,93.0
199901030830,199901030900,-9999.0,1.0,4.777,0.389,-3.1,0.291686,0.405508,0.59526,0.0,135.103,9.18568,-0.499,92.0
199901030900,199901030930,-9999.0,1.0,15.951,0.389,-3.1,0.291686,0.405508,0.59526,0.0,224.898,30.6753,-0.51,92.0
199901030930,199901031000,-9999.0,1.0,20.004,0.651,-2.7,0.302792,0.418406,0.601697,0.0,303.959,38.4696,-0.501,87.0
199901031000,199901031030,-9999.0,1.0,27.621,0.501,-2.7,0.302792,0.418406,0.601697,0.0,370.932,53.1172,-0.489,90.0
199901031030,199901031100,-9999.0,1.0,46.738,0.832,-2.2,0.316966,0.434963,0.609674,0.0,424.672,89.8809,-0.433,84.0
199901031100,199901031130,-9999.0,3.0,124.784,1.124,-1.8,0.328537,-0.222044,0.615999,0.0,464.26,239.97,-0.506,79.0
199901031130,199901031200,-9999.0,1.0,169.807,1.379,-1.4,0.340312,0.18526,0.622275,0.0,489.018,326.552,-0.629,75.0
199901031200,199901031230,-9999.0,1.0,161.34,1.754,-0.6,0.364463,0.213973,0.634679,0.0,498.522,310.269,-0.567,70.0
199901031230,199901031300,-9999.0,2.0,64.549,1.579,-0.6,0.364463,-0.245407,0.634679,0.0,492.61,124.132,-0.397,73.0
199901031300,199901031330,-9999.0,1.0,305.059,1.59,-1.0,0.352288,0.846189,0.628502,0.0,471.383,586.652,-0.403,72.0
199901031330,199901031400,-9999.0,1.0,273.796,2.448,1.1,0.418381,0.819865,0.660393,0.0,435.204,526.53,-0.288,63.0
199901031400,199901031430,0.310004,0.0,234.654,3.389,2.3,0.458489,0.186856,0.678027,0.0,384.693,451.257,-0.26,53.0
199901031430,199901031500,-9999.0,1.0,184.57,3.245,2.3,0.458489,0.328143,0.678027,0.0,320.713,354.942,-0.228,55.0
199901031500,199901031530,-9999.0,1.0,126.884,3.405,1.5,0.431566,0.29509,0.666318,0.0,244.359,244.007,-0.253,50.0
199901031530,199901031600,-9999.0,1.0,47.104,3.336,-0.1,0.379959,0.50973,0.642332,0.0,156.938,90.5852,-0.258,45.0
199901031600,199901031630,-9999.0,1.0,7.751,3.01,-1.0,0.352288,0.476658,0.628502,0.0,59.9448,14.9064,-0.241,47.0
199901031630,199901031700,-9999.0,1.0,0.025,2.807,-2.2,0.316966,0.434963,0.609674,0.0,0.343898,0.0488546,-0.411,46.0
199901031700,199901031730,-9999.0,1.0,0.044,2.998,-1.8,0.328537,0.448555,0.615999,0.0,0.0,0.0837992,-0.3,44.0
199901031730,199901031800,-9999.0,1.0,0.223,2.731,-1.8,0.328537,0.448555,0.615999,0.0,0.0,0.429513,-0.3,49.0
199901031800,199901031830,-9999.0,1.0,0.429,2.647,-1.4,0.340312,0.462454,0.622275,0.0,0.0,0.824421,-0.253,52.0
199901031830,199901031900,-9999.0,1.0,0.0,2.57,-1.8,0.328537,0.448555,0.615999,0.0,0.0,-0.0363017,-0.3,52.0
199901031900,199901031930,-9999.0,1.0,0.095,1.819,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.183205,-0.411,65.0
199901031930,199901032000,-9999.0,1.0,0.0,1.611,-2.2,0.316966,0.434963,0.609674,0.0,0.0,-0.107548,-0.411,69.0
199901032000,199901032030,-9999.0,1.0,0.251,1.715,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.481761,-0.411,67.0
199901032030,199901032100,-9999.0,1.0,0.264,1.663,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.508563,-0.411,68.0
199901032100,199901032130,-9999.0,1.0,0.085,1.456,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.164206,-0.411,72.0
199901032130,199901032200,-9999.0,1.0,0.0,1.606,-1.8,0.328537,0.448555,0.615999,0.0,0.0,-0.900417,-0.3,70.0
199901032200,199901032230,-9999.0,1.0,0.0,1.456,-2.2,0.316966,0.434963,0.609674,0.0,0.0,-0.418657,-0.411,72.0
199901032230,199901032300,-9999.0,1.0,0.109,1.302,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.210007,-0.502,74.0
199901032300,199901032330,-9999.0,1.0,0.0,1.456,-2.2,0.316966,0.434963,0.609674,0.0,0.0,-0.0837992,-0.411,72.0
199901032330,199901040000,-9999.0,1.0,0.008,1.352,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.0159456,-0.502,73.0
199901040000,199901040030,-9999.0,1.0,0.0,2.831,-2.7,0.302792,0.418406,0.601697,0.0,0.0,-0.521116,-0.524,-9999.0
199901040030,199901040100,-9999.0,1.0,0.311,1.611,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.598469,-0.411,69.0
199901040100,199901040130,-9999.0,1.0,0.0,1.603,-2.7,0.302792,0.418406,0.601697,0.0,0.0,-0.271754,-0.502,68.0
199901040130,199901040200,-9999.0,1.0,0.264,1.853,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.508563,-0.511,63.0
199901040200,199901040230,-9999.0,1.0,0.217,2.054,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.41696,-0.519,59.0
199901040230,199901040300,-9999.0,1.0,0.261,2.254,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.502117,-0.527,55.0
199901040300,199901040330,0.593303,0.0,0.646,2.404,-2.7,0.302792,-0.283374,0.601697,0.0,0.0,1.24138,-0.533,52.0
199901040330,199901040400,-0.810257,0.0,0.086,2.605,-2.7,0.302792,1.12019,0.601697,0.0,0.0,0.165902,-0.539,48.0
199901040400,199901040430,-9999.0,1.0,0.173,2.655,-2.7,0.302792,0.418406,0.601697,0.0,0.0,0.333161,-0.544,47.0
199901040430,199901040500,-9999.0,1.0,0.275,2.755,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.529258,-0.444,47.0
199901040500,199901040530,-9999.0,1.0,0.022,2.703,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.0427478,-0.45,48.0
199901040530,199901040600,-9999.0,1.0,0.156,2.599,-2.2,0.316966,0.434963,0.609674,0.0,0.0,0.300252,-0.457,50.0
199901040600,199901040630,-9999.0,1.0,0.451,2.57,-1.8,0.328537,0.448555,0.615999,0.0,0.0,0.867169,-0.363,52.0
199901040630,199901040700,-9999.0,1.0,0.188,2.647,-1.4,0.340312,0.462454,0.622275,0.0,0.0,0.36166,-0.299,52.0
199901040700,199901040730,-9999.0,1.0,0.389,2.726,-1.0,0.352288,0.476658,0.628502,0.0,0.0,0.748764,-0.291,52.0
199901040730,199901040800,-9999.0,1.0,6.461,2.953,-1.0,0.352288,0.476658,0.628502,0.0,0.0,12.4254,-0.301,48.0
199901040800,199901040830,-9999.0,1.0,25.439,2.669,-1.0,0.352288,0.476658,0.628502,0.0,38.9344,48.9204,-0.327,53.0
199901040830,199901040900,-9999.0,2.0,62.946,2.749,-0.6,0.364463,-0.043199,0.634679,0.0,137.049,121.05,-0.397,53.0
199901040900,199901040930,-9999.0,3.0,124.281,2.845,1.1,0.418381,0.864706,0.660393,0.0,226.906,239.002,-0.222,57.0
199901040930,199901041000,-9999.0,1.0,191.404,2.996,1.5,0.431566,0.003376,0.666318,0.0,306.021,368.085,-0.236,56.0
199901041000,199901041030,-9999.0,3.0,234.567,3.588,3.1,0.486132,0.399218,0.689551,0.0,373.041,451.091,-0.228,53.0
199901041030,199901041100,-9999.0,1.0,276.693,3.877,3.9,0.514475,0.607116,0.700892,0.0,426.819,532.101,-0.353,52.0
199901041100,199901041130,-9999.0,1.0,312.677,4.276,5.0,0.554554,1.00552,0.716192,0.0,466.434,601.302,-0.425,51.0
199901041130,199901041200,-9999.0,1.0,328.269,4.428,5.8,0.584479,0.785065,0.72711,0.0,491.208,631.286,-0.445,52.0
199901041200,199901041230,-9999.0,1.0,341.43,4.877,6.9,0.626652,1.22243,0.74184,0.0,500.719,656.596,-0.415,51.0
199901041230,199901041300,-0.705085,0.0,337.794,4.877,6.9,0.626652,1.41401,0.74184,0.0,494.803,649.603,-0.415,51.0
199901041300,199901041330,1.06259,0.0,320.578,5.152,7.7,0.658043,-0.313133,0.752352,0.0,473.562,616.497,-0.425,51.0
199901041330,199901041400,0.41458,0.0,290.405,5.778,8.8,0.70215,0.392282,0.766535,0.0,437.358,558.472,-0.353,49.0
199901041400,199901041430,-9999.0,1.0,250.803,5.552,8.8,0.70215,0.916764,0.766535,0.0,386.811,482.314,-0.356,51.0
199901041430,199901041500,-9999.0,1.0,193.056,6.345,9.9,0.747305,0.650332,0.780412,0.0,322.787,371.261,-0.433,48.0
199901041500,199901041530,-9999.0,2.0,83.814,5.513,8.4,0.685987,0.325336,0.761413,0.0,246.38,161.181,-0.644,50.0
199901041530,199901041600,-9999.0,1.0,33.49,4.777,6.9,0.626652,0.817401,0.74184,0.0,158.898,64.4036,-0.555,52.0
199901041600,199901041630,-9999.0,1.0,11.361,4.363,6.2,0.599679,0.782793,0.732504,0.0,61.8385,21.8478,-0.543,54.0
199901041630,199901041700,-9999.0,1.0,0.594,3.839,5.0,0.554554,0.725376,0.716192,0.0,0.52557,1.14198,-0.388,56.0
199901041700,199901041730,-9999.0,1.0,0.275,3.733,4.6,0.539834,0.706783,0.710667,0.0,0.0,0.529258,-0.398,56.0
199901041730,199901041800,-9999.0,1.0,0.224,3.393,3.9,0.514475,0.674916,0.700892,0.0,0.0,0.43121,-0.344,58.0
199901041800,199901041830,-9999.0,1.0,0.0,3.312,3.9,0.514475,0.674916,0.700892,0.0,0.0,0.0,-0.344,59.0
199901041830,199901041900,-9999.0,1.0,0.109,3.063,3.5,0.500217,0.657093,0.695244,0.0,0.0,0.210007,-0.316,61.0
199901041900,199901041930,-9999.0,1.0,0.0,2.977,3.1,0.486132,0.639554,0.689551,0.0,0.0,-0.42646,-0.293,61.0
199901041930,199901042000,-9999.0,1.0,0.297,2.901,3.1,0.486132,0.639554,0.689551,0.0,0.0,0.57031,-0.293,62.0
199901042000,199901042030,-9999.0,1.0,0.187,2.901,3.1,0.486132,0.639554,0.689551,0.0,0.0,0.359963,-0.293,62.0
199901042030,199901042100,-9999.0,1.0,0.581,2.901,3.1,0.486132,0.639554,0.689551,0.0,0.0,1.11823,-0.293,62.0
199901042100,199901042130,-9999.0,1.0,0.756,2.894,2.7,0.472221,0.622301,0.683812,0.0,0.0,1.45478,-0.259,61.0
199901042130,199901042200,-9999.0,1.0,0.147,2.74,2.3,0.458489,0.605337,0.678027,0.0,0.0,0.28261,-0.236,62.0
199901042200,199901042230,-9999.0,1.0,0.0,2.596,2.3,0.458489,0.605337,0.678027,0.0,0.0,-0.191008,-0.236,64.0
199901042230,199901042300,-9999.0,1.0,0.695,2.668,2.3,0.458489,0.605337,0.678027,0.0,0.0,1.33604,-0.236,63.0
199901042300,199901042330,-9999.0,1.0,0.477,2.957,2.3,0.458489,0.605337,0.678027,0.0,0.0,0.91772,-0.236,59.0
199901042330,199901050000,-9999.0,1.0,0.06,3.042,2.7,0.472221,0.622301,0.683812,0.0,0.0,0.115351,-0.259,59.0
199901050000,199901050030,-9999.0,1.0,0.063,2.813,2.3,0.458489,0.605337,0.678027,0.0,0.0,0.121458,-0.236,61.0
199901050030,199901050100,-9999.0,1.0,0.284,3.029,2.3,0.458489,0.605337,0.678027,0.0,0.0,0.546561,-0.236,58.0
199901050100,199901050130,-9999.0,1.0,0.146,3.042,2.7,0.472221,0.622301,0.683812,0.0,0.0,0.281253,-0.259,59.0
