TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,0.84,0,0.0,0.0,-2.2,1.24571,0.395397,1.04406,0.0,0.0,0.0,0.57,100.0
200401010030,200401010100,0.97,0,0.0,0.0,-2.26,1.24167,0.261896,1.03959,0.0,0.0,0.0,0.58,100.0
200401010100,200401010130,0.17,0,0.0,0.0,-2.35,1.23561,1.05665,1.03291,0.0,0.0,0.0,0.57,100.0
200401010130,200401010200,-9999.0,1,0.0,0.0,-2.43,1.23022,-0.081921,1.02698,0.0,0.0,0.0,0.56,100.0
200401010200,200401010230,-9999.0,1,0.0,0.0,-2.5,1.22552,-0.086624,1.0218,0.0,0.0,0.0,0.56,100.0
200401010230,200401010300,-9999.0,1,0.0,0.0,-2.53,1.2235,-0.088373,1.01959,0.0,0.0,0.0,0.56,100.0
200401010300,200401010330,-9999.0,1,0.0,0.0,-2.64,1.21611,-0.098178,1.01148,0.0,0.0,0.0,0.55,100.0
200401010330,200401010400,-9999.0,1,0.0,0.0,-2.69,1.21276,-0.101093,1.0078,0.0,0.0,0.0,0.54,100.0
200401010400,200401010430,-9999.0,1,0.0,0.0,-2.78,1.20672,-0.095699,1.00119,0.0,0.0,0.0,0.54,100.0
200401010430,200401010500,-9999.0,1,0.0,0.0,-2.82,1.20404,-0.10588,0.998262,0.0,0.0,0.0,0.54,100.0
200401010500,200401010530,-9999.0,1,0.0,0.0,-2.9,1.19868,-0.151673,0.992407,0.0,0.0,0.0,0.54,100.0
200401010530,200401010600,-9999.0,1,0.0,0.0,-2.95,1.19533,-0.149126,0.988755,0.0,0.0,0.0,0.53,100.0
200401010600,200401010630,-9999.0,1,0.0,0.0,-2.98,1.19332,-0.177654,0.986566,0.0,0.0,0.0,0.52,100.0
200401010630,200401010700,-9999.0,1,0.0,0.0,-3.07,1.1873,-0.215866,0.98001,0.0,0.0,0.0,0.51,100.0
200401010700,200401010730,-9999.0,1,0.0,0.0,-3.06,1.18797,-0.215284,0.980738,0.0,0.0,0.0,0.51,100.0
200401010730,200401010800,-9999.0,1,0.0,0.0,-3.17,1.18062,-0.22987,0.972745,0.0,0.0,0.0,0.5,100.0
200401010800,200401010830,-9999.0,1,0.0,0.0,-3.41,1.16461,-0.181461,0.95539,0.0,0.0756391,1.69,0.5,100.0
200401010830,200401010900,1.27,0,5.8,0.0,-3.73,1.14332,-0.123732,0.932436,0.0,48.1107,11.16,0.48,100.0
200401010900,200401010930,0.39,0,13.96,0.003,-3.96,1.12807,0.742903,0.916069,0.0,130.998,27.38,0.47,99.93
200401010930,200401011000,-9999.0,1,27.92,0.009,-3.99,1.12608,0.163828,0.913942,0.0,204.218,55.29,0.45,99.8
200401011000,200401011030,-9999.0,1,24.92,0.005,-4.08,1.12012,0.107365,0.907574,0.0,266.518,51.08,0.45,99.9
200401011030,200401011100,-9999.0,1,67.56,0.014,-3.87,1.13403,0.278132,0.92246,0.0,316.832,131.55,0.44,99.7
