TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011230,200301011300,-9999.0,1.0,155.855,0.58,-7.443,0.116455,-0.107177,0.17064,0.0,491.618,359.26,-0.38,83.68
200301011300,200301011330,-9999.0,1.0,144.311,0.54,-7.476,0.116122,-0.076852,0.169964,0.0,462.624,331.858,-0.375,84.685
200301011330,200301011400,-9999.0,1.0,101.802,0.64,-6.948,0.121501,-0.164429,0.180972,0.0,418.838,239.173,-0.374,82.651
200301011400,200301011430,-9999.0,1.0,72.561,0.61,-6.995,0.121018,-0.177374,0.179976,0.0,361.011,173.553,-0.359,83.315
200301011430,200301011500,-9999.0,1.0,58.185,0.57,-6.925,0.121737,-0.281659,0.18146,0.0,290.131,137.733,-0.34,84.414
200301011500,200301011530,-9999.0,1.0,33.654,0.54,-6.917,0.12182,-0.253808,0.18163,0.0,207.412,80.931,-0.327,85.299
200301011530,200301011600,-9999.0,1.0,18.963,0.55,-6.724,0.123812,-0.024235,0.18576,0.0,114.268,44.965,-0.303,85.336
200301011600,200301011630,-9999.0,1.0,4.535,0.5,-6.746,0.123584,-0.017181,0.185287,0.0,20.1136,12.752,-0.28,86.535
200301011630,200301011700,-9999.0,1.0,0.246,0.47,-6.81,0.122923,-0.012638,0.183913,0.0,0.0,0.0,-0.254,87.4
200301011700,200301011730,-9999.0,1.0,0.0,0.38,-7.183,0.119095,-0.018514,0.176024,0.0,0.0,0.0,-0.243,89.654
200301011730,200301011800,-9999.0,1.0,0.0,0.31,-7.456,0.116324,-0.03725,0.170373,0.0,0.0,0.0,-0.216,91.417
200301011800,200301011830,-9999.0,1.0,0.0,0.27,-7.61,0.114773,-0.023821,0.167232,0.0,0.0,0.0,-0.184,92.281
200301011830,200301011900,-9999.0,1.0,0.0,0.29,-7.553,0.115346,-0.02285,0.168391,0.0,0.0,0.0,-0.159,91.916
200301011900,200301011930,-9999.0,1.0,0.0,0.25,-7.693,0.11394,-0.02234,0.165553,0.0,0.0,0.0,-0.164,92.836
200301011930,200301012000,-9999.0,1.0,0.0,0.18,-7.983,0.11105,-0.032375,0.159762,0.0,0.0,0.0,-0.16,94.793
200301012000,200301012030,-9999.0,1.0,0.0,0.21,-7.936,0.111516,-0.025587,0.160692,0.0,0.0,0.0,-0.138,93.93
200301012030,200301012100,-9999.0,1.0,0.0,0.22,-7.896,0.111914,-0.017159,0.161487,0.0,0.0,0.0,-0.149,93.787
200301012100,200301012130,-9999.0,1.0,0.0,0.2,-7.936,0.111516,-0.026968,0.160692,0.0,0.0,0.0,-0.143,94.217
200301012130,200301012200,-9999.0,1.0,0.0,0.22,-7.826,0.112611,-0.012801,0.162882,0.0,0.0,0.0,-0.15,93.721
200301012200,200301012230,-9999.0,1.0,0.0,0.2,-7.85,0.112372,-0.013809,0.162403,0.0,0.0,0.0,-0.149,94.22
200301012230,200301012300,-9999.0,1.0,0.0,0.16,-8.023,0.110654,-0.035186,0.158972,0.0,0.0,0.0,-0.154,95.311
200301012300,200301012330,-9999.0,1.0,0.0,0.18,-7.96,0.111278,-0.035017,0.160217,0.0,0.0,0.0,-0.16,94.774
200301012330,200301020000,-9999.0,1.0,0.0,0.27,-7.496,0.11592,-0.041073,0.169554,0.0,0.0,0.0,-0.162,92.531
200301020000,200301020030,-9999.0,1.0,0.0,0.29,-7.37,0.117194,-0.038109,0.172142,0.0,0.0,0.0,-0.182,92.018
200301020030,200301020100,-9999.0,1.0,0.0,0.24,-7.643,0.114441,-0.016205,0.166563,0.0,0.0,0.0,-0.195,93.255
200301020100,200301020130,-9999.0,1.0,0.0,0.17,-7.986,0.11102,-0.042267,0.159703,0.0,0.0,0.0,-0.198,94.976
200301020130,200301020200,-9999.0,1.0,0.0,0.11,-8.316,0.107769,-0.063028,0.153258,0.0,0.0,0.0,-0.204,96.757
200301020200,200301020230,-9999.0,1.0,0.0,0.03,-8.716,0.103883,-0.155834,0.145652,0.0,0.0,0.0,-0.187,99.276
200301020230,200301020300,-9999.0,1.0,0.0,0.06,-8.696,0.104076,-0.150975,0.146027,0.0,0.0,0.0,-0.178,98.381
200301020300,200301020330,-9999.0,1.0,0.0,0.1,-8.58,0.105197,-0.102861,0.148213,0.0,0.0,0.0,-0.169,96.974
200301020330,200301020400,-9999.0,1.0,0.0,0.16,-8.203,0.108878,-0.03593,0.155448,0.0,0.0,0.0,-0.18,95.243
200301020400,200301020430,-9999.0,1.0,0.0,0.18,-8.143,0.109469,-0.035326,0.156618,0.0,0.0,0.0,-0.181,94.888
200301020430,200301020500,-9999.0,1.0,0.0,0.09,-8.6,0.105004,-0.101988,0.147834,0.0,0.0,0.0,-0.195,97.393
200301020500,200301020530,-9999.0,1.0,0.0,0.01,-9.24,0.098883,-0.126524,0.136028,0.0,0.0,0.0,-0.197,99.808
200301020530,200301020600,-9999.0,1.0,0.0,0.0,-9.653,0.095018,-0.120721,0.128714,0.0,0.0,0.0,-0.198,100.0
200301020600,200301020630,-9999.0,1.0,0.0,0.0,-9.74,0.094212,-0.132446,0.127203,0.0,0.0,0.0,-0.191,100.0
200301020630,200301020700,-9999.0,1.0,0.0,0.0,-9.87,0.093014,-0.151194,0.124966,0.0,0.0,0.0,-0.18,100.0
200301020700,200301020730,-9999.0,1.0,0.14,0.0,-10.406,0.088144,-0.100598,0.115992,0.0,0.0,0.0,-0.161,100.0
200301020730,200301020800,-9999.0,1.0,4.081,0.0,-10.396,0.088234,-0.129756,0.116156,0.0,8.45607,0.0,-0.163,100.0
200301020800,200301020830,-9999.0,1.0,19.09,0.0,-10.45,0.08775,-0.13025,0.115273,0.0,92.8004,49.958,-0.157,100.0
200301020830,200301020900,-9999.0,1.0,39.324,0.04,-10.013,0.091703,-0.394551,0.122533,0.0,188.211,98.582,-0.165,98.91
200301020900,200301020930,-9999.0,1.0,75.444,0.27,-8.68,0.10423,-0.08035,0.146327,0.0,273.548,175.044,-0.192,91.721
200301020930,200301021000,-9999.0,1.0,181.132,0.61,-6.855,0.122458,-0.208199,0.182951,0.0,347.351,359.474,-0.254,83.438
200301021000,200301021030,-9999.0,1.0,220.004,0.91,-6.045,0.13092,-0.174533,0.200703,0.0,408.358,439.537,-0.377,76.767
200301021030,200301021100,-9999.0,1.0,293.296,1.48,-4.725,0.145163,-0.381863,0.231587,0.0,455.525,580.639,-0.494,65.84
200301021100,200301021130,-9999.0,1.0,356.74,2.02,-3.815,0.15529,-0.216761,0.254275,0.0,488.044,711.735,-0.547,56.388
200301021130,200301021200,-9999.0,1.0,368.047,2.84,-2.165,0.174238,0.001547,0.298265,0.0,505.359,736.518,-0.584,45.805
200301021200,200301021230,-9999.0,1.0,370.308,2.95,-2.048,0.175609,0.009612,0.301522,0.0,507.175,741.912,-0.597,44.16
200301021230,200301021300,-9999.0,1.0,371.673,3.16,-1.775,0.17882,0.053111,0.309191,0.0,493.459,722.261,-0.59,41.551
200301021300,200301021330,-9999.0,1.0,278.331,3.43,-1.579,0.181137,-0.139842,0.314758,0.0,464.447,544.476,-0.565,37.415
200301021330,200301021400,-9999.0,1.0,311.955,1.94,-1.323,0.184177,-0.108052,0.322103,0.0,420.635,585.774,-0.529,65.193
200301021400,200301021430,-9999.0,1.0,262.292,0.44,-1.513,0.181919,-0.099372,0.316643,0.0,362.773,489.045,-0.488,92.079
200301021430,200301021500,-9999.0,1.0,204.769,2.0,-1.299,0.184463,-0.101235,0.322796,0.0,291.85,375.396,-0.462,64.32
200301021500,200301021530,-9999.0,1.0,142.542,1.86,-1.721,0.179458,-0.121068,0.31072,0.0,209.081,239.933,-0.411,65.715
200301021530,200301021600,-9999.0,1.0,72.748,2.52,-2.059,0.17548,-0.073127,0.301215,0.0,115.88,109.699,-0.369,52.296
200301021600,200301021630,-9999.0,1.0,16.161,2.53,-3.299,0.161136,0.015659,0.26764,0.0,21.103,28.577,-0.306,47.603
200301021630,200301021700,-9999.0,1.0,1.032,2.42,-4.062,0.152517,0.026784,0.248005,0.0,0.0,0.0,-0.228,46.941
200301021700,200301021730,-9999.0,1.0,0.0,2.0,-5.489,0.136853,-0.007315,0.213418,0.0,0.0,0.0,-0.139,51.07
200301021730,200301021800,-9999.0,1.0,0.0,1.55,-6.422,0.126954,-0.013565,0.192327,0.0,0.0,0.0,-0.072,59.296
200301021800,200301021830,-9999.0,1.0,0.0,1.28,-6.915,0.12184,-0.026495,0.181673,0.0,0.0,0.0,-0.034,65.187
200301021830,200301021900,-9999.0,1.0,0.0,1.15,-6.964,0.121336,-0.022061,0.180632,0.0,0.0,0.0,-0.012,68.568
200301021900,200301021930,-9999.0,1.0,0.0,0.88,-7.653,0.114341,-0.016549,0.166361,0.0,0.0,0.0,-0.012,74.821
200301021930,200301022000,-9999.0,1.0,0.0,0.77,-7.743,0.113439,-0.026069,0.164546,0.0,0.0,0.0,-0.009,77.793
200301022000,200301022030,-9999.0,1.0,0.0,0.36,-9.343,0.097913,-0.153894,0.134181,0.0,0.0,0.0,0.002,88.432
200301022030,200301022100,-9999.0,1.0,0.0,0.0,-11.36,0.079771,-0.160176,0.101006,0.0,0.0,0.0,-0.02,100.0
200301022100,200301022130,-9999.0,1.0,0.0,0.0,-12.193,0.072777,-0.188644,0.088944,0.0,0.0,0.0,-0.039,100.0
200301022130,200301022200,-9999.0,1.0,0.0,0.0,-11.77,0.076291,-0.185062,0.094951,0.0,0.0,0.0,-0.055,100.0
200301022200,200301022230,-9999.0,1.0,0.0,0.0,-14.076,0.058111,-0.082397,0.065111,0.0,0.0,0.0,-0.049,100.0
200301022230,200301022300,-9999.0,1.0,0.0,0.0,-13.78,0.060308,-0.012447,0.068548,0.0,0.0,0.0,-0.075,100.0
200301022300,200301022330,-9999.0,1.0,0.0,0.0,-14.733,0.053381,-0.114007,0.057883,0.0,0.0,0.0,-0.077,100.0
200301022330,200301030000,-9999.0,2.0,0.0,0.0,-15.633,0.047238,-0.020863,0.048861,0.0,0.0,0.0,-0.117,100.0
200301030000,200301030030,-9999.0,2.0,0.0,0.0,-16.043,0.04457,-0.022638,0.045079,0.0,0.0,0.0,-0.13,100.0
200301030030,200301030100,-9999.0,2.0,0.0,0.0,-16.463,0.041923,-0.040386,0.041384,0.0,0.0,0.0,-0.159,100.0
200301030100,200301030130,-9999.0,2.0,0.0,0.05,-16.66,0.040712,-0.050445,0.03971,0.0,0.0,0.0,-0.169,97.16
200301030130,200301030200,-9999.0,2.0,0.0,0.01,-17.463,0.035975,-0.079425,0.03343,0.0,0.0,0.0,-0.191,99.47
200301030200,200301030230,-9999.0,2.0,0.0,0.01,-17.83,0.033918,-0.09126,0.030788,0.0,0.0,0.0,-0.213,99.549
200301030230,200301030300,-9999.0,2.0,0.0,0.0,-18.353,0.031104,-0.096593,0.027285,0.0,0.0,0.0,-0.231,100.0
200301030300,200301030330,-9999.0,2.0,0.0,0.1,-18.53,0.030184,-0.097525,0.026152,0.0,0.0,0.0,-0.255,93.615
200301030330,200301030400,-9999.0,2.0,0.0,0.07,-19.13,0.02718,-0.108619,0.022597,0.0,0.0,0.0,-0.278,95.538
200301030400,200301030430,-9999.0,2.0,0.0,0.07,-19.4,0.025887,-0.101921,0.021105,0.0,0.0,0.0,-0.288,94.841
200301030430,200301030500,-9999.0,2.0,0.0,0.11,-19.39,0.025935,-0.101873,0.021143,0.0,0.0,0.0,-0.317,92.201
200301030500,200301030530,-9999.0,2.0,0.0,0.15,-19.236,0.026668,-0.109136,0.021961,0.0,0.0,0.0,-0.303,89.419
200301030530,200301030600,-9999.0,2.0,0.0,0.16,-19.056,0.02754,-0.099319,0.022947,0.0,0.0,0.0,-0.337,88.909
200301030600,200301030630,-9999.0,2.0,0.0,0.03,-19.166,0.027005,-0.108795,0.022314,0.0,0.0,0.0,-0.361,98.462
200301030630,200301030700,-9999.0,2.0,0.0,0.04,-18.93,0.028161,-0.100057,0.023633,0.0,0.0,0.0,-0.397,97.338
200301030700,200301030730,-9999.0,2.0,0.171,0.09,-18.69,0.029365,-0.09505,0.025029,0.0,0.0,0.0,-0.438,94.196
200301030730,200301030800,-9999.0,2.0,5.636,0.13,-18.383,0.030947,-0.092894,0.026901,0.0,7.73375,0.0,-0.456,91.617
200301030800,200301030830,-9999.0,2.0,29.269,0.17,-17.196,0.037514,-0.134158,0.035115,0.0,91.2137,76.19,-0.495,89.693
200301030830,200301030900,-9999.0,2.0,72.307,0.26,-14.783,0.053029,-0.178897,0.056743,0.0,186.995,189.37,-0.546,87.143
200301030900,200301030930,-9999.0,2.0,117.602,0.42,-12.183,0.07286,-0.042025,0.088151,0.0,272.748,314.377,-0.637,82.842
200301030930,200301031000,-9999.0,2.0,177.403,0.4,-9.746,0.094156,-0.080003,0.125787,0.0,347.006,461.869,-0.771,86.576
200301031000,200301031030,-9999.0,2.0,216.111,0.3,-8.273,0.108191,-0.086744,0.152478,0.0,408.497,540.702,-1.369,91.071
200301031030,200301031100,-9999.0,2.0,251.834,0.32,-7.262,0.11829,-0.144633,0.172512,0.0,456.17,595.947,-1.846,91.055
200301031100,200301031130,-9999.0,1.0,169.392,0.56,-5.689,0.134707,-0.160152,0.206542,0.0,489.21,419.51,-1.243,86.101
200301031130,200301031200,-9999.0,1.0,205.345,0.95,-4.165,0.151366,-0.179822,0.242746,0.0,507.05,497.763,-1.055,78.961
200301031200,200301031230,0.649,0.0,312.586,1.64,-2.423,0.171228,-0.474687,0.287972,0.0,509.385,686.81,-1.089,68.108
200301031230,200301031300,0.208,0.0,241.515,1.81,-2.883,0.165903,-0.039154,0.275476,0.0,496.177,503.752,-0.936,63.574
200301031300,200301031330,0.597,0.0,243.518,2.37,-1.964,0.176595,-0.417175,0.300317,0.0,467.649,498.292,-0.901,55.445
200301031330,200301031400,-9999.0,1.0,234.6,2.39,-1.691,0.179812,-0.021584,0.307809,0.0,424.292,466.84,-0.859,56.048
200301031400,200301031430,-9999.0,1.0,210.281,2.73,-1.451,0.182655,-0.133092,0.314454,0.0,366.846,414.511,-0.801,50.586
200301031430,200301031500,-9999.0,1.0,196.649,2.68,-1.782,0.178738,-0.068085,0.304978,0.0,296.294,369.357,-0.762,50.273
200301031500,200301031530,-9999.0,1.0,104.505,3.0,-1.884,0.177536,-0.062673,0.301994,0.0,213.844,192.643,-0.715,44.014
200301031530,200301031600,-9999.0,1.0,68.347,2.69,-2.237,0.173396,-0.051288,0.292113,0.0,120.907,111.917,-0.66,48.376
200301031600,200301031630,-9999.0,1.0,9.517,2.22,-3.368,0.16035,0.026899,0.261882,0.0,24.5083,26.183,-0.588,53.771
200301031630,200301031700,-9999.0,1.0,0.793,1.28,-5.938,0.132054,-0.006976,0.19981,0.0,0.0,0.0,-0.494,67.758
200301031700,200301031730,-9999.0,1.0,0.0,0.99,-7.101,0.119932,-0.019983,0.174674,0.0,0.0,0.0,-0.423,72.714
200301031730,200301031800,-9999.0,1.0,0.0,0.39,-9.69,0.094675,-0.131973,0.125637,0.0,0.0,0.0,-0.342,86.821
200301031800,200301031830,-9999.0,1.0,0.0,0.52,-9.44,0.097003,-0.14457,0.129885,0.0,0.0,0.0,-0.293,82.919
200301031830,200301031900,-9999.0,1.0,0.0,0.18,-11.08,0.082189,-0.146221,0.103079,0.0,0.0,0.0,-0.259,93.288
200301031900,200301031930,-9999.0,1.0,0.0,0.21,-11.636,0.077421,-0.127442,0.094797,0.0,0.0,0.0,-0.248,91.984
200301031930,200301032000,-9999.0,1.0,0.0,0.07,-12.53,0.070034,-0.105565,0.082401,0.0,0.0,0.0,-0.26,97.154
200301032000,200301032030,-9999.0,1.0,0.0,0.12,-12.77,0.068112,-0.090139,0.079221,0.0,0.0,0.0,-0.271,94.908
200301032030,200301032100,-9999.0,1.0,0.0,0.06,-13.36,0.063496,-0.022916,0.071805,0.0,0.0,0.0,-0.287,97.602
200301032100,200301032130,-9999.0,1.0,0.0,0.05,-13.75,0.060533,0.013068,0.067141,0.0,0.0,0.0,-0.289,97.863
200301032130,200301032200,-9999.0,1.0,0.0,0.03,-14.416,0.055637,-0.014246,0.059664,0.0,0.0,0.0,-0.318,98.708
200301032200,200301032230,-9999.0,1.0,0.0,0.02,-15.026,0.051338,0.004717,0.053308,0.0,0.0,0.0,-0.357,99.464
200301032230,200301032300,-9999.0,1.0,0.0,0.0,-15.386,0.048885,-0.004139,0.049761,0.0,0.0,0.0,-0.375,100.0
200301032300,200301032330,-9999.0,1.0,0.0,0.01,-15.473,0.048301,-0.027368,0.048904,0.0,0.0,0.0,-0.399,99.869
200301032330,200301040000,-9999.0,1.0,0.0,0.0,-15.713,0.046711,-0.014483,0.046644,0.0,0.0,0.0,-0.442,100.0
200301040000,200301040030,-9999.0,1.0,0.0,0.03,-16.046,0.044551,0.023574,0.043638,0.0,0.0,0.0,-0.462,98.608
200301040030,200301040100,-9999.0,1.0,0.0,0.04,-16.186,0.043659,0.01215,0.042397,0.0,0.0,0.0,-0.481,98.098
200301040100,200301040130,-9999.0,1.0,0.0,0.06,-16.036,0.044615,-0.006896,0.043666,0.0,0.0,0.0,-0.509,97.024
200301040130,200301040200,-9999.0,1.0,0.0,0.05,-15.806,0.046102,-0.012289,0.045677,0.0,0.0,0.0,-0.527,97.539
200301040200,200301040230,-9999.0,1.0,0.0,0.03,-16.09,0.04427,0.022101,0.043138,0.0,0.0,0.0,-0.562,98.307
200301040230,200301040300,-9999.0,1.0,0.0,0.05,-16.316,0.04284,0.009713,0.04118,0.0,0.0,0.0,-0.578,97.614
200301040300,200301040330,-9999.0,1.0,0.0,0.14,-14.93,0.052003,0.004893,0.05392,0.0,0.0,0.0,-0.608,93.198
200301040330,200301040400,-9999.0,1.0,0.001,0.37,-12.136,0.073246,-0.097451,0.086874,0.0,0.0,0.0,-0.653,84.986
200301040400,200301040430,-9999.0,1.0,0.0,0.49,-10.216,0.089857,-0.15557,0.115455,0.0,0.0,0.0,-0.724,82.787
200301040430,200301040500,-9999.0,1.0,0.0,0.82,-8.4,0.106948,-0.065248,0.147107,0.0,0.0,0.0,-0.814,74.941
200301040500,200301040530,0.144,0.0,0.0,0.93,-7.703,0.11384,-0.028521,0.160409,0.0,0.0,0.0,-0.879,73.162
200301040530,200301040600,0.601,0.0,0.0,1.13,-7.084,0.120106,-0.479107,0.172767,0.0,0.0,0.0,-0.938,68.893
200301040600,200301040630,0.268,0.0,0.0,1.24,-6.691,0.124154,-0.141963,0.18085,0.0,0.0,0.0,-0.954,66.861
200301040630,200301040700,0.397,0.0,0.0,1.3,-6.506,0.126077,-0.268993,0.184676,0.0,0.0,0.0,-0.959,65.668
200301040700,200301040730,-9999.0,1.0,0.367,1.36,-6.364,0.127562,0.005944,0.18762,0.0,0.0,0.0,-0.943,64.419
200301040730,200301040800,-9999.0,1.0,9.114,1.42,-6.129,0.130033,-0.001511,0.192612,0.0,8.46902,0.0,-0.935,63.547
200301040800,200301040830,0.335,0.0,10.856,1.47,-5.733,0.134237,-0.198634,0.201258,0.0,93.1136,26.563,-0.911,63.311
200301040830,200301040900,0.347,0.0,14.785,1.57,-5.281,0.139098,-0.205653,0.211396,0.0,188.961,38.862,-0.911,62.17
200301040900,200301040930,0.786,0.0,33.101,1.64,-4.853,0.143758,-0.639874,0.221239,0.0,274.774,84.623,-0.909,61.769
200301040930,200301041000,0.492,0.0,56.181,1.7,-4.292,0.149951,-0.339523,0.234543,0.0,349.083,143.875,-0.89,62.006
200301041000,200301041030,0.209,0.0,92.281,1.85,-3.633,0.157343,-0.04894,0.250722,0.0,410.617,230.852,-0.863,60.665
200301041030,200301041100,0.147,0.0,95.756,1.94,-3.225,0.161981,0.01782,0.260977,0.0,458.323,237.878,-0.864,59.935
200301041100,200301041130,0.108,0.0,106.348,2.05,-2.735,0.16761,0.062598,0.273602,0.0,491.385,265.777,-0.847,59.264
200301041130,200301041200,-0.115,0.0,200.057,2.36,-1.698,0.179729,0.298045,0.301485,0.0,509.238,478.468,-0.837,56.521
200301041200,200301041230,-0.001,0.0,152.909,2.37,-1.588,0.18103,0.185381,0.304398,0.0,511.575,371.745,-0.828,56.781
200301041230,200301041300,0.445,0.0,109.208,2.29,-1.805,0.178466,-0.263253,0.298253,0.0,498.357,275.514,-0.817,57.5
200301041300,200301041330,0.151,0.0,79.856,2.36,-1.519,0.181848,0.034222,0.306039,0.0,469.81,203.098,-0.783,57.09
200301041330,200301041400,0.423,0.0,40.069,2.33,-1.624,0.180604,-0.239056,0.302977,0.0,426.422,106.542,-0.743,57.369
200301041400,200301041430,0.433,0.0,48.344,2.35,-1.475,0.18237,-0.247242,0.306984,0.0,368.936,123.07,-0.684,57.382
200301041430,200301041500,0.227,0.0,41.252,2.39,-1.38,0.183499,-0.040082,0.309501,0.0,298.336,102.941,-0.644,56.929
200301041500,200301041530,0.297,0.0,46.262,2.45,-1.194,0.185715,-0.107805,0.314595,0.0,215.829,109.139,-0.603,56.497
200301041530,200301041600,0.193,0.0,16.652,2.42,-1.243,0.18513,-0.004406,0.313067,0.0,122.827,40.21,-0.583,56.975
200301041600,200301041630,0.321,0.0,2.306,2.31,-1.498,0.182097,-0.135523,0.305778,0.0,25.8063,8.994,-0.542,58.044
200301041630,200301041700,-9999.0,1.0,0.116,2.22,-1.7,0.179706,0.03186,0.300037,0.0,0.0,0.0,-0.511,59.135
200301041700,200301041730,-9999.0,1.0,0.0,2.24,-1.984,0.17636,0.04339,0.292117,0.0,0.0,0.0,-0.471,57.919
200301041730,200301041800,-9999.0,1.0,0.0,2.18,-2.207,0.173747,0.054,0.285947,0.0,0.0,0.0,-0.44,58.326
200301041800,200301041830,-9999.0,1.0,0.0,2.19,-2.244,0.173314,0.049051,0.284818,0.0,0.0,0.0,-0.404,57.978
200301041830,200301041900,-9999.0,1.0,0.0,2.08,-2.322,0.172404,0.049479,0.282594,0.0,0.0,0.0,-0.381,59.837
200301041900,200301041930,-9999.0,1.0,0.0,1.93,-2.33,0.172311,0.049918,0.282247,0.0,0.0,0.0,-0.366,62.831
200301041930,200301042000,-9999.0,1.0,0.0,1.65,-2.445,0.170972,0.048459,0.279051,0.0,0.0,0.0,-0.339,67.981
200301042000,200301042030,0.576,0.0,0.0,1.05,-2.861,0.166157,-0.406894,0.267986,0.0,0.0,0.0,-0.315,79.073
200301042030,200301042100,0.565,0.0,0.0,0.85,-3.144,0.162907,-0.39923,0.260553,0.0,0.0,0.0,-0.294,82.707
200301042100,200301042130,0.218,0.0,0.0,0.72,-3.362,0.160419,-0.054784,0.254875,0.0,0.0,0.0,-0.269,85.066
200301042130,200301042200,-0.072,0.0,0.0,0.68,-3.525,0.158567,0.233315,0.250643,0.0,0.0,0.0,-0.274,85.779
200301042200,200301042230,0.341,0.0,0.0,0.69,-3.62,0.15749,-0.180789,0.248144,0.0,0.0,0.0,-0.257,85.482
200301042230,200301042300,0.404,0.0,0.0,0.66,-3.692,0.156677,-0.244624,0.246229,0.0,0.0,0.0,-0.25,85.925
200301042300,200301042330,0.214,0.0,0.0,0.56,-3.853,0.154862,-0.056486,0.242126,0.0,0.0,0.0,-0.232,87.958
200301042330,200301050000,0.061,0.0,0.0,0.48,-4.105,0.152036,0.093615,0.235844,0.0,0.0,0.0,-0.239,89.565
200301050000,200301050030,0.278,0.0,0.0,0.37,-4.269,0.150207,-0.125261,0.231764,0.0,0.0,0.0,-0.231,91.956
200301050030,200301050100,-9999.0,1.0,0.0,0.3,-4.344,0.149374,0.035042,0.229082,0.0,0.0,0.0,-0.226,93.309
200301050100,200301050130,-9999.0,1.0,0.0,0.28,-4.361,0.149185,0.034848,0.227797,0.0,0.0,0.0,-0.221,93.728
200301050130,200301050200,-9999.0,1.0,0.0,0.29,-4.453,0.148165,0.027493,0.224752,0.0,0.0,0.0,-0.224,93.568
