TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011400,200801011430,-9999.0,2,35.218,0.77,-1.219,0.946029,2.36009,0.79922,0.693606,524.316,75.359,2.278,86.376
200801011430,200801011500,-9999.0,1,44.205,0.38,-2.34,0.840682,-0.309492,0.776654,0.851193,464.386,92.245,2.181,92.743
200801011500,200801011530,2.62,0,78.616,0.29,-2.801,0.799419,-1.82451,0.767228,1.39474,390.178,151.418,2.647,94.184
200801011530,200801011600,-9999.0,1,61.662,0.31,-3.117,0.771828,0.074749,0.760718,1.13806,302.963,117.841,3.1,93.643
200801011600,200801011630,-0.327,0,36.582,0.47,-3.35,0.751845,1.07466,0.755893,0.717984,204.233,71.508,3.118,90.174
200801011630,200801011700,-9999.0,2,32.748,0.39,-3.234,0.761755,1.02812,0.758298,0.649027,95.6771,-9999.0,2.32,-9999.0
200801011700,200801011730,-9999.0,3,12.194,1.006,0.056,1.02717,0.759888,0.815336,0.255056,6.33532,-9999.0,2.312,-9999.0
200801011730,200801011800,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801011800,200801011830,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801011830,200801011900,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801011900,200801011930,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801011930,200801012000,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012000,200801012030,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012030,200801012100,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012100,200801012130,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012130,200801012200,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012200,200801012230,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012230,200801012300,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012300,200801012330,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801012330,200801020000,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020000,200801020030,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020030,200801020100,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020100,200801020130,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020130,200801020200,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020200,200801020230,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020230,200801020300,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020300,200801020330,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020330,200801020400,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020400,200801020430,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020430,200801020500,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020500,200801020530,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.409,-9999.0
200801020530,200801020600,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.435,-9999.0
200801020600,200801020630,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.461,-9999.0
200801020630,200801020700,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.486,-9999.0
200801020700,200801020730,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.511,-9999.0
200801020730,200801020800,-9999.0,1,0.0,1.066,-0.276,1.04014,1.15036,0.817821,0.0,0.0,-9999.0,2.535,-9999.0
200801020800,200801020830,-9999.0,3,0.0,1.346,2.953,0.754742,-0.510717,0.756598,0.0,32.087,-9999.0,1.629,-9999.0
200801020830,200801020900,-9999.0,3,34.867,1.422,2.581,0.747258,-0.64182,0.754771,0.687305,141.669,-9999.0,1.629,-9999.0
200801020900,200801020930,-9999.0,3,60.105,0.83,-2.978,0.739817,-0.340227,0.752941,1.11344,246.572,-9999.0,1.639,-9999.0
200801020930,200801021000,-9999.0,3,196.405,0.62,-5.215,0.602914,0.16406,0.716475,2.74538,340.946,-9999.0,1.65,-9999.0
200801021000,200801021030,-9999.0,1,183.547,0.63,-5.186,0.605081,0.041309,0.717098,2.62646,423.175,308.181,2.834,84.948
200801021030,200801021100,-9999.0,1,209.263,0.61,-5.243,0.600827,0.037044,0.715872,2.85892,491.852,372.645,2.851,85.33
200801021100,200801021130,-9999.0,1,205.302,0.65,-5.069,0.61387,0.050123,0.719612,2.82449,545.803,381.463,2.788,84.729
200801021130,200801021200,-9999.0,1,291.278,0.76,-4.694,0.642554,0.078899,0.727629,3.47744,584.105,540.093,1.924,82.529
200801021200,200801021230,0.165,0,231.305,0.87,-4.604,0.649555,0.479925,0.729544,3.04204,606.101,446.887,1.57,80.2
200801021230,200801021300,0.953,0,230.489,1.09,-4.421,0.663931,-0.293646,0.733429,3.0355,611.416,444.122,1.57,75.453
200801021300,200801021330,0.584,0,287.263,1.23,-4.343,0.670116,0.081562,0.735081,3.45081,599.959,542.435,1.575,72.449
200801021330,200801021400,-9999.0,2,161.95,0.86,-4.514,0.656602,1.58037,0.731457,2.41351,571.925,317.438,2.834,80.425
200801021400,200801021430,-9999.0,1,89.747,0.53,-4.657,0.645426,-0.562218,0.728417,1.55272,527.795,181.994,2.748,87.766
200801021430,200801021500,-9999.0,1,75.157,0.41,-5.154,0.607477,-0.090288,0.717786,1.344,468.324,158.253,2.732,90.33
200801021500,200801021530,-9999.0,1,72.765,0.52,-5.335,0.593999,0.859698,0.71389,1.30844,394.528,164.95,2.757,87.358
200801021530,200801021600,-0.214,0,65.274,0.56,-5.423,0.587513,0.796695,0.711991,1.19446,307.671,154.87,2.757,86.404
200801021600,200801021630,-9999.0,1,52.311,0.69,-5.483,0.583114,0.848786,0.710694,0.987424,209.239,113.208,2.781,83.145
200801021630,200801021700,-9999.0,2,39.195,0.625,-5.453,0.585311,0.850988,0.711343,0.76422,100.916,-9999.0,1.621,-9999.0
200801021700,200801021730,-9999.0,3,17.437,0.696,-7.956,0.605679,0.335909,0.71727,0.35964,8.2118,-9999.0,1.612,-9999.0
200801021730,200801021800,-9999.0,1,0.0,1.092,-0.177,1.05031,1.16062,0.819754,0.0,0.0,-9999.0,2.581,-9999.0
200801021800,200801021830,-9999.0,1,0.0,1.11,-0.095,1.05877,0.481762,0.821352,0.0,0.0,-9999.0,2.602,-9999.0
200801021830,200801021900,-9999.0,1,0.0,1.121,-0.027,1.06582,0.488873,0.822675,0.0,0.0,-9999.0,2.622,-9999.0
200801021900,200801021930,-9999.0,1,0.0,1.126,0.029,1.07164,0.335606,0.823763,0.0,0.0,-9999.0,2.642,-9999.0
200801021930,200801022000,-9999.0,1,0.0,1.126,0.076,1.07654,0.453319,0.824676,0.0,0.0,-9999.0,2.662,-9999.0
200801022000,200801022030,-9999.0,1,0.0,1.127,0.118,1.08093,0.528791,0.82549,0.0,0.0,-9999.0,2.682,-9999.0
200801022030,200801022100,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.701,-9999.0
200801022100,200801022130,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.72,-9999.0
200801022130,200801022200,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.739,-9999.0
200801022200,200801022230,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.758,-9999.0
200801022230,200801022300,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.776,-9999.0
200801022300,200801022330,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.794,-9999.0
200801022330,200801030000,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.811,-9999.0
200801030000,200801030030,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.828,-9999.0
200801030030,200801030100,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.845,-9999.0
200801030100,200801030130,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.862,-9999.0
200801030130,200801030200,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.878,-9999.0
200801030200,200801030230,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.894,-9999.0
200801030230,200801030300,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.91,-9999.0
200801030300,200801030330,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.925,-9999.0
200801030330,200801030400,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.94,-9999.0
200801030400,200801030430,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.955,-9999.0
200801030430,200801030500,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.969,-9999.0
200801030500,200801030530,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.983,-9999.0
200801030530,200801030600,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,2.997,-9999.0
200801030600,200801030630,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,3.011,-9999.0
200801030630,200801030700,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,3.024,-9999.0
200801030700,200801030730,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,3.038,-9999.0
200801030730,200801030800,-9999.0,1,0.0,1.128,0.156,1.08491,0.509541,0.826227,0.0,0.0,-9999.0,3.051,-9999.0
200801030800,200801030830,-9999.0,3,0.0,1.038,0.989,0.159029,-1.00968,0.518543,0.0,33.2594,-9999.0,1.534,-9999.0
200801030830,200801030900,-9999.0,3,53.104,1.123,1.14,0.186025,-0.602436,0.538649,1.00046,143.318,-9999.0,1.536,-9999.0
200801030900,200801030930,-9999.0,3,91.589,0.83,-2.978,0.216012,-0.251428,0.558538,1.57811,248.289,-9999.0,1.54,-9999.0
200801030930,200801031000,-9999.0,3,126.213,0.62,-5.215,0.249082,0.43637,0.578178,2.01948,342.724,-9999.0,1.576,-9999.0
200801031000,200801031030,-9999.0,2,235.025,0.9,-5.297,0.285347,0.414317,0.597561,3.0716,425.007,-9999.0,1.576,-9999.0
200801031030,200801031100,-9999.0,2,161.271,0.175,-8.742,0.37387,1.10867,0.638045,2.40652,493.729,-9999.0,1.581,-9999.0
200801031100,200801031130,-9999.0,1,152.385,0.17,-8.739,0.374036,3.50817,0.638114,2.31345,547.715,347.24,1.661,94.784
200801031130,200801031200,-9999.0,1,170.157,0.18,-8.745,0.373703,3.21284,0.637976,2.49648,586.041,388.225,1.672,94.358
200801031200,200801031230,-2.593,0,181.063,0.24,-9.065,0.356233,2.94441,0.630609,2.60284,608.052,412.44,1.665,92.522
200801031230,200801031300,-2.254,0,210.505,0.31,-8.941,0.362939,2.6121,0.633469,2.86961,613.37,471.299,1.677,90.156
200801031300,200801031330,-3.685,0,190.878,0.43,-8.721,0.375035,4.05517,0.638527,2.69495,601.906,423.705,1.692,86.505
200801031330,200801031400,-9999.0,1,207.976,0.54,-8.696,0.376426,3.21556,0.639101,2.84778,573.854,433.843,1.694,83.032
200801031400,200801031430,-9999.0,2,393.562,0.67,-8.365,0.395148,1.94074,0.646671,4.0599,529.695,723.874,1.686,79.583
200801031430,200801031500,-9999.0,2,353.802,0.78,-8.175,0.406156,-0.507104,0.650997,3.85334,470.185,671.82,1.674,76.706
200801031500,200801031530,-9999.0,1,267.266,0.81,-8.249,0.401846,-0.170408,0.649314,3.31312,396.341,521.085,1.659,75.546
200801031530,200801031600,-9999.0,1,229.816,0.88,-8.325,0.397449,3.23654,0.647583,3.0301,309.428,439.067,1.645,73.102
200801031600,200801031630,-9999.0,1,149.259,0.89,-8.674,0.377652,3.51178,0.639605,2.27993,210.932,277.969,1.63,72.096
200801031630,200801031700,-9999.0,1,69.908,0.82,-9.104,0.35414,-0.343671,0.629708,1.26544,102.538,118.062,1.619,73.362
200801031700,200801031730,-9999.0,2,11.384,0.73,-9.493,0.333699,-0.193546,0.620691,0.238634,8.79789,21.796,1.609,75.524
200801031730,200801031800,-9999.0,2,0.0,0.65,-9.734,0.321425,-0.205773,0.615073,0.0,0.0,0.0,1.603,77.786
200801031800,200801031830,-9999.0,1,0.0,0.62,-9.852,0.315524,-0.2659,0.612314,0.0,0.0,0.0,1.598,78.818
200801031830,200801031900,-9999.0,1,0.0,1.286,-0.03,1.06551,0.581845,0.822617,0.0,0.0,-9999.0,1.594,-9999.0
200801031900,200801031930,-9999.0,1,0.0,1.314,-0.065,1.06188,0.578182,0.821936,0.0,0.0,-9999.0,1.596,-9999.0
200801031930,200801032000,-9999.0,1,0.0,1.342,-0.095,1.05877,0.575048,0.821352,0.0,0.0,-9999.0,1.594,-9999.0
200801032000,200801032030,-9999.0,1,0.0,1.366,-0.12,1.05618,-0.074346,0.820865,0.0,0.0,-9999.0,1.592,-9999.0
200801032030,200801032100,-9999.0,1,0.0,1.381,-0.135,1.05464,-0.075908,0.820573,0.0,0.0,-9999.0,1.585,-9999.0
200801032100,200801032130,-9999.0,1,0.0,1.391,-0.145,1.0536,-0.07695,0.820378,0.0,0.0,-9999.0,1.583,-9999.0
200801032130,200801032200,-9999.0,1,0.0,1.392,-0.155,1.05257,-0.20909,0.820183,0.0,0.0,-9999.0,1.576,-9999.0
200801032200,200801032230,-9999.0,1,0.0,1.391,-0.164,1.05164,-0.210026,0.820007,0.0,0.0,-9999.0,1.57,-9999.0
200801032230,200801032300,-9999.0,1,0.0,1.393,-0.166,1.05144,-0.210234,0.819968,0.0,0.0,-9999.0,1.562,-9999.0
200801032300,200801032330,-9999.0,1,0.0,1.403,-0.156,1.05247,-0.209194,0.820163,0.0,0.0,-9999.0,1.556,-9999.0
200801032330,200801040000,-9999.0,1,0.0,1.419,-0.138,1.05433,-0.207321,0.820514,0.0,0.0,-9999.0,1.548,-9999.0
200801040000,200801040030,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.537,-9999.0
200801040030,200801040100,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.53,-9999.0
200801040100,200801040130,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.521,-9999.0
200801040130,200801040200,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.517,-9999.0
200801040200,200801040230,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.514,-9999.0
200801040230,200801040300,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.513,-9999.0
200801040300,200801040330,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.516,-9999.0
200801040330,200801040400,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.526,-9999.0
200801040400,200801040430,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.533,-9999.0
200801040430,200801040500,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.538,-9999.0
200801040500,200801040530,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.538,-9999.0
200801040530,200801040600,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.537,-9999.0
200801040600,200801040630,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.538,-9999.0
200801040630,200801040700,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.535,-9999.0
200801040700,200801040730,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.534,-9999.0
200801040730,200801040800,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.533,-9999.0
200801040800,200801040830,-9999.0,3,0.0,0.395,-6.161,0.574813,-0.805034,0.708226,0.0,34.5791,-9999.0,1.534,-9999.0
200801040830,200801040900,-9999.0,3,65.734,0.525,-5.201,0.610255,0.054165,0.718581,1.20158,145.108,-9999.0,1.535,-9999.0
200801040900,200801040930,-9999.0,3,113.382,0.83,-2.978,0.646905,1.39586,0.728821,1.86346,250.152,-9999.0,1.536,-9999.0
200801040930,200801041000,-9999.0,3,156.267,0.62,-5.215,0.684922,2.38029,0.738989,2.3545,344.653,-9999.0,1.541,-9999.0
200801041000,200801041030,-9999.0,3,253.091,1.305,-5.493,0.724234,0.853414,0.749062,3.21007,426.992,-9999.0,1.553,-9999.0
200801041030,200801041100,-9999.0,3,325.96,2.425,-2.266,0.847417,1.58345,0.778159,3.69443,495.762,-9999.0,1.716,-9999.0
200801041100,200801041130,-9999.0,2,397.94,2.44,-2.247,0.849151,2.05953,0.778545,4.08131,549.785,771.943,1.535,53.08
200801041130,200801041200,-9999.0,1,253.98,2.41,-2.286,0.845594,0.274619,0.777752,3.21668,588.138,504.732,1.561,53.391
200801041200,200801041230,-9999.0,1,242.636,2.48,-2.125,0.860336,0.289457,0.78102,3.13095,610.164,493.208,1.579,52.748
200801041230,200801041300,-9999.0,2,312.328,2.53,-1.915,0.879786,0.83537,0.785268,3.61181,615.486,637.423,1.585,52.533
200801041300,200801041330,-9999.0,1,260.416,2.59,-1.683,0.901564,1.0363,0.78994,3.26391,604.014,535.863,2.261,52.184
200801041330,200801041400,-9999.0,1,278.1,2.66,-1.416,0.927002,0.356589,0.79529,3.3888,575.943,572.536,2.396,51.839
200801041400,200801041430,-9999.0,2,315.735,2.81,-0.906,0.97671,2.26751,0.805433,3.63278,531.753,651.562,2.425,51.047
200801041430,200801041500,-9999.0,1,194.594,2.81,-0.787,0.988519,2.97592,0.807785,2.72897,472.202,403.506,2.458,51.382
200801041500,200801041530,-9999.0,1,177.544,2.87,-0.639,1.00332,2.34667,0.810702,2.56899,398.307,364.849,2.478,50.93
200801041530,200801041600,-9999.0,1,127.432,2.92,-0.444,1.023,1.77681,0.814533,2.03388,311.333,260.546,2.505,50.659
200801041600,200801041630,-9999.0,1,76.07,2.81,-0.475,1.01986,0.004516,0.813925,1.35747,212.769,156.143,1.698,52.491
200801041630,200801041700,-9999.0,2,30.732,2.65,-0.535,1.01379,2.28979,0.812747,0.612224,104.301,64.13,1.473,54.95
200801041700,200801041730,-9999.0,2,2.792,2.46,-0.739,0.993306,1.06804,0.808732,0.059917,9.48054,9.821,1.465,57.685
200801041730,200801041800,-9999.0,2,0.0,2.18,-1.014,0.966061,1.40774,0.803293,0.0,0.0,0.0,1.461,61.652
200801041800,200801041830,-9999.0,2,0.0,2.29,-0.847,0.982555,1.28727,0.806599,0.0,0.0,0.0,1.455,60.207
200801041830,200801041900,-9999.0,2,0.0,2.35,-0.847,0.982555,1.28727,0.806599,0.0,0.0,0.0,1.448,59.137
200801041900,200801041930,-9999.0,2,0.0,2.37,-0.962,0.97118,1.38006,0.804324,0.0,0.0,0.0,1.447,58.558
200801041930,200801042000,-9999.0,2,0.0,2.44,-1.006,0.966848,1.41479,0.803452,0.0,0.0,0.0,1.443,57.19
200801042000,200801042030,-9999.0,2,0.0,2.45,-1.094,0.958216,1.40609,0.801706,0.0,0.0,0.0,1.441,56.715
200801042030,200801042100,-9999.0,2,0.0,2.42,-1.181,0.949725,1.56645,0.799977,0.0,0.0,0.0,1.444,56.985
200801042100,200801042130,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.446,-9999.0
200801042130,200801042200,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.45,-9999.0
200801042200,200801042230,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.453,-9999.0
200801042230,200801042300,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.455,-9999.0
200801042300,200801042330,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.472,-9999.0
200801042330,200801050000,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.489,-9999.0
200801050000,200801050030,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.502,-9999.0
200801050030,200801050100,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.497,-9999.0
200801050100,200801050130,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.478,-9999.0
200801050130,200801050200,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.492,-9999.0
200801050200,200801050230,-9999.0,1,0.0,1.429,-0.127,1.05546,-0.206175,0.820728,0.0,0.0,-9999.0,1.491,-9999.0
