TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020100,200101020130,-9999.0,1,0.0,0.0,10.4,2.0025,0.168347,2.34498,0.0,0.0,0.0,6.466,100.0
200101020130,200101020200,-9999.0,1,0.02,0.0,10.63,2.01573,0.162043,2.3624,0.002099,0.0,0.0,6.568,100.0
200101020200,200101020230,2.68251,0,0.02,0.0,10.74,2.02204,-0.597748,2.37073,0.002099,0.0,0.0,6.673,100.0
200101020230,200101020300,-9999.0,1,0.02,0.0,10.84,2.02778,0.072067,2.37831,0.002099,0.0,0.0,6.762,100.0
200101020300,200101020330,-9999.0,1,0.014,0.0,10.97,2.03523,0.062518,2.38814,0.00147,0.0,0.0,6.849,100.0
200101020330,200101020400,-9999.0,1,0.006,0.0,11.02,2.0381,0.065978,2.39193,0.00063,0.0,0.0,6.916,100.0
200101020400,200101020430,-9999.0,1,0.006,0.0,11.0,2.03695,0.064594,2.39041,0.00063,0.0,0.0,6.998,100.0
200101020430,200101020500,-9999.0,1,0.006,0.0,10.94,2.03351,0.060441,2.38588,0.00063,0.0,0.0,7.083,100.0
200101020500,200101020530,-9999.0,1,0.0,0.0,10.94,2.03351,0.060441,2.38588,0.0,0.0,0.0,7.153,100.0
200101020530,200101020600,-9999.0,1,0.0,0.0,10.85,2.02835,0.072759,2.37906,0.0,0.0,0.0,7.223,100.0
200101020600,200101020630,-9999.0,1,0.0,0.0,10.84,2.02778,0.072067,2.37831,0.0,0.0,0.0,7.28,100.0
200101020630,200101020700,-9999.0,1,0.0,0.0,10.79,2.02491,0.083455,2.37452,0.0,0.0,0.0,7.32,100.0
200101020700,200101020730,-9999.0,1,0.0,0.0,10.73,2.02147,0.131449,2.36998,0.0,0.0,0.0,7.347,100.0
200101020730,200101020800,-9999.0,1,0.0,0.0,10.68,2.0186,0.127986,2.36619,0.0,0.0,0.0,7.437,100.0
200101020800,200101020830,-9999.0,1,0.609,0.0,10.68,2.0186,0.127986,2.36619,0.063652,1.4002,100.8,7.48,100.0
200101020830,200101020900,2.13038,0,4.404,0.0,10.68,2.0186,-0.049774,2.36619,0.447909,72.6968,212.3,7.53,100.0
200101020900,200101020930,-9999.0,1,2.506,0.0,10.76,2.02319,3.30744,2.37225,0.258452,176.987,360.3,7.58,100.0
200101020930,200101021000,-9999.0,1,116.806,0.0,10.87,2.0295,4.68255,2.38058,6.60967,271.67,390.3,7.637,100.0
200101021000,200101021030,-4.57296,0,219.967,0.0,11.19,2.04783,6.68887,2.40478,8.84571,355.127,439.7,7.663,100.0
200101021030,200101021100,-5.3238,0,134.975,0.0,11.34,2.05641,7.45009,2.41612,7.12675,425.931,408.7,7.703,100.0
200101021100,200101021130,-5.30001,0,153.192,0.0,11.58,2.07012,7.4429,2.43425,7.5801,482.868,513.6,7.8,100.0
200101021130,200101021200,-5.67087,0,116.758,0.0,11.76,2.08038,7.8262,2.44783,6.60821,524.966,443.1,7.873,100.0
200101021200,200101021230,-6.89537,0,191.72,0.0,12.07,2.09803,9.07211,2.47121,8.37317,551.503,574.1,7.977,100.0
200101021230,200101021300,-9.02673,0,310.492,0.0,13.04,2.15299,11.2703,2.54416,9.95778,562.026,667.1,8.027,100.0
200101021300,200101021330,-7.68983,0,313.862,0.374,13.59,2.18397,9.97127,2.58539,9.99055,556.355,651.5,8.09,97.6
200101021330,200101021400,-7.82299,0,312.496,1.361,14.2,2.21817,10.1463,2.63099,9.97732,534.587,624.1,8.167,91.6
200101021400,200101021430,-9.62687,0,299.926,1.909,14.44,2.23159,11.9666,2.6489,9.85176,497.093,585.5,8.24,88.4
200101021430,200101021500,-9999.0,2,212.305,2.022,14.55,2.23772,8.6399,2.6571,8.7251,444.517,398.9,8.297,87.8
200101021500,200101021530,-9999.0,1,36.851,4.598,13.87,2.19969,0.960714,2.60633,3.04669,377.757,89.1,8.37,71.0
200101021530,200101021600,-1.70213,0,134.975,6.852,14.04,2.20922,4.01447,2.61904,7.12675,297.955,224.4,8.513,57.26
200101021600,200101021630,-2.69695,0,147.453,7.195,14.36,2.22712,5.03123,2.64293,7.44355,206.477,244.0,8.523,56.04
200101021630,200101021700,0.146668,0,50.687,7.254,13.6,2.18453,2.13546,2.58613,3.88096,104.889,76.5,8.573,53.44
200101021700,200101021730,1.40683,0,9.763,7.584,12.93,2.14677,0.829208,2.5359,0.956582,11.7574,15.66,8.637,49.15
200101021730,200101021800,2.46637,0,0.364,7.432,12.41,2.11734,-0.266171,2.49681,0.038113,0.0,-2.411,8.607,48.44
200101021800,200101021830,2.71206,0,0.0,7.085,12.13,2.10144,-0.531181,2.47573,0.0,0.0,-3.114,8.607,49.93
200101021830,200101021900,-9999.0,1,0.0,6.51,11.84,2.08494,0.046793,2.45387,0.0,0.0,-3.074,8.523,53.11
200101021900,200101021930,-9999.0,1,0.0,6.313,11.65,2.07411,0.046674,2.43953,0.0,0.0,-2.974,8.537,53.95
200101021930,200101022000,1.77256,0,0.0,6.357,11.68,2.07582,0.377237,2.4418,0.0,0.0,-2.994,8.487,53.72
200101022000,200101022030,2.22206,0,0.0,6.385,11.74,2.07924,-0.068116,2.44632,0.0,0.0,-3.075,8.453,53.7
200101022030,200101022100,2.4081,0,0.0,5.989,11.6,2.07126,-0.263832,2.43576,0.0,0.0,-3.075,8.407,56.17
200101022100,200101022130,3.24836,0,0.0,5.347,11.14,2.04497,-1.13591,2.401,0.0,0.0,-2.713,8.41,59.66
200101022130,200101022200,2.58544,0,0.0,5.575,10.88,2.03007,-0.490983,2.38133,0.0,0.0,-2.934,8.403,57.2
200101022200,200101022230,2.51805,0,0.0,5.625,10.71,2.02032,-0.435366,2.36846,0.0,0.0,-3.075,8.403,56.33
200101022230,200101022300,2.13266,0,0.0,5.261,10.46,2.00595,-0.067296,2.34952,0.0,0.0,-2.915,8.387,58.47
200101022300,200101022330,1.26355,0,0.0,4.904,10.05,1.98234,0.773393,2.31843,0.0,0.0,-0.196,8.367,60.21
200101022330,200101030000,2.91656,0,0.0,4.74,9.91,1.97427,-0.889326,2.30781,0.0,0.0,-0.095,8.337,61.18
200101030000,200101030030,1.94126,0,0.0,4.682,9.94,1.976,0.088055,2.31008,0.0,0.0,-0.337,8.297,61.73
200101030030,200101030100,1.72724,0,0.0,4.443,9.77,1.96618,0.290282,2.29823,0.0,0.0,-0.035,8.25,63.27
200101030100,200101030130,1.69589,0,0.002,4.349,9.58,1.9552,0.308449,2.28482,0.00021,0.0,0.106,8.227,63.58
200101030130,200101030200,2.01613,0,0.028,4.069,9.23,1.93493,-0.036084,2.25916,0.002943,0.0,0.186,8.22,65.11
200101030200,200101030230,-9999.0,1,0.028,3.815,9.12,1.92855,0.170569,2.25177,0.002944,0.0,0.306,8.19,67.05
200101030230,200101030300,-9999.0,1,0.041,4.359,9.37,1.94304,0.163944,2.27188,0.004313,0.0,0.065,8.143,62.98
200101030300,200101030330,2.38756,0,0.022,4.554,9.56,1.95404,-0.384609,2.28743,0.002316,0.0,-0.578,8.077,61.81
200101030330,200101030400,2.48056,0,0.008,3.989,9.16,1.93087,-0.505374,2.25783,0.000843,0.0,-0.216,8.047,65.64
200101030400,200101030430,1.54615,0,0.0,3.965,9.18,1.93203,0.430425,2.26037,0.0,0.0,0.226,8.04,65.89
200101030430,200101030500,2.15927,0,0.015,3.731,8.97,1.91985,-0.197277,2.24524,0.001581,0.0,0.427,8.027,67.45
200101030500,200101030530,1.06088,0,0.028,3.664,8.84,1.9123,0.892085,2.23623,0.002953,0.0,0.628,8.01,67.75
200101030530,200101030600,1.60886,0,0.021,3.644,8.86,1.91346,0.345494,2.23875,0.002216,0.0,0.688,7.977,67.97
200101030600,200101030630,1.53391,0,0.008,3.469,8.73,1.9059,0.411415,2.2297,0.000844,0.0,0.97,7.96,69.24
200101030630,200101030700,3.17031,0,0.041,3.34,8.69,1.90357,-1.22776,2.22758,0.004329,0.0,1.171,7.937,70.3
200101030700,200101030730,-9999.0,1,0.061,2.5,7.81,1.85226,0.177475,2.16051,0.006443,0.0,4.066,7.93,76.4
200101030730,200101030800,-9999.0,1,0.081,3.304,8.73,1.9059,0.141995,2.23261,0.008558,0.0,1.995,7.93,70.7
200101030800,200101030830,-9999.0,1,1.569,2.383,7.74,1.84817,0.146601,2.15687,0.164034,1.67153,8.993,7.903,77.4
200101030830,200101030900,-9999.0,1,16.783,2.667,8.27,1.87912,0.290369,2.19888,1.57937,74.3665,38.778,7.887,75.6
200101030900,200101030930,-9999.0,1,71.369,1.954,7.61,1.84056,3.63914,2.14855,4.94043,178.724,130.938,7.867,81.3
200101030930,200101031000,-9999.0,1,121.283,1.613,7.46,1.83178,5.5668,2.13776,6.76075,273.469,233.138,7.873,84.4
200101031000,200101031030,-9999.0,1,212.274,2.132,8.66,1.90183,9.40916,2.23201,8.73132,356.981,387.338,7.847,81.0
200101031030,200101031100,-9999.0,1,266.833,3.331,9.79,1.96734,10.0422,2.32081,9.48439,427.83,481.038,7.827,72.5
200101031100,200101031130,-9999.0,1,296.162,4.174,10.19,1.99041,10.2095,2.35294,9.81014,484.804,532.838,7.82,66.45
200101031130,200101031200,-7.75743,0,352.178,4.782,10.64,2.0163,9.83527,2.38899,10.3228,526.929,626.038,7.857,62.7
200101031200,200101031230,-9.06005,0,402.182,5.082,11.14,2.04497,11.1725,2.42895,10.6896,553.484,708.538,7.893,61.66
200101031230,200101031300,-6.94678,0,302.993,5.467,11.22,2.04955,9.06477,2.43632,9.87928,564.014,551.238,7.91,58.97
200101031300,200101031330,-9.65632,0,397.902,6.178,11.93,2.09006,11.8234,2.49264,10.6597,558.339,697.938,8.01,55.76
200101031330,200101031400,-7.58747,0,364.565,5.551,11.95,2.0912,9.75592,2.49542,10.419,536.557,643.738,8.03,60.3
200101031400,200101031430,-7.1839,0,324.489,5.259,11.92,2.08949,9.35028,2.49432,10.0837,499.039,578.938,8.083,62.32
200101031430,200101031500,-5.92494,0,272.571,5.066,11.71,2.07753,8.07681,2.4792,9.55184,446.428,492.238,8.14,63.19
200101031500,200101031530,-4.85962,0,192.874,4.825,11.43,2.06155,6.99214,2.45857,8.40766,379.625,357.438,8.2,64.29
200101031530,200101031600,-3.97356,0,109.077,4.473,10.93,2.03294,6.07148,2.42067,6.39609,299.771,210.738,8.25,65.78
200101031600,200101031630,-9999.0,1,54.437,3.989,10.48,2.0071,3.73882,2.38655,4.12022,208.234,108.538,8.28,68.55
200101031630,200101031700,-9999.0,1,19.88,3.249,9.86,1.97138,0.292015,2.33896,1.84421,106.58,43.248,8.33,73.3
200101031700,200101031730,-9999.0,1,4.087,2.546,9.25,1.93609,0.185494,2.29198,0.422859,12.5222,15.378,8.353,78.2
200101031730,200101031800,-9999.0,1,0.26,2.357,8.8,1.90997,0.141497,2.25749,0.027684,0.0,7.383,8.343,79.2
200101031800,200101031830,-9999.0,1,0.088,2.041,8.41,1.88728,0.159796,2.22764,0.009386,0.0,8.469,8.347,81.5
200101031830,200101031900,-9999.0,1,0.134,1.624,8.13,1.87095,0.164532,2.20643,0.014294,0.0,0.0,8.353,85.0
200101031900,200101031930,-9999.0,1,0.094,1.791,8.53,1.89426,0.140092,2.23903,0.010035,0.0,0.0,8.31,83.9
200101031930,200101032000,-9999.0,1,0.027,1.521,8.5,1.89252,0.144568,2.23761,0.002885,0.0,0.0,8.18,86.3
200101032000,200101032030,-9999.0,1,0.055,1.435,8.53,1.89426,0.140092,2.24094,0.005879,0.0,0.0,8.11,87.1
200101032030,200101032100,-9999.0,1,0.035,1.409,8.26,1.87853,0.155544,2.22044,0.003743,0.0,0.0,8.077,87.1
200101032100,200101032130,-9999.0,1,0.001,1.176,8.35,1.88378,0.162937,2.22853,0.000107,0.0,0.0,8.06,89.3
200101032130,200101032200,-9999.0,1,0.015,0.946,8.03,1.86511,0.167883,2.20399,0.001606,0.0,0.0,8.073,91.2
200101032200,200101032230,-9999.0,1,0.015,0.545,7.1,1.81067,0.168065,2.13075,0.001607,0.0,0.0,8.033,94.6
200101032230,200101032300,-9999.0,1,0.001,0.48,6.68,1.786,0.184422,2.09807,0.000107,0.0,0.0,8.043,95.1
200101032300,200101032330,-9999.0,1,0.095,0.464,6.465,1.77335,0.194316,2.08169,0.010178,0.0,0.0,7.997,95.2
200101032330,200101040000,-9999.0,1,0.03,0.334,6.298,1.76351,0.195585,2.06913,0.003217,0.0,0.0,8.047,96.5
200101040000,200101040030,-9999.0,1,0.0,0.219,6.262,1.76139,0.193085,2.06703,0.0,0.0,0.0,7.997,97.7
200101040030,200101040100,-9999.0,1,0.0,0.0,6.46,1.77305,0.193968,2.08367,0.0,0.0,0.0,7.91,100.0
200101040100,200101040130,2.56048,0,0.0,0.0,6.637,1.78347,-0.760586,2.09865,0.0,0.0,0.0,7.877,100.0
200101040130,200101040200,5.04477,0,0.0,0.0,6.597,1.78112,-3.24765,2.09625,0.0,0.0,0.0,7.907,100.0
200101040200,200101040230,1.61813,0,0.01,0.0,6.652,1.78435,0.182807,2.10147,0.001075,0.0,0.0,7.95,100.0
200101040230,200101040300,2.19166,0,0.003,0.0,6.75,1.79011,-0.383914,2.11016,0.000323,0.0,0.0,7.933,100.0
200101040300,200101040330,1.86817,0,0.03,0.0,6.776,1.79164,-0.058618,2.11306,0.003227,0.0,0.0,7.937,100.0
200101040330,200101040400,1.46999,0,0.0,0.0,7.01,1.80539,0.355822,2.13274,0.0,0.0,0.0,7.933,100.0
200101040400,200101040430,1.65292,0,0.023,0.0,7.05,1.80774,0.175671,2.1368,0.002477,0.0,0.0,7.947,100.0
200101040430,200101040500,1.52195,0,0.043,0.0,7.01,1.80539,0.303862,2.13441,0.004632,0.0,0.0,7.943,100.0
200101040500,200101040530,1.62426,0,0.01,0.03,7.09,1.81008,0.207111,2.1417,0.001078,0.0,0.0,7.957,99.7
200101040530,200101040600,1.642,0,0.036,0.061,7.15,1.81361,0.19354,2.1474,0.003882,0.0,0.0,7.95,99.4
200101040600,200101040630,1.78037,0,0.043,0.091,7.17,1.81478,0.05656,2.14986,0.004638,0.0,0.0,7.947,99.1
200101040630,200101040700,1.84017,0,0.023,0.153,7.26,1.82006,0.003014,2.158,0.002482,0.0,0.0,7.96,98.5
200101040700,200101040730,1.58606,0,0.056,0.142,7.15,1.81361,0.24948,2.14993,0.006045,0.0,0.0,7.963,98.6
200101040730,200101040800,2.93205,0,0.063,0.134,7.39,1.82768,-1.07983,2.17026,0.006803,0.0,0.0,7.96,98.7
200101040800,200101040830,-0.028907,0,0.407,0.447,8.24,1.87737,1.94019,2.24022,0.043857,1.33818,0.0,7.93,95.9
200101040830,200101040900,1.35164,0,3.536,0.995,8.44,1.88902,0.57354,2.25742,0.372307,72.5548,0.0,7.957,91.0
200101040900,200101040930,1.45542,0,10.575,1.062,8.3,1.88087,0.460034,2.24696,1.05835,177.275,0.0,7.96,90.3
200101040930,200101041000,0.451838,0,18.409,1.313,8.16,1.8727,1.45389,2.23649,1.74612,272.434,0.0,7.96,87.9
200101041000,200101041030,-2.71186,0,52.455,1.585,8.58,1.89718,4.64677,2.27167,4.05046,356.402,109.3,7.963,85.8
200101041030,200101041100,-4.79866,0,87.923,1.837,9.18,1.93203,6.77523,2.32161,5.68738,427.743,184.2,7.953,84.2
200101041100,200101041130,-2.94888,0,94.026,2.045,9.6,1.95636,4.95461,2.35691,5.91774,485.237,194.3,7.947,82.9
200101041130,200101041200,-7.977,0,167.074,2.376,10.11,1.9858,10.0181,2.39962,7.93257,527.9,334.3,7.96,80.8
200101041200,200101041230,-7.90039,0,343.411,3.614,10.69,2.01917,9.98169,2.44809,10.2341,555.001,622.7,7.993,71.9
200101041230,200101041300,-6.65829,0,249.778,4.021,10.72,2.02089,8.74167,2.45167,9.27838,566.077,470.8,8.04,68.8
200101041300,200101041330,-6.42961,0,316.541,3.99,10.85,2.02835,8.52199,2.46344,10.0004,560.939,575.7,8.087,69.31
200101041330,200101041400,-6.80146,0,352.792,4.238,11.04,2.03957,8.90699,2.48014,10.3083,539.674,635.3,8.09,67.81
200101041400,200101041430,-6.8413,0,283.934,4.994,11.2,2.04905,8.95818,2.4944,9.67677,502.647,519.4,8.113,62.47
200101041430,200101041500,-5.76612,0,284.48,5.78,11.49,2.06596,7.90333,2.51934,9.68254,450.49,519.0,8.177,57.39
200101041500,200101041530,-5.38573,0,230.832,5.544,11.53,2.06857,7.52598,2.52382,9.02591,384.096,424.5,8.19,59.24
200101041530,200101041600,-3.97031,0,186.111,5.515,11.41,2.06204,6.10253,2.51516,8.30858,304.602,340.1,8.217,59.13
200101041600,200101041630,-2.24599,0,94.026,5.934,11.31,2.05664,4.37156,2.50812,5.92796,213.367,175.9,8.25,55.73
200101041630,200101041700,-0.302226,0,24.721,5.027,10.92,2.03461,2.40106,2.47719,2.26029,111.952,49.07,8.263,61.51
200101041700,200101041730,1.08893,0,10.648,4.705,10.3,1.99927,0.967186,2.42718,1.07192,15.2508,14.97,8.283,62.46
200101041730,200101041800,1.75292,0,0.387,4.654,10.25,1.9967,0.299989,2.42414,0.042063,0.0,-2.613,8.303,62.74
200101041800,200101041830,2.16894,0,0.129,3.847,9.98,1.98143,-0.134512,2.40289,0.014055,0.0,-3.578,8.277,68.64
200101041830,200101041900,1.86596,0,0.129,3.26,9.69,1.96497,0.148586,2.37994,0.014061,0.0,-3.438,8.28,72.9
200101041900,200101041930,-9999.0,1,0.129,3.372,9.76,1.96933,0.090687,2.38679,0.014068,0.0,-3.539,8.273,72.1
200101041930,200101042000,-9999.0,1,0.123,3.853,9.84,1.97427,0.091694,2.39448,0.01342,0.0,-3.579,8.237,68.29
200101042000,200101042030,-9999.0,1,0.109,3.408,9.24,1.93979,0.116175,2.34567,0.011899,0.0,-3.337,8.223,70.8
200101042030,200101042100,-9999.0,1,0.083,3.085,8.98,1.92498,0.113704,2.32504,0.009067,0.0,-3.056,8.257,73.1
200101042100,200101042130,-9999.0,1,0.07,2.962,8.88,1.91946,0.129097,2.3177,0.007651,0.0,-3.036,8.233,74.0
200101042130,200101042200,-9999.0,1,0.069,2.707,8.55,1.90052,0.138729,2.29116,0.007545,0.0,-3.036,8.237,75.7
200101042200,200101042230,-9999.0,1,0.129,1.981,7.73,1.85283,0.112497,2.22365,0.014105,0.0,-3.016,8.19,81.2
200101042230,200101042300,-9999.0,1,0.109,2.258,8.17,1.8789,0.133842,2.26131,0.011925,0.0,-3.278,8.123,79.2
200101042300,200101042330,-9999.0,1,0.041,1.46,6.771,1.79701,0.161434,2.14525,0.00449,0.0,0.074,8.053,85.2
200101042330,200101050000,-9999.0,1,0.047,1.51,7.07,1.81491,0.125964,2.17108,0.005149,0.0,-0.228,7.983,85.0
200101050000,200101050030,-9999.0,1,0.02,1.504,7.1,1.81696,0.124749,2.17443,0.002193,0.0,-0.229,7.93,85.1
200101050030,200101050100,-9999.0,1,0.013,1.406,6.925,1.80694,0.132958,2.1514,0.001418,0.0,-0.289,7.853,85.9
200101050100,200101050130,-9999.0,1,0.0,0.909,5.879,1.74539,0.198041,2.05562,0.0,0.0,-0.189,7.77,90.2
200101050130,200101050200,-9999.0,1,0.007,0.583,5.17,1.70357,0.146123,1.98824,0.000755,0.0,0.193,7.7,93.4
200101050200,200101050230,-9999.0,1,0.0,0.338,4.545,1.66663,0.117911,1.92806,0.0,0.0,0.354,7.633,96.0
200101050230,200101050300,-9999.0,1,0.0,0.257,4.273,1.65066,0.120696,1.89733,0.0,0.0,0.314,7.58,96.9
200101050300,200101050330,-9999.0,1,0.013,0.171,4.011,1.63528,0.180863,1.8675,0.00138,0.0,0.836,7.533,97.9
200101050330,200101050400,-9999.0,1,0.007,0.12,3.814,1.62376,0.150808,1.84311,0.000739,0.0,1.078,7.48,98.5
200101050400,200101050430,-9999.0,1,0.013,0.064,3.679,1.61593,0.147918,1.82387,0.001365,0.0,0.957,7.447,99.2
200101050430,200101050500,-9999.0,1,0.013,0.0,3.422,1.6008,0.144471,1.79466,0.001357,0.0,1.319,7.317,100.0
200101050500,200101050530,-9999.0,1,0.013,0.072,3.815,1.62458,0.151493,1.81881,0.00135,0.0,0.333,7.33,99.1
200101050530,200101050600,-9999.0,1,0.013,0.248,4.218,1.64893,0.12772,1.84377,0.001342,0.0,-0.633,7.307,97.0
200101050600,200101050630,-9999.0,1,0.013,0.299,4.291,1.65355,0.105613,1.8416,0.001335,0.0,-0.754,7.233,96.4
200101050630,200101050700,-9999.0,1,0.013,0.215,4.22,1.64957,0.128276,1.8276,0.001327,0.0,-0.734,7.193,97.4
200101050700,200101050730,-9999.0,1,0.013,0.202,4.497,1.66638,0.116819,1.84214,0.00132,0.0,-0.673,7.193,97.6
