TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011500,200301011530,-9999.0,3,21.352,0.26,-8.281,0.220712,-0.03051,0.293308,0.040522,105.478,31.226,-8.683,92.11
200301011530,200301011600,-9999.0,3,9.605,0.22,-8.473,0.218076,-0.099582,0.287133,0.0189,39.8408,4.287,-8.622,93.393
200301011600,200301011630,-9999.0,3,2.616,0.2,-8.551,0.217006,-0.113718,0.284644,0.005263,0.105024,-15.045,-8.809,94.022
200301011630,200301011700,-9999.0,3,0.427,0.18,-8.564,0.216828,-0.13775,0.28423,0.000865,0.0,-9999.0,-8.669,94.608
200301011700,200301011730,-9999.0,3,0.346,0.16,-8.554,0.216965,-0.113771,0.284549,0.000701,0.0,-9999.0,-8.669,95.078
200301011730,200301011800,-9999.0,3,0.092,0.15,-8.862,0.21275,-0.108144,0.274833,0.000187,0.0,-9999.0,-8.66,95.508
200301011800,200301011830,-9999.0,3,0.06,0.15,-9.21,0.208004,-0.06587,0.264069,0.000122,0.0,-9999.0,-8.474,95.132
200301011830,200301011900,-9999.0,3,0.318,0.16,-9.15,0.208821,-0.072555,0.265908,0.000645,0.0,-9999.0,-8.441,95.014
200301011900,200301011930,-9999.0,3,0.291,0.16,-8.963,0.211371,-0.110934,0.271685,0.00059,0.0,-9999.0,-8.707,94.987
200301011930,200301012000,-9999.0,3,0.553,0.16,-8.695,0.215034,-0.131419,0.280079,0.00112,0.0,-9999.0,-8.622,95.082
200301012000,200301012030,-9999.0,3,0.264,0.17,-8.487,0.217884,-0.112585,0.286686,0.000535,0.0,-9999.0,-8.158,94.992
200301012030,200301012100,-9999.0,3,0.442,0.17,-8.516,0.217486,-0.113099,0.28576,0.000895,0.0,-9999.0,-8.669,94.825
200301012100,200301012130,-9999.0,3,0.25,0.18,-8.711,0.214815,-0.1317,0.279574,0.000507,0.0,-9999.0,-8.622,94.641
200301012130,200301012200,-9999.0,3,0.088,0.18,-8.924,0.211903,-0.105029,0.272898,0.000178,0.0,-17.563,-8.755,94.404
200301012200,200301012230,-9999.0,3,0.059,0.18,-9.063,0.210006,-0.068615,0.268588,0.00012,0.0,0.0,-7.842,94.218
200301012230,200301012300,-9999.0,3,0.079,0.18,-9.078,0.209802,-0.074113,0.268125,0.00016,0.0,-6.659,-8.755,94.285
200301012300,200301012330,-9999.0,3,0.005,0.18,-8.956,0.211466,-0.137364,0.271903,1e-05,0.0,-1.905,-8.755,94.27
200301012330,200301020000,-9999.0,3,0.117,0.18,-8.828,0.213215,-0.131775,0.275897,0.000237,0.0,0.807,-8.755,94.392
200301020000,200301020030,-9999.0,3,0.108,0.18,-8.662,0.215486,-0.178835,0.281122,0.000219,0.0,7.521,-7.493,94.49
200301020030,200301020100,-9999.0,3,0.0,0.18,-8.449,0.218405,-0.146183,0.287901,0.0,0.0,6.526,-8.669,94.571
200301020100,200301020130,-9999.0,3,0.137,0.18,-8.237,0.221317,-0.191903,0.294733,0.000278,0.0,0.0,-8.669,94.624
200301020130,200301020200,-9999.0,3,0.148,0.18,-8.08,0.223477,-0.129346,0.299845,0.0003,0.0,0.0,-8.669,94.642
200301020200,200301020230,-9999.0,3,0.008,0.19,-7.95,0.225268,-0.147967,0.304113,1.6e-05,0.0,0.0,-7.132,94.627
200301020230,200301020300,-9999.0,3,0.0,0.19,-7.867,0.226412,-0.149337,0.306855,0.0,0.0,-1.471,-8.495,94.641
200301020300,200301020330,-9999.0,3,0.0,0.19,-7.774,0.227695,-0.161862,0.309941,0.0,0.0,5.383,-8.495,94.671
200301020330,200301020400,-9999.0,3,0.0,0.19,-7.71,0.228579,-0.212904,0.312074,0.0,0.0,-0.116,-8.495,94.72
200301020400,200301020430,-9999.0,3,0.0,0.271,-13.066,0.156909,0.461908,0.160299,0.0,0.0,-0.041,-6.788,-9999.0
200301020430,200301020500,-9999.0,3,0.0,0.271,-13.104,0.156422,0.461326,0.15942,0.0,0.0,-0.066,-6.55,-9999.0
200301020500,200301020530,-9999.0,3,0.0,0.271,-13.14,0.155961,0.460776,0.15859,0.0,0.0,-0.073,-6.55,-9999.0
200301020530,200301020600,-9999.0,3,0.0,0.271,-13.177,0.155488,0.460211,0.157739,0.0,0.0,-0.068,-6.55,-9999.0
200301020600,200301020630,-9999.0,3,0.0,0.271,-13.212,0.155041,0.459678,0.156936,0.0,0.0,-0.071,-6.572,-9999.0
200301020630,200301020700,-9999.0,3,0.0,0.271,-13.247,0.154594,0.459145,0.156136,0.0,0.0,-0.069,-6.529,-9999.0
200301020700,200301020730,-9999.0,3,0.0,0.27,-13.282,0.154147,0.458613,0.155338,0.0,0.0,-0.068,-6.529,-9999.0
200301020730,200301020800,-9999.0,3,0.0,0.27,-13.316,0.153714,0.458097,0.154565,0.0,0.0,-0.067,-6.529,-9999.0
200301020800,200301020830,-9999.0,3,0.0,0.27,-13.352,0.153255,0.457551,0.15375,0.0,0.0,-0.05,-6.333,-9999.0
200301020830,200301020900,-9999.0,3,0.03,0.27,-13.39,0.152771,0.456976,0.152891,6.1e-05,0.0,0.473,-6.506,-9999.0
200301020900,200301020930,-9999.0,3,1.598,0.27,-13.403,0.152606,0.45678,0.152598,0.003225,12.268,4.896,-6.506,-9999.0
200301020930,200301021000,-9999.0,3,5.351,0.27,-13.457,0.15192,0.455964,0.151385,0.010672,75.6252,15.169,-6.498,-9999.0
200301021000,200301021030,-9999.0,3,9.411,0.27,-13.455,0.151945,0.455994,0.15143,0.01853,136.576,26.269,-6.101,-9999.0
200301021030,200301021100,-9999.0,3,12.169,0.27,-13.452,0.151983,0.45604,0.151497,0.023755,187.311,35.01,-6.425,-9999.0
200301021100,200301021130,-9999.0,3,18.1,0.273,-13.461,0.151869,0.455904,0.151295,0.034692,226.962,51.701,-6.412,-9999.0
200301021130,200301021200,-9999.0,3,19.932,0.275,-13.458,0.151907,0.271004,0.151363,0.037991,254.852,57.467,-6.437,-9999.0
200301021200,200301021230,-9999.0,3,25.16,0.272,-13.295,0.153982,-1.24269,0.155042,0.047206,270.502,72.321,-5.885,-9999.0
200301021230,200301021300,-9999.0,3,23.885,0.272,-13.264,0.154377,-1.24221,0.155748,0.044985,273.646,69.001,-6.527,-9999.0
200301021300,200301021330,-9999.0,3,22.102,0.272,-13.152,0.155808,-1.24051,0.158313,0.041851,264.228,64.651,-6.628,-9999.0
200301021330,200301021400,-9999.0,3,23.16,0.273,-13.234,0.15476,-1.24176,0.156433,0.043715,242.412,66.808,-6.532,-9999.0
200301021400,200301021430,-9999.0,3,25.012,0.273,-13.421,0.152377,-1.24459,0.152193,0.046949,208.569,70.488,-5.65,-9999.0
200301021430,200301021500,-9999.0,3,15.783,0.273,-13.497,0.151412,0.455362,0.15049,0.030467,163.279,45.334,-6.36,-9999.0
200301021500,200301021530,-9999.0,3,10.526,0.271,-13.55,0.150739,0.454565,0.149308,0.020653,107.316,30.866,-6.4,-9999.0
200301021530,200301021600,-9999.0,3,4.866,0.271,-13.602,0.15008,0.453784,0.148155,0.00972,41.6389,15.491,-6.461,-9999.0
200301021600,200301021630,-9999.0,3,1.023,0.271,-13.581,0.150346,0.454099,0.14862,0.002069,0.223347,4.225,-5.409,-9999.0
200301021630,200301021700,-9999.0,3,0.0,0.272,-13.623,0.149814,0.45347,0.14769,0.0,0.0,0.305,-6.438,-9999.0
200301021700,200301021730,-9999.0,3,0.0,0.272,-13.666,0.14927,0.452827,0.146742,0.0,0.0,-0.046,-6.438,-9999.0
200301021730,200301021800,-9999.0,3,0.0,0.272,-13.709,0.148727,0.452184,0.145797,0.0,0.0,-0.053,-6.438,-9999.0
200301021800,200301021830,-9999.0,3,0.0,0.272,-13.753,0.148171,0.451529,0.144834,0.0,0.0,-0.056,-5.254,-9999.0
200301021830,200301021900,-9999.0,3,0.0,0.272,-13.797,0.147616,0.450874,0.143875,0.0,0.0,-0.053,-6.43,-9999.0
200301021900,200301021930,-9999.0,3,0.0,0.272,-13.84,0.147074,0.450236,0.142941,0.0,0.0,-0.051,-6.43,-9999.0
200301021930,200301022000,-9999.0,3,0.0,0.272,-13.883,0.146533,0.449598,0.142011,0.0,0.0,-0.05,-6.43,-9999.0
200301022000,200301022030,-9999.0,3,0.0,0.272,-13.925,0.146005,0.448977,0.141106,0.0,0.0,-0.052,-5.166,-9999.0
200301022030,200301022100,-9999.0,3,0.0,0.272,-13.964,0.145515,0.448401,0.140268,0.0,0.0,-0.049,-6.43,-9999.0
200301022100,200301022130,-9999.0,3,0.0,0.272,-14.002,0.145038,0.447841,0.139455,0.0,0.0,-0.049,-6.43,-9999.0
200301022130,200301022200,-9999.0,3,0.0,0.271,-14.039,0.144574,0.447296,0.138666,0.0,0.0,-0.048,-6.43,-9999.0
200301022200,200301022230,-9999.0,3,0.0,0.271,-14.077,0.144098,0.446738,0.137858,0.0,0.0,-0.051,-5.121,-9999.0
200301022230,200301022300,-9999.0,3,0.0,0.271,-14.113,0.143647,0.44621,0.137096,0.0,0.0,-0.048,-6.44,-9999.0
200301022300,200301022330,-9999.0,3,0.0,0.271,-14.148,0.14321,0.445697,0.136357,0.0,0.0,-0.045,-6.44,-9999.0
200301022330,200301030000,-9999.0,3,0.0,0.27,-14.183,0.142772,0.445185,0.13562,0.0,0.0,-0.05,-6.44,-9999.0
200301030000,200301030030,-9999.0,3,0.0,0.27,-14.217,0.142348,0.444689,0.134907,0.0,0.0,-0.05,-5.077,-9999.0
200301030030,200301030100,-9999.0,3,0.0,0.27,-14.251,0.141923,0.444193,0.134196,0.0,0.0,-0.046,-6.456,-9999.0
200301030100,200301030130,-9999.0,3,0.0,0.269,-14.284,0.141512,0.443713,0.133508,0.0,0.0,-0.044,-6.456,-9999.0
200301030130,200301030200,-9999.0,3,0.0,0.269,-14.316,0.141114,0.443248,0.132843,0.0,0.0,-0.048,-6.456,-9999.0
200301030200,200301030230,-9999.0,3,0.0,0.269,-14.347,0.140728,0.442798,0.132201,0.0,0.0,-0.043,-5.01,-9999.0
200301030230,200301030300,-9999.0,3,0.0,0.269,-14.378,0.140342,0.442349,0.13156,0.0,0.0,-0.047,-6.481,-9999.0
200301030300,200301030330,-9999.0,3,0.0,0.268,-14.409,0.139957,0.4419,0.130921,0.0,0.0,-0.043,-6.481,-9999.0
200301030330,200301030400,-9999.0,3,0.0,0.268,-14.439,0.139585,0.441467,0.130305,0.0,0.0,-0.004,-6.481,-9999.0
200301030400,200301030430,-9999.0,3,0.0,0.268,-14.467,0.139237,0.441063,0.129731,0.0,0.0,0.002,-6.473,-9999.0
200301030430,200301030500,-9999.0,3,0.0,0.268,-14.495,0.13889,0.440659,0.129159,0.0,0.0,0.001,-6.513,-9999.0
200301030500,200301030530,-9999.0,3,0.0,0.268,-14.524,0.138531,0.440242,0.128568,0.0,0.0,0.001,-6.513,-9999.0
200301030530,200301030600,-9999.0,3,0.0,0.268,-14.551,0.138197,0.439853,0.128019,0.0,0.0,0.0,-6.513,-9999.0
200301030600,200301030630,-9999.0,3,0.0,0.267,-14.578,0.137863,0.439466,0.127472,0.0,0.0,0.002,-6.505,-9999.0
200301030630,200301030700,-9999.0,3,0.0,0.267,-14.605,0.137529,0.439079,0.126926,0.0,0.0,-0.005,-6.55,-9999.0
200301030700,200301030730,-9999.0,3,0.0,0.267,-14.631,0.137208,0.438706,0.126401,0.0,0.0,0.0,-6.55,-9999.0
200301030730,200301030800,-9999.0,3,0.0,0.267,-14.657,0.136887,0.438334,0.125878,0.0,0.0,-0.005,-6.55,-9999.0
200301030800,200301030830,-9999.0,3,0.0,0.267,-14.683,0.136566,0.437963,0.125357,0.0,0.0,0.046,-6.543,-9999.0
200301030830,200301030900,-9999.0,3,0.528,0.267,-14.711,0.136221,0.437564,0.124796,0.001069,0.0,2.853,-6.592,-9999.0
200301030900,200301030930,-9999.0,3,10.029,0.267,-14.7,0.136356,0.43772,0.125016,0.019708,12.0025,20.647,-6.53,-9999.0
200301030930,200301031000,-9999.0,3,25.077,0.274,-14.025,0.14475,-1.2536,0.138964,0.047062,75.4204,54.043,-6.531,-9999.0
200301031000,200301031030,-9999.0,3,26.66,0.279,-14.147,0.143222,-0.826696,0.136378,0.049797,136.734,70.308,-6.43,-9999.0
200301031030,200301031100,-9999.0,3,26.801,0.279,-14.15,0.143184,-0.82674,0.136315,0.050039,187.858,82.976,-6.43,-9999.0
200301031100,200301031130,-9999.0,3,48.655,0.284,-14.57,0.137961,-0.551627,0.127634,0.085294,227.917,131.992,-6.665,-9999.0
200301031130,200301031200,-9999.0,3,51.585,0.322,-15.106,0.131379,-0.559223,0.117049,0.089696,256.226,144.285,-6.366,-9999.0
200301031200,200301031230,-9999.0,3,96.739,0.356,-15.769,0.123373,-0.213397,0.104718,0.1495,272.3,249.727,-7.671,-9999.0
200301031230,200301031300,-9999.0,3,127.557,0.445,-14.988,0.13282,-0.186392,0.119332,0.183218,275.865,342.826,-9.125,-9999.0
200301031300,200301031330,-9999.0,3,76.702,0.348,-15.945,0.121275,-0.570708,0.101584,0.12469,266.859,224.088,-6.779,-9999.0
200301031330,200301031400,-9999.0,3,49.799,0.284,-14.636,0.137146,-0.552573,0.126301,0.087021,245.437,148.535,-6.659,-9999.0
200301031400,200301031430,-9999.0,3,44.025,0.284,-14.486,0.139002,-0.736007,0.129343,0.078189,211.965,132.526,-6.665,-9999.0
200301031430,200301031500,-9999.0,3,31.991,0.279,-14.233,0.142148,-0.827952,0.134572,0.05882,167.015,96.895,-6.481,-9999.0
200301031500,200301031530,-9999.0,3,29.373,0.279,-14.196,0.14261,-0.827413,0.135347,0.054424,111.358,84.076,-6.466,-9999.0
200301031530,200301031600,-9999.0,3,12.551,0.266,-14.748,0.135765,0.437036,0.124058,0.024471,45.9451,40.709,-6.522,-9999.0
200301031600,200301031630,-9999.0,3,2.239,0.266,-14.803,0.135088,0.436255,0.122965,0.00451,0.705506,12.27,-6.59,-9999.0
200301031630,200301031700,-9999.0,3,0.0,0.266,-14.821,0.134867,0.435999,0.122609,0.0,0.0,1.553,-6.643,-9999.0
200301031700,200301031730,-9999.0,3,0.0,0.266,-14.855,0.13445,0.435517,0.121937,0.0,0.0,0.007,-6.643,-9999.0
200301031730,200301031800,-9999.0,3,0.0,0.265,-14.889,0.134032,0.435036,0.121268,0.0,0.0,-0.027,-6.643,-9999.0
200301031800,200301031830,-9999.0,3,0.0,0.265,-14.924,0.133603,0.434542,0.120581,0.0,0.0,-0.03,-6.652,-9999.0
200301031830,200301031900,-9999.0,3,0.0,0.265,-14.959,0.133175,0.434049,0.119897,0.0,0.0,-0.036,-6.703,-9999.0
200301031900,200301031930,-9999.0,3,0.0,0.264,-14.994,0.132746,0.433556,0.119215,0.0,0.0,-0.039,-6.703,-9999.0
200301031930,200301032000,-9999.0,3,0.0,0.264,-15.029,0.132319,0.433064,0.118536,0.0,0.0,-0.038,-6.703,-9999.0
200301032000,200301032030,-9999.0,3,0.0,0.264,-15.064,0.131891,0.432573,0.117859,0.0,0.0,-0.041,-6.716,-9999.0
200301032030,200301032100,-9999.0,3,0.0,0.263,-15.1,0.131452,0.432069,0.117165,0.0,0.0,-0.045,-6.767,-9999.0
200301032100,200301032130,-9999.0,3,0.0,0.263,-15.136,0.131013,0.431566,0.116473,0.0,0.0,-0.045,-6.767,-9999.0
200301032130,200301032200,-9999.0,3,0.0,0.262,-15.172,0.130575,0.431064,0.115784,0.0,0.0,-0.044,-6.767,-9999.0
200301032200,200301032230,-9999.0,3,0.0,0.262,-15.208,0.130137,0.430562,0.115098,0.0,0.0,-0.044,-6.782,-9999.0
200301032230,200301032300,-9999.0,3,0.0,0.262,-15.244,0.1297,0.430062,0.114413,0.0,0.0,-0.046,-6.834,-9999.0
200301032300,200301032330,-9999.0,3,0.0,0.261,-15.281,0.129251,0.429548,0.113713,0.0,0.0,-0.048,-6.834,-9999.0
200301032330,200301040000,-9999.0,3,0.0,0.261,-15.318,0.128802,0.429036,0.113015,0.0,0.0,-0.05,-6.834,-9999.0
200301040000,200301040030,-9999.0,3,0.0,0.261,-15.355,0.128354,0.428524,0.11232,0.0,0.0,-0.052,-6.849,-9999.0
200301040030,200301040100,-9999.0,3,0.0,0.26,-15.393,0.127894,0.428,0.111608,0.0,0.0,-0.054,-6.901,-9999.0
200301040100,200301040130,-9999.0,3,0.0,0.26,-15.432,0.127423,0.427463,0.110881,0.0,0.0,-0.058,-6.901,-9999.0
200301040130,200301040200,-9999.0,3,0.0,0.26,-15.47,0.126964,0.426941,0.110175,0.0,0.0,-0.059,-6.901,-9999.0
200301040200,200301040230,-9999.0,3,0.0,0.259,-15.509,0.126494,0.426406,0.109454,0.0,0.0,-0.057,-6.916,-9999.0
200301040230,200301040300,-9999.0,3,0.0,0.259,-15.548,0.126025,0.425872,0.108735,0.0,0.0,-0.06,-6.969,-9999.0
200301040300,200301040330,-9999.0,3,0.0,0.259,-15.587,0.125555,0.425339,0.108019,0.0,0.0,-0.06,-6.969,-9999.0
200301040330,200301040400,-9999.0,3,0.0,0.259,-15.626,0.125087,0.424808,0.107307,0.0,0.0,-0.064,-6.969,-9999.0
200301040400,200301040430,-9999.0,3,0.0,0.258,-15.666,0.124607,0.424263,0.106579,0.0,0.0,-0.067,-6.982,-9999.0
200301040430,200301040500,-9999.0,3,0.0,0.258,-15.706,0.124127,0.42372,0.105853,0.0,0.0,-0.06,-7.035,-9999.0
200301040500,200301040530,-9999.0,3,0.0,0.258,-15.745,0.123661,0.423192,0.105149,0.0,0.0,-0.067,-7.035,-9999.0
200301040530,200301040600,-9999.0,3,0.0,0.258,-15.785,0.123182,0.422651,0.10443,0.0,0.0,-0.07,-7.035,-9999.0
200301040600,200301040630,-9999.0,3,0.0,0.258,-15.824,0.122717,0.422125,0.103732,0.0,0.0,-0.07,-7.048,-9999.0
200301040630,200301040700,-9999.0,3,0.0,0.257,-15.862,0.122263,0.421614,0.103055,0.0,0.0,-0.067,-7.099,-9999.0
200301040700,200301040730,-9999.0,3,0.0,0.257,-15.901,0.121799,0.42109,0.102362,0.0,0.0,-0.074,-7.099,-9999.0
200301040730,200301040800,-9999.0,3,0.0,0.257,-15.939,0.121346,0.42058,0.10169,0.0,0.0,-0.07,-7.099,-9999.0
200301040800,200301040830,-9999.0,3,0.0,0.257,-15.976,0.120907,0.420085,0.101039,0.0,0.0,-0.019,-7.111,-9999.0
200301040830,200301040900,-9999.0,3,0.0,0.257,-16.013,0.120467,0.419591,0.10039,0.0,0.0,2.02,-7.161,-9999.0
200301040900,200301040930,-9999.0,3,5.397,0.257,-16.039,0.120159,0.419245,0.099935,0.010762,13.2459,16.168,-7.134,-9999.0
200301040930,200301041000,-9999.0,3,19.116,0.26,-15.948,0.121239,0.235515,0.101532,0.036526,77.5842,45.06,-7.045,-9999.0
200301041000,200301041030,-9999.0,3,34.148,0.279,-14.508,0.138729,-0.831936,0.128894,0.062392,138.94,81.762,-6.662,-9999.0
200301041030,200301041100,-9999.0,3,43.328,0.285,-14.781,0.135359,-0.740229,0.123401,0.077103,190.099,112.85,-6.77,-9999.0
200301041100,200301041130,-9999.0,3,65.101,0.34,-16.274,0.117384,-0.575073,0.095884,0.10911,230.186,154.22,-6.638,-9999.0
200301041130,200301041200,-9999.0,3,110.495,0.376,-16.388,0.116045,-0.295367,0.093957,0.165162,258.514,193.556,-8.403,-9999.0
200301041200,200301041230,-9999.0,3,130.12,0.446,-16.102,0.119413,-0.201625,0.098839,0.185809,274.6,216.859,-9.412,-9999.0
200301041230,200301041300,-9999.0,3,132.787,0.44,-16.284,0.117266,-0.204028,0.095714,0.188473,278.167,243.183,-9.654,-9999.0
200301041300,200301041330,-9999.0,3,128.796,0.433,-16.602,0.113546,-0.208169,0.090403,0.184474,269.155,259.375,-9.654,-9999.0
200301041330,200301041400,-9999.0,3,127.148,0.406,-16.981,0.109166,-0.30298,0.08432,0.182801,247.718,250.728,-9.926,-9999.0
200301041400,200301041430,-9999.0,3,130.128,0.437,-16.49,0.114852,-0.206719,0.092252,0.185817,214.223,223.469,-9.654,-9999.0
200301041430,200301041500,-9999.0,3,45.764,0.288,-14.721,0.136097,-0.553787,0.124596,0.080879,169.243,94.937,-6.839,-9999.0
200301041500,200301041530,-9999.0,3,20.922,0.281,-13.763,0.148045,-0.22371,0.144616,0.039758,113.547,57.925,-6.814,-9999.0
200301041530,200301041600,-9999.0,3,9.625,0.258,-15.999,0.120634,0.419778,0.100635,0.018938,48.0885,30.589,-7.089,-9999.0
200301041600,200301041630,-9999.0,3,0.527,0.257,-16.081,0.119662,0.418686,0.099203,0.001067,1.02608,9.641,-7.183,-9999.0
200301041630,200301041700,-9999.0,3,0.0,0.257,-16.081,0.119662,0.418686,0.099203,0.0,0.0,0.973,-7.183,-9999.0
200301041700,200301041730,-9999.0,3,0.0,0.257,-16.105,0.119378,0.418367,0.098787,0.0,0.0,-0.034,-7.183,-9999.0
200301041730,200301041800,-9999.0,3,0.0,0.258,-16.13,0.119082,0.418036,0.098354,0.0,0.0,-0.06,-7.183,-9999.0
200301041800,200301041830,-9999.0,3,0.0,0.258,-16.156,0.118775,0.417691,0.097905,0.0,0.0,-0.064,-7.192,-9999.0
200301041830,200301041900,-9999.0,3,0.0,0.258,-16.181,0.11848,0.417361,0.097475,0.0,0.0,-0.067,-7.25,-9999.0
200301041900,200301041930,-9999.0,3,0.522,0.258,-16.207,0.118173,0.417018,0.097029,0.001057,0.0,-0.064,-7.25,-9999.0
200301041930,200301042000,-9999.0,3,0.78,0.258,-16.233,0.117867,0.416675,0.096583,0.001579,0.0,-0.061,-7.25,-9999.0
200301042000,200301042030,-9999.0,3,0.595,0.258,-16.26,0.117549,0.416319,0.096123,0.001205,0.0,-0.045,-7.26,-9999.0
200301042030,200301042100,-9999.0,3,0.405,0.257,-16.287,0.117231,0.415964,0.095663,0.000821,0.0,-0.05,-7.321,-9999.0
200301042100,200301042130,-9999.0,3,0.188,0.257,-16.315,0.116902,0.415597,0.095188,0.000381,0.0,-0.043,-7.321,-9999.0
200301042130,200301042200,-9999.0,3,0.829,0.257,-16.343,0.116573,0.41523,0.094715,0.001677,0.0,-0.04,-7.321,-9999.0
200301042200,200301042230,-9999.0,3,0.631,0.257,-16.371,0.116245,0.414863,0.094242,0.001278,0.0,-0.037,-7.329,-9999.0
200301042230,200301042300,-9999.0,3,0.323,0.257,-16.399,0.115916,0.414498,0.093772,0.000655,0.0,-0.037,-7.393,-9999.0
200301042300,200301042330,-9999.0,3,0.734,0.257,-16.429,0.115565,0.414106,0.093269,0.001486,0.0,-0.033,-7.393,-9999.0
200301042330,200301050000,-9999.0,3,0.606,0.257,-16.458,0.115226,0.413729,0.092785,0.001227,0.0,-0.036,-7.393,-9999.0
200301050000,200301050030,-9999.0,3,0.387,0.257,-16.488,0.114875,0.413339,0.092286,0.000784,0.0,-0.025,-7.402,-9999.0
200301050030,200301050100,-9999.0,3,0.325,0.256,-16.517,0.114537,0.412963,0.091804,0.000659,0.0,-0.029,-7.468,-9999.0
200301050100,200301050130,-9999.0,3,0.578,0.256,-16.546,0.114198,0.412587,0.091325,0.001171,0.0,-0.027,-7.468,-9999.0
