TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021730,201201021800,0.331,0,0.0,0.64,-4.401,0.584838,0.244559,0.529775,0.0,0.0,0.0,1.316,85.5
201201021800,201201021830,0.436,0,0.0,0.53,-4.522,0.579149,0.133775,0.526639,0.0,0.0,0.0,1.425,88.0
201201021830,201201021900,0.568,0,0.0,0.69,-4.723,0.569749,-0.007778,0.521431,0.0,0.0,0.0,1.27,84.2
201201021900,201201021930,0.284,0,0.0,0.77,-4.908,0.561152,0.26749,0.516639,0.0,0.0,0.0,1.311,82.1
201201021930,201201022000,0.858,0,0.0,0.85,-5.11,0.551827,-0.315976,0.511408,0.0,0.0,0.0,1.276,79.72
201201022000,201201022030,0.901,0,0.0,0.83,-5.413,0.537962,-0.373043,0.503564,0.0,0.0,0.0,1.234,79.92
201201022030,201201022100,0.53,0,0.0,0.81,-5.623,0.528438,-0.011698,0.498131,0.0,0.0,0.0,1.199,79.99
201201022100,201201022130,0.514,0,0.0,0.83,-5.767,0.521949,-0.002273,0.494407,0.0,0.0,0.0,1.039,79.15
201201022130,201201022200,0.252,0,0.0,0.83,-6.186,0.503262,0.240808,0.48358,0.0,0.0,0.0,1.176,78.54
201201022200,201201022230,0.25,0,0.0,0.75,-6.374,0.494972,0.234423,0.478727,0.0,0.0,0.0,1.05,80.3
201201022230,201201022300,0.433,0,0.0,0.8,-6.755,0.478355,0.034628,0.4689,0.0,0.0,0.0,0.991,78.44
201201022300,201201022330,-0.184,0,0.0,0.77,-7.115,0.462883,0.636008,0.45963,0.0,0.0,0.0,1.119,78.64
201201022330,201201030000,0.484,0,0.0,0.67,-7.586,0.44298,-0.05206,0.447524,0.0,0.0,0.0,1.084,80.9
201201030000,201201030030,0.22,0,0.0,0.62,-8.49,0.405891,0.174625,0.424378,0.0,0.0,0.0,1.068,80.9
201201030030,201201030100,0.695,0,0.0,0.69,-8.81,0.393119,-0.313199,0.415678,0.0,0.0,0.0,1.036,78.24
201201030100,201201030130,0.244,0,0.0,0.74,-9.09,0.3821,0.126749,0.408039,0.0,0.0,0.0,1.017,76.07
201201030130,201201030200,0.254,0,0.0,0.7,-9.38,0.370844,0.105469,0.400185,0.0,0.0,0.0,1.004,76.98
201201030200,201201030230,0.62,0,0.0,0.66,-9.79,0.355202,-0.276186,0.38936,0.0,0.0,0.0,0.985,77.66
201201030230,201201030300,0.308,0,0.0,0.62,-10.13,0.342477,0.023095,0.380355,0.0,0.0,0.0,0.918,78.17
201201030300,201201030330,0.687,0,0.0,0.63,-10.35,0.334364,-0.364007,0.37439,0.0,0.0,0.0,0.978,77.73
201201030330,201201030400,0.515,0,0.0,0.63,-10.48,0.329614,-0.196747,0.370687,0.0,0.0,0.0,0.811,77.49
201201030400,201201030430,0.352,0,0.0,0.59,-10.63,0.324174,-0.039172,0.366504,0.0,0.0,0.0,0.848,78.58
201201030430,201201030500,0.668,0,0.0,0.56,-10.73,0.320573,-0.358763,0.363573,0.0,0.0,0.0,0.908,79.43
201201030500,201201030530,0.52,0,0.0,0.52,-10.94,0.313075,-0.218233,0.357948,0.0,0.0,0.0,0.857,80.8
201201030530,201201030600,-9999.0,1,0.0,0.44,-11.18,0.304614,-0.143748,0.351618,0.0,0.0,0.0,0.828,83.5
201201030600,201201030630,-9999.0,1,0.0,0.37,-11.57,0.291112,-0.131381,0.341677,0.0,0.0,0.0,0.707,85.7
201201030630,201201030700,-9999.0,1,0.0,0.33,-11.72,0.286002,-0.155046,0.337615,0.0,0.0,0.0,0.698,86.9
201201030700,201201030730,-9999.0,1,0.0,0.29,-11.57,0.291112,-0.131381,0.340823,0.0,0.0,0.0,0.665,88.6
201201030730,201201030800,-9999.0,1,2.418,0.25,-11.44,0.295579,-0.126943,0.343541,0.022423,0.481838,4.65,0.758,90.6
201201030800,201201030830,-0.055,0,15.496,0.34,-11.58,0.29077,0.334579,0.339727,0.108155,67.2415,29.8,0.644,86.9
201201030830,201201030900,0.508,0,42.64,0.31,-11.56,0.291455,-0.227741,0.339782,0.198119,175.128,82.0,0.605,87.8
201201030900,201201030930,-9999.0,1,96.304,0.43,-11.39,0.297306,0.216574,0.34345,0.273412,273.588,185.2,0.651,83.6
201201030930,201201031000,-9999.0,1,160.16,0.6,-11.3,0.300427,-0.069822,0.345184,0.315807,360.937,308.0,0.36,76.8
201201031000,201201031030,-0.169,0,129.376,0.4,-12.07,0.274256,0.432188,0.326307,0.295134,435.68,248.8,0.482,83.7
201201031030,201201031100,0.819,0,162.032,0.69,-13.25,0.236531,-0.59313,0.298082,0.312724,496.54,311.6,0.589,69.04
201201031100,201201031130,-0.427,0,267.332,0.87,-13.07,0.242097,0.658364,0.301921,0.356622,542.474,514.1,0.602,61.48
201201031130,201201031200,0.491,0,388.284,1.04,-12.37,0.26439,-0.23759,0.317986,0.395473,572.696,746.7,0.592,56.46
201201031200,201201031230,1.145,0,248.3,0.74,-13.03,0.243343,-0.912405,0.302113,0.346693,586.69,477.5,0.627,67.38
201201031230,201201031300,0.098,0,329.732,1.15,-13.02,0.243655,0.134903,0.301974,0.375584,584.215,634.1,0.557,49.27
201201031300,201201031330,0.284,0,368.316,1.07,-12.66,0.25503,-0.039854,0.309998,0.388195,565.315,708.3,0.567,53.85
201201031330,201201031400,0.106,0,362.44,1.16,-12.75,0.252161,0.135308,0.307512,0.385767,530.313,697.0,0.564,49.64
201201031400,201201031430,0.389,0,343.304,1.16,-12.44,0.262114,-0.137843,0.314365,0.378403,479.807,660.2,0.551,50.86
201201031430,201201031500,0.398,0,285.532,1.18,-12.6,0.256952,-0.151953,0.310239,0.35528,414.661,549.1,0.544,49.47
201201031500,201201031530,0.154,0,223.652,1.13,-12.79,0.250891,0.086053,0.305438,0.326818,335.991,430.1,0.556,50.76
201201031530,201201031600,0.427,0,152.932,1.05,-13.06,0.242408,-0.195329,0.298819,0.286724,245.143,294.1,0.506,53.41
201201031600,201201031630,0.308,0,78.78,0.96,-13.45,0.230427,-0.08815,0.289502,0.223167,143.67,151.5,0.616,56.02
201201031630,201201031700,0.558,0,21.684,0.86,-13.96,0.215248,-0.353098,0.277557,0.111722,35.841,41.7,0.564,59.0
201201031700,201201031730,-9999.0,2,0.0,0.75,-14.63,0.196154,-0.27225,0.262191,0.0,0.0,0.0,0.496,62.46
201201031730,201201031800,-9999.0,2,0.0,0.71,-15.06,0.184411,-0.250354,0.252358,0.0,0.0,0.0,0.467,63.21
201201031800,201201031830,-9999.0,2,0.0,0.7,-15.18,0.181206,-0.253489,0.249423,0.0,0.0,0.0,0.451,63.38
201201031830,201201031900,-9999.0,2,0.0,0.6,-15.63,0.169464,-0.355627,0.239324,0.0,0.0,0.0,0.455,67.18
201201031900,201201031930,-9999.0,2,0.0,0.46,-16.21,0.154983,-0.40107,0.226589,0.0,0.0,0.0,0.421,73.82
201201031930,201201032000,-9999.0,2,0.0,0.51,-16.32,0.15232,-0.403661,0.223991,0.0,0.0,0.0,0.408,70.53
201201032000,201201032030,-9999.0,2,0.0,0.51,-16.26,0.153769,-0.402251,0.225006,0.0,0.0,0.0,0.385,70.7
201201032030,201201032100,-9999.0,1,0.0,0.46,-16.45,0.149206,-0.699069,0.220732,0.0,0.0,0.0,0.357,73.38
201201032100,201201032130,-9999.0,2,0.0,0.48,-16.39,0.150639,-0.405295,0.221743,0.0,0.0,0.0,0.45,71.92
201201032130,201201032200,-9999.0,2,0.0,0.58,-15.67,0.168442,-0.356624,0.236788,0.0,0.0,0.0,0.376,68.4
201201032200,201201032230,-9999.0,2,0.0,0.6,-15.22,0.180144,-0.254528,0.246197,0.0,0.0,0.0,0.312,68.16
201201032230,201201032300,-9999.0,2,0.0,0.64,-14.81,0.19119,-0.277116,0.254805,0.0,0.0,0.0,0.274,67.41
201201032300,201201032330,-9999.0,2,0.0,0.64,-14.24,0.207151,-0.261457,0.266981,0.0,0.0,0.0,0.232,68.67
201201032330,201201040000,-9999.0,2,0.0,0.65,-13.78,0.220542,-0.162721,0.276815,0.0,0.0,0.0,0.238,69.55
201201040000,201201040030,-9999.0,1,0.0,0.61,-12.91,0.247102,-0.163692,0.295886,0.0,0.0,0.0,0.232,73.55
201201040030,201201040100,-9999.0,1,0.0,0.57,-11.52,0.292826,-0.129678,0.327011,0.0,0.0,0.0,0.216,77.92
201201040100,201201040130,-9999.0,1,0.0,0.53,-10.62,0.324536,-0.105812,0.347234,0.0,0.0,0.0,0.181,80.9
201201040130,201201040200,-9999.0,1,0.0,0.51,-10.02,0.34657,-0.088817,0.360619,0.0,0.0,0.0,0.158,82.5
201201040200,201201040230,-9999.0,1,0.0,0.28,-8.94,0.387985,-0.089192,0.385191,0.0,0.0,0.0,0.139,91.1
201201040230,201201040300,-9999.0,1,0.0,0.5,-7.022,0.466858,-0.053838,0.429491,0.0,0.0,0.0,0.117,86.3
201201040300,201201040330,0.02,0,0.0,0.51,-6.202,0.502554,0.472092,0.448114,0.0,0.0,0.0,0.094,87.0
201201040330,201201040400,1.56,0,0.0,0.45,-5.786,0.521096,-1.04914,0.45722,0.0,0.0,0.0,0.189,88.9
201201040400,201201040430,0.72,0,0.0,0.43,-5.427,0.537324,-0.192689,0.464961,0.0,0.0,0.0,0.038,89.6
201201040430,201201040500,0.472,0,0.0,0.42,-4.718,0.569982,0.088459,0.480862,0.0,0.0,0.0,-0.002,90.3
201201040500,201201040530,0.464,0,0.0,0.95,-4.08,0.600038,0.127023,0.495046,0.0,0.0,0.0,0.071,79.11
201201040530,201201040600,-0.383,0,0.0,0.92,-3.73,0.616788,0.991078,0.502459,0.0,0.0,0.0,0.052,80.3
201201040600,201201040630,2.064,0,0.0,0.53,-4.09,0.599562,-1.47346,0.493329,0.0,0.0,0.0,0.047,88.3
201201040630,201201040700,1.085,0,0.0,0.56,-4.314,0.588942,-0.505267,0.487386,0.0,0.0,0.0,0.05,87.5
201201040700,201201040730,1.514,0,0.0,0.59,-4.763,0.567885,-0.955671,0.476249,0.0,0.0,0.0,-0.083,86.3
201201040730,201201040800,0.378,0,2.937,0.63,-4.966,0.558468,0.170765,0.470842,0.012679,0.655114,5.648,0.042,85.2
201201040800,201201040830,0.8,0,26.343,0.81,-4.763,0.567885,-0.241671,0.474825,0.077105,69.0175,50.66,0.037,81.2
201201040830,201201040900,0.437,0,82.836,0.91,-4.341,0.587667,0.141437,0.483837,0.152454,176.978,159.3,-0.118,79.69
201201040900,201201040930,0.795,0,123.396,1.11,-4.012,0.603278,-0.200679,0.490671,0.188511,275.506,237.3,0.049,75.79
201201040930,201201041000,-0.134,0,184.964,1.22,-3.298,0.637712,0.763405,0.506305,0.237157,362.916,355.7,-0.086,74.67
201201041000,201201041030,0.902,0,198.172,1.26,-2.93,0.655748,-0.254192,0.513947,0.245663,437.712,381.1,-0.062,74.53
201201041030,201201041100,0.433,0,125.372,1.56,-2.388,0.682662,0.242298,0.525517,0.183579,498.613,241.1,0.018,69.68
201201041100,201201041130,0.706,0,156.884,1.59,-1.827,0.710943,-0.001775,0.537455,0.208435,544.579,301.7,0.005,70.39
201201041130,201201041200,0.81,0,145.808,1.44,-1.631,0.720923,-0.095557,0.541054,0.196967,574.822,280.4,0.034,73.64
201201041200,201201041230,0.453,0,132.86,1.63,-1.391,0.733212,0.27403,0.545627,0.183564,588.825,255.5,-0.079,70.55
201201041230,201201041300,0.334,0,180.908,1.74,-1.022,0.752252,0.412547,0.553081,0.22242,586.349,347.9,0.02,69.37
201201041300,201201041330,0.508,0,124.02,1.6,-1.097,0.748368,0.234564,0.550515,0.171256,567.436,238.5,0.02,71.74
201201041330,201201041400,0.409,0,116.272,1.58,-1.123,0.747024,0.332185,0.549055,0.16194,532.409,223.6,-0.154,72.05
201201041400,201201041430,0.254,0,111.956,1.6,-0.98,0.754431,0.49478,0.551382,0.155676,481.868,215.3,-0.085,72.02
201201041430,201201041500,0.786,0,101.348,1.58,-0.909,0.758118,-0.033438,0.552086,0.143356,416.678,194.9,0.06,72.46
201201041500,201201041530,0.705,0,58.812,1.51,-0.891,0.759054,0.048522,0.551603,0.097123,337.954,113.1,0.036,73.71
201201041530,201201041600,0.449,0,37.783,1.48,-0.883,0.75947,0.304949,0.550895,0.069395,247.042,72.66,0.123,74.28
201201041600,201201041630,0.9,0,19.001,1.45,-0.882,0.759522,-0.145998,0.550031,0.039962,145.499,36.54,0.036,74.76
201201041630,201201041700,0.723,0,6.214,1.43,-0.845,0.761447,0.032977,0.549965,0.014781,37.2493,11.95,0.1,75.16
201201041700,201201041730,0.604,0,0.0,1.37,-0.859,0.760718,0.151229,0.548768,0.0,0.0,0.0,0.061,76.31
201201041730,201201041800,0.414,0,0.0,1.29,-0.738,0.767024,0.347699,0.550548,0.0,0.0,0.0,0.079,77.8
201201041800,201201041830,0.636,0,0.0,1.32,-0.64,0.772145,0.130954,0.551811,0.0,0.0,0.0,0.132,77.46
201201041830,201201041900,0.434,0,0.0,1.32,-0.501,0.779429,0.340431,0.553964,0.0,0.0,0.0,0.17,77.76
201201041900,201201041930,0.773,0,0.0,1.24,-0.543,0.777225,-0.000831,0.552141,0.0,0.0,0.0,0.068,79.02
201201041930,201201042000,1.4,0,0.0,1.32,-0.692,0.769427,-0.635836,0.547984,0.0,0.0,0.0,0.077,77.32
201201042000,201201042030,0.86,0,0.0,1.33,-0.75,0.765376,-0.099966,0.545824,0.0,0.0,0.0,0.106,77.02
201201042030,201201042100,0.822,0,0.0,1.38,-0.731,0.765343,-0.061974,0.545346,0.0,0.0,0.0,0.077,76.2
201201042100,201201042130,0.775,0,0.0,1.47,-0.645,0.768795,-0.011405,0.546321,0.0,0.0,0.0,0.077,74.95
201201042130,201201042200,0.898,0,0.0,1.48,-0.537,0.773392,-0.12966,0.547764,0.0,0.0,0.0,0.042,74.92
201201042200,201201042230,0.794,0,0.0,1.49,-0.479,0.775379,-0.023594,0.548116,0.0,0.0,0.0,0.167,74.81
201201042230,201201042300,0.987,0,0.0,1.57,-0.527,0.771839,-0.220202,0.546177,0.0,0.0,0.0,0.1,73.36
201201042300,201201042330,1.661,0,0.0,1.55,-0.599,0.767063,-0.899078,0.543725,0.0,0.0,0.0,0.087,73.59
201201042330,201201050000,0.499,0,0.0,1.49,-0.624,0.764736,0.26056,0.542289,0.0,0.0,0.0,0.1,74.64
201201050000,201201050030,0.977,0,0.0,1.46,-0.661,0.761793,-0.220434,0.540598,0.0,0.0,0.0,0.1,75.02
201201050030,201201050100,0.722,0,0.0,1.36,-0.65,0.761332,0.034119,0.539935,0.0,0.0,0.0,0.225,76.71
201201050100,201201050130,1.276,0,0.0,1.29,-0.698,0.757831,-0.523448,0.538015,0.0,0.0,0.0,0.091,77.83
201201050130,201201050200,0.862,0,0.0,1.24,-0.664,0.758553,-0.10868,0.537841,0.0,0.0,0.0,0.147,78.78
201201050200,201201050230,0.872,0,0.0,1.28,-0.669,0.757269,-0.119972,0.536838,0.0,0.0,0.0,0.084,78.16
201201050230,201201050300,0.981,0,0.0,1.28,-0.699,0.754702,-0.23158,0.535309,0.0,0.0,0.0,0.077,77.99
201201050300,201201050330,1.099,0,0.0,1.34,-0.755,0.750812,-0.353545,0.533239,0.0,0.0,0.0,0.113,76.84
201201050330,201201050400,1.519,0,0.0,1.3,-0.78,0.748514,-0.775877,0.531826,0.0,0.0,0.0,0.09,77.62
201201050400,201201050430,0.367,0,0.0,1.28,-0.835,0.744693,0.37223,0.529791,0.0,0.0,0.0,0.109,77.79
201201050430,201201050500,1.441,0,0.0,1.28,-0.867,0.742051,-0.704454,0.528242,0.0,0.0,0.0,0.074,77.75
201201050500,201201050530,1.237,0,0.0,1.25,-0.965,0.736073,-0.506559,0.525331,0.0,0.0,0.0,0.09,78.23
201201050530,201201050600,0.707,0,0.0,1.24,-1.051,0.730726,0.017984,0.522683,0.0,0.0,0.0,0.027,78.23
201201050600,201201050630,1.054,0,0.0,1.25,-1.091,0.727712,-0.33208,0.520992,0.0,0.0,0.0,0.125,78.02
201201050630,201201050700,0.904,0,0.0,1.22,-1.085,0.727015,-0.182769,0.520251,0.0,0.0,0.0,0.106,78.5
201201050700,201201050730,1.169,0,0.0,1.21,-1.152,0.722658,-0.452211,0.518018,0.0,0.0,0.0,0.103,78.6
201201050730,201201050800,1.661,0,2.231,1.2,-1.199,0.719314,-0.947612,0.516201,0.002956,0.454763,4.291,0.087,78.66
201201050800,201201050830,0.893,0,12.818,1.2,-1.213,0.717625,-0.181318,0.515061,0.017266,67.1915,24.65,0.091,78.6
201201050830,201201050900,0.515,0,48.36,1.24,-1.209,0.716834,0.195896,0.514287,0.066149,175.515,93.0,0.206,77.92
