TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301022000,200301022030,-9999.0,3,0.0,0.2,-7.965,0.295124,0.020175,0.267662,0.0,0.0,-0.063,-3.513,94.189
200301022030,200301022100,-9999.0,3,0.0,0.2,-8.084,0.291786,0.028215,0.264694,0.0,0.0,-0.012,-4.72,94.109
200301022100,200301022130,-9999.0,3,0.0,0.2,-8.146,0.290054,0.023356,0.263153,0.0,0.0,-0.039,-4.72,94.018
200301022130,200301022200,-9999.0,3,0.0,0.2,-8.169,0.289413,0.022714,0.262583,0.0,0.0,0.007,-4.745,94.005
200301022200,200301022230,-9999.0,3,0.0,0.21,-8.222,0.287938,0.021237,0.26127,0.0,0.0,-0.016,-3.468,93.878
200301022230,200301022300,-9999.0,3,0.0,0.21,-8.339,0.284692,0.044749,0.258383,0.0,0.0,-0.2,-4.72,93.753
200301022300,200301022330,-9999.0,3,0.0,0.21,-8.444,0.281794,0.041849,0.255804,0.0,0.0,-0.279,-4.785,93.667
200301022330,200301030000,-9999.0,3,0.0,0.21,-8.509,0.280007,0.04006,0.254214,0.0,0.0,-0.229,-4.785,93.559
200301030000,200301030030,-9999.0,3,0.0,0.21,-8.653,0.276066,0.012456,0.250705,0.0,0.0,-0.233,-3.423,93.445
200301030030,200301030100,-9999.0,3,0.0,0.22,-8.885,0.269771,0.006156,0.245099,0.0,0.0,-0.34,-4.785,93.264
200301030100,200301030130,-9999.0,3,0.0,0.21,-8.888,0.26969,0.006075,0.245027,0.0,0.0,-0.702,-4.785,93.322
200301030130,200301030200,-9999.0,3,0.0,0.22,-9.05,0.265334,0.001717,0.241147,0.0,0.0,-0.648,-4.693,93.13
200301030200,200301030230,-9999.0,3,0.0,0.22,-9.166,0.262236,-0.001383,0.238385,0.0,0.0,-0.652,-3.378,93.057
200301030230,200301030300,-9999.0,3,0.0,0.22,-9.284,0.259101,-0.004519,0.235591,0.0,0.0,-0.525,-4.693,92.966
200301030300,200301030330,-9999.0,3,0.0,0.22,-9.432,0.255195,-0.008426,0.232109,0.0,0.0,-0.435,-4.759,92.88
200301030330,200301030400,-9999.0,3,0.0,0.22,-9.451,0.254695,-0.008926,0.231663,0.0,0.0,-0.498,-4.759,92.918
200301030400,200301030430,-9999.0,3,0.0,0.271,-9.53,0.252623,0.024564,0.229815,0.0,0.0,-0.037,-3.333,-9999.0
200301030430,200301030500,-9999.0,3,0.0,0.271,-9.848,0.244364,0.016304,0.222446,0.0,0.0,-0.04,-4.152,-9999.0
200301030500,200301030530,-9999.0,3,0.0,0.271,-10.081,0.238395,0.010336,0.217118,0.0,0.0,-0.038,-4.152,-9999.0
200301030530,200301030600,-9999.0,3,0.0,0.271,-10.315,0.232472,0.004414,0.211828,0.0,0.0,-0.038,-4.152,-9999.0
200301030600,200301030630,-9999.0,3,0.0,0.271,-10.368,0.23114,0.003083,0.210638,0.0,0.0,-0.042,-3.288,-9999.0
200301030630,200301030700,-9999.0,3,0.0,0.27,-10.274,0.233504,0.005446,0.21275,0.0,0.0,-0.034,-4.144,-9999.0
200301030700,200301030730,-9999.0,3,0.0,0.27,-10.536,0.226944,-0.001112,0.206888,0.0,0.0,-0.036,-4.144,-9999.0
200301030730,200301030800,-9999.0,3,0.0,0.27,-11.372,0.20662,-0.021419,0.188708,0.0,0.0,-0.027,-4.144,-9999.0
200301030800,200301030830,-9999.0,3,0.0,0.27,-12.309,0.184971,-0.043036,0.169302,0.0,0.0,0.043,-3.22,-9999.0
200301030830,200301030900,-9999.0,3,0.027,0.27,-13.355,0.16225,-0.065707,0.148888,0.000145,0.0,3.701,-4.135,-9999.0
200301030900,200301030930,-9999.0,3,14.199,0.272,-13.632,0.156494,-0.071448,0.143707,0.068173,12.4331,24.808,-4.132,-9999.0
200301030930,200301031000,-9999.0,3,33.677,0.311,-13.36,0.162145,-0.107199,0.148794,0.141577,76.24,64.497,-4.161,-9999.0
200301031000,200301031030,-9999.0,3,33.283,0.301,-12.769,0.174789,-0.10111,0.16016,0.140274,137.621,83.492,-3.153,-9999.0
200301031030,200301031100,-9999.0,3,34.519,0.312,-12.365,0.183716,-0.085676,0.168176,0.14434,188.801,99.133,-4.138,-9999.0
200301031100,200301031130,-9999.0,3,63.751,0.361,-12.471,0.181351,-0.061824,0.166053,0.224823,228.904,162.711,-4.017,-9999.0
200301031130,200301031200,-9999.0,3,62.499,0.349,-12.394,0.183067,-0.060112,0.167594,0.221896,257.244,166.42,-4.017,-9999.0
200301031200,200301031230,-9999.0,3,107.066,0.431,-12.329,0.184522,-0.014771,0.168899,0.306457,273.336,268.662,-3.108,-9999.0
200301031230,200301031300,-9999.0,3,160.62,0.591,-11.59,0.201476,-0.076003,0.1841,0.372903,276.905,392.537,-5.262,-9999.0
200301031300,200301031330,-9999.0,3,135.088,0.542,-10.82,0.219935,-0.045062,0.200622,0.344666,267.889,339.611,-4.787,-9999.0
200301031330,200301031400,-9999.0,3,67.203,0.351,-11.038,0.214627,0.006594,0.195875,0.232693,246.444,188.524,-4.051,-9999.0
200301031400,200301031430,-9999.0,3,48.643,0.305,-11.338,0.207429,-0.039201,0.189431,0.186652,212.935,138.732,-3.04,-9999.0
200301031430,200301031500,-9999.0,3,37.629,0.31,-11.447,0.204843,-0.068772,0.187116,0.154296,167.936,108.962,-4.131,-9999.0
200301031500,200301031530,-9999.0,3,27.222,0.29,-11.749,0.197765,-0.0848,0.180775,0.119361,112.217,81.548,-4.228,-9999.0
200301031530,200301031600,-9999.0,3,13.734,0.271,-12.291,0.185376,-0.042633,0.169665,0.066165,46.7322,43.52,-4.125,-9999.0
200301031600,200301031630,-9999.0,3,2.49,0.269,-12.661,0.177153,-0.050839,0.162284,0.013072,0.804496,12.319,-2.972,-9999.0
200301031630,200301031700,-9999.0,3,0.0,0.269,-13.012,0.16953,-0.058445,0.155435,0.0,0.0,1.276,-4.134,-9999.0
200301031700,200301031730,-9999.0,3,0.0,0.268,-13.802,0.153015,-0.074916,0.140575,0.0,0.0,-0.012,-4.134,-9999.0
200301031730,200301031800,-9999.0,3,0.0,0.268,-14.697,0.135392,-0.092479,0.124683,0.0,0.0,-0.042,-4.134,-9999.0
200301031800,200301031830,-9999.0,3,0.0,0.268,-15.42,0.122009,-0.105807,0.112588,0.0,0.0,-0.044,-2.926,-9999.0
200301031830,200301031900,-9999.0,3,0.0,0.267,-15.938,0.112895,-0.114879,0.104336,0.0,0.0,-0.045,-4.134,-9999.0
200301031900,200301031930,-9999.0,3,0.0,0.267,-16.326,0.106328,-0.121412,0.098383,0.0,0.0,-0.044,-4.134,-9999.0
200301031930,200301032000,-9999.0,3,0.0,0.267,-16.568,0.102345,-0.125373,0.094768,0.0,0.0,-0.05,-4.134,-9999.0
200301032000,200301032030,-9999.0,3,0.0,0.266,-16.848,0.097845,-0.129848,0.090681,0.0,0.0,-0.043,-2.904,-9999.0
200301032030,200301032100,-9999.0,3,0.0,0.266,-17.208,0.09223,-0.135428,0.085577,0.0,0.0,-0.046,-4.137,-9999.0
200301032100,200301032130,-9999.0,3,0.0,0.266,-17.763,0.083951,-0.143654,0.078038,0.0,0.0,-0.05,-4.137,-9999.0
200301032130,200301032200,-9999.0,3,0.0,0.265,-18.158,0.078336,-0.149229,0.072918,0.0,0.0,-0.042,-4.137,-9999.0
200301032200,200301032230,-9999.0,3,0.0,0.265,-18.546,0.073045,-0.154481,0.068086,0.0,0.0,-0.048,-2.881,-9999.0
200301032230,200301032300,-9999.0,3,0.0,0.264,-19.021,0.066868,-0.160608,0.062436,0.0,0.0,-0.051,-4.14,-9999.0
200301032300,200301032330,-9999.0,3,0.0,0.264,-19.497,0.061008,-0.166418,0.057067,0.0,0.0,-0.049,-4.14,-9999.0
200301032330,200301040000,-9999.0,3,0.0,0.264,-20.035,0.054779,-0.17259,0.051349,0.0,0.0,-0.049,-4.14,-9999.0
200301040000,200301040030,-9999.0,3,0.0,0.263,-20.628,0.048391,-0.178916,0.045471,0.0,0.0,-0.048,-2.904,-9999.0
200301040030,200301040100,-9999.0,3,0.0,0.263,-21.207,0.042628,-0.184617,0.040156,0.0,0.0,-0.049,-4.144,-9999.0
200301040100,200301040130,-9999.0,3,0.0,0.263,-21.748,0.037659,-0.189528,0.035561,0.0,0.0,-0.05,-4.144,-9999.0
200301040130,200301040200,-9999.0,3,0.0,0.262,-22.095,0.034679,-0.192473,0.0328,0.0,0.0,-0.056,-4.144,-9999.0
200301040200,200301040230,-9999.0,3,0.0,0.262,-22.267,0.033261,-0.193873,0.031484,0.0,0.0,-0.059,-2.926,-9999.0
200301040230,200301040300,-9999.0,3,0.0,0.262,-22.424,0.032,-0.195118,0.030313,0.0,0.0,-0.057,-4.148,-9999.0
200301040300,200301040330,-9999.0,3,0.0,0.261,-22.673,0.030065,-0.197027,0.028516,0.0,0.0,-0.054,-4.148,-9999.0
200301040330,200301040400,-9999.0,3,0.0,0.261,-23.106,0.026888,-0.200161,0.025558,0.0,0.0,-0.055,-4.148,-9999.0
200301040400,200301040430,-9999.0,3,0.0,0.18,-23.258,0.025828,-0.201205,0.024571,0.0,0.0,-0.266,-3.971,81.348
200301040430,200301040500,-9999.0,3,0.0,0.18,-23.653,0.023206,-0.203789,0.022123,0.0,0.0,-0.261,-3.758,80.918
200301040500,200301040530,-9999.0,3,0.0,0.18,-24.238,0.019663,-0.207278,0.018806,0.0,0.0,-0.231,-3.758,80.333
200301040530,200301040600,-9999.0,3,0.0,0.17,-24.241,0.019646,-0.207295,0.01879,0.0,0.0,-0.279,-3.758,80.553
200301040600,200301040630,-9999.0,3,0.0,0.17,-24.449,0.018482,-0.20844,0.017698,0.0,0.0,-0.313,-3.875,80.238
200301040630,200301040700,-9999.0,3,0.0,0.17,-24.707,0.017105,-0.209794,0.016404,0.0,0.0,-0.306,-3.796,80.065
200301040700,200301040730,-9999.0,3,0.0,0.17,-24.68,0.017246,-0.209656,0.016536,0.0,0.0,-0.297,-3.796,80.056
200301040730,200301040800,-9999.0,3,0.0,0.17,-24.908,0.016083,-0.210799,0.015442,0.0,0.0,-0.264,-3.796,79.65
200301040800,200301040830,-9999.0,3,0.0,0.17,-25.324,0.014103,-0.212744,0.013576,0.0,0.0,-0.209,-3.796,79.6
200301040830,200301040900,-9999.0,3,0.0,0.16,-26.064,0.011014,-0.215775,0.010654,0.0,0.0,2.317,-3.987,78.347
200301040900,200301040930,-9999.0,3,6.863,0.15,-27.213,0.007219,-0.219491,0.007042,0.034814,13.7007,17.592,-4.0,77.326
200301040930,200301041000,-9999.0,3,24.698,0.16,-26.887,0.008181,-0.273087,0.00796,0.110146,78.4033,48.813,-8.149,77.973
200301041000,200301041030,-9999.0,3,36.692,0.16,-26.471,0.009537,-0.2628,0.009252,0.151338,139.827,82.077,-8.449,78.625
200301041030,200301041100,-9999.0,3,58.493,0.17,-24.372,0.018907,-0.207672,0.018097,0.21226,191.042,123.454,-6.667,80.845
200301041100,200301041130,-9999.0,3,80.585,0.18,-22.947,0.028027,-0.181515,0.02662,0.260678,231.173,160.014,-7.302,81.666
200301041130,200301041200,-9999.0,3,132.264,0.19,-21.003,0.044605,-0.222424,0.041981,0.341195,259.533,196.384,-6.126,83.541
200301041200,200301041230,-9999.0,3,149.568,0.21,-19.751,0.058016,-0.21883,0.054322,0.36133,275.636,212.83,-5.768,84.255
200301041230,200301041300,-9999.0,3,173.669,0.22,-18.885,0.068603,-0.21625,0.064024,0.385457,279.207,231.867,-6.254,84.749
200301041300,200301041330,-9999.0,3,175.408,0.22,-18.147,0.078489,-0.206439,0.073058,0.387047,270.185,236.492,-5.835,85.504
200301041330,200301041400,-9999.0,3,173.137,0.22,-17.342,0.090189,-0.194818,0.08372,0.384967,248.725,240.672,-5.835,86.205
200301041400,200301041430,-9999.0,3,174.889,0.23,-16.518,0.103161,-0.485182,0.095509,0.386575,215.193,253.178,-6.9,86.943
200301041430,200301041500,-9999.0,3,60.736,0.23,-16.48,0.103783,-0.05783,0.096074,0.217707,170.163,114.685,-3.938,86.828
200301041500,200301041530,-9999.0,3,22.288,0.22,-17.505,0.087743,-0.193979,0.081493,0.101048,114.406,60.257,-4.374,86.017
200301041530,200301041600,-9999.0,3,9.94,0.22,-17.797,0.083459,-0.099919,0.07759,0.049255,48.8751,31.048,-3.988,86.129
200301041600,200301041630,-9999.0,3,0.201,0.22,-18.135,0.078657,-0.104687,0.07321,0.001075,1.14949,9.262,-3.995,85.74
200301041630,200301041700,-9999.0,3,0.0,0.21,-18.519,0.073406,-0.121237,0.068416,0.0,0.0,0.774,-4.052,85.486
200301041700,200301041730,-9999.0,3,0.0,0.21,-18.523,0.073352,-0.12129,0.068367,0.0,0.0,-0.273,-4.052,85.67
200301041730,200301041800,-9999.0,3,0.0,0.21,-18.241,0.077186,-0.106347,0.071868,0.0,0.0,-0.262,-3.994,85.792
200301041800,200301041830,-9999.0,3,0.0,0.21,-18.577,0.072632,-0.122005,0.067708,0.0,0.0,-0.308,-4.052,85.396
200301041830,200301041900,-9999.0,3,0.0,0.21,-18.255,0.076993,-0.106539,0.071692,0.0,0.0,-0.238,-3.986,86.027
200301041900,200301041930,-9999.0,3,1.13,0.21,-17.222,0.092016,-0.074021,0.085382,0.005997,0.0,-0.224,-3.705,87.291
200301041930,200301042000,-9999.0,3,1.123,0.22,-15.895,0.113636,-0.066275,0.105008,0.00596,0.0,-0.283,-3.332,88.062
200301042000,200301042030,-9999.0,3,0.65,0.22,-15.208,0.125854,-0.100071,0.116065,0.003463,0.0,-0.437,-3.48,88.441
200301042030,200301042100,-9999.0,3,0.361,0.22,-14.859,0.132327,-0.083644,0.121915,0.001928,0.0,-0.425,-3.598,88.774
200301042100,200301042130,-9999.0,3,0.23,0.22,-14.222,0.1446,-0.071415,0.132991,0.00123,0.0,-0.437,-3.479,89.412
200301042130,200301042200,-9999.0,3,1.05,0.23,-13.889,0.151251,-0.064786,0.138986,0.005576,0.0,-0.44,-3.176,89.441
200301042200,200301042230,-9999.0,3,0.918,0.23,-13.647,0.156185,-0.067838,0.143429,0.00488,0.0,-0.437,-2.74,89.719
200301042230,200301042300,-9999.0,3,0.3,0.22,-13.408,0.16114,-0.066434,0.147889,0.001603,0.0,-0.493,-2.91,89.959
200301042300,200301042330,-9999.0,3,1.073,0.22,-12.849,0.173049,-0.052969,0.158597,0.005697,0.0,-0.624,-3.484,90.519
200301042330,200301050000,-9999.0,3,0.896,0.22,-12.179,0.187902,-0.083245,0.171932,0.004764,0.0,-0.758,-4.146,91.005
200301050000,200301050030,-9999.0,3,0.501,0.22,-11.788,0.19686,-0.074302,0.179964,0.002672,0.0,-0.757,-4.625,91.23
200301050030,200301050100,-9999.0,3,0.439,0.23,-11.565,0.202063,-0.069106,0.184626,0.002343,0.0,-0.726,-4.529,91.334
200301050100,200301050130,-9999.0,3,0.638,0.22,-11.285,0.208692,-0.062485,0.190562,0.003399,0.0,-0.73,-4.882,91.669
200301050130,200301050200,-9999.0,3,0.353,0.22,-10.95,0.216762,-0.052751,0.197784,0.001885,0.0,-0.696,-5.335,91.894
200301050200,200301050230,-9999.0,3,0.0,0.22,-10.649,0.224142,-0.043373,0.204384,0.0,0.0,-0.655,-5.221,92.221
200301050230,200301050300,-9999.0,3,0.092,0.21,-9.8,0.245602,-0.01802,0.223552,0.000492,0.0,-0.508,-4.774,92.837
