TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010630,200001010700,-9999.0,1,0.0,0.49,-0.448,0.167528,-1.60264,0.038396,0.0,0.0,0.0,2.257,97.607
200001010700,200001010730,-9999.0,1,1.115,0.54,-0.614,0.165141,-1.12947,0.037183,0.124407,1.1995,2.145,2.275,96.924
200001010730,200001010800,-9999.0,1,8.503,0.59,-0.553,0.166016,-0.363416,0.037626,0.881469,78.4461,16.351,2.291,95.692
200001010800,200001010830,-9999.0,1,33.809,0.53,-0.442,0.167615,-2.75023,0.03844,2.82003,195.467,65.017,2.308,96.152
200001010830,200001010900,-9999.0,1,47.118,0.43,-0.413,0.168034,0.577328,0.038656,3.56392,303.15,90.611,2.338,97.302
200001010900,200001010930,-9999.0,1,59.94,0.5,-0.402,0.168193,2.08081,0.038737,4.16027,399.653,115.27,2.396,96.607
200001010930,200001011000,-1.03872,0,173.451,0.55,-0.114,0.172382,1.56447,0.040928,6.9617,483.325,333.56,2.463,94.863
200001011000,200001011030,-0.978824,0,207.938,0.55,0.331,0.178953,1.53323,0.044499,7.39799,552.733,399.88,2.549,92.859
200001011030,200001011100,-2.30768,0,159.136,0.62,0.561,0.182396,2.87728,0.046436,6.74592,606.692,306.03,2.679,91.268
200001011100,200001011130,-2.32041,0,156.213,0.97,0.59,0.182833,2.89194,0.046685,6.69885,644.276,300.41,2.831,90.288
200001011130,200001011200,-2.72361,0,119.564,1.15,0.447,0.180686,3.28565,0.045468,6.00013,664.844,229.93,2.98,90.761
200001011200,200001011230,-1.14484,0,121.992,1.08,0.384,0.179744,1.70272,0.04494,6.05369,668.043,234.6,3.1,92.004
200001011230,200001011300,-0.544074,0,69.212,1.04,0.341,0.179102,1.09913,0.044582,4.53373,653.819,133.1,3.197,92.602
200001011300,200001011330,1.78917,0,71.214,1.06,0.428,0.180401,-1.22839,0.045308,4.60893,622.414,136.95,3.267,92.125
200001011330,200001011400,-9999.0,1,40.133,0.895,0.237,0.177555,-1.0186,0.043726,3.19168,574.367,-9999.0,3.278,-9999.0
200001011400,200001011430,-9999.0,1,13.31,0.89,0.174,0.176621,-0.454795,0.043213,1.31895,510.499,25.597,3.33,93.377
200001011430,200001011500,3.4555,0,6.794,0.59,0.005,0.174127,-2.92218,0.041861,0.716048,431.903,13.065,3.319,96.392
200001011500,200001011530,1.92544,0,4.588,0.56,-0.054,0.173261,-1.39589,0.041396,0.494184,339.924,8.824,3.298,97.892
200001011530,200001011600,-9999.0,1,6.32,4.591,-0.274,0.170048,-0.16901,0.039699,0.669185,236.136,12.154,3.264,98.318
200001011600,200001011630,-9999.0,1,2.534,4.59,-0.345,0.169018,-0.173438,0.039164,0.278649,122.314,4.874,3.221,98.551
200001011630,200001011700,-9999.0,1,0.766,4.567,-0.345,0.169018,-0.121935,0.039164,0.085776,15.8671,1.473,3.17,98.664
200001011700,200001011730,-9999.0,1,0.052,4.551,-0.521,0.166476,-0.119893,0.037859,0.005866,0.0,0.1,3.096,98.74
200001011730,200001011800,-9999.0,1,0.0,4.53,-0.711,0.163754,-0.129638,0.036489,0.0,0.0,0.0,3.023,98.804
200001011800,200001011830,-9999.0,1,0.0,4.511,-0.804,0.16243,-0.141895,0.035832,0.0,0.0,0.0,2.962,98.544
200001011830,200001011900,-9999.0,1,0.0,4.491,-0.731,0.163469,-0.139966,0.036347,0.0,0.0,0.0,2.909,97.941
200001011900,200001011930,-9999.0,1,0.0,4.473,-0.698,0.16394,-0.155368,0.036581,0.0,0.0,0.0,2.865,98.181
200001011930,200001012000,-9999.0,1,0.0,4.453,3.236,0.224696,0.11367,0.074027,0.0,0.0,-9999.0,2.984,-9999.0
200001012000,200001012030,-9999.0,1,0.0,4.434,-0.703,0.163868,-0.158363,0.036546,0.0,0.0,0.0,2.794,98.468
200001012030,200001012100,-9999.0,1,0.0,4.413,-0.882,0.161323,-0.175483,0.035289,0.0,0.0,0.0,2.766,98.5
200001012100,200001012130,-9999.0,1,0.0,4.394,-1.007,0.159557,-0.189571,0.034431,0.0,0.0,0.0,2.742,98.485
200001012130,200001012200,-9999.0,1,0.0,4.375,-1.087,0.158432,-0.196464,0.03389,0.0,0.0,0.0,2.721,98.274
200001012200,200001012230,-9999.0,1,0.0,4.359,-1.139,0.157703,-0.204565,0.033543,0.0,0.0,0.0,2.702,97.971
200001012230,200001012300,-9999.0,1,0.0,4.343,-1.498,0.152715,-0.22522,0.031217,0.0,0.0,0.0,2.685,98.137
200001012300,200001012330,-9999.0,1,0.0,4.329,-1.547,0.15204,-0.227992,0.030909,0.0,0.0,0.0,2.662,98.437
200001012330,200001020000,-9999.0,1,0.0,4.314,-1.711,0.149794,-0.242488,0.029897,0.0,0.0,0.0,2.628,98.473
200001020000,200001020030,-9999.0,1,0.0,4.297,-1.618,0.151066,-0.240251,0.030468,0.0,0.0,0.0,2.586,97.806
200001020030,200001020100,-9999.0,1,0.0,4.283,-1.9,0.147225,-0.2549,0.028763,0.0,0.0,0.0,2.538,97.975
200001020100,200001020130,-9999.0,1,0.0,4.27,-1.58,0.151587,-0.237531,0.030703,0.0,0.0,0.0,2.491,97.286
200001020130,200001020200,-9999.0,1,0.0,4.255,-1.859,0.14778,-0.248858,0.029006,0.0,0.0,0.0,2.45,96.817
200001020200,200001020230,-9999.0,1,0.0,4.242,-2.013,0.1457,-0.2638,0.028101,0.0,0.0,0.0,2.391,97.256
200001020230,200001020300,-9999.0,1,0.0,4.229,-1.954,0.146495,-0.28384,0.028445,0.0,0.0,0.0,2.332,96.944
200001020300,200001020330,-9999.0,1,0.0,4.219,-1.707,0.149848,-0.277773,0.029921,0.0,0.0,0.0,2.262,95.665
200001020330,200001020400,-9999.0,1,0.0,4.209,-1.837,0.148079,-0.289641,0.029137,0.0,0.0,0.0,2.208,96.241
200001020400,200001020430,-9999.0,1,0.0,4.202,-2.05,0.145203,-0.299036,0.027887,0.0,0.0,0.0,2.175,96.678
200001020430,200001020500,-9999.0,1,0.0,4.194,-2.079,0.144813,-0.303141,0.02772,0.0,0.0,0.0,2.128,96.765
200001020500,200001020530,-9999.0,1,0.0,4.186,-2.308,0.141757,-0.31426,0.026429,0.0,0.0,0.0,2.079,97.049
200001020530,200001020600,-9999.0,1,0.0,4.181,-2.641,0.137373,-0.333456,0.024636,0.0,0.0,0.0,2.04,96.612
200001020600,200001020630,-9999.0,1,0.0,4.176,-3.041,0.132201,-0.360629,0.02261,0.0,0.0,0.0,1.99,96.664
200001020630,200001020700,-9999.0,1,0.0,4.171,-2.995,0.13279,-0.358665,0.022836,0.0,0.0,0.0,1.93,96.078
200001020700,200001020730,-9999.0,1,3.202,4.182,-3.849,0.122067,-0.412144,0.018917,0.349728,0.826411,6.157,1.868,96.891
200001020730,200001020800,-9999.0,1,19.395,4.178,-3.753,0.123249,-0.425517,0.019329,1.82034,75.7977,37.299,1.814,96.348
200001020800,200001020830,-9999.0,1,99.601,4.77,-3.691,0.124015,1.82499,0.019599,5.50921,193.167,191.54,1.766,93.553
200001020830,200001020900,-9999.0,1,185.089,5.041,-3.414,0.12747,3.47324,0.020841,7.12091,301.258,355.94,1.707,94.633
200001020900,200001020930,-9999.0,1,255.055,6.346,-2.171,0.143582,4.79197,0.027196,7.85538,398.22,490.49,1.657,92.218
200001020930,200001021000,-9999.0,1,345.748,7.283,-1.323,0.155136,5.75161,0.032334,8.46095,482.395,664.9,1.622,88.772
200001021000,200001021030,-9999.0,1,404.362,7.827,-0.567,0.165815,5.68842,0.037524,8.73547,552.342,777.62,1.599,80.43
200001021030,200001021100,-9999.0,1,434.782,1.22,0.195,0.176932,4.2837,0.043383,8.85404,606.865,836.12,1.582,68.175
200001021100,200001021130,-9999.0,1,466.804,2.13,0.737,0.185052,1.56011,0.047962,8.96499,645.03,897.7,1.568,63.381
200001021130,200001021200,-9999.0,1,395.377,2.84,0.843,0.18666,5.73677,0.048899,8.69764,666.185,760.34,1.562,58.958
200001021200,200001021230,-9999.0,2,328.827,2.71,0.496,0.18142,3.5334,0.045882,8.3676,669.968,632.36,1.611,61.911
200001021230,200001021300,-9999.0,1,473.424,3.33,1.53,0.197244,6.17775,0.055317,8.98637,656.314,910.43,1.721,54.268
200001021300,200001021330,-9999.0,1,450.887,3.61,1.759,0.200833,3.93746,0.057593,8.91146,625.456,867.09,2.052,52.167
200001021330,200001021400,-2.04461,0,164.278,3.21,1.123,0.190941,2.65243,0.051442,6.82617,577.923,315.92,2.514,57.967
200001021400,200001021430,-2.20041,0,169.707,2.99,0.791,0.185871,2.78546,0.048437,6.90751,514.528,326.36,2.83,60.773
200001021430,200001021500,-3.60655,0,310.497,2.92,1.214,0.192342,4.22071,0.05229,8.2577,436.355,597.11,2.91,63.004
200001021500,200001021530,-2.15816,0,213.039,2.65,0.979,0.188734,2.75604,0.050122,7.45424,344.743,409.69,2.944,66.213
200001021530,200001021600,-1.97126,0,132.324,2.39,0.762,0.185431,2.55435,0.048182,6.26889,241.258,254.47,2.95,69.506
200001021600,200001021630,-1.09516,0,47.839,1.81,0.178,0.17668,1.6396,0.043245,3.60028,127.671,91.998,2.929,77.449
200001021630,200001021700,-9999.0,1,9.572,1.34,-0.342,0.169061,-0.770074,0.039186,0.982212,18.7478,18.408,2.891,84.306
200001021700,200001021730,-9999.0,1,0.388,1.11,-0.68,0.164197,-0.431548,0.03671,0.043619,0.0,0.746,2.833,87.941
200001021730,200001021800,-9999.0,1,0.0,0.97,-0.911,0.160912,-0.445414,0.035088,0.0,0.0,0.0,2.757,90.127
200001021800,200001021830,-9999.0,1,0.0,0.84,-1.084,0.158474,-0.455631,0.03391,0.0,0.0,0.0,2.686,91.667
200001021830,200001021900,-9999.0,1,0.0,0.82,-1.298,0.155484,-0.468072,0.032496,0.0,0.0,0.0,2.621,92.055
200001021900,200001021930,-9999.0,1,0.0,0.8,-1.548,0.152027,-0.55085,0.030903,0.0,0.0,0.0,2.564,92.373
200001021930,200001022000,-9999.0,1,0.0,0.84,-1.586,0.151505,-0.552992,0.030666,0.0,0.0,0.0,2.508,92.37
200001022000,200001022030,-9999.0,1,0.0,1.09,-1.173,0.157227,-0.460832,0.033317,0.0,0.0,0.0,2.454,88.215
200001022030,200001022100,-9999.0,1,0.0,0.94,-1.693,0.150039,-0.558986,0.030007,0.0,0.0,0.0,2.407,91.207
200001022100,200001022130,-9999.0,1,0.0,0.94,-1.763,0.149085,-0.532663,0.029582,0.0,0.0,0.0,2.354,91.133
200001022130,200001022200,-9999.0,1,0.0,0.92,-1.871,0.147618,-0.590238,0.028935,0.0,0.0,0.0,2.287,91.087
200001022200,200001022230,-9999.0,1,0.0,1.01,-1.537,0.152178,-0.550229,0.030972,0.0,0.0,0.0,2.211,88.46
200001022230,200001022300,-9999.0,1,0.0,1.06,-1.493,0.152784,-0.547738,0.031248,0.0,0.0,0.0,2.141,88.488
200001022300,200001022330,-9999.0,1,0.0,0.97,-2.045,0.14527,-0.735326,0.027916,0.0,0.0,0.0,2.076,90.01
200001022330,200001030000,-9999.0,1,0.0,0.93,-2.316,0.141651,-0.911495,0.026385,0.0,0.0,0.0,2.009,90.863
200001030000,200001030030,-9999.0,1,0.0,1.0,-2.022,0.145579,-0.65326,0.028049,0.0,0.0,0.0,1.942,88.341
200001030030,200001030100,-9999.0,1,0.0,0.83,-2.362,0.141042,-0.913922,0.026132,0.0,0.0,0.0,1.878,90.675
200001030100,200001030130,-9999.0,1,0.0,0.82,-2.441,0.139998,-0.988088,0.025701,0.0,0.0,0.0,1.822,90.594
200001030130,200001030200,-9999.0,1,0.0,1.06,-2.232,0.142768,-0.831127,0.026852,0.0,0.0,0.0,1.773,87.181
200001030200,200001030230,-9999.0,1,0.0,1.19,-2.097,0.144572,-0.738135,0.027617,0.0,0.0,0.0,1.731,85.21
200001030230,200001030300,-9999.0,1,0.0,1.17,-2.031,0.145458,-0.653748,0.027997,0.0,0.0,0.0,1.696,85.056
200001030300,200001030330,-9999.0,1,0.0,1.03,-2.462,0.139721,-0.989185,0.025588,0.0,0.0,0.0,1.664,87.078
200001030330,200001030400,-9999.0,1,0.0,0.97,-2.7,0.136604,-1.01597,0.024329,0.0,0.0,0.0,1.634,88.376
200001030400,200001030430,-9999.0,1,0.0,1.27,-2.343,0.141293,-0.912921,0.026236,0.0,0.0,0.0,1.61,84.474
200001030430,200001030500,-9999.0,1,0.0,1.28,-2.199,0.143208,-0.743607,0.027038,0.0,0.0,0.0,1.587,83.225
200001030500,200001030530,-9999.0,1,0.0,1.25,-2.512,0.139063,-0.90245,0.025319,0.0,0.0,0.0,1.564,84.451
200001030530,200001030600,-9999.0,1,0.0,1.92,-1.001,0.159642,-0.450747,0.034472,0.0,0.0,0.0,1.545,75.623
200001030600,200001030630,-9999.0,1,0.0,2.27,-0.001,0.174039,-0.34932,0.041813,0.0,0.0,0.0,1.527,70.083
200001030630,200001030700,-9999.0,1,0.0,2.56,0.551,0.182246,-0.358277,0.046351,0.0,0.0,0.0,1.509,67.263
200001030700,200001030730,-9999.0,1,3.474,2.41,0.369,0.17952,-0.539292,0.044815,0.378395,1.02045,6.68,1.492,68.074
200001030730,200001030800,-9999.0,1,20.84,2.37,-0.096,0.172645,-1.53772,0.041068,1.93171,77.3205,40.077,1.476,70.817
200001030800,200001030830,-9999.0,1,95.55,3.24,1.972,0.204198,1.12814,0.059773,5.39708,194.766,183.75,1.46,61.41
200001030830,200001030900,-9999.0,1,173.67,3.22,1.722,0.200251,2.61381,0.05722,6.96482,302.927,333.98,1.428,62.818
200001030900,200001030930,-9999.0,1,235.955,3.31,3.408,0.227554,1.13249,0.076149,7.68563,399.952,453.76,1.399,63.258
200001030930,200001031000,-9999.0,1,322.962,4.01,4.947,0.253832,6.04015,0.097228,8.33348,484.182,621.08,1.369,60.971
200001031000,200001031030,-9999.0,1,379.293,5.34,7.133,0.293249,6.51908,0.134267,8.62635,554.174,729.41,1.341,51.293
200001031030,200001031100,-9999.0,1,425.719,5.92,7.766,0.305098,4.5328,0.146701,8.82016,608.733,818.69,1.318,47.068
200001031100,200001031130,-2.43377,0,459.43,5.82,8.206,0.313444,3.66169,0.155826,8.94057,646.923,883.52,1.305,49.167
200001031130,200001031200,-6.09602,0,478.717,6.1,8.504,0.319147,7.35576,0.162236,9.00311,668.092,920.61,1.299,47.228
200001031200,200001031230,-2.85987,0,483.621,6.65,8.826,0.325354,4.15451,0.169377,9.01834,671.877,930.04,1.394,44.262
200001031230,200001031300,-2.60903,0,471.229,6.5,8.922,0.327213,3.91418,0.171549,8.97933,658.214,906.21,1.762,45.305
200001031300,200001031330,-6.79781,0,445.765,5.66,8.326,0.315735,8.03849,0.158384,8.89357,627.336,857.24,2.359,50.859
200001031330,200001031400,-5.91325,0,403.796,5.73,7.901,0.307649,7.10909,0.149458,8.73313,579.772,776.53,3.005,49.595
200001031400,200001031430,-4.03619,0,357.734,6.15,8.357,0.316329,5.28017,0.159051,8.52286,516.336,687.95,3.602,47.701
200001031430,200001031500,-3.83673,0,293.337,6.32,8.519,0.319435,5.09808,0.162564,8.14543,438.112,564.11,4.028,46.372
200001031500,200001031530,-5.00191,0,225.124,6.11,8.67,0.322341,6.27957,0.165889,7.58039,346.44,432.93,4.216,49.599
200001031530,200001031600,-2.11091,0,144.092,5.64,8.518,0.319416,3.37215,0.162542,6.4914,242.888,277.1,4.262,52.931
200001031600,200001031630,-9999.0,1,59.738,4.27,7.278,0.295947,4.13782,0.137044,4.15163,129.228,114.88,4.262,62.112
200001031630,200001031700,-9999.0,1,16.388,3.23,5.72,0.267498,0.301723,0.109323,1.57937,19.592,31.515,4.219,69.927
200001031700,200001031730,-9999.0,1,0.374,2.29,4.14,0.239895,0.058513,0.085695,0.042051,0.0,0.719,4.138,76.602
200001031730,200001031800,-9999.0,1,0.0,1.94,3.051,0.22164,-0.028997,0.071795,0.0,0.0,-0.21,4.011,80.374
200001031800,200001031830,-9999.0,1,0.0,1.74,2.623,0.214644,-0.014054,0.066826,0.0,0.0,-0.352,3.844,81.887
200001031830,200001031900,-9999.0,1,0.0,1.64,2.501,0.212668,-0.111182,0.065459,0.0,0.0,-0.011,3.669,83.42
200001031900,200001031930,-9999.0,1,0.0,1.94,2.789,0.217345,-0.152448,0.068722,0.0,0.0,0.0,3.521,80.604
200001031930,200001032000,-9999.0,1,0.0,2.61,3.867,0.235259,0.000272,0.082035,0.0,0.0,0.0,3.393,74.043
200001032000,200001032030,-9999.0,1,0.0,2.43,3.604,0.23083,1.03631,0.078622,0.0,0.0,0.0,3.265,74.621
200001032030,200001032100,-9999.0,1,0.0,2.29,3.129,0.222926,-0.108937,0.07273,0.0,0.0,0.0,3.139,76.762
200001032100,200001032130,-9999.0,1,0.0,2.29,3.06,0.221788,-0.084448,0.071903,0.0,0.0,0.0,3.021,76.59
200001032130,200001032200,-9999.0,1,0.0,2.58,3.233,0.224646,-0.089182,0.073991,0.0,0.0,0.0,2.923,74.506
200001032200,200001032230,-9999.0,1,0.0,1.96,2.254,0.208694,-0.264463,0.062755,0.0,0.0,0.0,2.831,78.617
200001032230,200001032300,-9999.0,1,0.0,2.06,2.369,0.21054,-0.193096,0.064003,0.0,0.0,0.0,2.745,77.516
200001032300,200001032330,-9999.0,1,0.0,1.76,1.8,0.201479,-0.34817,0.058007,0.0,0.0,0.0,2.66,81.124
200001032330,200001040000,-9999.0,1,0.0,1.98,2.137,0.206823,-0.302631,0.061504,0.0,0.0,0.0,2.576,79.506
200001040000,200001040030,-9999.0,1,0.0,1.98,2.349,0.210218,-0.194608,0.063785,0.0,0.0,0.0,2.494,78.507
200001040030,200001040100,-9999.0,1,0.0,2.88,3.255,0.225011,-0.060073,0.07426,0.0,0.0,0.0,2.42,69.724
200001040100,200001040130,-9999.0,1,0.0,3.46,3.671,0.231955,0.02767,0.079482,0.0,0.0,0.0,2.358,62.808
200001040130,200001040200,-9999.0,1,0.0,2.85,2.677,0.215521,-0.084907,0.067438,0.0,0.0,0.0,2.312,67.932
200001040200,200001040230,-9999.0,1,0.0,3.15,3.237,0.224712,-0.042327,0.07404,0.0,0.0,0.0,2.266,65.823
200001040230,200001040300,-9999.0,1,0.0,3.89,4.148,0.240032,0.066206,0.085804,0.0,0.0,0.0,2.22,60.577
200001040300,200001040330,-9999.0,1,0.0,4.64,4.716,0.249808,-1.07003,0.093815,0.0,0.0,0.0,2.162,52.121
200001040330,200001040400,-9999.0,1,0.0,4.77,4.616,0.248074,0.059227,0.092366,0.0,0.0,0.0,2.104,49.634
200001040400,200001040430,-9999.0,1,0.0,4.87,4.632,0.248351,0.240803,0.092596,0.0,0.0,0.0,2.054,48.307
200001040430,200001040500,-9999.0,1,0.0,4.74,4.423,0.244744,0.089721,0.089616,0.0,0.0,0.0,2.01,48.812
200001040500,200001040530,-9999.0,1,0.0,4.77,4.248,0.24174,0.074712,0.087176,0.0,0.0,0.0,1.968,48.894
200001040530,200001040600,-9999.0,1,0.0,4.9,4.488,0.245863,0.607605,0.090535,0.0,0.0,0.0,1.923,46.983
200001040600,200001040630,-9999.0,1,0.0,4.74,4.205,0.241005,1.20727,0.086584,0.0,0.0,0.0,1.878,47.901
200001040630,200001040700,-9999.0,1,0.0,4.62,4.161,0.240254,0.572853,0.085981,0.0,0.0,0.0,1.844,48.91
200001040700,200001040730,-9999.0,1,2.756,4.39,3.77,0.233621,0.040858,0.080764,0.302378,0.717089,5.3,1.819,50.951
200001040730,200001040800,-9999.0,1,31.793,4.4,3.713,0.232661,-0.447809,0.080024,2.6938,74.9205,61.14,1.796,51.215
200001040800,200001040830,-9999.0,1,88.291,4.45,4.159,0.240219,1.87789,0.085954,5.18381,192.723,169.79,1.769,50.96
200001040830,200001040900,-9999.0,1,61.766,4.59,4.591,0.247642,0.922372,0.092006,4.23729,301.3,118.78,1.748,50.815
200001040900,200001040930,-9999.0,1,90.23,4.31,4.458,0.245346,1.46654,0.09011,5.2424,398.791,173.52,1.743,53.545
200001040930,200001041000,-9999.0,1,94.682,4.07,4.342,0.243351,2.12019,0.08848,5.37243,483.531,182.08,1.755,56.171
200001041000,200001041030,-9999.0,1,86.195,3.92,4.285,0.242374,2.02496,0.087687,5.11906,554.067,165.76,1.792,57.609
200001041030,200001041100,-9999.0,1,99.081,3.63,4.346,0.24342,2.14094,0.088536,5.49507,609.195,190.54,1.86,61.465
200001041100,200001041130,-9999.0,1,196.014,4.33,4.879,0.252644,3.30433,0.096214,7.25881,647.97,376.95,1.978,55.535
200001041130,200001041200,-9999.0,1,192.223,5.03,5.88,0.270364,4.59338,0.11196,7.21214,669.728,369.66,2.141,50.294
200001041200,200001041230,-9999.0,1,198.297,5.42,6.28,0.277586,4.7436,0.118758,7.28633,674.099,381.34,2.378,47.275
200001041230,200001041300,-9999.0,1,295.053,5.62,6.608,0.283567,5.43234,0.124556,8.1571,661.006,567.41,2.642,46.041
200001041300,200001041330,-4.86466,0,262.595,5.21,6.523,0.282012,5.92163,0.123034,7.91741,630.674,504.99,2.935,50.076
200001041330,200001041400,-6.30407,0,257.504,4.88,6.13,0.274869,7.32326,0.116174,7.87582,583.623,495.2,3.24,52.086
200001041400,200001041430,-7.01628,0,234.567,4.62,6.18,0.275773,8.04023,0.117031,7.67253,520.656,451.09,3.52,55.321
200001041430,200001041500,-4.61315,0,233.324,4.29,6.093,0.2742,5.62882,0.115543,7.6607,442.851,448.7,3.763,58.652
200001041500,200001041530,-1.74387,0,229.965,4.41,6.277,0.277532,2.7771,0.118706,7.62829,351.54,442.24,3.937,57.749
200001041530,200001041600,-3.52075,0,146.817,4.33,6.204,0.276208,4.54699,0.117444,6.53984,248.285,282.34,4.015,58.755
200001041600,200001041630,-9999.0,1,66.534,4.01,5.609,0.265517,1.34906,0.107521,4.43025,134.853,127.95,3.998,60.367
200001041630,200001041700,-9999.0,1,13.788,3.2,4.307,0.242751,0.071335,0.087993,1.36035,22.9524,26.515,3.929,66.141
200001041700,200001041730,-9999.0,1,0.648,2.42,3.219,0.224414,-0.099361,0.07382,0.072652,0.0,1.246,3.812,73.53
200001041730,200001041800,-9999.0,1,0.0,2.0,2.42,0.211361,-0.18923,0.064563,0.0,0.0,-0.237,3.647,77.66
200001041800,200001041830,-9999.0,1,0.0,1.52,1.364,0.194662,-0.402594,0.05371,0.0,0.0,0.0,3.467,83.986
200001041830,200001041900,-9999.0,1,0.0,1.48,1.023,0.189407,-0.360405,0.050522,0.0,0.0,0.0,3.303,82.792
200001041900,200001041930,-9999.0,1,0.0,1.67,0.952,0.188321,-0.301013,0.049877,0.0,0.0,0.0,3.157,81.215
200001041930,200001042000,-9999.0,1,0.0,1.75,1.064,0.190035,-0.391792,0.050898,0.0,0.0,0.0,3.019,79.826
200001042000,200001042030,-9999.0,1,0.0,1.91,1.292,0.193547,-0.407665,0.053025,0.0,0.0,0.0,2.889,77.878
200001042030,200001042100,-9999.0,1,0.0,1.85,1.2,0.192126,0.412626,0.052158,0.0,0.0,0.0,2.76,77.103
200001042100,200001042130,-9999.0,1,0.0,1.81,0.765,0.185476,-0.373428,0.048208,0.0,0.0,0.0,2.642,79.22
200001042130,200001042200,-9999.0,1,0.0,2.12,1.472,0.19634,-0.442649,0.054751,0.0,0.0,0.0,2.527,74.473
200001042200,200001042230,-9999.0,1,0.0,2.02,1.046,0.189759,-0.358819,0.050733,0.0,0.0,0.0,2.418,75.483
200001042230,200001042300,-9999.0,1,0.0,2.26,1.344,0.194352,-0.404005,0.053519,0.0,0.0,0.0,2.319,71.9
200001042300,200001042330,-9999.0,1,0.0,2.16,0.769,0.185537,-0.10346,0.048243,0.0,0.0,0.0,2.226,72.467
200001042330,200001050000,-9999.0,1,0.0,2.23,0.522,0.18181,0.003152,0.046103,0.0,0.0,0.0,2.142,70.986
200001050000,200001050030,-9999.0,1,0.0,2.48,0.53,0.18193,0.147835,0.046171,0.0,0.0,0.0,2.067,67.058
200001050030,200001050100,-9999.0,1,0.0,2.54,0.277,0.178149,-0.324173,0.04646,0.0,0.0,0.0,1.999,65.196
200001050100,200001050130,-9999.0,1,0.0,2.59,0.121,0.175837,0.141656,0.047461,0.0,0.0,0.0,1.937,63.995
200001050130,200001050200,-9999.0,1,0.0,2.91,0.218,0.177273,1.07738,0.050712,0.0,0.0,0.0,1.88,59.272
200001050200,200001050230,-9999.0,1,0.0,3.02,0.003,0.174098,0.249028,0.05099,0.0,0.0,0.0,1.825,57.184
200001050230,200001050300,-9999.0,1,0.0,3.33,0.284,0.178254,0.506961,0.056162,0.0,0.0,0.0,1.776,52.864
200001050300,200001050330,-9999.0,1,0.0,3.7,0.733,0.184991,0.710757,0.063639,0.0,0.0,0.0,1.737,48.168
200001050330,200001050400,-9999.0,1,0.0,3.88,0.714,0.184704,-0.353809,0.066027,0.0,0.0,0.0,1.699,44.807
200001050400,200001050430,-9999.0,1,0.0,3.77,0.35,0.179236,-0.41319,0.064177,0.0,0.0,0.0,1.665,45.145
200001050430,200001050500,-9999.0,1,0.0,3.8,0.056,0.174878,-0.325809,0.063049,0.0,0.0,0.0,1.633,43.208
200001050500,200001050530,-9999.0,1,0.0,3.72,-0.233,0.170645,-0.391006,0.061873,0.0,0.0,0.0,1.605,43.255
200001050530,200001050600,-9999.0,1,0.0,3.49,-0.754,0.163141,-0.422098,0.057931,0.0,0.0,0.0,1.578,45.825
200001050600,200001050630,-9999.0,1,0.0,3.67,-0.655,0.164554,-0.41418,0.061075,0.0,0.0,0.0,1.553,42.643
