TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011430,200701011500,-9999.0,1.0,147.62,2.52,-2.455,0.594703,0.012784,0.416205,0.0,244.44,303.05,-0.437,50.681
200701011500,200701011530,-9999.0,1.0,124.56,2.65,-2.033,0.602447,0.208651,0.428242,0.0,195.421,232.16,-0.437,49.799
200701011530,200701011600,-9999.0,1.0,78.45,2.82,-1.604,0.61027,0.215345,0.440592,0.0,135.338,139.14,-0.438,48.286
200701011600,200701011630,-9999.0,1.0,30.91,2.62,-2.15,0.600305,-0.00493,0.424894,0.0,65.2183,54.36,-0.44,49.978
200701011630,200701011700,-9999.0,1.0,8.64,2.21,-3.368,0.577781,0.034989,0.390552,0.0,4.59249,15.37,-0.44,53.79
200701011700,200701011730,-9999.0,1.0,0.0,1.94,-4.438,0.557661,0.05864,0.361206,0.0,0.0,1.06,-0.442,56.019
200701011730,200701011800,-9999.0,1.0,0.0,1.57,-5.887,0.529926,0.077641,0.322799,0.0,0.0,0.09,-0.442,60.338
200701011800,200701011830,-9999.0,1.0,0.0,1.21,-7.486,0.498694,0.098363,0.282354,0.0,0.0,-0.02,-0.443,65.36
200701011830,200701011900,-9999.0,1.0,0.0,0.98,-8.794,0.472681,0.037367,0.250912,0.0,0.0,0.03,-0.442,68.989
200701011900,200701011930,-9999.0,1.0,0.0,0.91,-9.271,0.463097,0.012809,0.239837,0.0,0.0,0.02,-0.443,70.227
200701011930,200701012000,-9999.0,1.0,0.17,0.9,-9.41,0.460294,0.002818,0.23665,0.0,0.0,-0.02,-0.443,70.115
200701012000,200701012030,-9999.0,1.0,0.45,0.92,-9.385,0.460799,0.003315,0.237222,0.0,0.0,-0.01,-0.442,69.494
200701012030,200701012100,-9999.0,1.0,0.24,0.83,-9.749,0.453442,0.000138,0.228956,0.0,0.0,-0.04,-0.442,71.907
200701012100,200701012130,-9999.0,1.0,0.28,0.69,-10.22,0.443881,-0.02403,0.218452,0.0,0.0,-0.05,-0.442,75.678
200701012130,200701012200,-9999.0,1.0,0.96,0.68,-10.012,0.448109,-0.017109,0.223064,0.0,0.0,-0.01,-0.441,76.248
200701012200,200701012230,-9999.0,1.0,0.92,0.71,-9.088,0.46678,0.01768,0.244061,0.0,0.0,-0.02,-0.441,76.938
200701012230,200701012300,-9999.0,1.0,0.58,0.69,-8.619,0.476185,0.068416,0.255029,0.0,0.0,-0.06,-0.439,78.518
200701012300,200701012330,-9999.0,1.0,0.31,0.63,-8.556,0.477444,0.066971,0.256518,0.0,0.0,0.01,-0.439,80.471
200701012330,200701020000,-9999.0,1.0,0.11,0.61,-8.263,0.48329,0.077739,0.26349,0.0,0.0,-0.04,-0.439,81.596
200701020000,200701020030,-9999.0,1.0,0.07,0.65,-7.798,0.492526,0.083959,0.274715,0.0,0.0,0.0,-0.437,81.062
200701020030,200701020100,-9999.0,1.0,0.0,0.59,-8.112,0.486295,0.081121,0.267114,0.0,0.0,0.05,-0.436,82.421
200701020100,200701020130,0.55,0.0,0.0,0.52,-8.428,0.48,-0.075828,0.259554,0.0,0.0,0.02,-0.436,84.106
200701020130,200701020200,0.556,0.0,0.0,0.5,-8.61,0.476365,-0.085407,0.255241,0.0,0.0,0.02,-0.435,84.523
200701020200,200701020230,0.243,0.0,0.0,0.45,-9.061,0.467322,0.218692,0.244686,0.0,0.0,0.07,-0.433,85.495
200701020230,200701020300,0.323,0.0,0.0,0.42,-9.325,0.462008,0.133461,0.238597,0.0,0.0,-0.02,-0.433,86.43
200701020300,200701020330,-9999.0,1.0,0.07,0.39,-9.486,0.45876,0.002771,0.234916,0.0,0.0,0.05,-0.432,87.027
200701020330,200701020400,-9999.0,1.0,0.18,0.37,-9.638,0.455688,0.005356,0.231463,0.0,0.0,0.01,-0.431,87.524
200701020400,200701020430,-9999.0,1.0,0.32,0.36,-9.668,0.455081,-0.000342,0.230784,0.0,0.0,0.01,-0.429,87.762
200701020430,200701020500,-9999.0,1.0,0.1,0.36,-9.699,0.454454,0.005106,0.230084,0.0,0.0,0.04,-0.429,87.954
200701020500,200701020530,-9999.0,1.0,0.0,0.34,-9.836,0.451679,0.00258,0.226999,0.0,0.0,0.01,-0.427,88.597
200701020530,200701020600,-9999.0,1.0,0.0,0.31,-9.899,0.450402,-0.004828,0.225587,0.0,0.0,0.01,-0.426,89.465
200701020600,200701020630,-9999.0,1.0,0.29,0.29,-9.723,0.453968,0.003728,0.229542,0.0,0.0,0.02,-0.425,90.195
200701020630,200701020700,-9999.0,1.0,0.19,0.31,-9.068,0.467182,0.015014,0.244524,0.0,0.0,-0.05,-0.424,90.031
200701020700,200701020730,-9999.0,1.0,0.0,0.32,-8.332,0.481915,0.071724,0.261841,0.0,0.0,0.0,-0.422,90.274
200701020730,200701020800,-9999.0,1.0,0.39,0.43,-6.805,0.512074,0.083092,0.299319,0.0,0.0,0.03,-0.422,88.354
200701020800,200701020830,-9999.0,1.0,0.43,0.7,-4.792,0.550936,0.056363,0.351677,0.0,0.0,0.04,-0.42,83.828
200701020830,200701020900,-9999.0,1.0,0.55,0.84,-3.897,0.567872,0.052745,0.375944,0.0,0.0,0.21,-0.419,81.785
200701020900,200701020930,-9999.0,1.0,2.18,0.99,-3.122,0.582363,-0.012068,0.39741,0.0,0.339359,5.03,-0.416,79.646
200701020930,200701021000,0.493,0.0,16.191,0.91,-3.588,0.573669,0.073344,0.384453,0.0,46.7342,33.16,-0.416,80.749
200701021000,200701021030,0.557,0.0,46.75,0.8,-4.066,0.564691,0.000512,0.371317,0.0,119.378,95.23,-0.418,82.46
200701021030,200701021100,-9999.0,1.0,45.55,0.86,-3.647,0.572565,0.057294,0.382823,0.0,182.284,93.37,-0.417,81.774
200701021100,200701021130,-9999.0,1.0,36.76,0.9,-3.404,0.577109,0.036266,0.389552,0.0,234.375,81.31,-0.416,81.138
200701021130,200701021200,-9999.0,1.0,60.12,0.8,-4.127,0.563541,0.198072,0.369653,0.0,274.76,133.74,-0.415,82.373
200701021200,200701021230,-9999.0,1.0,95.53,0.96,-3.221,0.580521,0.186084,0.394645,0.0,302.749,203.1,-0.415,80.263
200701021230,200701021300,-9999.0,1.0,179.32,1.21,-2.11,0.601038,-0.021485,0.426038,0.0,317.861,354.55,-0.415,76.995
200701021300,200701021330,1.028,0.0,211.56,1.93,0.237,0.643257,-0.393215,0.49479,0.0,319.84,395.92,-0.413,69.08
200701021330,200701021400,0.688,0.0,213.13,2.42,1.528,0.665827,-0.031023,0.533858,0.0,308.65,400.22,-0.414,64.563
200701021400,200701021430,0.544,0.0,190.91,2.65,2.159,0.67669,0.123657,0.553241,0.0,284.484,358.72,-0.413,62.985
200701021430,200701021500,-9999.0,1.0,145.02,2.87,2.61,0.684386,0.242223,0.567202,0.0,247.755,298.96,-0.413,61.172
200701021500,200701021530,-9999.0,1.0,117.0,2.82,2.499,0.682497,0.273866,0.563758,0.0,199.091,220.28,-0.413,61.534
200701021530,200701021600,-9999.0,1.0,67.37,2.49,1.757,0.669782,0.312065,0.540871,0.0,139.325,126.51,-0.411,64.133
200701021600,200701021630,-9999.0,1.0,20.31,1.92,0.212,0.642816,0.068434,0.494042,0.0,69.4789,46.8,-0.409,69.137
200701021630,200701021700,-9999.0,1.0,5.13,1.72,-0.386,0.6322,-0.045898,0.47624,0.0,6.20091,13.45,-0.408,71.165
200701021700,200701021730,-9999.0,1.0,0.0,1.67,-0.511,0.629968,-0.046599,0.472543,0.0,0.0,1.05,-0.407,71.727
200701021730,200701021800,-9999.0,1.0,0.0,1.72,-0.369,0.632503,-0.0456,0.476743,0.0,0.0,0.01,-0.404,71.134
200701021800,200701021830,-9999.0,1.0,0.0,1.61,-0.689,0.626783,-0.078573,0.467294,0.0,0.0,0.02,-0.403,72.417
200701021830,200701021900,-9999.0,1.0,0.05,1.56,-0.84,0.624074,-0.068026,0.462854,0.0,0.0,-0.04,-0.398,73.025
200701021900,200701021930,-9999.0,1.0,0.0,1.41,-1.259,0.616523,-0.039768,0.450603,0.0,0.0,-0.08,-0.395,74.715
200701021930,200701022000,-9999.0,1.0,0.0,1.15,-2.081,0.601569,-0.007093,0.426868,0.0,0.0,0.01,-0.391,78.103
200701022000,200701022030,-9999.0,1.0,0.76,1.23,-1.773,0.607194,0.012684,0.435714,0.0,0.0,0.01,-0.389,77.214
200701022030,200701022100,-9999.0,1.0,0.75,1.45,-1.034,0.620584,-0.058068,0.457169,0.0,0.0,0.0,-0.386,74.563
200701022100,200701022130,-9999.0,1.0,0.6,1.46,-1.054,0.620224,-0.057807,0.456584,0.0,0.0,0.02,-0.383,74.24
200701022130,200701022200,-9999.0,1.0,0.14,1.2,-2.059,0.601972,-0.006696,0.427498,0.0,0.0,-0.01,-0.379,77.294
200701022200,200701022230,-9999.0,1.0,0.59,0.9,-3.111,0.582568,-0.011867,0.397717,0.0,0.0,-0.05,-0.377,81.676
200701022230,200701022300,-9999.0,1.0,0.85,0.83,-3.225,0.580447,0.003753,0.394534,0.0,0.0,0.03,-0.374,82.83
200701022300,200701022330,-9999.0,1.0,1.06,0.93,-2.109,0.601056,-0.007597,0.426066,0.0,0.0,0.0,-0.371,82.256
200701022330,200701030000,-9999.0,1.0,0.69,0.84,-2.178,0.599792,-0.017775,0.424094,0.0,0.0,0.01,-0.369,83.982
200701030000,200701030030,-9999.0,1.0,0.51,0.85,-2.066,0.601844,-0.006823,0.427297,0.0,0.0,-0.09,-0.365,84.01
200701030030,200701030100,-9999.0,1.0,0.0,0.71,-2.435,0.595071,-0.020104,0.416746,0.0,0.0,0.03,-0.363,86.182
200701030100,200701030130,-9999.0,1.0,0.0,0.58,-2.687,0.590425,-0.007654,0.409583,0.0,0.0,0.01,-0.358,88.46
200701030130,200701030200,-9999.0,1.0,0.0,0.47,-2.809,0.588169,-0.001993,0.406117,0.0,0.0,0.03,-0.357,90.592
200701030200,200701030230,-9999.0,1.0,0.0,0.37,-3.0,0.584629,-0.010952,0.400724,0.0,0.0,-0.06,-0.354,92.581
200701030230,200701030300,-9999.0,1.0,0.0,0.26,-3.152,0.581805,-0.012617,0.396446,0.0,0.0,0.0,-0.351,94.789
200701030300,200701030330,-9999.0,1.0,0.0,0.24,-2.992,0.584778,-0.010805,0.400898,0.0,0.0,-0.02,-0.349,95.291
200701030330,200701030400,-9999.0,1.0,0.0,0.27,-2.41,0.595531,-0.019651,0.417298,0.0,0.0,0.0,-0.346,94.73
200701030400,200701030430,-9999.0,1.0,0.0,0.28,-2.273,0.598049,-0.017175,0.421169,0.0,0.0,-0.02,-0.344,94.598
200701030430,200701030500,-9999.0,1.0,0.0,0.32,-2.089,0.601423,-0.007237,0.426396,0.0,0.0,-0.03,-0.342,93.989
200701030500,200701030530,-9999.0,1.0,0.0,0.37,-1.724,0.608087,0.013562,0.43685,0.0,0.0,0.06,-0.34,93.202
200701030530,200701030600,-9999.0,1.0,0.0,0.49,-1.231,0.617029,-0.03927,0.451104,0.0,0.0,0.02,-0.337,91.308
200701030600,200701030630,-9999.0,1.0,0.0,0.54,-1.099,0.619412,-0.048775,0.454924,0.0,0.0,-0.01,-0.336,90.586
200701030630,200701030700,-9999.0,1.0,0.0,0.54,-1.208,0.617445,-0.038862,0.451717,0.0,0.0,0.03,-0.334,90.431
200701030700,200701030730,-9999.0,1.0,0.0,0.49,-1.545,0.611342,-0.024737,0.441907,0.0,0.0,-0.05,-0.331,91.156
200701030730,200701030800,-9999.0,1.0,0.0,0.5,-1.613,0.610106,0.005327,0.439914,0.0,0.0,0.01,-0.331,90.957
200701030800,200701030830,-9999.0,1.0,0.0,0.54,-1.541,0.611414,-0.024666,0.441967,0.0,0.0,0.01,-0.329,90.264
200701030830,200701030900,-9999.0,1.0,0.0,0.58,-1.396,0.614044,-0.042206,0.446139,0.0,0.0,0.56,-0.327,89.616
200701030900,200701030930,-9999.0,1.0,3.92,0.61,-1.306,0.615673,-0.040604,0.448723,0.0,0.5294,10.0,-0.326,89.158
200701030930,200701031000,-9999.0,1.0,27.77,0.6,-1.414,0.613718,-0.004802,0.44556,0.0,48.6628,45.17,-0.325,89.232
200701031000,200701031030,-9999.0,1.0,42.01,0.74,-1.002,0.62116,-0.030845,0.457526,0.0,121.354,78.9,-0.322,87.037
200701031030,200701031100,-9999.0,2.0,99.85,0.83,-0.798,0.624828,0.167462,0.463471,0.0,184.3,190.45,-0.321,85.652
200701031100,200701031130,-9999.0,1.0,158.24,1.23,0.426,0.646591,0.205063,0.499761,0.0,236.425,288.2,-0.32,80.574
200701031130,200701031200,0.238,0.0,189.91,1.65,1.575,0.66664,0.419776,0.534517,0.0,276.837,349.62,-0.319,75.983
200701031200,200701031230,0.653,0.0,192.9,1.97,2.346,0.679888,0.017801,0.55817,0.0,304.844,358.18,-0.317,72.812
200701031230,200701031300,0.297,0.0,114.22,1.99,2.43,0.681321,0.37521,0.560731,0.0,319.966,223.4,-0.318,72.765
200701031300,200701031330,0.502,0.0,73.52,1.91,2.431,0.681338,0.170227,0.560726,0.0,321.946,161.12,-0.316,73.79
200701031330,200701031400,0.406,0.0,51.74,1.84,2.471,0.68202,0.266897,0.561928,0.0,310.749,117.81,-0.313,74.872
200701031400,200701031430,0.38,0.0,42.6,1.61,2.299,0.679085,0.290011,0.556577,0.0,286.567,95.21,-0.313,77.685
200701031430,200701031500,0.159,0.0,38.02,1.33,2.281,0.678777,0.510709,0.555987,0.0,249.814,84.43,-0.312,81.568
200701031500,200701031530,-9999.0,1.0,17.63,1.14,2.269,0.678572,-0.044826,0.555581,0.0,201.118,39.57,-0.31,84.27
200701031530,200701031600,0.42,0.0,12.6,0.97,2.02,0.674306,0.245314,0.547879,0.0,141.313,28.68,-0.31,86.33
200701031600,200701031630,0.948,0.0,4.33,0.97,2.063,0.675044,-0.281961,0.549166,0.0,71.4222,10.36,-0.309,86.367
200701031630,200701031700,0.313,0.0,1.56,0.82,1.885,0.671986,0.350033,0.543665,0.0,6.96422,4.91,-0.306,88.312
200701031700,200701031730,0.878,0.0,0.0,0.68,1.676,0.668385,-0.218508,0.53723,0.0,0.0,0.63,-0.303,90.235
200701031730,200701031800,0.925,0.0,0.0,0.64,1.557,0.666329,-0.26753,0.533561,0.0,0.0,0.01,-0.302,90.734
200701031800,200701031830,0.681,0.0,0.0,0.65,1.458,0.664615,-0.025214,0.530508,0.0,0.0,0.01,-0.3,90.561
200701031830,200701031900,1.285,0.0,0.0,0.43,0.928,0.655396,-0.63828,0.514392,0.0,0.0,-0.01,-0.297,93.453
200701031900,200701031930,0.67,0.0,0.0,0.2,0.243,0.643363,-0.035111,0.49378,0.0,0.0,0.0,-0.295,96.873
200701031930,200701032000,0.486,0.0,0.38,0.05,0.018,0.639383,0.144975,0.487041,0.0,0.0,0.07,-0.293,99.244
200701032000,200701032030,0.716,0.0,0.28,0.03,-0.022,0.638674,-0.085722,0.485821,0.0,0.0,0.01,-0.29,99.533
200701032030,200701032100,0.724,0.0,0.21,0.04,-0.085,0.637556,-0.094821,0.483918,0.0,0.0,0.02,-0.283,99.373
200701032100,200701032130,0.526,0.0,0.15,0.04,-0.203,0.635459,0.101117,0.480388,0.0,0.0,-0.02,-0.276,99.438
200701032130,200701032200,0.918,0.0,0.0,0.03,-0.743,0.625815,-0.300367,0.464438,0.0,0.0,0.01,-0.268,99.488
200701032200,200701032230,0.419,0.0,0.0,0.13,-1.361,0.614678,0.18768,0.44639,0.0,0.0,-0.02,-0.256,97.78
200701032230,200701032300,0.601,0.0,0.0,0.16,-1.573,0.610833,0.001899,0.440232,0.0,0.0,-0.03,-0.243,97.224
200701032300,200701032330,0.426,0.0,0.1,0.12,-1.63,0.609797,0.17588,0.43856,0.0,0.0,-0.01,-0.228,97.823
200701032330,200701040000,0.311,0.0,0.36,0.06,-1.491,0.612322,0.293363,0.442543,0.0,0.0,0.0,-0.214,99.03
200701040000,200701040030,-9999.0,1.0,0.55,0.02,-1.202,0.617553,-0.038755,0.45089,0.0,0.0,-0.02,-0.201,99.719
200701040030,200701040100,-9999.0,1.0,0.31,0.03,-0.874,0.623463,-0.068627,0.460424,0.0,0.0,0.03,-0.189,99.633
200701040100,200701040130,0.831,0.0,0.19,0.03,-0.925,0.622546,-0.216582,0.458904,0.0,0.0,0.01,-0.178,99.57
200701040130,200701040200,0.931,0.0,0.14,0.05,-1.233,0.616993,-0.322043,0.449904,0.0,0.0,-0.05,-0.165,99.264
200701040200,200701040230,0.457,0.0,0.0,0.08,-1.843,0.605918,0.141065,0.432271,0.0,0.0,0.0,-0.151,98.668
200701040230,200701040300,0.6,0.0,0.0,0.13,-2.75,0.589261,-0.018319,0.406489,0.0,0.0,-0.01,-0.136,97.488
200701040300,200701040330,0.861,0.0,0.03,0.16,-3.055,0.583608,-0.284879,0.397921,0.0,0.0,0.02,-0.123,96.809
200701040330,200701040400,0.627,0.0,0.05,0.18,-3.308,0.5789,-0.05551,0.390856,0.0,0.0,-0.03,-0.11,96.413
200701040400,200701040430,0.435,0.0,0.06,0.18,-3.664,0.572246,0.129944,0.380999,0.0,0.0,0.0,-0.101,96.233
200701040430,200701040500,0.372,0.0,0.0,0.19,-4.121,0.563654,0.184491,0.368483,0.0,0.0,0.05,-0.093,95.979
200701040500,200701040530,0.559,0.0,0.0,0.21,-4.612,0.554359,-0.011652,0.355203,0.0,0.0,-0.02,-0.087,95.24
200701040530,200701040600,0.499,0.0,0.0,0.17,-4.949,0.547943,0.042035,0.346184,0.0,0.0,0.0,-0.082,96.09
200701040600,200701040630,0.329,0.0,0.0,0.17,-5.198,0.543183,0.207351,0.339569,0.0,0.0,0.04,-0.079,96.059
200701040630,200701040700,0.42,0.0,0.0,0.19,-5.747,0.53263,0.105968,0.32518,0.0,0.0,0.05,-0.074,95.294
200701040700,200701040730,0.492,0.0,0.0,0.22,-6.331,0.521319,0.022837,0.310136,0.0,0.0,0.0,-0.071,94.433
200701040730,200701040800,0.536,0.0,0.0,0.21,-6.586,0.516352,-0.02605,0.303643,0.0,0.0,0.1,-0.067,94.5
200701040800,200701040830,0.454,0.0,0.04,0.22,-6.727,0.513599,0.053241,0.300067,0.0,0.0,0.01,-0.064,94.133
200701040830,200701040900,0.131,0.0,0.19,0.22,-6.854,0.511115,0.373796,0.296859,0.0,0.0,0.41,-0.061,94.129
200701040900,200701040930,0.524,0.0,4.39,0.23,-7.081,0.506665,-0.023583,0.291175,0.0,0.463075,8.73,-0.059,93.883
200701040930,200701041000,0.432,0.0,20.96,0.26,-7.312,0.502123,0.063947,0.285436,0.0,48.1804,40.47,-0.058,92.883
200701041000,200701041030,0.223,0.0,43.58,0.24,-7.252,0.503304,0.274109,0.286899,0.0,121.226,87.89,-0.055,93.518
200701041030,200701041100,0.594,0.0,63.16,0.24,-7.068,0.50692,-0.093332,0.291442,0.0,184.56,129.771,-0.053,93.571
200701041100,200701041130,0.284,0.0,79.22,0.23,-6.899,0.510234,0.219929,0.295639,0.0,237.097,165.51,-0.052,93.935
200701041130,200701041200,0.407,0.0,80.25,0.23,-6.663,0.514849,0.101471,0.301545,0.0,277.94,171.77,-0.051,93.867
200701041200,200701041230,0.206,0.0,81.76,0.25,-6.6,0.516079,0.303681,0.303116,0.0,306.389,177.91,-0.049,93.555
200701041230,200701041300,0.31,0.0,81.43,0.25,-6.494,0.518146,0.201715,0.305778,0.0,321.957,179.75,-0.048,93.374
200701041300,200701041330,0.596,0.0,102.93,0.27,-6.334,0.52126,-0.08122,0.309823,0.0,324.378,221.71,-0.048,92.979
200701041330,200701041400,0.069,0.0,107.44,0.3,-6.288,0.522154,0.44666,0.310976,0.0,313.611,228.61,-0.047,92.401
200701041400,200701041430,0.258,0.0,103.7,0.3,-6.275,0.522407,0.257908,0.311287,0.0,289.84,217.48,-0.046,92.356
200701041430,200701041500,0.407,0.0,103.39,0.29,-6.131,0.525202,0.111659,0.31495,0.0,253.472,214.12,-0.045,92.701
200701041500,200701041530,0.371,0.0,80.05,0.24,-5.979,0.528147,0.150557,0.318834,0.0,205.129,159.99,-0.045,94.107
200701041530,200701041600,0.374,0.0,30.64,0.14,-5.752,0.532534,0.151873,0.324678,0.0,145.637,61.15,-0.044,96.68
200701041600,200701041630,0.367,0.0,9.17,0.08,-5.654,0.534423,0.160732,0.327202,0.0,76.0159,19.1,-0.043,98.145
200701041630,200701041700,0.714,0.0,4.27,0.08,-5.588,0.535694,-0.185017,0.328899,0.0,9.08409,7.34,-0.043,98.167
200701041700,200701041730,0.505,0.0,0.63,0.09,-5.701,0.533517,0.021841,0.325939,0.0,0.0,0.82,-0.043,97.831
200701041730,200701041800,0.639,0.0,0.0,0.1,-5.963,0.528457,-0.117139,0.319145,0.0,0.0,-0.03,-0.042,97.577
200701041800,200701041830,0.314,0.0,0.0,0.09,-6.245,0.52299,0.202482,0.311895,0.0,0.0,-0.04,-0.041,97.661
200701041830,200701041900,0.569,0.0,0.0,0.11,-6.306,0.521805,-0.053684,0.310319,0.0,0.0,0.03,-0.04,97.366
200701041900,200701041930,0.551,0.0,0.03,0.09,-6.291,0.522096,-0.035397,0.310682,0.0,0.0,-0.01,-0.04,97.863
200701041930,200701042000,0.108,0.0,0.15,0.1,-6.299,0.521941,0.40745,0.310458,0.0,0.0,0.0,-0.04,97.594
200701042000,200701042030,0.521,0.0,0.06,0.09,-6.222,0.523436,-0.004079,0.312402,0.0,0.0,0.03,-0.04,97.71
200701042030,200701042100,0.598,0.0,0.0,0.08,-6.083,0.526133,-0.078425,0.31594,0.0,0.0,0.03,-0.038,98.039
200701042100,200701042130,0.596,0.0,0.11,0.08,-5.961,0.528495,-0.074101,0.319054,0.0,0.0,-0.02,-0.039,98.009
200701042130,200701042200,0.32,0.0,0.12,0.09,-5.863,0.53039,0.203764,0.32156,0.0,0.0,0.08,-0.039,97.962
200701042200,200701042230,0.34,0.0,0.16,0.08,-5.713,0.533286,0.186613,0.325421,0.0,0.0,-0.01,-0.037,97.999
200701042230,200701042300,0.431,0.0,0.23,0.08,-5.56,0.536233,0.098513,0.329377,0.0,0.0,0.01,-0.039,98.072
200701042300,200701042330,0.725,0.0,0.34,0.08,-5.32,0.540845,-0.190949,0.33563,0.0,0.0,0.05,-0.039,98.072
200701042330,200701050000,0.394,0.0,0.28,0.08,-5.031,0.546377,0.145494,0.343221,0.0,0.0,0.02,-0.04,98.202
200701050000,200701050030,-9999.0,1.0,0.23,0.07,-4.79,0.550974,0.0564,0.349595,0.0,0.0,-0.08,-0.038,98.4
200701050030,200701050100,-9999.0,1.0,0.25,0.07,-4.64,0.553828,0.034157,0.354341,0.0,0.0,-0.1,-0.037,98.422
200701050100,200701050130,-9999.0,1.0,0.15,0.07,-4.566,0.555233,0.047412,0.357073,0.0,0.0,-0.07,-0.038,98.556
200701050130,200701050200,-9999.0,1.0,0.39,0.07,-4.487,0.556732,0.046156,0.359953,0.0,0.0,-0.02,-0.039,98.557
200701050200,200701050230,-9999.0,1.0,0.43,0.07,-4.393,0.558513,0.047908,0.363254,0.0,0.0,0.0,-0.039,98.561
200701050230,200701050300,0.276,0.0,0.51,0.07,-4.32,0.559895,0.276793,0.365999,0.0,0.0,-0.07,-0.039,98.58
200701050300,200701050330,-9999.0,1.0,0.52,0.07,-4.163,0.562861,0.042255,0.371057,0.0,0.0,-0.06,-0.038,98.612
