TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011930,200201012000,-9999.0,3,0.0,0.36,-8.755,0.92326,0.628927,0.009409,0.0,0.0,0.0,0.422,88.667
200201012000,200201012030,-9999.0,3,0.0,0.33,-9.188,0.894834,-1.5555,0.008301,0.0,0.0,0.0,0.422,89.25
200201012030,200201012100,-9999.0,3,0.0,0.27,-9.64,0.865406,-6.54584,0.007261,0.0,0.0,0.0,0.421,91.067
200201012100,200201012130,-9999.0,3,0.0,0.25,-9.925,0.846986,-8.93934,0.006661,0.0,0.0,0.0,0.421,91.533
200201012130,200201012200,-9999.0,3,0.0,0.22,-10.058,0.838427,-8.9479,0.006396,0.0,0.0,0.0,0.421,92.5
200201012200,200201012230,-9999.0,3,0.0,0.2,-10.145,0.832841,-8.95349,0.006227,0.0,0.0,0.0,0.421,92.95
200201012230,200201012300,-9999.0,3,0.0,0.19,-10.222,0.827906,-7.47876,0.006081,0.0,0.0,0.0,0.42,93.35
200201012300,200201012330,-9999.0,3,0.0,0.17,-9.873,0.850339,-0.573161,0.006768,0.0,0.0,0.0,0.42,94.15
200201012330,200201020000,-9999.0,3,0.0,0.19,-9.848,0.851952,-1.00105,0.006819,0.0,0.0,0.0,0.42,93.783
200201020000,200201020030,-9999.0,3,0.0,0.17,-9.987,0.842993,-1.01001,0.006537,0.0,0.0,0.0,0.42,94.15
200201020030,200201020100,-9999.0,3,0.0,0.17,-10.088,0.8365,-1.0165,0.006337,0.0,0.0,0.0,0.419,94.35
200201020100,200201020130,-9999.0,3,0.0,0.16,-10.107,0.835279,-1.90405,0.0063,0.0,0.0,0.0,0.419,94.7
200201020130,200201020200,-9999.0,3,0.0,0.16,-10.172,0.83111,0.65211,0.006175,0.0,0.0,0.0,0.419,94.517
200201020200,200201020230,-9999.0,3,0.0,0.16,-10.203,0.829123,0.674923,0.006116,0.0,0.0,0.0,0.418,94.533
200201020230,200201020300,-9999.0,3,0.0,0.15,-10.158,0.832007,0.211436,0.006202,0.0,0.0,0.0,0.417,94.733
200201020300,200201020330,-9999.0,3,0.0,0.15,-10.12,0.834445,0.162778,0.006275,0.0,0.0,0.0,0.416,94.833
200201020330,200201020400,-9999.0,3,0.0,0.15,-10.082,0.836885,0.442329,0.006349,0.0,0.0,0.0,0.416,94.85
200201020400,200201020430,-9999.0,3,0.0,0.15,-10.06,0.838298,-0.451322,0.006392,0.0,0.0,0.0,0.415,95.033
200201020430,200201020500,-9999.0,3,0.0,0.15,-9.893,0.849049,-0.428381,0.006727,0.0,0.0,0.0,0.414,95.017
200201020500,200201020530,-9999.0,3,0.0,0.15,-9.833,0.852921,-0.128412,0.00685,0.0,0.0,0.0,0.413,94.983
200201020530,200201020600,-9999.0,3,0.0,0.15,-9.823,0.853567,-0.005433,0.006871,0.0,0.0,0.0,0.411,94.933
200201020600,200201020630,-9999.0,3,0.0,0.17,-9.93,0.846664,0.836064,0.006651,0.0,0.0,0.0,0.41,94.433
200201020630,200201020700,-9999.0,3,0.0,0.16,-10.06,0.838298,0.807498,0.006392,0.0,0.0,0.0,0.409,94.517
200201020700,200201020730,-9999.0,3,0.0,0.19,-10.27,0.824833,0.447033,0.005991,0.0,0.0,0.0,0.407,93.267
200201020730,200201020800,-9999.0,3,4.309,0.17,-10.443,0.813786,0.979386,0.005676,0.041984,0.341119,8.882,0.406,94.2
200201020800,200201020830,-9999.0,3,35.127,0.16,-10.448,0.813468,1.76227,0.005667,0.337891,65.5645,72.407,0.404,94.233
200201020830,200201020900,-9999.0,3,99.782,0.17,-10.295,0.823235,2.27704,0.005944,0.934815,173.375,205.68,0.403,94.033
200201020900,200201020930,-9999.0,3,176.942,0.16,-9.735,0.859254,3.56058,0.007056,1.60771,271.767,364.73,0.401,94.667
200201020930,200201021000,-9999.0,3,244.336,0.14,-8.727,0.925105,5.40754,0.009485,2.1631,359.055,503.65,0.4,95.85
200201021000,200201021030,-9999.0,3,306.666,0.18,-7.652,0.996633,5.69101,0.012781,2.65198,433.746,632.13,0.399,94.967
200201021030,200201021100,-9999.0,3,361.825,0.23,-6.545,1.07152,5.48563,0.017083,3.06608,494.563,745.83,0.398,94.067
200201021100,200201021130,-9999.0,3,398.132,0.51,-5.101,1.17081,5.63261,0.024362,3.32969,540.465,820.67,0.397,87.867
200201021130,200201021200,-9999.0,3,423.359,0.83,-3.875,1.2563,5.1134,0.032306,3.50883,570.666,872.67,0.395,81.983
200201021200,200201021230,-9999.0,3,403.556,0.89,-3.573,1.2775,4.3267,0.034545,3.36848,584.65,831.85,0.394,81.167
200201021230,200201021300,-9999.0,3,459.176,1.07,-3.258,1.29967,4.995,0.037009,3.75772,582.178,946.5,0.393,77.817
200201021300,200201021330,-9999.0,3,400.393,1.27,-3.216,1.30263,5.19949,0.037348,3.34588,563.291,825.33,0.392,73.767
200201021330,200201021400,-9999.0,3,370.315,1.33,-3.138,1.30813,4.6103,0.037984,3.12835,528.312,763.33,0.391,72.7
200201021400,200201021430,-9999.0,3,324.659,1.27,-3.257,1.29974,4.91814,0.037018,2.78891,477.842,669.22,0.389,73.617
200201021430,200201021500,-9999.0,3,268.569,1.05,-3.55,1.27912,4.52862,0.034721,2.3559,412.742,553.6,0.388,77.733
200201021500,200201021530,-9999.0,3,175.254,0.98,-3.737,1.26598,2.97558,0.033315,1.59343,334.127,361.25,0.388,78.9
200201021530,200201021600,-9999.0,3,97.841,0.77,-4.116,1.23942,3.30471,0.030602,0.917348,243.342,201.68,0.387,83.083
200201021600,200201021630,-9999.0,3,50.148,0.73,-4.054,1.24376,3.26126,0.031034,0.479402,141.94,103.37,0.387,83.933
200201021630,200201021700,-9999.0,3,15.989,0.66,-4.338,1.2239,3.21268,0.029097,0.155028,34.5345,32.958,0.387,85.3
200201021700,200201021730,-9999.0,3,0.0,0.47,-4.93,1.18268,3.54812,0.025366,0.0,0.0,0.0,0.387,89.05
200201021730,200201021800,-9999.0,3,0.0,0.35,-5.282,1.15828,2.75239,0.023334,0.0,0.0,0.0,0.387,91.6
200201021800,200201021830,-9999.0,3,0.0,0.29,-5.471,1.14522,1.65022,0.022298,0.0,0.0,0.0,0.388,92.9
200201021830,200201021900,-9999.0,3,0.0,0.31,-5.524,1.14156,1.17889,0.022014,0.0,0.0,0.0,0.388,92.433
200201021900,200201021930,-9999.0,3,0.0,0.34,-5.574,1.13811,0.679859,0.021749,0.0,0.0,0.0,0.389,91.767
200201021930,200201022000,-9999.0,3,0.0,0.33,-5.621,1.13487,0.182618,0.021502,0.0,0.0,0.0,0.389,91.933
200201022000,200201022030,-9999.0,3,0.0,0.3,-5.952,1.1121,-1.00941,0.019825,0.0,0.0,0.0,0.389,92.483
200201022030,200201022100,-9999.0,3,0.0,0.26,-6.388,1.08224,-3.40443,0.017778,0.0,0.0,0.0,0.39,93.35
200201022100,200201022130,-9999.0,3,0.0,0.23,-6.703,1.06076,-4.95936,0.016407,0.0,0.0,0.0,0.39,93.95
200201022130,200201022200,-9999.0,3,0.0,0.24,-6.812,1.05336,-5.15989,0.015953,0.0,0.0,0.0,0.39,93.583
200201022200,200201022230,-9999.0,3,0.0,0.23,-6.972,1.0425,-5.86362,0.015304,0.0,0.0,0.0,0.39,93.817
200201022230,200201022300,-9999.0,3,0.0,0.23,-7.058,1.03667,-5.8427,0.014965,0.0,0.0,0.0,0.39,93.717
200201022300,200201022330,-9999.0,3,0.0,0.23,-7.19,1.02775,-3.38482,0.014455,0.0,0.0,0.0,0.39,93.6
200201022330,200201030000,-9999.0,3,0.0,0.23,-7.407,1.01311,-2.33089,0.013648,0.0,0.0,0.0,0.39,93.483
200201030000,200201030030,-9999.0,3,0.0,0.23,-7.568,1.00227,-2.43536,0.013073,0.0,0.0,0.0,0.389,93.6
200201030030,200201030100,-9999.0,3,0.0,0.22,-7.832,0.98457,-2.10406,0.012172,0.0,0.0,0.0,0.389,93.65
200201030100,200201030130,-9999.0,3,0.0,0.25,-7.917,0.978885,-1.83136,0.011893,0.0,0.0,0.0,0.389,92.767
200201030130,200201030200,-9999.0,3,0.0,0.25,-8.018,0.97214,-0.71164,0.011568,0.0,0.0,0.0,0.388,92.7
200201030200,200201030230,-9999.0,3,0.0,0.25,-8.132,0.96454,0.51254,0.01121,0.0,0.0,0.0,0.387,92.583
200201030230,200201030300,-9999.0,3,0.0,0.23,-8.387,0.947591,-0.417739,0.010442,0.0,0.0,0.0,0.386,93.083
200201030300,200201030330,-9999.0,3,0.0,0.22,-8.617,0.932366,-0.432964,0.009786,0.0,0.0,0.0,0.386,93.283
200201030330,200201030400,-9999.0,3,0.0,0.19,-9.063,0.903017,-0.462313,0.00861,0.0,0.0,0.0,0.385,94.017
200201030400,200201030430,-9999.0,3,0.0,0.18,-9.428,0.879176,-1.94332,0.007735,0.0,0.0,0.0,0.384,94.1
200201030430,200201030500,-9999.0,3,0.0,0.16,-9.705,0.861196,-1.43535,0.00712,0.0,0.0,0.0,0.383,94.783
200201030500,200201030530,-9999.0,3,0.0,0.17,-9.92,0.847309,-1.31691,0.006672,0.0,0.0,0.0,0.381,94.383
200201030530,200201030600,-9999.0,3,0.0,0.16,-10.157,0.832071,-0.766559,0.006204,0.0,0.0,0.0,0.38,94.6
200201030600,200201030630,-9999.0,3,0.0,0.15,-10.24,0.826753,0.858878,0.006047,0.0,0.0,0.0,0.379,94.883
200201030630,200201030700,-9999.0,3,0.0,0.15,-10.2,0.829315,2.11531,0.006122,0.0,0.0,0.0,0.377,94.733
200201030700,200201030730,-9999.0,3,0.0,0.14,-10.163,0.831686,2.72269,0.006192,0.0,0.0,0.0,0.375,95.25
200201030730,200201030800,-9999.0,3,4.309,0.14,-10.133,0.833611,3.63461,0.00625,0.041984,0.477867,8.882,0.374,95.183
200201030800,200201030830,-9999.0,3,30.712,0.14,-10.032,0.840099,4.3895,0.006447,0.295963,67.1988,63.307,0.373,95.117
200201030830,200201030900,-9999.0,3,97.909,0.16,-9.838,0.852598,4.7408,0.00684,0.91796,175.08,201.82,0.371,94.767
200201030900,200201030930,-9999.0,3,172.221,0.15,-9.283,0.888627,5.34063,0.008073,1.56771,273.535,355.0,0.369,95.067
200201030930,200201031000,-9999.0,3,235.313,0.15,-8.368,0.948851,6.08593,0.010498,2.0904,360.88,485.05,0.368,95.467
200201031000,200201031030,-9999.0,3,337.021,0.18,-6.906,1.04697,6.10797,0.015569,2.88194,435.62,694.7,0.367,95.167
200201031030,200201031100,-9999.0,3,255.844,0.48,-4.922,1.18323,6.06716,0.025413,2.2551,496.476,527.37,0.365,88.7
200201031100,200201031130,-9999.0,3,274.041,0.81,-3.523,1.28102,6.21638,0.034928,2.39895,542.408,564.88,0.363,82.95
200201031130,200201031200,-9999.0,3,291.622,1.16,-2.661,1.34182,5.67105,0.042056,2.53607,572.629,601.12,0.362,77.05
200201031200,200201031230,-9999.0,3,263.829,1.19,-2.186,1.37548,4.89473,0.046443,2.31847,586.622,543.83,0.361,77.233
200201031230,200201031300,-9999.0,3,245.782,1.31,-1.997,1.3889,7.2809,0.048284,2.1747,584.148,506.63,0.359,75.367
200201031300,200201031330,-9999.0,3,341.202,1.28,-1.882,1.39707,7.28907,0.049432,2.91322,565.248,703.32,0.359,76.083
200201031330,200201031400,-9999.0,3,268.471,1.21,-2.006,1.38826,7.28026,0.048195,2.35513,530.248,553.4,0.358,77.217
200201031400,200201031430,-9999.0,3,247.805,1.19,-2.131,1.37938,7.27138,0.046973,2.19092,479.744,510.8,0.358,77.383
200201031430,200201031500,-9999.0,3,234.779,1.11,-2.326,1.36555,3.99092,0.045115,2.08608,414.602,483.95,0.357,78.617
200201031500,200201031530,-9999.0,3,198.239,0.96,-2.441,1.3574,3.2366,0.044046,1.78636,335.936,408.63,0.358,81.3
200201031530,200201031600,-9999.0,3,129.942,0.96,-2.684,1.34019,4.27219,0.041852,1.20276,245.092,267.85,0.358,81.067
200201031600,200201031630,-9999.0,3,68.821,0.84,-2.666,1.34147,4.2138,0.042012,0.652898,143.624,141.86,0.358,83.4
200201031630,200201031700,-9999.0,3,11.737,0.8,-2.639,1.34338,3.59488,0.042252,0.114003,35.8077,24.193,0.359,84.283
200201031700,200201031730,-9999.0,3,0.0,0.71,-2.837,1.32938,3.58087,0.040516,0.0,0.0,0.0,0.361,85.883
200201031730,200201031800,-9999.0,3,0.0,0.62,-3.059,1.3137,3.4907,0.038636,0.0,0.0,0.0,0.362,87.317
200201031800,200201031830,-9999.0,3,0.0,0.67,-3.167,1.30608,2.87708,0.037746,0.0,0.0,0.0,0.363,86.367
200201031830,200201031900,-9999.0,3,0.0,0.57,-3.352,1.29305,1.34455,0.03626,0.0,0.0,0.0,0.365,88.267
200201031900,200201031930,-9999.0,3,0.0,0.6,-3.485,1.28369,0.855919,0.03522,0.0,0.0,0.0,0.366,87.467
200201031930,200201032000,-9999.0,3,0.0,0.59,-3.539,1.27989,0.432058,0.034805,0.0,0.0,0.0,0.367,87.5
200201032000,200201032030,-9999.0,3,0.0,0.6,-3.599,1.27567,-1.86833,0.034348,0.0,0.0,0.0,0.369,87.283
200201032030,200201032100,-9999.0,3,0.0,0.64,-3.608,1.27504,-6.13621,0.03428,0.0,0.0,0.0,0.37,86.417
200201032100,200201032130,-9999.0,3,0.0,0.6,-3.648,1.27223,-8.5141,0.033978,0.0,0.0,0.0,0.371,87.2
200201032130,200201032200,-9999.0,3,0.0,0.61,-3.683,1.26977,-8.51656,0.033716,0.0,0.0,0.0,0.372,87.033
200201032200,200201032230,-9999.0,3,0.0,0.59,-3.701,1.26851,-8.51782,0.033582,0.0,0.0,0.0,0.373,87.383
200201032230,200201032300,-9999.0,3,0.0,0.67,-3.725,1.26682,-7.03985,0.033404,0.0,0.0,0.0,0.374,85.583
200201032300,200201032330,-9999.0,3,0.0,0.59,-3.768,1.26381,-0.159694,0.033086,0.0,0.0,0.0,0.374,87.433
200201032330,200201040000,-9999.0,3,0.0,0.73,-3.804,1.26128,-0.59172,0.032822,0.0,0.0,0.0,0.375,84.267
200201040000,200201040030,-9999.0,3,0.0,0.65,-3.923,1.25294,-0.600064,0.031961,0.0,0.0,0.0,0.375,85.833
200201040030,200201040100,-9999.0,3,0.0,0.67,-4.064,1.24306,-0.60994,0.030964,0.0,0.0,0.0,0.376,85.267
200201040100,200201040130,-9999.0,3,0.0,0.65,-4.134,1.23816,-0.759839,0.030478,0.0,0.0,0.0,0.376,85.733
200201040130,200201040200,-9999.0,3,0.0,0.69,-4.204,1.23327,0.651766,0.029998,0.0,0.0,0.0,0.376,84.617
200201040200,200201040230,-9999.0,3,0.0,0.64,-4.289,1.22733,0.775325,0.029424,0.0,0.0,0.0,0.376,85.717
200201040230,200201040300,-9999.0,3,0.0,0.61,-4.364,1.22209,-0.143243,0.028924,0.0,0.0,0.0,0.376,86.35
200201040300,200201040330,-9999.0,3,0.0,0.6,-4.487,1.21351,-0.343745,0.028119,0.0,0.0,0.0,0.376,86.317
200201040330,200201040400,-9999.0,3,0.0,0.6,-5.048,1.17449,-0.382762,0.02467,0.0,0.0,0.0,0.376,85.767
200201040400,200201040430,-9999.0,3,0.0,0.55,-5.69,1.13011,-1.46256,0.021143,0.0,0.0,0.0,0.376,86.45
200201040430,200201040500,-9999.0,3,0.0,0.47,-6.088,1.10276,-1.55974,0.019167,0.0,0.0,0.0,0.377,87.917
200201040500,200201040530,-9999.0,3,0.0,0.45,-6.5,1.07459,-1.08963,0.01728,0.0,0.0,0.0,0.377,88.1
200201040530,200201040600,-9999.0,3,0.0,0.37,-6.934,1.04508,-0.553555,0.015456,0.0,0.0,0.0,0.377,90.033
200201040600,200201040630,-9999.0,3,0.0,0.31,-7.67,0.995426,1.02755,0.012719,0.0,0.0,0.0,0.377,91.133
200201040630,200201040700,-9999.0,3,0.0,0.22,-8.493,0.940567,2.41346,0.010136,0.0,0.0,0.0,0.378,93.317
200201040700,200201040730,-9999.0,3,0.0,0.19,-8.528,0.93825,3.01307,0.010036,0.0,0.0,0.0,0.378,94.4
200201040730,200201040800,-9999.0,3,5.855,0.18,-8.257,0.956223,3.80137,0.010828,0.05701,0.305213,12.068,0.378,94.817
200201040800,200201040830,-9999.0,3,32.916,0.18,-7.532,1.00469,4.5344,0.0132,0.316913,65.2351,67.849,0.378,94.933
200201040830,200201040900,-9999.0,3,47.498,0.22,-6.529,1.07261,4.60134,0.017153,0.454564,173.474,97.907,0.378,94.367
200201040900,200201040930,-9999.0,3,65.651,0.26,-5.488,1.14404,5.0041,0.022206,0.623632,272.34,135.327,0.378,93.7
200201040930,200201041000,-9999.0,3,89.583,0.41,-3.858,1.25749,6.74249,0.032429,0.842727,360.141,184.657,0.377,91.1
200201041000,200201041030,-9999.0,3,141.88,0.71,-2.326,1.36555,6.75288,0.045115,1.30704,435.375,292.457,0.376,86.383
200201041030,200201041100,-9999.0,3,189.496,0.97,-1.633,1.41478,6.30028,0.051991,1.71338,496.755,390.607,0.376,82.233
200201041100,200201041130,-9999.0,3,394.381,1.06,-1.397,1.43159,7.17859,0.054509,3.30278,543.231,812.937,0.375,80.917
200201041130,200201041200,-9999.0,3,380.7,1.22,-1.157,1.44871,7.00071,0.057166,3.20399,574.006,784.737,0.374,78.367
200201041200,200201041230,-9999.0,3,269.115,1.19,-1.16,1.44849,5.64216,0.057132,2.3602,588.556,554.727,0.373,78.967
200201041230,200201041300,-9999.0,3,441.739,1.26,-0.8,1.4742,6.65953,0.061303,3.63734,586.63,910.557,0.373,78.3
200201041300,200201041330,-9999.0,3,423.95,1.43,-0.607,1.488,7.0344,0.063633,3.51299,568.262,873.887,0.373,75.717
200201041330,200201041400,-9999.0,3,382.684,1.4,-0.64,1.48564,5.68644,0.06323,3.21838,533.766,788.827,0.373,76.1
200201041400,200201041430,-9999.0,3,345.742,1.43,-0.653,1.48471,5.10311,0.063072,2.94707,483.732,712.677,0.373,75.567
200201041430,200201041500,-9999.0,3,277.586,1.53,-0.812,1.47334,4.72284,0.06116,2.42674,419.016,572.187,0.373,73.45
200201041500,200201041530,-9999.0,3,191.931,1.46,-0.764,1.47677,2.55952,0.061732,1.73375,340.726,395.627,0.373,74.867
200201041530,200201041600,-9999.0,3,78.173,1.5,-0.626,1.48664,3.03064,0.063401,0.738801,250.202,161.137,0.373,74.467
200201041600,200201041630,-9999.0,3,45.71,1.52,-0.704,1.48106,3.08266,0.062453,0.437774,148.991,94.222,0.374,73.85
200201041630,200201041700,-9999.0,3,13.421,1.65,-0.574,1.49036,3.06536,0.064038,0.130268,40.3297,27.664,0.375,71.917
200201041700,200201041730,-9999.0,3,0.0,1.6,-0.476,1.49737,3.74887,0.065253,0.0,0.0,0.0,0.375,72.992
200201041730,200201041800,-9999.0,3,0.0,1.69,-0.349,1.50646,3.25571,0.066855,0.0,0.0,0.0,0.375,71.677
200201041800,200201041830,-9999.0,3,0.0,1.75,-0.048,1.52802,2.16427,0.07077,0.0,0.0,0.0,0.375,71.382
200201041830,200201041900,-9999.0,3,0.0,1.7,0.119,1.54,1.4165,0.073017,0.0,0.0,0.0,0.375,72.443
200201041900,200201041930,-9999.0,3,0.0,1.77,0.242,1.54882,1.25448,0.074707,0.0,0.0,0.0,0.375,71.688
200201041930,200201042000,-9999.0,3,0.0,1.82,0.394,1.55972,1.26539,0.076836,0.0,0.0,0.0,0.376,71.077
200201042000,200201042030,-9999.0,3,0.0,2.01,0.445,1.56338,-0.886946,0.077561,0.0,0.0,0.0,0.376,68.21
200201042030,200201042100,-9999.0,3,0.0,1.97,0.594,1.57408,-5.83717,0.079708,0.0,0.0,0.0,0.376,69.272
200201042100,200201042130,-9999.0,3,0.0,1.94,0.693,1.58119,-8.20514,0.08116,0.0,0.0,0.0,0.375,69.815
200201042130,200201042200,-9999.0,3,0.0,1.8,0.618,1.5758,-8.21053,0.080058,0.0,0.0,0.0,0.376,71.965
200201042200,200201042230,-9999.0,3,0.0,1.9,0.702,1.58184,-8.20449,0.081293,0.0,0.0,0.0,0.376,70.568
200201042230,200201042300,-9999.0,3,0.0,1.79,0.606,1.57494,-6.73173,0.079883,0.0,0.0,0.0,0.376,72.117
200201042300,200201042330,-9999.0,3,0.0,1.88,0.721,1.5832,0.159704,0.081574,0.0,0.0,0.0,0.376,70.872
200201042330,200201050000,-9999.0,3,0.0,1.69,0.533,1.5697,-0.283298,0.078824,0.0,0.0,0.0,0.376,73.5
200201050000,200201050030,-9999.0,3,0.0,1.85,0.554,1.57121,-0.28179,0.079127,0.0,0.0,0.0,0.376,70.945
200201050030,200201050100,-9999.0,3,0.0,1.67,0.515,1.56841,-0.284591,0.078564,0.0,0.0,0.0,0.376,73.7
200201050100,200201050130,-9999.0,3,0.0,1.63,0.462,1.56461,-1.17473,0.077804,0.0,0.0,0.0,0.377,74.283
200201050130,200201050200,-9999.0,3,0.0,1.68,0.555,1.57128,1.39228,0.079142,0.0,0.0,0.0,0.377,73.6
200201050200,200201050230,-9999.0,3,0.0,1.75,0.563,1.57186,1.41766,0.079258,0.0,0.0,0.0,0.377,72.583
200201050230,200201050300,-9999.0,3,0.0,1.5,0.416,1.5613,0.940732,0.077148,0.0,0.0,0.0,0.376,76.283
200201050300,200201050330,-9999.0,3,0.0,1.47,0.379,1.55865,0.88698,0.076624,0.0,0.0,0.0,0.376,76.75
200201050330,200201050400,-9999.0,3,0.0,1.47,0.372,1.55814,1.16359,0.076525,0.0,0.0,0.0,0.376,76.617
200201050400,200201050430,-9999.0,3,0.0,1.42,0.417,1.56138,0.271755,0.077162,0.0,0.0,0.0,0.376,77.6
200201050430,200201050500,-9999.0,3,0.0,1.4,0.397,1.55994,0.282509,0.076878,0.0,0.0,0.0,0.376,77.75
200201050500,200201050530,-9999.0,3,0.0,1.49,0.419,1.56152,0.580185,0.077191,0.0,0.0,0.0,0.376,76.4
200201050530,200201050600,-9999.0,3,0.0,1.35,0.259,1.55004,0.691036,0.074943,0.0,0.0,0.0,0.376,78.483
200201050600,200201050630,-9999.0,3,0.0,1.47,0.212,1.54667,1.53607,0.074292,0.0,0.0,0.0,0.375,76.45
