TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010930,201301011000,-0.539648,0,350.5,2.16,1.078,0.0,0.539648,0.151873,0.0,564.258,646.016,-0.7,67.347
201301011000,201301011030,-0.214123,0,537.8,2.99,2.362,0.0,0.214123,0.190268,0.0,649.622,979.02,-0.3,58.767
201301011030,201301011100,-0.444759,0,564.4,3.56,3.258,0.0,0.444759,0.221132,0.0,718.849,1035.86,0.2,53.942
201301011100,201301011130,-0.653519,0,631.0,4.29,3.953,0.0,0.653519,0.247559,0.0,770.755,1153.46,1.3,47.193
201301011130,201301011200,-0.532995,0,609.0,4.33,4.139,0.0,0.532995,0.255017,0.0,804.451,1114.26,2.6,47.287
201301011200,201301011230,-0.0452083,0,652.9,4.5,4.563,0.0,0.045209,0.272647,0.0,819.362,1195.6,4.6,46.919
201301011230,201301011300,-1.24079,0,667.7,5.1,5.203,0.0,1.24079,0.300961,0.0,815.231,1224.02,6.5,42.428
201301011300,201301011330,-0.0462963,0,649.2,5.39,5.603,0.0,0.046297,0.319734,0.0,792.13,1187.76,8.1,40.837
201301011330,201301011400,0.145449,0,619.3,5.61,5.964,0.0,-0.145448,0.33741,0.0,750.453,1131.9,9.1,39.936
201301011400,201301011430,0.0273681,0,556.8,5.72,6.019,1e-06,-0.027368,0.340165,0.0,690.915,1014.3,9.6,38.919
201301011430,201301011500,0.0375185,0,487.7,5.91,6.102,1e-06,-0.037518,0.344354,0.0,614.533,883.96,9.6,37.316
201301011500,201301011530,-0.0630116,0,405.3,5.89,6.01,1e-06,0.063012,0.339713,0.0,522.614,731.08,9.5,37.084
201301011530,201301011600,-0.137928,0,312.0,6.09,6.201,1e-06,0.137929,0.3494,0.0,416.732,559.384,9.0,35.817
201301011600,201301011630,-0.14062,0,207.1,6.0,6.099,1e-06,0.14062,0.344202,0.0,298.698,368.872,7.7,36.346
201301011630,201301011700,0.0270856,0,45.11,5.4,5.308,0.0,-0.027085,0.305807,0.0,170.531,98.098,6.3,39.517
201301011700,201301011730,0.0984792,0,6.557,4.31,4.192,0.0,-0.098479,0.257173,0.0,38.9126,23.275,5.1,47.79
201301011730,201301011800,-9999.0,1,0.0,3.48,3.319,0.0,-0.018784,0.223362,0.0,0.0,1.0,4.3,55.116
201301011800,201301011830,-9999.0,1,0.0,3.14,2.782,0.0,0.0655,0.2043,0.0,0.0,-0.024,3.5,58.016
201301011830,201301011900,-9999.0,1,0.0,2.75,1.994,0.0,0.094111,0.178586,0.0,0.0,-0.048,2.8,61.124
201301011900,201301011930,-9999.0,1,0.0,2.14,0.938,0.0,0.119719,0.148075,0.0,0.0,-0.11,2.3,67.327
201301011930,201301012000,-9999.0,1,0.0,2.11,0.945,0.0,0.119719,0.148264,0.0,0.0,-0.254,1.8,67.904
201301012000,201301012030,-9999.0,1,0.0,1.91,0.569,0.0,0.110155,0.138415,0.0,0.0,-0.312,1.5,70.023
201301012030,201301012100,-9999.0,1,0.0,1.88,0.263,0.0,0.118387,0.130777,0.0,0.0,-0.443,1.2,69.906
201301012100,201301012130,-9999.0,1,0.0,2.37,0.525,0.0,0.110155,0.137296,0.0,0.0,-0.451,1.0,62.828
201301012130,201301012200,-9999.0,1,0.0,1.92,-0.588,0.0,0.229696,0.111231,0.0,0.0,-0.543,0.8,67.265
201301012200,201301012230,-9999.0,1,0.0,1.79,-0.921,0.0,0.252859,0.10423,0.0,0.0,-0.683,0.5,68.748
201301012230,201301012300,-9999.0,1,0.0,1.74,-0.909,0.0,0.252859,0.104476,0.0,0.0,-0.75,0.3,69.719
201301012300,201301012330,-9999.0,1,0.0,2.02,-0.231,0.0,0.132398,0.119134,0.0,0.0,-0.788,0.1,66.486
201301012330,201301020000,-9999.0,1,0.0,2.23,0.127,0.0,0.118913,0.127488,0.0,0.0,-0.75,-0.1,63.952
201301020000,201301020030,-9999.0,1,0.0,2.07,-0.334,0.0,0.138967,0.116811,0.0,0.0,-0.774,-0.2,65.411
201301020030,201301020100,-9999.0,1,0.0,1.56,-1.725,0.0,0.270108,0.088731,0.0,0.0,-0.774,-0.4,71.184
201301020100,201301020130,-9999.0,1,0.0,1.58,-1.687,0.0,0.277473,0.08942,0.0,0.0,-0.75,-0.5,70.874
201301020130,201301020200,-9999.0,1,0.0,1.75,-1.411,0.0,0.267586,0.094554,0.0,0.0,-0.818,-0.7,68.343
201301020200,201301020230,-9999.0,1,0.0,1.6,-1.793,0.0,0.270108,0.087507,0.0,0.0,-0.827,-0.8,70.31
201301020230,201301020300,-9999.0,1,0.0,1.76,-1.412,0.0,0.267586,0.094535,0.0,0.0,-0.803,-1.0,68.148
201301020300,201301020330,-9999.0,1,0.0,1.39,-2.451,0.0,0.239344,0.076335,0.0,0.0,-0.851,-1.1,72.973
201301020330,201301020400,-9999.0,1,0.0,1.58,-2.202,0.0,0.245938,0.080423,0.0,0.0,-0.841,-1.3,69.64
201301020400,201301020430,-9999.0,1,0.0,1.54,-2.487,0.0,0.239344,0.075758,0.0,0.0,-0.856,-1.4,69.928
201301020430,201301020500,-9999.0,1,0.0,1.68,-2.19,0.0,0.239401,0.080625,0.0,0.0,-0.851,-1.6,67.754
201301020500,201301020530,-9999.0,1,0.0,1.43,-2.973,0.0,0.196415,0.068293,0.0,0.0,-0.856,-1.7,70.993
201301020530,201301020600,-9999.0,1,0.0,1.68,-2.36,0.0,0.239344,0.07781,0.0,0.0,-0.866,-1.9,67.503
201301020600,201301020630,-9999.0,1,0.0,1.43,-2.996,0.0,0.196415,0.067954,0.0,0.0,-0.856,-2.0,70.972
201301020630,201301020700,-9999.0,1,0.0,1.91,-1.882,0.0,0.248892,0.085926,0.0,0.0,-0.808,-2.1,64.183
201301020700,201301020730,0.290273,0,0.0,1.91,-1.869,0.0,-0.290273,0.086156,0.0,1.68917,8.595,-2.1,64.196
201301020730,201301020800,-9999.0,1,49.13,1.67,-2.208,0.0,-0.019379,0.080323,0.0,90.8548,91.826,-2.2,67.902
201301020800,201301020830,-9999.0,2,145.5,1.83,-0.864,0.0,-0.075853,0.105403,0.0,224.139,267.54,-2.0,68.148
201301020830,201301020900,-9999.0,1,244.1,2.88,1.702,0.0,0.041977,0.169711,0.0,348.582,449.036,-1.5,58.362
201301020900,201301020930,-9999.0,1,341.6,4.41,4.183,0.0,-0.279911,0.256806,0.0,462.056,629.258,-1.0,46.558
201301020930,201301021000,-0.272063,0,432.0,5.12,5.199,0.0,0.272063,0.300778,0.0,562.618,794.78,-0.5,42.124
201301021000,201301021030,-0.305481,0,510.3,5.91,6.069,1e-06,0.305481,0.342684,0.0,648.549,937.86,0.0,37.135
201301021030,201301021100,-0.228275,0,575.1,6.19,6.438,1e-06,0.228276,0.361704,0.0,718.377,1054.48,0.9,35.828
201301021100,201301021130,0.0634606,0,624.0,6.46,6.907,1e-06,-0.06346,0.386988,0.0,770.908,1142.68,2.2,35.133
201301021130,201301021200,0.159787,0,657.5,6.64,7.204,1e-06,-0.159786,0.403657,0.0,805.243,1200.5,3.9,34.71
201301021200,201301021230,0.142817,0,672.9,7.08,7.879,1e-06,-0.142816,0.443494,0.0,820.795,1225.98,5.9,33.457
201301021230,201301021300,0.228032,0,671.5,7.28,8.11,1e-06,-0.228031,0.457765,0.0,817.297,1220.1,7.7,32.657
201301021300,201301021330,0.0160347,0,650.1,7.64,8.57,1e-06,-0.016034,0.487175,0.0,794.81,1181.88,9.0,31.483
201301021330,201301021400,0.347699,0,611.5,7.91,9.02,1e-06,-0.347698,0.517253,0.0,753.718,1112.3,10.0,31.262
201301021400,201301021430,0.171741,0,558.1,8.05,9.27,1e-06,-0.17174,0.534532,0.0,694.724,1014.3,10.6,31.176
201301021430,201301021500,0.114058,0,489.3,8.39,9.64,1e-06,-0.114057,0.560867,0.0,618.838,887.88,10.8,30.001
201301021500,201301021530,-0.238428,0,406.2,8.74,9.99,1e-06,0.238429,0.586628,0.0,527.358,735.98,10.9,28.775
201301021530,201301021600,-0.0212986,0,313.2,8.78,10.14,1e-06,0.021299,0.597925,0.0,421.85,564.088,10.6,29.182
201301021600,201301021630,-0.00660185,0,213.2,8.74,10.11,1e-06,0.006603,0.595654,0.0,304.118,380.828,9.4,29.354
201301021630,201301021700,-0.144692,0,114.8,8.54,9.9,1e-06,0.144693,0.579924,0.0,176.177,199.724,8.3,29.982
201301021700,201301021730,0.0455324,0,25.36,7.61,8.91,1e-06,-0.045532,0.509779,0.0,43.3572,46.727,7.1,33.336
201301021730,201301021800,-9999.0,1,0.0,6.53,7.531,1e-06,0.036618,0.422613,0.0,0.0,1.938,6.0,37.148
201301021800,201301021830,-9999.0,1,0.0,5.01,5.401,0.0,0.134093,0.310148,0.0,0.0,-0.019,5.0,44.156
201301021830,201301021900,-9999.0,1,0.0,4.2,4.149,0.0,0.012364,0.255423,0.0,0.0,-0.014,4.1,48.957
201301021900,201301021930,-9999.0,1,0.0,3.77,3.31,0.0,0.007505,0.223032,0.0,0.0,-0.019,3.4,51.408
201301021930,201301022000,-9999.0,1,0.0,3.21,2.43,0.0,0.084248,0.192489,0.0,0.0,-0.009,2.8,55.942
201301022000,201301022030,-9999.0,1,0.0,3.21,2.361,0.0,0.087206,0.190236,0.0,0.0,-0.057,2.3,55.72
201301022030,201301022100,-9999.0,1,0.0,3.16,2.279,0.0,0.087206,0.187584,0.0,0.0,-0.105,1.8,56.158
201301022100,201301022130,-9999.0,1,0.0,3.42,2.866,0.0,0.078668,0.207197,0.0,0.0,-0.139,1.4,54.501
201301022130,201301022200,-9999.0,1,0.0,3.0,2.006,0.0,0.103877,0.178958,0.0,0.0,-0.187,1.1,57.631
201301022200,201301022230,-9999.0,1,0.0,2.5,0.94,0.0,0.124382,0.148129,0.0,0.0,-0.221,0.9,61.921
201301022230,201301022300,-9999.0,1,0.0,2.93,1.915,0.0,0.108289,0.176151,0.0,0.0,-0.37,0.7,58.306
201301022300,201301022330,-9999.0,1,0.0,3.02,2.104,0.0,0.107937,0.182019,0.0,0.0,-0.428,0.5,57.552
201301022330,201301030000,-9999.0,1,0.0,2.46,1.021,0.0,0.124382,0.150318,0.0,0.0,-0.443,0.3,62.64
201301030000,201301030030,-9999.0,1,0.0,2.74,1.518,0.0,0.118199,0.164293,0.0,0.0,-0.491,0.2,59.855
201301030030,201301030100,-9999.0,1,0.0,2.54,1.095,0.0,0.124382,0.152339,0.0,0.0,-0.524,0.0,61.642
201301030100,201301030130,-9999.0,1,0.0,2.1,0.21,0.0,0.118913,0.129487,0.0,0.0,-0.495,-0.1,66.259
201301030130,201301030200,-9999.0,1,0.0,2.42,0.806,0.0,0.114549,0.144562,0.0,0.0,-0.582,-0.2,62.661
201301030200,201301030230,-9999.0,1,0.0,2.55,1.052,0.0,0.119618,0.151162,0.0,0.0,-0.601,-0.3,61.348
201301030230,201301030300,-9999.0,1,0.0,2.79,1.442,0.0,0.114651,0.162094,0.0,0.0,-0.654,-0.5,58.974
201301030300,201301030330,-9999.0,1,0.0,3.53,2.755,0.0,0.078204,0.203375,0.0,0.0,-0.721,-0.6,52.637
201301030330,201301030400,-9999.0,1,0.0,2.62,1.075,0.0,0.121314,0.151791,0.0,0.0,-0.572,-0.7,60.474
201301030400,201301030430,-9999.0,1,0.0,1.86,-0.206,0.0,0.134787,0.119703,0.0,0.0,-0.644,-0.6,69.239
201301030430,201301030500,-9999.0,1,0.0,1.79,0.025,0.0,0.118375,0.125063,0.0,0.0,-0.658,-0.5,70.829
201301030500,201301030530,-9999.0,1,0.0,1.82,0.113,0.0,0.115249,0.127153,0.0,0.0,-0.688,-0.6,70.508
201301030530,201301030600,-9999.0,1,0.0,1.82,-0.248,0.0,0.134787,0.118748,0.0,0.0,-0.692,-0.8,69.734
201301030600,201301030630,-9999.0,1,0.0,1.73,-0.989,0.0,0.265087,0.102843,0.0,0.0,-0.688,-1.0,69.671
201301030630,201301030700,0.259544,0,0.0,1.22,-2.057,0.0,0.253196,0.082881,0.0,0.0,-0.596,-1.1,76.811
201301030700,201301030730,-9999.0,1,0.0,1.61,-0.87,0.0,0.256031,0.105279,0.0,1.89605,7.262,-1.2,71.995
201301030730,201301030800,-9999.0,1,44.28,2.03,0.08,0.0,0.377647,0.126366,0.0,92.1485,87.122,-1.2,67.099
201301030800,201301030830,-9999.0,1,140.5,2.42,1.018,0.0,-0.18886,0.150236,0.0,225.519,262.346,-1.0,63.261
201301030830,201301030900,-9999.0,1,240.0,3.69,3.195,0.0,0.465511,0.218846,0.0,350.043,445.802,-0.7,52.049
201301030900,201301030930,-0.387269,0,164.0,3.88,3.072,0.0,0.387269,0.214435,0.0,463.591,315.854,-0.4,49.157
201301030930,201301031000,-0.377706,0,180.9,3.94,3.161,0.0,0.377706,0.21762,0.0,564.219,345.646,-0.1,48.731
201301031000,201301031030,-0.277662,0,252.1,4.26,3.856,0.0,0.277662,0.243735,0.0,650.205,485.296,0.1,47.131
201301031030,201301031100,-0.29781,0,590.6,5.34,6.011,1e-06,0.29781,0.339763,0.0,720.078,1093.68,1.4,43.033
201301031100,201301031130,0.0678889,0,614.0,5.46,6.49,1e-06,-0.067888,0.364445,0.0,772.644,1149.54,3.6,43.64
201301031130,201301031200,0.0102963,0,646.4,5.28,6.613,1e-06,-0.010296,0.370991,0.0,807.001,1206.38,5.9,45.896
201301031200,201301031230,0.340405,0,661.5,5.1,6.654,1e-06,-0.340404,0.373192,0.0,822.563,1231.86,7.6,47.914
201301031230,201301031300,0.377699,0,660.3,5.04,6.697,1e-06,-0.377698,0.375511,0.0,819.063,1226.96,8.9,48.639
201301031300,201301031330,-0.0470903,0,446.4,4.87,6.669,1e-06,0.047091,0.374,0.0,796.561,841.82,9.4,50.366
201301031330,201301031400,-0.240891,0,567.8,4.58,6.676,1e-06,0.240892,0.374377,0.0,755.443,1044.68,10.0,53.261
201301031400,201301031430,0.0458102,0,275.8,3.71,5.942,0.0,-0.04581,0.336312,0.0,696.411,529.788,9.6,60.236
201301031430,201301031500,-0.0835347,0,475.2,3.7,6.155,1e-06,0.083535,0.347049,0.0,620.475,874.16,10.2,60.911
201301031500,201301031530,-0.179178,0,296.9,3.28,5.716,0.0,0.179178,0.325191,0.0,528.936,553.504,10.1,64.251
201301031530,201301031600,-0.091963,0,270.2,2.59,4.712,0.0,0.091963,0.279053,0.0,423.359,494.508,9.4,69.742
201301031600,201301031630,-0.256296,0,231.9,2.56,4.3,0.0,0.256296,0.261608,0.0,305.55,405.132,8.4,69.206
201301031630,201301031700,-0.0682407,0,127.9,2.24,3.569,0.0,0.068241,0.232681,0.0,177.526,213.836,7.4,71.653
201301031700,201301031730,-0.195856,0,10.14,1.59,2.495,0.0,0.195856,0.19463,0.0,44.3731,31.008,6.2,78.26
201301031730,201301031800,-0.242558,0,0.0,1.22,1.891,0.0,0.242558,0.175416,0.0,0.0,1.515,5.2,82.662
201301031800,201301031830,-0.348032,0,0.0,1.1,1.61,0.0,0.348032,0.166985,0.0,0.0,-0.043,4.6,84.021
201301031830,201301031900,-0.200104,0,0.0,1.0,1.23,0.0,0.200104,0.156079,0.0,0.0,-0.105,4.0,85.087
201301031900,201301031930,-0.348155,0,0.0,0.97,0.804,0.0,0.348155,0.144509,0.0,0.0,-0.125,3.5,85.053
201301031930,201301032000,-0.368826,0,0.0,1.18,0.791,0.0,0.368826,0.144167,0.0,0.0,-0.216,3.4,81.888
201301032000,201301032030,-0.509525,0,0.0,1.26,0.652,0.0,0.509525,0.140544,0.0,0.0,-0.297,3.1,80.357
201301032030,201301032100,-0.432539,0,0.0,1.18,0.371,0.0,0.432539,0.133434,0.0,0.0,-0.259,2.6,81.29
201301032100,201301032130,-0.458308,0,0.0,1.32,0.524,0.0,0.458308,0.13727,0.0,0.0,-0.327,2.6,79.245
201301032130,201301032200,-0.432396,0,0.0,1.44,0.682,0.0,0.432396,0.14132,0.0,0.0,-0.408,2.6,77.707
201301032200,201301032230,-0.271512,0,0.0,1.45,0.654,0.0,0.271512,0.140596,0.0,0.0,-0.39,2.5,77.459
201301032230,201301032300,-0.337176,0,0.0,1.41,0.487,0.0,0.337176,0.136335,0.0,0.0,-0.413,2.3,77.847
201301032300,201301032330,-0.392815,0,0.0,1.43,0.487,0.0,0.392815,0.136335,0.0,0.0,-0.418,2.1,77.531
201301032330,201301040000,-0.318468,0,0.0,1.3,0.208,0.0,0.318468,0.129439,0.0,0.0,-0.375,1.7,79.129
201301040000,201301040030,-0.329558,0,0.0,1.21,-0.246,0.0,0.329558,0.118794,0.0,0.0,-0.443,1.2,79.95
201301040030,201301040100,-0.323426,0,0.0,1.13,-0.599,0.0,0.323426,0.110994,0.0,0.0,-0.499,1.0,80.77
201301040100,201301040130,-0.535493,0,0.0,1.18,-0.358,0.0,0.535493,0.116274,0.0,0.0,-0.591,1.1,80.286
201301040130,201301040200,-0.328556,0,0.0,1.04,-0.889,0.0,0.328556,0.104887,0.0,0.0,-0.519,0.8,81.924
201301040200,201301040230,-0.309394,0,0.0,0.88,-1.359,0.0,0.309394,0.095546,0.0,0.0,-0.577,0.5,84.109
201301040230,201301040300,-0.00552083,0,0.0,0.69,-2.079,0.0,0.005521,0.082505,0.0,0.0,-0.692,0.3,86.919
201301040300,201301040330,-0.333736,0,0.0,0.69,-2.037,0.0,0.333736,0.083225,0.0,0.0,-0.706,0.1,87.068
201301040330,201301040400,-0.366539,0,0.0,0.74,-1.831,0.0,0.366539,0.086829,0.0,0.0,-0.769,0.0,86.278
201301040400,201301040430,-9999.0,1,0.0,0.76,-1.81,0.0,0.277577,0.087204,0.0,0.0,-0.769,-0.1,85.846
201301040430,201301040500,-9999.0,1,0.0,0.7,-2.05,0.0,0.234783,0.083002,0.0,0.0,-0.817,-0.2,86.828
201301040500,201301040530,-9999.0,1,0.0,0.71,-2.123,0.0,0.219443,0.081755,0.0,0.0,-0.808,-0.3,86.553
201301040530,201301040600,-9999.0,1,0.0,0.61,-2.478,0.0,0.18295,0.075902,0.0,0.0,-0.856,-0.4,88.053
201301040600,201301040630,-9999.0,1,0.0,0.64,-2.302,0.0,0.172651,0.078761,0.0,0.0,-0.861,-0.4,87.687
201301040630,201301040700,-9999.0,1,0.0,0.7,-2.192,0.0,0.172954,0.080591,0.0,0.0,-0.755,-0.6,86.669
201301040700,201301040730,-9999.0,1,0.0,0.62,-2.623,0.0,0.167108,0.073607,0.0,1.38435,7.125,-0.7,87.776
201301040730,201301040800,-9999.0,1,31.12,0.54,-2.957,0.0,0.10951,0.068529,0.0,88.9789,62.681,-0.7,89.21
201301040800,201301040830,-9999.0,2,78.05,0.68,-1.95,0.0,-0.091026,0.084733,0.0,222.698,150.528,-0.6,87.19
201301040830,201301040900,-9999.0,2,185.4,1.24,-0.096,0.0,-0.040809,0.122233,0.0,347.639,347.704,-0.5,79.61
201301040900,201301040930,-9999.0,1,314.4,1.99,1.439,0.0,-0.420415,0.162008,0.0,461.664,592.606,-0.2,70.769
201301040930,201301041000,-9999.0,1,375.9,2.37,2.142,0.0,0.618203,0.183217,0.0,562.821,717.36,0.1,66.848
201301041000,201301041030,-0.688132,0,494.2,2.86,3.134,0.0,0.688132,0.21665,0.0,649.381,924.14,0.8,62.755
201301041030,201301041100,-1.11975,0,562.2,3.27,3.828,0.0,1.11975,0.24264,0.0,719.861,1049.58,3.0,59.419
201301041100,201301041130,-0.678414,0,616.0,3.89,4.812,0.0,0.678414,0.283415,0.0,773.056,1144.64,5.3,54.843
201301041130,201301041200,-0.419123,0,653.7,4.06,5.118,0.0,0.419123,0.29708,0.0,808.056,1208.34,7.4,53.868
201301041200,201301041230,-0.420294,0,675.2,4.37,5.661,0.0,0.420294,0.322526,0.0,824.262,1243.62,9.1,52.158
201301041230,201301041300,0.0141944,0,697.7,4.72,6.165,1e-06,-0.014194,0.347559,0.0,821.396,1285.76,10.7,50.127
201301041300,201301041330,-0.545829,0,685.3,4.98,6.565,1e-06,0.54583,0.368426,0.0,799.508,1253.42,11.9,48.794
201301041330,201301041400,-0.217731,0,623.0,5.16,6.8,1e-06,0.217732,0.381108,0.0,758.972,1140.72,12.7,47.82
201301041400,201301041430,-0.219095,0,562.8,5.19,6.762,1e-06,0.219096,0.379036,0.0,700.482,1030.96,13.0,47.366
201301041430,201301041500,-0.680215,0,489.7,5.44,6.999,1e-06,0.680216,0.392096,0.0,625.039,897.68,12.9,45.733
201301041500,201301041530,-9999.0,1,407.0,5.47,6.986,1e-06,0.112476,0.391372,0.0,533.933,744.8,12.7,45.394
201301041530,201301041600,-9999.0,1,316.2,5.63,7.238,1e-06,0.185168,0.405598,0.0,428.723,573.79,12.2,44.735
201301041600,201301041630,-0.187655,0,215.7,5.72,7.23,1e-06,0.187656,0.405141,0.0,311.209,390.04,10.8,43.856
201301041630,201301041700,-0.197685,0,118.0,5.49,7.009,1e-06,0.197686,0.392654,0.0,183.403,208.838,9.4,45.263
201301041700,201301041730,-0.143924,0,28.28,4.88,6.196,1e-06,0.143925,0.349144,0.0,49.2883,51.48,8.1,48.606
201301041730,201301041800,-9999.0,1,0.0,4.01,4.875,0.0,0.143051,0.286189,0.0,0.0,2.443,6.9,53.701
201301041800,201301041830,-9999.0,1,0.0,3.12,3.334,0.0,0.003698,0.223913,0.0,0.0,0.0,5.8,59.812
201301041830,201301041900,-9999.0,1,0.0,2.43,2.038,0.0,0.112297,0.179953,0.0,0.0,-0.014,5.0,65.707
201301041900,201301041930,-9999.0,1,0.0,2.21,1.775,0.0,0.111879,0.171897,0.0,0.0,-0.048,4.2,68.264
201301041930,201301042000,-9999.0,1,0.0,2.02,1.642,0.0,0.110374,0.167929,0.0,0.0,-0.052,3.6,70.778
201301042000,201301042030,-9999.0,1,0.0,1.74,1.122,0.0,0.113103,0.153081,0.0,0.0,-0.129,3.1,73.833
201301042030,201301042100,-9999.0,1,0.0,1.51,0.841,0.0,0.10629,0.145487,0.0,0.0,-0.12,2.6,76.805
201301042100,201301042130,-9999.0,1,0.0,1.38,0.653,0.0,0.107837,0.14057,0.0,0.0,-0.231,2.2,78.572
201301042130,201301042200,-0.150167,0,0.0,1.41,0.723,0.0,0.104739,0.142386,0.0,0.0,-0.293,1.8,78.176
201301042200,201301042230,-0.107764,0,0.0,1.49,0.824,0.0,0.107764,0.145037,0.0,0.0,-0.375,1.5,77.177
201301042230,201301042300,-9999.0,1,0.0,1.39,0.532,0.0,0.099544,0.137473,0.0,0.0,-0.35,1.2,78.161
201301042300,201301042330,-9999.0,1,0.0,1.13,-0.157,0.0,0.10776,0.120825,0.0,0.0,-0.456,0.8,81.437
201301042330,201301050000,-9999.0,1,0.0,1.16,-0.147,0.0,0.10776,0.121055,0.0,0.0,-0.552,0.6,80.915
201301050000,201301050030,-9999.0,1,0.0,1.13,-0.381,0.0,0.10776,0.115762,0.0,0.0,-0.587,0.4,81.144
201301050030,201301050100,-9999.0,1,0.0,1.08,-0.545,0.0,0.176195,0.11216,0.0,0.0,-0.692,0.2,81.643
201301050100,201301050130,-9999.0,1,0.0,1.0,-0.782,0.0,0.183462,0.107109,0.0,0.0,-0.745,0.0,82.826
201301050130,201301050200,-9999.0,1,0.0,1.1,-0.614,0.0,0.174615,0.110671,0.0,0.0,-0.774,-0.2,81.303
201301050200,201301050230,-9999.0,1,0.0,1.12,-0.733,0.0,0.183462,0.108139,0.0,0.0,-0.788,-0.4,80.822
201301050230,201301050300,-9999.0,1,0.0,1.03,-1.366,0.0,0.187669,0.095412,0.0,0.0,-0.745,-0.5,81.441
201301050300,201301050330,-9999.0,1,0.0,0.77,-2.321,0.0,0.121011,0.078449,0.0,0.0,-0.769,-0.6,85.114
201301050330,201301050400,-9999.0,1,0.0,0.86,-2.3,0.0,0.121011,0.078794,0.0,0.0,-0.774,-0.8,83.53
201301050400,201301050430,-9999.0,1,0.0,0.71,-3.271,0.0,0.090767,0.064009,0.0,0.0,-0.841,-0.9,85.307
201301050430,201301050500,-9999.0,1,0.0,0.68,-2.887,0.0,0.103414,0.06957,0.0,0.0,-0.856,-1.1,86.4
201301050500,201301050530,-9999.0,1,0.0,0.73,-2.336,0.0,0.121011,0.078202,0.0,0.0,-0.856,-1.2,85.889
201301050530,201301050600,-9999.0,1,0.0,0.69,-2.897,0.0,0.103414,0.06942,0.0,0.0,-0.846,-1.3,86.079
201301050600,201301050630,-9999.0,1,0.0,0.75,-3.18,0.0,0.090767,0.065294,0.0,0.0,-0.856,-1.4,84.523
201301050630,201301050700,-9999.0,1,0.0,0.66,-3.666,0.0,0.098837,0.05866,0.0,0.0,-0.76,-1.6,85.998
201301050700,201301050730,-9999.0,1,0.0,0.75,-3.34,0.0,0.094037,0.063048,0.0,1.58121,8.37,-1.7,84.408
