TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011200,200801011230,-9999.0,1,382.658,8.311,7.885,1e-06,0.48559,0.592922,0.775248,676.604,735.88,0.672,21.946
200801011230,200801011300,-9999.0,1,428.979,7.695,7.844,1e-06,0.625752,0.589582,0.785701,703.025,824.96,0.673,27.521
200801011300,200801011330,-9999.0,2,436.244,7.698,8.106,1e-06,0.175413,0.611161,0.787162,711.683,-9999.0,0.667,28.78
200801011330,200801011400,-9999.0,2,454.444,6.737,7.795,1e-06,0.534349,0.585609,0.790637,702.429,-9999.0,0.685,36.331
200801011400,200801011430,-9999.0,1,497.094,5.473,7.023,1e-06,0.534633,0.525564,0.79788,675.422,955.95,0.689,45.4725
200801011430,200801011500,-9999.0,1,437.258,5.578,7.884,1e-06,0.725285,0.59284,0.787362,631.124,840.88,0.75,47.6075
200801011500,200801011530,-0.67421,0,354.739,5.786,8.062,1e-06,0.674211,0.607497,0.767802,570.293,682.19,0.735,46.305
200801011530,200801011600,-9999.0,1,225.763,5.637,7.692,1e-06,0.222381,0.577321,0.714098,493.97,434.16,0.816,46.358
200801011600,200801011630,-9999.0,1,166.353,4.821,6.683,1e-06,0.197395,0.500608,0.668191,403.461,319.91,0.896,50.8315
200801011630,200801011700,-9999.0,1,151.304,3.63,5.889,1e-06,0.173423,0.445738,0.65234,300.313,290.97,0.947,60.8975
200801011700,200801011730,-9999.0,2,40.052,4.792,6.479,1e-06,-0.01084,0.486059,0.37743,186.293,77.023,1.041,50.4385
200801011730,200801011800,-9999.0,1,0.0,5.118,6.475,1e-06,0.09864,0.485777,0.0,63.3515,0.0,1.072,47.0505
200801011800,200801011830,-9999.0,1,0.0,5.433,6.14,1e-06,0.09864,0.462576,0.0,0.0,0.0,1.113,42.4745
200801011830,200801011900,-9999.0,1,0.0,6.188,5.53,1e-06,0.221949,0.422448,0.0,0.0,0.0,1.114,31.655
200801011900,200801011930,0.35941,0,0.0,6.893,5.982,1e-06,-0.359409,0.451923,0.0,0.0,0.0,1.134,26.2145
200801011930,200801012000,0.435787,0,0.0,7.709,6.888,1e-06,-0.435786,0.515548,0.0,0.0,0.0,1.118,22.4835
200801012000,200801012030,-9999.0,1,0.0,7.84,6.742,1e-06,0.09864,0.504875,0.0,0.0,0.0,1.145,20.371
200801012030,200801012100,-9999.0,1,0.0,8.367,7.14,1e-06,0.124391,0.53436,0.0,0.0,0.0,1.117,17.315
200801012100,200801012130,-9999.0,1,0.0,7.58,6.632,1e-06,0.09864,0.496941,0.0,0.0,0.0,1.048,22.421
200801012130,200801012200,-9999.0,1,0.0,7.623,6.756,1e-06,0.09864,0.505891,0.0,0.0,0.0,0.998,22.645
200801012200,200801012230,0.0122869,0,0.0,7.426,6.574,1e-06,-0.012286,0.492795,0.0,0.0,0.0,1.02,23.701
200801012230,200801012300,-0.400869,0,0.0,7.698,6.611,1e-06,0.40087,0.495437,0.0,0.0,0.0,1.037,21.1005
200801012300,200801012330,-9999.0,1,0.0,8.186,7.014,1e-06,0.124391,0.524892,0.0,0.0,0.0,1.058,18.4005
200801012330,200801020000,-9999.0,1,0.0,9.177,7.891,1e-06,0.137936,0.593411,0.0,0.0,0.0,1.055,13.842
200801020000,200801020030,-9999.0,1,0.0,9.344,7.919,1e-06,0.137936,0.595701,0.0,0.0,0.0,1.058,12.4395
200801020030,200801020100,-0.644944,0,0.0,9.457,7.799,1e-06,0.644945,0.585932,0.0,0.0,0.0,1.066,10.6575
200801020100,200801020130,-1.09391,0,0.0,9.47,7.751,1e-06,1.09391,0.582058,0.0,0.0,0.0,1.059,10.241
200801020130,200801020200,-0.467952,0,0.0,9.081,7.429,1e-06,0.467953,0.556549,0.0,0.0,0.0,1.04,12.0145
200801020200,200801020230,-9999.0,1,0.0,5.877,4.983,1e-06,0.013218,0.388716,0.0,0.0,0.0,1.055,32.571
200801020230,200801020300,-9999.0,1,0.0,5.343,4.811,1e-06,-0.077729,0.378536,0.0,0.0,0.0,1.038,37.9565
200801020300,200801020330,-9999.0,1,0.0,6.507,7.262,1e-06,0.124391,0.543646,0.0,0.0,0.0,0.961,36.23
200801020330,200801020400,-9999.0,1,0.0,5.904,7.16,1e-06,0.124391,0.535874,0.0,0.0,0.0,1.041,41.7325
200801020400,200801020430,-9999.0,1,0.0,5.32,6.323,1e-06,0.09864,0.475146,0.0,0.0,0.0,1.038,44.3855
200801020430,200801020500,-9999.0,1,0.0,4.933,5.725,1e-06,0.221949,0.434983,0.0,0.0,0.0,1.078,46.2435
200801020500,200801020530,-9999.0,1,0.0,5.158,5.645,1e-06,0.221949,0.429808,0.0,0.0,0.0,1.115,43.485
200801020530,200801020600,-9999.0,1,0.0,4.613,4.747,1e-06,-0.077729,0.374799,0.0,0.0,0.0,1.078,46.1935
200801020600,200801020630,-9999.0,1,0.0,4.351,4.536,1e-06,-0.077729,0.362674,0.0,0.0,0.0,1.034,48.4905
200801020630,200801020700,-9999.0,1,0.0,4.594,5.708,1e-06,0.221949,0.43388,0.0,0.0,0.0,1.046,49.8825
200801020700,200801020730,-9999.0,1,0.0,4.008,6.163,1e-06,-0.140221,0.464143,0.0,0.0,0.0,1.055,57.629
200801020730,200801020800,-9999.0,1,0.0,3.235,4.227,1e-06,0.011785,0.345451,0.0,0.0,0.0,1.078,60.866
200801020800,200801020830,-9999.0,1,0.0,3.688,5.261,1e-06,-0.101653,0.405599,0.0,0.0959545,0.0,1.078,58.492
200801020830,200801020900,-9999.0,1,0.0,3.71,5.369,1e-06,-0.086243,0.412302,0.0,68.8994,0.0,1.044,58.563
200801020900,200801020930,-9999.0,3,0.0,4.092,6.465,1e-06,0.212929,0.485073,0.0,191.651,-9999.0,0.975,57.6335
200801020930,200801021000,-9999.0,2,92.246,3.639,7.437,1e-06,-0.127703,0.557172,0.558568,305.408,-9999.0,0.973,64.7605
200801021000,200801021030,-9999.0,2,280.005,3.111,6.898,1e-06,0.135215,0.516285,0.741741,408.224,-9999.0,1.055,68.7415
200801021030,200801021100,-9999.0,2,184.491,2.304,6.121,1e-06,0.168538,0.461285,0.684634,498.339,354.79,1.133,75.5785
200801021100,200801021130,-9999.0,1,375.518,1.559,5.834,1e-06,0.411833,0.44211,0.773436,574.211,722.15,1.204,83.1375
200801021130,200801021200,-9999.0,2,578.656,2.008,6.522,1e-06,0.447222,0.489099,0.809012,634.543,1112.8,1.192,79.297
200801021200,200801021230,-9999.0,2,361.102,1.429,6.178,1e-06,0.447222,0.465166,0.769587,678.302,-9999.0,1.446,84.9065
200801021230,200801021300,-9999.0,1,214.198,1.137,6.069,1e-06,0.031569,0.457767,0.706757,704.739,411.92,1.56,87.903
200801021300,200801021330,-9999.0,1,276.037,1.118,6.015,1e-06,0.177426,0.454133,0.740027,713.402,530.84,1.688,88.056
200801021330,200801021400,-9999.0,1,91.26,0.915,5.304,1e-06,0.172985,0.408258,0.556354,704.142,175.5,1.787,89.739
200801021400,200801021430,-9999.0,1,164.772,1.015,5.15,1e-06,0.173423,0.398793,0.666628,677.119,316.87,1.895,88.4935
200801021430,200801021500,-9999.0,2,129.204,0.477,4.654,1e-06,0.273857,0.369418,0.624337,632.794,-9999.0,2.015,94.4015
200801021500,200801021530,-9999.0,1,221.182,0.731,4.937,1e-06,0.031568,0.385973,0.711264,571.926,425.35,2.156,91.583
200801021530,200801021600,-9999.0,2,39.604,0.939,5.11,1e-06,0.094409,0.396362,0.374999,495.557,76.161,2.268,89.318
200801021600,200801021630,-9999.0,1,87.922,1.03,5.653,1e-06,0.265573,0.430323,0.548631,404.992,169.08,2.357,88.7225
200801021630,200801021700,-9999.0,2,45.338,0.696,5.059,1e-06,0.094409,0.393278,0.404457,301.782,87.189,2.462,92.058
200801021700,200801021730,-9999.0,2,32.971,0.685,4.601,1e-06,0.094409,0.366378,0.336064,187.693,63.406,2.518,91.925
200801021730,200801021800,-9999.0,2,0.0,1.341,5.225,1e-06,0.071623,0.403382,0.0,64.6769,0.0,2.501,84.8755
200801021800,200801021830,-9999.0,1,0.0,3.362,6.439,1e-06,-0.140221,0.483244,0.0,0.0,0.0,2.489,65.136
200801021830,200801021900,-9999.0,1,0.0,3.384,6.439,1e-06,-0.140221,0.483244,0.0,0.0,0.0,2.47,64.9055
200801021900,200801021930,-9999.0,1,0.0,3.772,6.026,1e-06,-0.140221,0.454871,0.0,0.0,0.0,2.436,59.7505
200801021930,200801022000,-9999.0,1,0.0,4.938,6.53,1e-06,0.09864,0.489667,0.0,0.0,0.0,2.362,49.107
200801022000,200801022030,-9999.0,1,0.0,4.903,6.329,1e-06,0.09864,0.475563,0.0,0.0,0.0,2.291,48.763
200801022030,200801022100,-9999.0,1,0.0,3.137,4.946,1e-06,-0.077729,0.386508,0.0,0.0,0.0,2.254,63.909
200801022100,200801022130,-9999.0,1,0.0,2.674,4.423,1e-06,-0.117909,0.356303,0.0,0.0,0.0,2.174,68.0935
200801022130,200801022200,-9999.0,1,0.0,0.653,2.073,0.0,-0.102843,0.241847,0.0,0.0,0.0,2.077,90.798
200801022200,200801022230,-9999.0,1,0.0,0.382,1.466,0.0,-0.102843,0.217454,0.0,0.0,0.0,2.045,94.3795
200801022230,200801022300,-9999.0,1,0.0,1.043,2.335,0.0,-0.102843,0.252995,0.0,0.0,0.0,1.92,85.575
200801022300,200801022330,-9999.0,1,0.0,1.348,2.772,0.0,-0.102843,0.272451,0.0,0.0,0.0,1.825,81.9245
200801022330,200801030000,-9999.0,1,0.0,1.937,2.965,0.0,-0.164712,0.281395,0.0,0.0,0.0,1.775,74.378
200801030000,200801030030,-9999.0,1,0.0,1.971,3.462,0.0,-0.164712,0.305447,0.0,0.0,0.0,1.8,74.834
200801030030,200801030100,-9999.0,1,0.0,1.793,3.465,0.0,-0.164712,0.305597,0.0,0.0,0.0,1.836,77.1115
200801030100,200801030130,-9999.0,2,0.0,1.782,3.781,1e-06,0.129502,0.32168,0.0,0.0,0.0,1.815,77.7515
200801030130,200801030200,-9999.0,2,0.0,1.882,3.863,1e-06,0.129502,0.325955,0.0,0.0,0.0,1.797,76.6405
200801030200,200801030230,-9999.0,1,0.0,1.962,3.845,1e-06,-0.170721,0.325013,0.0,0.0,0.0,1.79,75.623
200801030230,200801030300,-9999.0,1,0.0,2.599,4.451,1e-06,-0.117909,0.357874,0.0,0.0,0.0,1.775,69.0455
200801030300,200801030330,-9999.0,1,0.0,2.625,5.149,1e-06,-0.185847,0.398733,0.0,0.0,0.0,1.821,70.229
200801030330,200801030400,-9999.0,1,0.0,2.694,5.01,1e-06,-0.117909,0.390332,0.0,0.0,0.0,1.845,69.1525
200801030400,200801030430,-9999.0,1,0.0,2.825,5.294,1e-06,-0.101653,0.407638,0.0,0.0,0.0,1.853,68.2855
200801030430,200801030500,-9999.0,1,0.0,2.095,5.345,1e-06,-0.192006,0.410805,0.0,0.0,0.0,1.888,76.56
200801030500,200801030530,-9999.0,2,0.0,1.768,5.329,1e-06,0.08409,0.40981,0.0,0.0,0.0,1.959,80.1945
200801030530,200801030600,-9999.0,2,0.0,1.393,5.416,1e-06,0.072013,0.415245,0.0,0.0,0.0,2.033,84.4915
200801030600,200801030630,-9999.0,2,0.0,1.018,4.874,1e-06,0.078618,0.382241,0.0,0.0,0.0,2.149,88.2345
200801030630,200801030700,-9999.0,2,0.0,0.645,4.888,1e-06,-0.021423,0.383068,0.0,0.0,0.0,2.265,92.5545
200801030700,200801030730,-9999.0,2,0.0,0.688,4.983,1e-06,-0.021423,0.388716,0.0,0.0,0.0,2.348,92.1015
200801030730,200801030800,-9999.0,2,0.0,0.821,4.787,1e-06,-0.021423,0.377131,0.0,0.0,0.0,2.415,90.4475
200801030800,200801030830,-9999.0,2,0.0,0.567,4.492,1e-06,-0.021423,0.360183,0.0,0.0,0.0,2.468,93.2655
200801030830,200801030900,-9999.0,3,0.0,0.387,4.738,1e-06,-0.101439,0.374276,0.0,66.1288,-9999.0,2.53,95.4865
200801030900,200801030930,-9999.0,2,0.0,0.52,4.935,1e-06,-0.021423,0.385854,0.0,189.225,0.0,2.627,94.017
200801030930,200801031000,-9999.0,2,0.0,0.543,5.333,1e-06,-0.027988,0.410059,0.0,303.388,0.0,2.719,93.9165
200801031000,200801031030,-9999.0,2,17.168,0.59,5.675,1e-06,0.00106,0.431743,0.213967,406.665,33.015,2.832,93.5435
200801031030,200801031100,-9999.0,2,17.913,0.525,5.575,1e-06,0.00106,0.425317,0.220932,497.289,34.448,2.997,94.2195
200801031100,200801031130,-9999.0,2,18.734,0.878,4.591,1e-06,0.006381,0.365806,0.228442,573.708,36.027,3.061,89.648
200801031130,200801031200,-9999.0,2,30.973,1.098,4.161,1e-06,0.096639,0.341852,0.323142,634.615,-9999.0,2.825,86.6505
200801031200,200801031230,-9999.0,2,20.544,1.366,4.081,1e-06,0.170991,0.337529,0.244412,678.969,39.507,2.878,83.3085
200801031230,200801031300,-9999.0,1,66.7,1.3,3.972,1e-06,0.139361,0.331704,0.489521,706.01,128.27,2.929,83.9885
200801031300,200801031330,-9999.0,1,528.424,1.278,4.208,1e-06,0.618407,0.344412,0.802525,715.275,1016.2,3.027,84.519
200801031330,200801031400,-9999.0,1,21.428,0.948,2.865,0.0,-0.092648,0.276733,0.251933,706.607,41.207,3.092,87.367
200801031400,200801031430,-9999.0,1,17.955,1.295,2.942,0.0,-0.164712,0.280317,0.221321,680.153,34.528,3.038,82.846
200801031430,200801031500,-9999.0,2,23.503,1.879,3.239,0.0,0.094409,0.294471,0.268909,636.365,45.198,2.993,75.634
200801031500,200801031530,-9999.0,1,137.155,2.097,3.142,0.0,0.202795,0.28979,0.635159,575.995,263.76,2.957,72.617
200801031530,200801031600,-9999.0,1,96.829,2.35,2.732,0.0,0.265573,0.270624,0.568477,500.073,186.21,2.929,68.3975
200801031600,200801031630,-9999.0,1,84.167,2.361,2.66,0.0,0.13936,0.26736,0.539496,409.899,161.86,2.889,68.0905
200801031630,200801031700,-9999.0,1,59.353,2.246,2.474,0.0,0.13936,0.259065,0.463889,307.017,114.14,2.838,69.2405
200801031700,200801031730,-9999.0,1,42.093,1.593,2.004,0.0,0.191422,0.238974,0.388219,193.186,80.949,2.814,77.4435
200801031730,200801031800,-9999.0,1,10.793,1.461,1.549,0.0,-0.102843,0.220674,0.147796,70.354,20.755,2.706,78.627
200801031800,200801031830,-9999.0,2,13.222,0.963,0.844,0.0,-0.179791,0.194452,0.174493,0.143013,-9999.0,2.62,85.1725
200801031830,200801031900,-9999.0,1,0.0,1.061,0.277,0.0,-0.102843,0.175152,0.0,0.0,-9999.0,2.454,82.9785
200801031900,200801031930,-9999.0,1,0.0,1.978,1.352,0.0,-0.102843,0.21309,0.0,0.0,-9999.0,2.351,70.642
200801031930,200801032000,-9999.0,1,0.0,1.791,1.004,0.0,-0.102843,0.200182,0.0,0.0,-9999.0,2.239,72.741
200801032000,200801032030,-9999.0,1,0.0,2.156,1.559,0.0,-0.102843,0.221064,0.0,0.0,-9999.0,2.113,68.4675
200801032030,200801032100,-9999.0,1,0.0,2.442,1.206,0.0,-0.102843,0.2076,0.0,0.0,-9999.0,1.999,63.3825
200801032100,200801032130,-9999.0,1,0.0,1.666,0.463,0.0,-0.102843,0.181313,0.0,0.0,-9999.0,1.921,73.6275
200801032130,200801032200,-9999.0,1,0.0,1.219,0.004,0.0,-0.163248,0.166402,0.0,0.0,-9999.0,1.888,80.063
200801032200,200801032230,-9999.0,1,0.0,1.051,0.077,0.0,-0.102843,0.168708,0.0,0.0,-9999.0,1.815,82.8975
200801032230,200801032300,-9999.0,1,0.0,2.14,1.526,0.0,-0.102843,0.219778,0.0,0.0,-9999.0,1.713,68.636
200801032300,200801032330,-9999.0,1,0.0,1.959,0.746,0.0,-0.102843,0.191005,0.0,0.0,-9999.0,1.663,69.633
200801032330,200801040000,-9999.0,1,0.0,0.95,-0.642,0.0,-0.163248,0.147036,0.0,0.0,-9999.0,1.623,83.7015
200801040000,200801040030,-9999.0,1,0.0,0.845,-0.136,0.0,-0.163248,0.162047,0.0,0.0,-9999.0,1.563,86.0365
200801040030,200801040100,-9999.0,1,0.0,1.072,0.34,0.0,-0.102843,0.177221,0.0,0.0,-9999.0,1.488,82.882
200801040100,200801040130,-9999.0,1,0.0,1.867,0.712,0.0,-0.102843,0.18982,0.0,0.0,-9999.0,1.459,70.9875
200801040130,200801040200,-9999.0,1,0.0,2.251,0.858,0.0,-0.102843,0.194949,0.0,0.0,-9999.0,1.431,65.3745
200801040200,200801040230,-9999.0,1,0.0,2.448,1.15,0.0,-0.102843,0.205523,0.0,0.0,-9999.0,1.42,63.135
200801040230,200801040300,-9999.0,1,0.0,1.504,-0.167,0.0,-0.163248,0.161095,0.0,0.0,-9999.0,1.386,75.079
200801040300,200801040330,-9999.0,1,0.0,0.924,-0.65,0.0,-0.163158,0.146808,0.0,0.0,-9999.0,1.301,84.1505
200801040330,200801040400,-9999.0,1,0.0,1.137,-0.902,0.0,-0.163073,0.139754,0.0,0.0,-9999.0,1.271,80.1235
200801040400,200801040430,-9999.0,1,0.0,1.473,-0.259,0.0,-0.162971,0.158294,0.0,0.0,-9999.0,1.214,75.435
200801040430,200801040500,-9999.0,1,0.0,1.057,-0.99,0.0,-0.1629,0.137353,0.0,0.0,-9999.0,1.188,81.396
200801040500,200801040530,-9999.0,1,0.0,0.774,-1.278,0.0,0.071528,0.12972,0.0,0.0,-9999.0,1.16,86.089
200801040530,200801040600,-9999.0,1,0.0,1.238,-0.863,3.9e-05,-0.162721,0.140828,0.0,0.0,-9999.0,1.106,78.4265
200801040600,200801040630,-9999.0,1,0.0,1.625,-0.901,7.8e-05,-0.162635,0.139781,0.0,0.0,-9999.0,1.078,71.601
200801040630,200801040700,-9999.0,1,0.0,1.999,-0.49,0.000122,-0.162523,0.151427,0.0,0.0,-9999.0,1.053,66.096
200801040700,200801040730,-9999.0,1,0.0,2.178,0.023,0.000169,-0.162398,0.167,0.0,0.0,-9999.0,0.992,64.411
200801040730,200801040800,-9999.0,1,0.0,2.63,0.373,0.000218,-0.101872,0.178312,0.0,0.0,-9999.0,0.957,58.1015
200801040800,200801040830,-9999.0,3,0.0,2.776,0.58,0.000266,0.134673,0.185273,0.0,0.0495102,-9999.0,0.91,56.4335
200801040830,200801040900,-9999.0,3,27.79,2.3,-0.01,0.000295,-0.056627,0.165962,0.301248,67.7065,-9999.0,0.863,62.3295
200801040900,200801040930,-9999.0,2,77.413,2.065,0.374,0.000349,0.214191,0.178345,0.52175,190.888,-9999.0,0.87,67.117
200801040930,200801041000,-9999.0,1,123.435,2.253,1.071,0.000416,-0.126268,0.20262,0.615878,305.13,-9999.0,0.885,65.877
200801041000,200801041030,0.176963,0,239.831,2.546,2.011,0.000499,-0.175312,0.239264,0.722248,408.479,-9999.0,0.958,63.9535
200801041030,200801041100,0.0784452,0,292.911,2.7,2.536,0.000572,-0.076616,0.261808,0.747044,499.165,-9999.0,0.809,63.1805
200801041100,200801041130,0.0236364,0,337.672,2.689,2.597,0.000627,-0.021684,0.264528,0.762727,575.637,-9999.0,0.919,63.4895
200801041130,200801041200,-0.195203,0,279.757,3.096,3.163,0.000709,0.197355,0.290799,0.741635,636.587,-9999.0,0.762,59.627
200801041200,200801041230,0.0530113,0,263.13,3.295,3.658,0.000793,-0.050661,0.315346,0.734155,680.971,506.02,0.739,58.5095
200801041230,200801041300,-0.443083,0,296.384,3.191,3.578,0.000844,0.445544,0.311277,0.748404,708.03,569.97,0.828,59.5925
200801041300,200801041330,-0.293314,0,279.757,3.395,3.59,0.000901,0.2959,0.311884,0.741635,717.302,-9999.0,0.952,57.047
200801041330,200801041400,-0.19318,0,391.69,3.462,3.75,0.000969,0.195919,0.320074,0.777456,708.628,-9999.0,1.091,56.6945
200801041400,200801041430,-0.137711,0,427.478,3.617,3.931,0.00104,0.14061,0.329533,0.785394,682.155,-9999.0,1.224,55.3275
200801041430,200801041500,-0.753485,0,486.996,4.085,4.318,0.001129,0.75659,0.350458,0.796268,638.338,936.53,1.396,50.892
200801041500,200801041530,0.00124366,0,396.358,3.574,3.816,0.001145,0.001883,0.323499,0.778563,577.925,-9999.0,1.326,55.493
200801041530,200801041600,0.114207,0,394.477,3.629,4.091,0.001227,-0.110894,0.338067,0.77812,501.951,758.61,1.237,55.676
200801041600,200801041630,0.153356,0,307.601,3.535,3.605,0.00124,-0.150028,0.312645,0.752619,411.715,591.54,1.262,55.314
200801041630,200801041700,-0.163886,0,151.299,3.404,3.428,0.00128,0.167295,0.303754,0.652335,308.761,290.96,1.286,56.44
200801041700,200801041730,0.0121913,0,43.246,3.049,3.063,0.001299,-0.00875,0.28602,0.394113,194.852,83.166,1.286,59.958
200801041730,200801041800,-9999.0,1,17.247,2.525,1.753,0.001221,-0.16001,0.228741,0.214713,71.9347,33.168,1.256,63.584
200801041800,200801041830,-9999.0,1,0.0,2.277,1.569,0.001251,-0.159948,0.221455,0.0,0.243686,0.0,1.205,66.7295
200801041830,200801041900,-9999.0,2,0.0,1.84,1.382,0.00128,-0.027721,0.214232,0.0,0.0,0.0,1.171,72.7565
200801041900,200801041930,0.347391,0,0.0,1.886,1.235,0.001311,-0.343965,0.208682,0.0,0.0,0.0,1.184,71.778
200801041930,200801042000,-9999.0,2,0.0,2.524,1.343,0.00137,-0.027522,0.212749,0.0,0.0,0.0,1.131,62.517
200801042000,200801042030,-9999.0,2,0.0,3.082,1.69,0.001458,-0.02732,0.226226,0.0,0.0,0.0,1.07,55.3615
200801042030,200801042100,-9999.0,2,0.0,3.752,2.196,0.001568,-0.027066,0.247033,0.0,0.0,0.0,1.048,47.5855
200801042100,200801042130,-9999.0,2,0.0,3.916,2.245,0.001625,0.040544,0.249122,0.0,0.0,0.0,1.3,45.4845
200801042130,200801042200,-9999.0,2,0.0,4.561,2.847,0.001756,0.043946,0.2759,0.0,0.0,0.0,0.981,39.176
200801042200,200801042230,-9999.0,2,0.0,4.807,3.057,0.001839,0.044131,0.285735,0.0,0.0,0.0,0.964,36.8435
200801042230,200801042300,-9999.0,2,0.0,5.115,3.282,0.001926,0.167559,0.296564,0.0,0.0,0.0,0.925,33.8515
200801042300,200801042330,-9999.0,2,0.0,5.275,3.357,0.001992,0.167705,0.300241,0.0,0.0,0.0,0.887,32.144
200801042330,200801050000,-9999.0,2,0.0,5.71,3.941,0.002138,0.121986,0.330061,0.0,0.0,0.0,0.836,29.524
200801050000,200801050030,-9999.0,2,0.0,5.32,3.374,0.002105,0.102174,0.301079,0.0,0.0,0.0,0.818,31.655
200801050030,200801050100,-9999.0,2,0.0,5.192,2.964,0.002094,0.04469,0.281348,0.0,0.0,0.0,0.764,31.3305
200801050100,200801050130,-9999.0,2,0.0,5.651,3.823,0.002291,0.074017,0.323864,0.0,0.0,0.0,0.717,29.6635
200801050130,200801050200,-9999.0,2,0.0,5.882,3.939,0.002369,0.12249,0.329955,0.0,0.0,0.0,0.698,27.386
200801050200,200801050230,-9999.0,2,0.0,6.036,4.039,0.002444,0.122656,0.335276,0.0,0.0,0.0,0.671,26.011
200801050230,200801050300,-9999.0,1,0.0,6.593,4.506,0.002589,-0.095366,0.360974,0.0,0.0,0.0,0.67,21.7845
200801050300,200801050330,-9999.0,1,0.0,6.561,4.427,0.002634,-0.095269,0.356527,0.0,0.0,0.0,0.631,21.7295
200801050330,200801050400,-9999.0,1,0.0,6.68,4.363,0.002681,0.016212,0.352954,0.0,0.0,0.0,0.606,19.9565
200801050400,200801050430,-9999.0,1,0.0,7.158,5.074,0.002883,0.019203,0.394183,0.0,0.0,0.0,0.598,18.3865
200801050430,200801050500,-9999.0,1,0.0,7.05,4.959,0.002922,0.019286,0.387283,0.0,0.0,0.0,0.565,18.976
200801050500,200801050530,-9999.0,1,0.0,7.441,5.436,0.003086,0.229326,0.416502,0.0,0.0,0.0,0.584,17.269
200801050530,200801050600,-9999.0,1,0.0,7.144,5.209,0.0031,0.019675,0.4024,0.0,0.0,0.0,0.608,19.3165
200801050600,200801050630,-9999.0,1,0.0,7.592,5.469,0.003221,0.22962,0.418583,0.0,0.0,0.0,0.622,15.7885
