TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601012230,200601012300,-9999.0,1,0.0,0.032,7.09,1.23862,0.117991,0.797565,0.0,0.0,7.88,6.09,99.6864
200601012300,200601012330,1.42717,0,0.0,0.058,7.14,1.24109,-0.186076,0.803235,0.0,0.0,7.91,6.02,99.4304
200601012330,200601020000,-9999.0,1,0.0,0.034,5.89,1.17937,-0.153374,0.670121,0.0,0.0,7.94,5.94,99.6352
200601020000,200601020030,-9999.0,1,0.0,0.015,5.56,1.16311,-0.100622,0.637885,0.0,0.0,7.93,5.86,99.84
200601020030,200601020100,-9999.0,1,0.0,0.0,4.79,1.12525,0.057221,0.567157,0.0,0.0,7.9,5.78,100.0
200601020100,200601020130,-9999.0,1,0.0,0.001,5.14,1.14244,-0.114866,0.59854,0.0,0.0,7.91,5.72,99.9936
200601020130,200601020200,-9999.0,1,0.0,0.001,5.38,1.15425,-0.104821,0.620795,0.0,0.0,7.93,5.69,99.9936
200601020200,200601020230,-9999.0,1,0.0,0.019,5.43,1.15671,-0.102361,0.625508,0.0,0.0,7.95,5.64,99.7888
200601020230,200601020300,-9999.0,1,0.0,0.023,4.8,1.12574,0.057712,0.568036,0.0,0.0,7.92,5.59,99.7376
200601020300,200601020330,-9999.0,1,0.0,0.005,4.6,1.11593,0.064117,0.550643,0.0,0.0,7.89,5.53,99.9424
200601020330,200601020400,-9999.0,1,0.0,0.014,4.62,1.11691,0.065098,0.552364,0.0,0.0,7.9,5.5,99.84
200601020400,200601020430,-9999.0,1,0.0,0.009,3.78,1.07579,0.137983,0.483462,0.0,0.0,7.91,5.42,99.8912
200601020430,200601020500,-9999.0,1,0.0,0.0,3.37,1.05578,0.222249,0.452278,0.0,0.0,7.9,5.34,99.9936
200601020500,200601020530,-9999.0,1,0.0,0.0,3.36,1.05529,0.243328,0.451537,0.0,0.0,7.9,5.25,100.0
200601020530,200601020600,-9999.0,1,0.0,0.004,3.16,1.04555,0.225946,0.436904,0.0,0.0,7.88,5.17,99.9424
200601020600,200601020630,-9999.0,1,0.0,0.004,2.58,1.01736,0.242897,0.396489,0.0,0.0,7.9,5.1,99.9424
200601020630,200601020700,-9999.0,1,0.0,0.008,2.15,0.996529,0.175553,0.368403,0.0,0.0,7.9,5.04,99.8912
200601020700,200601020730,-9999.0,1,0.0,0.004,1.66,0.972869,0.078471,0.338269,0.0,0.0,7.87,4.97,99.9424
200601020730,200601020800,-9999.0,1,1.601,0.0,1.44,0.962275,0.176445,0.325366,0.082341,0.195959,12.72,4.88,100.0
200601020800,200601020830,-9999.0,1,9.9,0.0,1.56,0.968052,0.077643,0.332357,0.503231,62.0022,39.98,4.79,100.0
200601020830,200601020900,-0.638368,0,59.0,0.0,2.08,0.993144,1.63151,0.363978,2.80558,167.181,139.68,4.73,100.0
200601020900,200601020930,-2.5523,0,100.5,0.0,2.85,1.03047,3.58277,0.414935,4.53188,262.922,208.08,4.71,100.0
200601020930,200601021000,4.34124,0,209.9,0.0,3.48,1.06114,-3.2801,0.460491,8.3297,347.589,409.6,4.76,100.0
200601021000,200601021030,-9999.0,1,216.3,0.0,5.54,1.16212,6.85691,0.635969,8.52386,419.732,438.4,4.87,100.0
200601021030,200601021100,-9999.0,1,177.1,0.0,6.03,1.18627,7.28123,0.684154,7.29025,478.117,377.6,5.04,100.0
200601021100,200601021130,-9.89098,0,247.4,0.076,7.67,1.26732,11.1583,0.865169,9.4301,521.745,494.72,5.2,99.2768
200601021130,200601021200,-4.49252,0,143.2,0.054,7.56,1.26188,5.7544,0.852037,6.13118,549.87,276.96,5.39,99.4816
200601021200,200601021230,-9.19602,0,228.7,0.061,7.91,1.27921,10.4752,0.894334,8.89245,562.01,457.6,5.59,99.4304
200601021230,200601021300,-13.6872,0,408.4,0.222,10.05,1.38534,15.0725,1.18697,13.31,557.957,855.04,5.76,98.2016
200601021300,200601021330,-6.24253,0,375.4,0.457,11.88,1.47615,7.71868,1.48718,12.6092,537.782,731.52,5.96,96.7168
200601021330,200601021400,-15.2293,0,346.4,0.565,12.29,1.49648,16.7258,1.56121,11.957,501.829,703.36,6.15,96.0512
200601021400,200601021430,-13.2643,0,308.6,0.606,12.22,1.493,14.7573,1.54839,11.0506,450.712,664.96,6.25,95.744
200601021430,200601021500,-10.8055,0,265.6,0.675,12.64,1.51382,12.3193,1.62643,9.93342,385.308,554.24,6.32,95.3856
200601021500,200601021530,-9999.0,1,65.4,0.469,10.91,1.42802,3.37715,1.32204,3.08398,306.735,155.44,6.37,96.4096
200601021530,200601021600,-9999.0,1,52.3,0.301,9.59,1.36252,2.48069,1.11896,2.50907,216.338,117.52,6.4,97.4848
200601021600,200601021630,-9999.0,1,36.9,0.345,9.38,1.3521,0.675521,1.08886,1.80715,115.662,76.48,6.39,97.0752
200601021630,200601021700,-9999.0,1,1.8,0.356,8.6,1.31341,0.059567,0.982183,0.092549,17.5286,19.32,6.37,96.8192
200601021700,200601021730,-9999.0,1,0.0,0.317,7.41,1.25445,0.017823,0.834365,0.0,0.0,8.21,6.35,96.9216
200601021730,200601021800,-9999.0,1,0.0,0.308,6.48,1.20848,0.155385,0.730737,0.0,0.0,7.9,6.28,96.8192
200601021800,200601021830,-9999.0,1,0.0,0.301,5.95,1.18232,-0.122976,0.676109,0.0,0.0,7.89,6.2,96.768
200601021830,200601021900,-9999.0,1,0.0,0.317,5.78,1.17395,-0.114205,0.659244,0.0,0.0,7.89,6.11,96.5632
200601021900,200601021930,-9999.0,1,0.0,0.301,5.28,1.14933,-0.073731,0.611449,0.0,0.0,7.87,6.02,96.6144
200601021930,200601022000,0.23278,0,0.0,0.309,4.78,1.12476,0.89198,0.566278,0.0,0.0,7.84,5.9,96.4096
200601022000,200601022030,2.76375,0,0.0,0.296,4.2,1.09633,-1.66742,0.517054,0.0,0.0,7.87,5.81,96.4096
200601022030,200601022100,-9999.0,1,0.0,0.278,3.5,1.06212,0.152818,0.461997,0.0,0.0,7.88,5.7,96.4608
200601022100,200601022130,-9999.0,1,0.0,0.274,3.28,1.05139,0.216895,0.44564,0.0,0.0,7.87,5.6,96.4608
200601022130,200601022200,-9999.0,1,0.0,0.272,2.79,1.02755,0.214329,0.410781,0.0,0.0,7.86,5.5,96.3584
200601022200,200601022230,-9999.0,1,0.0,0.274,2.68,1.02221,0.277456,0.403247,0.0,0.0,7.84,5.39,96.3072
200601022230,200601022300,1.04218,0,0.0,0.259,2.33,1.00524,-0.036939,0.37997,0.0,0.0,7.86,5.28,96.4096
200601022300,200601022330,-1.12027,0,0.0,0.267,2.55,1.0159,2.13617,0.394479,0.0,0.0,7.84,5.18,96.3584
200601022330,200601030000,-0.527888,0,0.0,0.278,2.7,1.02318,1.55107,0.404609,0.0,0.0,7.86,5.09,96.256
200601030000,200601030030,-0.461381,0,0.0,0.274,2.34,1.00573,1.46711,0.380621,0.0,0.0,7.87,5.04,96.2048
200601030030,200601030100,-9999.0,1,0.0,0.257,1.8,0.979621,0.071229,0.346711,0.0,0.0,7.87,4.97,96.3072
200601030100,200601030130,-9999.0,1,0.0,0.247,1.44,0.962275,0.184632,0.325426,0.0,0.0,7.87,4.93,96.3584
200601030130,200601030200,-0.91251,0,0.0,0.25,1.61,0.97046,1.88297,0.335395,0.0,0.0,7.84,4.85,96.3584
200601030200,200601030230,-0.447663,0,0.0,0.253,1.76,0.977691,1.42535,0.344387,0.0,0.0,7.87,4.78,96.3584
200601030230,200601030300,1.30979,0,0.0,0.257,1.81,0.980103,-0.329687,0.347446,0.0,0.0,7.88,4.72,96.3072
200601030300,200601030330,-9999.0,1,0.0,0.255,1.49,0.964681,0.109572,0.328446,0.0,0.0,7.84,4.67,96.256
200601030330,200601030400,-9999.0,1,0.0,0.241,1.13,0.947378,0.220748,0.308025,0.0,0.0,7.83,4.61,96.3584
200601030400,200601030430,-9999.0,1,0.0,0.232,0.98,0.940183,0.204803,0.299825,0.0,0.0,7.85,4.55,96.4608
200601030430,200601030500,-9999.0,1,0.0,0.242,1.76,0.977691,0.079811,0.344545,0.0,0.0,7.86,4.47,96.512
200601030500,200601030530,0.994073,0,0.0,0.263,2.5,1.01348,0.019406,0.391504,0.0,0.0,7.87,4.44,96.4096
200601030530,200601030600,-9999.0,1,0.0,0.262,2.44,1.01057,0.242732,0.387564,0.0,0.0,7.88,4.46,96.4096
200601030600,200601030630,-9999.0,1,0.0,0.254,2.22,0.999916,0.191786,0.37328,0.0,0.0,7.88,4.5,96.4608
200601030630,200601030700,-9999.0,1,0.0,0.254,2.41,1.00912,0.241278,0.385658,0.0,0.0,7.91,4.53,96.512
200601030700,200601030730,-9999.0,1,0.0,0.257,2.59,1.01784,0.281033,0.397672,0.0,0.0,7.91,4.54,96.512
200601030730,200601030800,1.10211,0,0.69,0.267,2.71,1.02367,-0.078442,0.40585,0.03624,0.0891847,10.95,4.54,96.4096
200601030800,200601030830,-0.73975,0,6.7,0.281,3.24,1.04944,1.78919,0.443365,0.349112,60.0144,28.47,4.5,96.3584
200601030830,200601030900,-9999.0,1,21.6,0.301,3.47,1.06065,0.668521,0.460458,1.1017,165.546,56.32,4.49,96.1536
200601030900,200601030930,-9999.0,1,53.3,0.296,3.4,1.05724,1.60261,0.455259,2.59773,261.692,108.08,4.5,96.2048
200601030930,200601031000,-9999.0,1,84.7,0.314,3.85,1.07921,3.19312,0.489797,3.9533,346.807,177.44,4.55,96.1024
200601031000,200601031030,-9999.0,1,261.4,0.311,5.11,1.14097,7.38567,0.596895,9.82265,419.436,525.44,4.6,96.4608
200601031030,200601031100,-9999.0,1,362.8,0.544,9.56,1.36103,11.6112,1.11677,12.26,478.336,734.08,4.69,95.4368
200601031100,200601031130,-9999.0,1,390.4,0.999,12.32,1.49796,12.9517,1.56989,12.8368,522.498,792.32,4.83,93.0304
200601031130,200601031200,-9999.0,1,402.8,0.923,11.01,1.43299,12.6964,1.34126,13.0827,551.167,859.52,5.02,92.9792
200601031200,200601031230,-9.76369,0,413.6,1.037,10.82,1.42356,11.1872,1.3103,13.2906,563.853,876.8,5.33,92.0064
200601031230,200601031300,-8.87475,0,394.8,1.059,10.11,1.38832,10.2631,1.19881,12.9128,560.338,838.4,5.56,91.4432
200601031300,200601031330,-15.4885,0,385.5,1.381,10.95,1.43001,16.9185,1.33175,12.7193,540.684,748.16,5.75,89.4464
200601031330,200601031400,-9.41112,0,350.2,1.689,11.43,1.45383,10.8649,1.41234,11.9668,505.225,705.28,5.92,87.5008
200601031400,200601031430,-8.35818,0,304.2,2.013,11.63,1.46375,9.82193,1.447,10.9061,454.568,659.84,6.02,85.2992
200601031430,200601031500,-7.07938,0,245.5,2.43,12.14,1.48904,8.56842,1.53792,9.39591,389.582,533.12,6.09,82.8416
200601031500,200601031530,-6.72831,0,179.9,2.766,12.52,1.50787,8.23618,1.60828,7.45205,311.376,378.88,6.12,80.9472
200601031530,200601031600,-9999.0,2,113.8,3.097,12.76,1.51977,5.60102,1.65393,5.14461,221.29,225.2,6.16,79.0016
200601031600,200601031630,-9999.0,2,53.1,3.207,12.15,1.48953,3.52552,1.54016,2.62293,120.865,106.48,6.17,77.3632
200601031630,200601031700,-9999.0,1,3.2,2.868,9.93,1.37939,-0.004081,1.1725,0.171283,20.6527,27.35,6.12,76.544
200601031700,200601031730,-9999.0,1,0.0,2.351,7.39,1.25346,-0.116667,0.834629,0.0,0.0,8.41,6.06,77.1584
200601031730,200601031800,-9999.0,1,0.0,2.168,6.57,1.21292,0.13519,0.742709,0.0,0.0,7.88,5.97,77.7216
200601031800,200601031830,-9999.0,1,0.0,1.992,5.75,1.17247,-0.072463,0.658472,0.0,0.0,7.89,5.86,78.336
200601031830,200601031900,-9999.0,1,0.0,1.988,5.72,1.17099,-0.045531,0.655589,0.0,0.0,7.9,5.73,78.336
200601031900,200601031930,-9999.0,1,0.0,2.028,5.74,1.17197,-0.072956,0.65761,0.0,0.0,7.89,5.61,77.9264
200601031930,200601032000,-9999.0,1,0.0,2.164,6.09,1.18923,-0.061692,0.692708,0.0,0.0,7.89,5.51,77.0048
200601032000,200601032030,-9999.0,1,0.0,2.296,6.1,1.18972,-0.061199,0.693793,0.0,0.0,7.92,5.44,75.6224
200601032030,200601032100,-9999.0,1,0.0,2.476,6.42,1.20551,-0.043147,0.727124,0.0,0.0,7.94,5.38,74.2912
200601032100,200601032130,-9999.0,1,0.0,2.545,6.01,1.18528,-0.056678,0.684769,0.0,0.0,7.93,5.36,72.8064
200601032130,200601032200,-9999.0,1,0.0,2.409,4.95,1.13311,0.025118,0.583644,0.0,0.0,7.93,5.31,72.2944
200601032200,200601032230,-9999.0,1,0.0,2.265,4.2,1.09633,0.070206,0.519145,0.0,0.0,7.92,5.25,72.5504
200601032230,200601032300,-9999.0,1,0.0,2.241,4.29,1.10073,0.028073,0.526643,0.0,0.0,7.93,5.19,73.0112
200601032300,200601032330,-9999.0,1,0.0,2.325,4.98,1.13458,0.064421,0.586506,0.0,0.0,7.93,5.13,73.3184
200601032330,200601040000,-9999.0,1,0.0,2.335,5.15,1.14247,0.056331,0.602044,0.0,0.0,7.93,5.12,73.5232
200601040000,200601040030,-9999.0,1,0.0,2.365,5.31,1.14987,0.098099,0.616951,0.0,0.0,7.92,5.13,73.472
200601040030,200601040100,-9999.0,1,0.0,2.441,5.54,1.16071,0.098306,0.638832,0.0,0.0,7.92,5.12,73.0624
200601040100,200601040130,-9999.0,1,0.0,2.476,5.45,1.15581,0.04818,0.630283,0.0,0.0,7.91,5.09,72.4992
200601040130,200601040200,-9999.0,1,0.0,2.409,4.79,1.12296,0.111313,0.569815,0.0,0.0,7.91,5.02,71.9872
200601040200,200601040230,-9999.0,1,0.0,2.496,5.17,1.14113,0.061159,0.604162,0.0,0.0,7.93,4.96,71.7312
200601040230,200601040300,-9999.0,1,0.0,2.398,4.57,1.11128,0.151476,0.550738,0.0,0.0,7.91,4.92,71.68
200601040300,200601040330,-9999.0,1,0.0,2.346,4.39,1.10204,0.111813,0.535455,0.0,0.0,7.9,4.89,71.936
200601040330,200601040400,-9999.0,1,0.0,2.291,4.13,1.0889,0.180188,0.513922,0.0,0.0,7.92,4.86,72.0896
200601040400,200601040430,-9999.0,1,0.0,2.151,3.47,1.05634,0.234121,0.462105,0.0,0.0,7.91,4.78,72.5504
200601040430,200601040500,-9999.0,1,0.0,2.13,3.54,1.05931,0.211555,0.467454,0.0,0.0,7.93,4.69,72.96
200601040500,200601040530,-9999.0,1,0.0,2.188,4.17,1.08952,0.110464,0.517341,0.0,0.0,7.9,4.59,73.4208
200601040530,200601040600,-9999.0,1,0.0,2.242,4.46,1.1032,0.044041,0.541627,0.0,0.0,7.92,4.52,73.3184
200601040600,200601040630,-9999.0,1,0.0,2.22,4.29,1.09447,0.058527,0.527366,0.0,0.0,7.91,4.45,73.2672
200601040630,200601040700,-9999.0,1,0.0,2.127,3.71,1.06583,0.178682,0.480706,0.0,0.0,7.9,4.4,73.3184
200601040700,200601040730,-9999.0,1,0.0,1.942,2.51,1.00737,0.270933,0.394042,0.0,0.0,7.9,4.37,73.472
200601040730,200601040800,-9999.0,1,0.906,1.777,1.54,0.960404,0.189595,0.333101,0.050532,0.169805,11.37,4.32,73.984
200601040800,200601040830,-9999.0,1,12.7,1.824,2.18,0.990676,0.253843,0.37249,0.693847,61.8184,34.73,4.28,74.496
200601040830,200601040900,-0.131376,0,51.9,1.934,3.12,1.03554,1.16691,0.436613,2.64788,167.423,99.6,4.22,74.7008
200601040900,200601040930,-3.46908,0,75.7,1.991,3.73,1.06461,4.53369,0.482483,3.71392,263.635,150.48,4.22,75.0592
200601040930,200601041000,-9999.0,1,71.9,2.008,3.94,1.07435,2.38205,0.499114,3.55257,348.81,148.0,4.28,75.2128
200601041000,200601041030,-9999.0,1,117.8,2.004,4.09,1.08118,5.29706,0.511267,5.41116,421.489,222.96,4.34,75.52
200601041030,200601041100,-6.32065,0,133.9,2.127,4.97,1.12349,7.44414,0.586837,6.00439,480.429,254.32,4.43,75.5712
200601041100,200601041130,-8.31993,0,159.3,2.279,5.93,1.16981,9.48974,0.678444,6.88207,524.622,302.8,4.58,75.52
200601041130,200601041200,-8.23642,0,187.7,2.503,7.23,1.23289,9.46931,0.818823,7.78886,553.311,359.04,4.75,75.4176
200601041200,200601041230,-9999.0,1,173.0,2.626,7.75,1.25785,7.18093,0.8806,7.33251,566.006,324.48,4.95,75.1104
200601041230,200601041300,-9999.0,1,178.7,2.72,8.24,1.28134,7.66139,0.941876,7.51494,562.489,341.12,5.14,75.0592
200601041300,200601041330,-9999.0,1,199.2,2.901,8.92,1.31414,8.9491,1.03195,8.14063,542.82,387.84,5.34,74.5984
200601041330,200601041400,-9999.0,1,218.9,2.996,9.07,1.32096,9.36363,1.05271,8.7086,507.337,429.44,5.51,74.0352
200601041400,200601041430,-9999.0,1,190.4,3.112,9.09,1.32139,7.87666,1.05559,7.88167,456.646,383.36,5.7,73.0624
200601041430,200601041500,-9999.0,1,211.0,3.403,9.51,1.34142,9.36819,1.11526,8.48851,391.614,407.04,5.82,71.3728
200601041500,200601041530,-9999.0,1,100.8,3.555,9.31,1.33108,4.36607,1.08669,4.78644,313.354,202.4,5.9,69.6832
200601041530,200601041600,-9999.0,1,91.1,3.397,8.71,1.30117,3.31226,1.00398,4.39874,223.206,167.36,5.93,69.8368
200601041600,200601041630,-9999.0,1,56.7,3.452,8.85,1.30748,2.69679,1.02297,2.90722,122.711,99.68,5.91,69.632
200601041630,200601041700,-9999.0,1,6.4,2.954,6.84,1.20881,-0.09679,0.775384,0.36087,21.7463,26.63,5.85,70.1952
200601041700,200601041730,-9999.0,1,0.0,2.575,5.28,1.13251,-0.047544,0.616056,0.0,0.0,8.44,5.74,71.0656
200601041730,200601041800,-9999.0,1,0.0,2.481,4.98,1.11751,0.037893,0.588491,0.0,0.0,7.91,5.61,71.5264
200601041800,200601041830,-9999.0,1,0.0,2.407,4.65,1.1011,0.063791,0.559237,0.0,0.0,7.92,5.49,71.7312
200601041830,200601041900,-9999.0,1,0.0,2.278,4.07,1.07268,0.225108,0.510431,0.0,0.0,7.91,5.38,72.1408
200601041900,200601041930,-9999.0,1,0.0,2.134,3.36,1.03813,0.323072,0.455105,0.0,0.0,7.92,5.28,72.5504
200601041930,200601042000,-9999.0,1,0.0,2.045,3.05,1.02285,0.285788,0.43244,0.0,0.0,7.93,5.16,73.1136
200601042000,200601042030,-9999.0,1,0.0,2.057,3.32,1.03535,0.343273,0.452208,0.0,0.0,7.93,5.04,73.472
200601042030,200601042100,-9999.0,1,0.0,2.013,3.15,1.02679,0.336112,0.439749,0.0,0.0,7.89,4.95,73.728
200601042100,200601042130,-1.18277,0,0.0,2.084,3.7,1.0527,2.23547,0.481201,0.0,0.0,7.88,4.86,73.8304
200601042130,200601042200,2.95835,0,0.0,2.119,3.88,1.0609,-1.89745,0.495415,0.0,0.0,7.91,4.8,73.728
200601042200,200601042230,0.879023,0,0.0,2.147,3.93,1.06286,0.183835,0.499452,0.0,0.0,7.93,4.78,73.472
200601042230,200601042300,1.70628,0,0.0,2.197,4.01,1.06626,-0.640025,0.505935,0.0,0.0,7.91,4.76,73.0112
200601042300,200601042330,1.26943,0,0.0,2.331,4.45,1.08694,-0.182493,0.542507,0.0,0.0,7.94,4.71,72.2432
200601042330,200601050000,0.106053,0,0.0,2.416,4.32,1.08024,0.974191,0.531565,0.0,0.0,7.91,4.71,70.9632
200601050000,200601050030,-9999.0,1,0.0,2.349,3.67,1.04865,0.200977,0.479131,0.0,0.0,7.87,4.71,70.4512
200601050030,200601050100,-9999.0,1,0.0,2.306,3.34,1.03245,0.358549,0.453467,0.0,0.0,7.88,4.67,70.2976
200601050100,200601050130,2.19801,0,0.0,2.157,2.69,1.00107,-1.19694,0.406485,0.0,0.0,7.88,4.62,70.912
200601050130,200601050200,-9999.0,1,0.0,2.031,2.25,0.979789,0.271911,0.376703,0.0,0.0,7.86,4.56,71.7312
200601050200,200601050230,-9999.0,1,0.0,1.959,2.13,0.973703,0.249785,0.368546,0.0,0.0,7.87,4.53,72.4992
200601050230,200601050300,-9999.0,1,0.0,1.902,2.06,0.969989,0.203353,0.363664,0.0,0.0,7.88,4.47,73.1648
200601050300,200601050330,-9999.0,1,0.0,1.973,2.76,1.00273,0.318084,0.40927,0.0,0.0,7.89,4.42,73.5232
200601050330,200601050400,-1.01147,0,0.0,2.119,3.74,1.04894,2.06041,0.480405,0.0,0.0,7.89,4.38,73.472
200601050400,200601050430,-9999.0,1,0.0,2.039,3.01,1.01376,0.285873,0.425685,0.0,0.0,7.88,4.34,73.1136
200601050430,200601050500,-9999.0,1,0.0,2.003,2.73,1.00006,0.330349,0.405692,0.0,0.0,7.86,4.28,73.0624
200601050500,200601050530,-9999.0,1,0.0,1.99,2.56,0.991593,0.304768,0.393718,0.0,0.0,7.9,4.21,72.9088
200601050530,200601050600,-9999.0,1,0.0,1.93,2.29,0.97842,0.30076,0.375541,0.0,0.0,7.87,4.17,73.216
200601050600,200601050630,-9999.0,1,0.0,1.848,1.84,0.956807,0.254457,0.346979,0.0,0.0,7.86,4.11,73.5232
200601050630,200601050700,-9999.0,1,0.0,1.829,1.75,0.952177,0.259007,0.341131,0.0,0.0,7.86,4.02,73.6256
