TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012330,200401020000,-9999.0,3.0,0.0,0.29,-7.229,0.070395,0.08125,0.682272,0.0,0.0,-9999.0,0.062,-9999.0
200401020000,200401020030,-9999.0,3.0,0.0,0.29,-7.229,0.069614,0.0688,0.680144,0.0,0.0,-9999.0,0.058,-9999.0
200401020030,200401020100,-9999.0,3.0,0.0,1.464,-2.297,0.067058,-0.054333,0.673058,0.0,0.0,-9999.0,0.533,-9999.0
200401020100,200401020130,-9999.0,3.0,0.0,0.305,-7.29,0.064546,-0.1095,0.665904,0.0,0.0,-9999.0,0.623,-9999.0
200401020130,200401020200,-9999.0,3.0,0.0,0.305,-7.29,0.062086,-0.048166,0.658702,0.0,0.0,-9999.0,0.617,-9999.0
200401020200,200401020230,-9999.0,3.0,0.0,1.912,-2.094,0.059679,-0.061333,0.65145,0.0,0.0,-9999.0,0.613,-9999.0
200401020230,200401020300,-9999.0,3.0,0.0,0.28,-7.675,0.05733,-0.022333,0.644169,0.0,0.0,-9999.0,0.607,-9999.0
200401020300,200401020330,-9999.0,3.0,0.0,0.28,-7.675,0.055027,0.3242,0.636819,0.0,0.0,-9999.0,0.603,-9999.0
200401020330,200401020400,-9999.0,3.0,0.0,1.664,-3.176,0.053755,0.3255,0.632662,0.0,0.0,-9999.0,0.598,-9999.0
200401020400,200401020430,-9999.0,3.0,0.0,1.636,-3.677,0.052499,0.370667,0.628489,0.0,0.0,-9999.0,0.594,-9999.0
200401020430,200401020500,-9999.0,3.0,0.0,1.616,-4.198,0.05126,0.756,0.624301,0.0,0.0,-9999.0,0.588,-9999.0
200401020500,200401020530,-9999.0,3.0,0.0,1.593,-3.25,0.050037,6.8975,0.620097,0.0,0.0,-9999.0,0.581,-9999.0
200401020530,200401020600,-9999.0,3.0,0.0,1.268,-3.432,0.048832,5.743,0.615878,0.0,0.0,-9999.0,0.573,-9999.0
200401020600,200401020630,-9999.0,3.0,0.0,0.185,-8.739,0.047648,5.08867,0.611664,0.0,0.0,-9999.0,0.563,-9999.0
200401020630,200401020700,-9999.0,3.0,0.0,0.177,-8.847,0.050152,5.08867,0.620493,0.0,0.0,-9999.0,0.552,-9999.0
200401020700,200401020730,-9999.0,3.0,0.0,0.177,-8.847,0.052734,-0.5265,0.629276,0.0,0.0,-9999.0,0.541,-9999.0
200401020730,200401020800,-9999.0,3.0,0.0,0.177,-8.847,0.055383,-0.222,0.637969,0.0,1.33571,-9999.0,0.529,-9999.0
200401020800,200401020830,-9999.0,3.0,8.804,0.167,-9.017,0.058112,0.192,0.646615,0.250049,67.5444,-9999.0,0.517,-9999.0
200401020830,200401020900,-9999.0,3.0,20.776,0.16,-9.07,0.060913,0.192,0.655193,0.546526,163.505,-9999.0,0.503,-9999.0
200401020900,200401020930,-9999.0,3.0,40.446,0.16,-9.074,0.06378,0.047334,0.663683,0.948897,249.752,-9999.0,0.489,-9999.0
200401020930,200401021000,-9999.0,3.0,52.448,0.167,-8.998,0.068415,0.694667,0.676845,1.15431,324.808,-9999.0,0.473,-9999.0
200401021000,200401021030,-9999.0,3.0,62.449,0.175,-8.958,0.073218,0.63625,0.689822,1.307,387.391,-9999.0,0.457,-9999.0
200401021030,200401021100,-9999.0,3.0,70.279,0.193,-8.856,0.078202,0.671,0.702654,1.41647,436.429,-9999.0,0.439,-9999.0
200401021100,200401021130,-9999.0,3.0,75.803,0.225,-8.677,0.083349,0.593,0.715304,1.48896,471.083,-9999.0,0.422,-9999.0
200401021130,200401021200,-9999.0,3.0,78.928,0.24,-8.598,0.088665,0.629222,0.727792,1.52836,490.761,-9999.0,0.404,-9999.0
200401021200,200401021230,-9999.0,3.0,67.794,0.27,-8.463,0.094157,0.3705,0.740138,1.38262,495.125,-9999.0,0.387,-9999.0
200401021230,200401021300,-9999.0,3.0,66.266,0.298,-8.341,0.096952,0.2727,0.746223,1.3614,484.1,-9999.0,0.37,-9999.0
200401021300,200401021330,-9999.0,3.0,62.666,0.326,-8.214,0.099787,-0.1185,0.752268,1.31014,457.876,-9999.0,0.355,-9999.0
200401021330,200401021400,-9999.0,3.0,57.054,0.346,-8.15,0.102663,-0.5419,0.758275,1.22654,416.902,-9999.0,0.339,-9999.0
200401021400,200401021430,-9999.0,3.0,49.526,0.368,-8.102,0.10557,-1.1475,0.764224,1.10668,361.877,-9999.0,0.324,-9999.0
200401021430,200401021500,-9999.0,3.0,40.212,0.386,-8.085,0.108525,-1.4257,0.770153,0.944622,293.745,-9999.0,0.31,-9999.0
200401021500,200401021530,-9999.0,3.0,20.157,0.397,-8.049,0.111519,-1.2851,0.776043,0.532274,213.669,-9999.0,0.296,-9999.0
200401021530,200401021600,-9999.0,3.0,11.63,0.417,-8.115,0.112024,-1.2774,0.777024,0.324214,123.022,-9999.0,0.282,-9999.0
200401021600,200401021630,-9999.0,3.0,0.0,0.395,-8.454,0.11252,-1.20533,0.777986,0.0,27.3161,-9999.0,0.269,-9999.0
200401021630,200401021700,-9999.0,3.0,0.0,0.35,-8.858,0.113017,-1.22625,0.778947,0.0,0.0,-9999.0,0.254,-9999.0
200401021700,200401021730,-9999.0,3.0,0.0,0.292,-9.359,0.113516,-2.27929,0.779907,0.0,0.0,-9999.0,0.239,-9999.0
200401021730,200401021800,-9999.0,3.0,0.0,0.264,-9.631,0.114015,-3.4462,0.780866,0.0,0.0,-9999.0,0.223,-9999.0
200401021800,200401021830,-9999.0,3.0,0.0,0.192,-10.22,0.114525,-4.959,0.781842,0.0,0.0,-9999.0,0.207,-9999.0
200401021830,200401021900,-9999.0,3.0,0.0,0.158,-10.63,0.111135,-6.6435,0.775293,0.0,0.0,-9999.0,0.19,-9999.0
200401021900,200401021930,-9999.0,3.0,0.0,0.17,-10.456,0.107803,-0.920875,0.768715,0.0,0.0,-9999.0,0.175,-9999.0
200401021930,200401022000,-9999.0,3.0,0.0,0.16,-10.801,0.104511,0.076834,0.76207,0.0,0.0,-9999.0,0.159,-9999.0
200401022000,200401022030,-9999.0,3.0,0.0,0.181,-10.532,0.101277,0.0426,0.755395,0.0,0.0,-9999.0,0.144,-9999.0
200401022030,200401022100,-9999.0,3.0,0.0,0.21,-9.976,0.098084,0.07,0.748653,0.0,0.0,-9999.0,0.128,-9999.0
200401022100,200401022130,-9999.0,3.0,0.0,0.223,-9.741,0.094943,0.06725,0.741862,0.0,0.0,-9999.0,0.113,-9999.0
200401022130,200401022200,-9999.0,3.0,0.0,0.22,-9.797,0.093332,0.182667,0.738317,0.0,0.0,-9999.0,0.099,-9999.0
200401022200,200401022230,-9999.0,3.0,0.0,0.258,-8.564,0.091727,0.245667,0.734741,0.0,0.0,-9999.0,0.085,-9999.0
200401022230,200401022300,-9999.0,3.0,0.0,0.285,-7.311,0.090136,0.340333,0.731151,0.0,0.0,-9999.0,0.074,-9999.0
200401022300,200401022330,-9999.0,3.0,0.0,0.625,-5.96,0.088567,0.215333,0.727566,0.0,0.0,-9999.0,0.068,-9999.0
200401022330,200401030000,-9999.0,3.0,0.0,0.29,-7.229,0.087004,0.08125,0.723949,0.0,0.0,-9999.0,0.062,-9999.0
200401030000,200401030030,-9999.0,3.0,0.0,0.29,-7.229,0.085455,0.0688,0.720319,0.0,0.0,-9999.0,0.058,-9999.0
200401030030,200401030100,-9999.0,3.0,0.0,1.531,-0.928,0.078232,-0.054333,0.702731,0.0,0.0,-9999.0,0.533,-9999.0
200401030100,200401030130,-9999.0,3.0,0.0,0.305,-7.29,0.071335,-0.1095,0.684808,0.0,0.0,-9999.0,0.623,-9999.0
200401030130,200401030200,-9999.0,3.0,0.0,0.305,-7.29,0.064782,-0.048166,0.666584,0.0,0.0,-9999.0,0.617,-9999.0
200401030200,200401030230,-9999.0,3.0,0.0,1.809,-0.928,0.058564,-0.061333,0.648019,0.0,0.0,-9999.0,0.613,-9999.0
200401030230,200401030300,-9999.0,3.0,0.0,0.28,-7.675,0.052691,-0.022333,0.629131,0.0,0.0,-9999.0,0.607,-9999.0
200401030300,200401030330,-9999.0,3.0,0.0,0.28,-7.675,0.047171,0.3242,0.609941,0.0,0.0,-9999.0,0.603,-9999.0
200401030330,200401030400,-9999.0,3.0,0.0,1.366,-1.976,0.043981,0.3255,0.598103,0.0,0.0,-9999.0,0.598,-9999.0
200401030400,200401030430,-9999.0,3.0,0.0,1.258,-2.326,0.040925,0.370667,0.586168,0.0,0.0,-9999.0,0.594,-9999.0
200401030430,200401030500,-9999.0,3.0,0.0,1.203,-2.785,0.037997,0.756,0.574115,0.0,0.0,-9999.0,0.588,-9999.0
200401030500,200401030530,-9999.0,3.0,0.0,1.306,-1.177,0.035198,6.8975,0.561946,0.0,0.0,-9999.0,0.581,-9999.0
200401030530,200401030600,-9999.0,3.0,0.0,0.993,-2.343,0.032521,5.743,0.54964,0.0,0.0,-9999.0,0.573,-9999.0
200401030600,200401030630,-9999.0,3.0,0.0,0.185,-8.739,0.029975,5.08867,0.537241,0.0,0.0,-9999.0,0.563,-9999.0
200401030630,200401030700,-9999.0,3.0,0.0,0.177,-8.847,0.029235,5.08867,0.533493,0.0,0.0,-9999.0,0.552,-9999.0
200401030700,200401030730,-9999.0,3.0,0.0,0.177,-8.847,0.02851,3.81575,0.529757,0.0,0.0,-9999.0,0.541,-9999.0
200401030730,200401030800,-9999.0,3.0,0.0,0.177,-8.847,0.027792,-0.445,0.525989,0.0,1.62092,-9999.0,0.529,-9999.0
200401030800,200401030830,-9999.0,3.0,27.454,0.167,-9.017,0.027089,-2.1384,0.522233,0.69364,69.2943,-9999.0,0.517,-9999.0
200401030830,200401030900,-9999.0,3.0,64.674,0.16,-9.07,0.026394,-3.618,0.518445,1.33895,165.317,-9999.0,0.503,-9999.0
200401030900,200401030930,-9999.0,3.0,149.152,0.16,-9.074,0.025714,-2.9428,0.514669,2.19022,251.62,-9999.0,0.489,-9999.0
200401030930,200401031000,-9999.0,3.0,193.409,0.167,-8.998,0.026802,-2.5544,0.520678,2.46474,326.726,-9999.0,0.473,-9999.0
200401031000,200401031030,-9999.0,3.0,230.317,0.175,-8.958,0.027919,-1.3944,0.526662,2.64369,389.349,-9999.0,0.457,-9999.0
200401031030,200401031100,-9999.0,3.0,259.244,0.193,-8.856,0.029064,0.671,0.532621,2.7609,438.419,-9999.0,0.439,-9999.0
200401031100,200401031130,-9999.0,3.0,279.696,0.225,-8.677,0.030238,0.593,0.538555,2.83405,473.096,-9999.0,0.422,-9999.0
200401031130,200401031200,-9999.0,3.0,291.323,0.24,-8.598,0.03144,0.629222,0.544463,2.87256,492.786,-9999.0,0.404,-9999.0
200401031200,200401031230,-9999.0,3.0,312.932,0.27,-8.463,0.03267,0.3705,0.550346,2.93888,497.152,-9999.0,0.387,-9999.0
200401031230,200401031300,-9999.0,3.0,306.05,0.298,-8.341,0.033296,0.2727,0.553277,2.91845,486.121,-9999.0,0.37,-9999.0
200401031300,200401031330,-9999.0,3.0,289.632,0.326,-8.214,0.033929,-0.1185,0.556203,2.86708,459.88,-9999.0,0.355,-9999.0
200401031330,200401031400,-9999.0,3.0,263.959,0.346,-8.15,0.03457,-0.5419,0.559121,2.77842,418.879,-9999.0,0.339,-9999.0
200401031400,200401031430,-9999.0,3.0,229.469,0.368,-8.102,0.035217,-1.1475,0.562033,2.63998,363.819,-9999.0,0.324,-9999.0
200401031430,200401031500,-9999.0,3.0,186.752,0.386,-8.085,0.035872,-1.4257,0.564939,2.42818,295.642,-9999.0,0.31,-9999.0
200401031500,200401031530,-9999.0,3.0,96.846,0.397,-8.049,0.036534,-1.2851,0.567838,1.73431,215.514,-9999.0,0.296,-9999.0
200401031530,200401031600,-9999.0,3.0,56.523,0.417,-8.115,0.03489,-1.2774,0.560567,1.21838,124.808,-9999.0,0.282,-9999.0
200401031600,200401031630,-9999.0,3.0,0.0,0.395,-8.454,0.033291,-1.20533,0.553255,0.0,28.5849,-9999.0,0.269,-9999.0
200401031630,200401031700,-9999.0,3.0,0.0,0.35,-8.858,0.031733,-1.22625,0.545881,0.0,0.0,-9999.0,0.254,-9999.0
200401031700,200401031730,-9999.0,3.0,0.0,0.292,-9.359,0.030224,-2.27929,0.538488,0.0,0.0,-9999.0,0.239,-9999.0
200401031730,200401031800,-9999.0,3.0,0.0,0.264,-9.631,0.02876,-3.4462,0.531056,0.0,0.0,-9999.0,0.223,-9999.0
200401031800,200401031830,-9999.0,3.0,0.0,0.192,-10.22,0.027336,-4.959,0.523561,0.0,0.0,-9999.0,0.207,-9999.0
200401031830,200401031900,-9999.0,3.0,0.0,0.158,-10.63,0.026214,-6.6435,0.517451,0.0,0.0,-9999.0,0.19,-9999.0
200401031900,200401031930,-9999.0,3.0,0.0,0.17,-10.456,0.02512,-0.400231,0.511315,0.0,0.0,-9999.0,0.175,-9999.0
200401031930,200401032000,-9999.0,3.0,0.0,0.16,-10.801,0.024055,0.245727,0.505155,0.0,0.0,-9999.0,0.159,-9999.0
200401032000,200401032030,-9999.0,3.0,0.0,0.181,-10.532,0.023019,0.245,0.498969,0.0,0.0,-9999.0,0.144,-9999.0
200401032030,200401032100,-9999.0,3.0,0.0,0.21,-9.976,0.022016,0.1289,0.492781,0.0,0.0,-9999.0,0.128,-9999.0
200401032100,200401032130,-9999.0,3.0,0.0,0.223,-9.741,0.021037,0.1465,0.486546,0.0,0.0,-9999.0,0.113,-9999.0
200401032130,200401032200,-9999.0,3.0,0.0,0.22,-9.797,0.020179,0.172,0.480912,0.0,0.0,-9999.0,0.099,-9999.0
200401032200,200401032230,-9999.0,3.0,0.0,0.258,-8.564,0.019348,0.124,0.475281,0.0,0.0,-9999.0,0.085,-9999.0
200401032230,200401032300,-9999.0,3.0,0.0,0.285,-7.311,0.018536,0.1925,0.469609,0.0,0.0,-9999.0,0.074,-9999.0
200401032300,200401032330,-9999.0,3.0,0.0,0.841,-1.842,0.017749,0.13625,0.463942,0.0,0.0,-9999.0,0.068,-9999.0
200401032330,200401040000,-9999.0,3.0,0.0,0.29,-7.229,0.016981,-0.006667,0.458233,0.0,0.0,-9999.0,0.062,-9999.0
200401040000,200401040030,-9999.0,3.0,0.0,0.29,-7.229,0.016238,-0.003,0.452529,0.0,0.0,-9999.0,0.058,-9999.0
200401040030,200401040100,-9999.0,3.0,0.0,1.36,-0.907,0.01561,-0.086375,0.447563,0.0,0.0,-9999.0,0.621,-9999.0
200401040100,200401040130,-9999.0,3.0,0.0,0.305,-7.29,0.015001,-0.12775,0.442607,0.0,0.0,-9999.0,0.659,-9999.0
200401040130,200401040200,-9999.0,3.0,0.0,0.305,-7.29,0.014408,-0.079,0.437639,0.0,0.0,-9999.0,0.659,-9999.0
200401040200,200401040230,-9999.0,3.0,0.0,1.812,-0.922,0.013831,-0.061333,0.432659,0.0,0.0,-9999.0,0.659,-9999.0
200401040230,200401040300,-9999.0,3.0,0.0,0.28,-7.675,0.013269,-0.022333,0.427666,0.0,0.0,-9999.0,0.658,-9999.0
200401040300,200401040330,-9999.0,3.0,0.0,0.28,-7.675,0.012723,0.3242,0.422663,0.0,0.0,-9999.0,0.659,-9999.0
200401040330,200401040400,-9999.0,3.0,0.0,1.305,-2.18,0.01256,0.3255,0.421135,0.0,0.0,-9999.0,0.659,-9999.0
200401040400,200401040430,-9999.0,3.0,0.0,1.083,-2.929,0.012397,0.370667,0.419607,0.0,0.0,-9999.0,0.658,-9999.0
200401040430,200401040500,-9999.0,3.0,0.0,0.885,-4.149,0.012239,0.756,0.418102,0.0,0.0,-9999.0,0.657,-9999.0
200401040500,200401040530,-9999.0,3.0,0.0,1.125,-0.407,0.01208,6.8975,0.416571,0.0,0.0,-9999.0,0.656,-9999.0
200401040530,200401040600,-9999.0,3.0,0.0,0.802,-2.471,0.011922,5.743,0.41504,0.0,0.0,-9999.0,0.654,-9999.0
200401040600,200401040630,-9999.0,3.0,0.0,0.185,-8.739,0.011768,5.08867,0.413531,0.0,0.0,-9999.0,0.652,-9999.0
200401040630,200401040700,-9999.0,3.0,0.0,0.177,-8.847,0.011081,5.08867,0.406624,0.0,0.0,-9999.0,0.648,-9999.0
200401040700,200401040730,-9999.0,3.0,0.0,0.177,-8.847,0.010421,3.81575,0.399697,0.0,0.0,-9999.0,0.645,-9999.0
200401040730,200401040800,-9999.0,3.0,0.0,0.177,-8.847,0.009788,-0.030833,0.392752,0.0,1.96656,-9999.0,0.641,-9999.0
200401040800,200401040830,-9999.0,3.0,18.476,0.167,-9.017,0.009182,-0.809,0.385789,0.493013,71.196,-9999.0,0.637,-9999.0
200401040830,200401040900,-9999.0,3.0,43.389,0.16,-9.07,0.008603,-1.06214,0.37881,1.00173,167.285,-9999.0,0.632,-9999.0
200401040900,200401040930,-9999.0,3.0,93.315,0.16,-9.074,0.008049,-0.634222,0.371816,1.69621,253.648,-9999.0,0.627,-9999.0
200401040930,200401041000,-9999.0,3.0,120.985,0.167,-8.998,0.009415,0.8485,0.388499,1.9673,328.805,-9999.0,0.622,-9999.0
200401041000,200401041030,-9999.0,3.0,144.077,0.175,-8.958,0.010929,0.853,0.405062,2.15331,391.472,-9999.0,0.616,-9999.0
200401041030,200401041100,-9999.0,3.0,162.196,0.193,-8.856,0.0126,0.78425,0.421517,2.27945,440.576,-9999.0,0.609,-9999.0
200401041100,200401041130,-9999.0,3.0,175.032,0.225,-8.677,0.014436,0.563,0.437876,2.36007,475.277,-9999.0,0.603,-9999.0
200401041130,200401041200,-9999.0,3.0,182.367,0.24,-8.598,0.016437,0.5854,0.45408,2.40327,494.981,-9999.0,0.597,-9999.0
200401041200,200401041230,-9999.0,3.0,189.741,0.27,-8.463,0.018615,0.0642,0.470168,2.44478,499.35,-9999.0,0.591,-9999.0
200401041230,200401041300,-9999.0,3.0,185.67,0.298,-8.341,0.019334,0.0292,0.475189,2.4221,488.311,-9999.0,0.586,-9999.0
200401041300,200401041330,-9999.0,3.0,175.839,0.326,-8.214,0.020069,-0.4486,0.480171,2.36492,462.052,-9999.0,0.581,-9999.0
200401041330,200401041400,-9999.0,3.0,160.415,0.346,-8.15,0.020824,-0.5404,0.485162,2.26772,421.022,-9999.0,0.576,-9999.0
200401041400,200401041430,-9999.0,3.0,139.661,0.368,-8.102,0.021597,-0.791,0.490138,2.1201,365.924,-9999.0,0.572,-9999.0
200401041430,200401041500,-9999.0,3.0,113.934,0.386,-8.085,0.022388,-0.7266,0.495098,1.90379,297.7,-9999.0,0.568,-9999.0
200401041500,200401041530,-9999.0,3.0,44.413,0.397,-8.049,0.023197,-1.053,0.500043,1.01973,217.517,-9999.0,0.565,-9999.0
200401041530,200401041600,-9999.0,3.0,26.219,0.417,-8.115,0.021965,-0.976,0.492459,0.667317,126.748,-9999.0,0.561,-9999.0
200401041600,200401041630,-9999.0,3.0,0.0,0.395,-8.454,0.020774,-1.1378,0.484839,0.0,29.9997,-9999.0,0.558,-9999.0
200401041630,200401041700,-9999.0,3.0,0.0,0.35,-8.858,0.019629,-1.7294,0.477207,0.0,0.0,-9999.0,0.554,-9999.0
200401041700,200401041730,-9999.0,3.0,0.0,0.292,-9.359,0.018522,-2.0755,0.469516,0.0,0.0,-9999.0,0.55,-9999.0
200401041730,200401041800,-9999.0,3.0,0.0,0.264,-9.631,0.017457,-2.45233,0.461791,0.0,0.0,-9999.0,0.545,-9999.0
200401041800,200401041830,-9999.0,3.0,0.0,0.192,-10.22,0.016434,-2.9655,0.454057,0.0,0.0,-9999.0,0.539,-9999.0
200401041830,200401041900,-9999.0,3.0,0.0,0.158,-10.63,0.015397,-1.75471,0.445842,0.0,0.0,-9999.0,0.533,-9999.0
200401041900,200401041930,-9999.0,3.0,0.0,0.142,-11.09,0.014406,-1.44983,0.437615,0.0,0.0,-9999.0,0.527,-9999.0
200401041930,200401042000,-9999.0,3.0,0.0,0.13,-11.504,0.013458,0.0068,0.429356,0.0,0.0,-9999.0,0.521,-9999.0
200401042000,200401042030,-9999.0,3.0,0.0,0.132,-11.818,0.012552,0.0426,0.421064,0.0,0.0,-9999.0,0.514,-9999.0
200401042030,200401042100,-9999.0,3.0,0.0,0.143,-11.95,0.011685,0.07,0.412717,0.0,0.0,-9999.0,0.508,-9999.0
200401042100,200401042130,-9999.0,3.0,0.0,0.147,-12.137,0.010862,0.06725,0.404365,0.0,0.0,-9999.0,0.501,-9999.0
200401042130,200401042200,-9999.0,3.0,0.0,0.145,-12.221,0.011043,0.182667,0.406239,0.0,0.0,-9999.0,0.495,-9999.0
