TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201012330,201201020000,-9999.0,1,0.0,2.831,23.29,7.90061,-0.822677,6.30172,0.0,0.0,-9999.0,-9999.0,90.1
201201020000,201201020030,-9999.0,1,0.0,2.304,23.0,7.81364,-0.614542,6.25558,0.0,0.0,-9999.0,-9999.0,91.8
201201020030,201201020100,7.45,0,0.0,3.136,23.54,7.97577,0.489838,6.34146,0.0,0.0,-9999.0,-9999.0,89.2
201201020100,201201020130,-9999.0,1,0.0,3.779,23.95,8.09939,-0.488458,6.40655,0.0,0.0,-9999.0,-9999.0,87.3
201201020130,201201020200,-9999.0,1,0.0,3.614,24.01,8.11752,-0.490938,6.41606,0.0,0.0,-9999.0,-9999.0,87.9
201201020200,201201020230,-9999.0,1,0.0,3.565,24.06,8.13264,-0.499454,6.42399,0.0,0.0,-9999.0,-9999.0,88.1
201201020230,201201020300,-9999.0,1,0.0,3.264,23.9,8.08429,-0.554435,6.39861,0.0,0.0,-9999.0,-9999.0,89.0
201201020300,201201020330,-9999.0,1,0.0,3.039,23.81,8.05713,-0.585309,6.38433,0.0,0.0,-9999.0,-9999.0,89.7
201201020330,201201020400,-9999.0,1,0.0,3.214,23.95,8.09939,-0.537268,6.40655,0.0,0.0,-9999.0,-9999.0,89.2
201201020400,201201020430,-9999.0,1,0.0,3.158,23.97,8.10544,-0.530396,6.40972,0.0,0.0,-9999.0,-9999.0,89.4
201201020430,201201020500,-9999.0,1,0.0,3.173,24.05,8.12961,-0.502893,6.42241,0.0,0.0,-9999.0,-9999.0,89.4
201201020500,201201020530,2.39,0,0.0,2.895,23.83,8.06316,5.64908,6.38751,0.0,0.0,-9999.0,-9999.0,90.2
201201020530,201201020600,-9999.0,1,0.0,2.601,23.84,8.06618,-0.585263,6.38909,0.0,0.0,-9999.0,-9999.0,91.2
201201020600,201201020630,-9999.0,1,0.0,2.771,24.15,8.15986,-0.478713,6.43826,0.0,0.0,-9999.0,-9999.0,90.8
201201020630,201201020700,-9999.0,1,6.35,2.578,24.07,8.13566,-0.494884,6.42558,0.791194,22.7977,-9999.0,-9999.0,91.4
201201020700,201201020730,-9999.0,1,74.6,2.784,24.05,8.12961,9.12168,6.42241,7.85004,172.607,-9999.0,-9999.0,90.7
201201020730,201201020800,-9999.0,1,182.4,3.197,24.49,8.26289,15.2598,6.49212,15.41,338.472,-9999.0,-9999.0,89.6
201201020800,201201020830,4.17,0,147.5,3.691,25.07,8.43932,4.29792,6.58383,13.311,497.671,-9999.0,-9999.0,88.4
201201020830,201201020900,-36.12,0,268.3,3.989,25.39,8.53702,44.6997,6.63433,19.5899,647.479,-9999.0,-9999.0,87.7
201201020900,201201020930,-31.03,0,294.7,5.154,25.92,8.69936,39.796,6.71782,20.6557,785.334,-9999.0,-9999.0,84.6
201201020930,201201021000,-13.17,0,275.1,6.063,26.22,8.79154,22.0419,6.765,19.8729,908.876,-9999.0,-9999.0,82.2
201201021000,201201021030,-18.72,0,355.6,6.427,26.28,8.81,27.6131,6.77443,22.8162,1015.99,-9999.0,-9999.0,81.2
201201021030,201201021100,-26.21,0,616.4,7.265,26.81,8.97341,35.2914,6.85759,29.0337,1104.85,-9999.0,-9999.0,79.4
201201021100,201201021130,-9999.0,1,364.7,5.434,26.17,8.77616,24.7661,6.75714,23.108,1173.92,-9999.0,-9999.0,84.0
201201021130,201201021200,-9999.0,1,372.2,3.788,25.36,8.52785,25.3392,6.6296,23.3431,1222.04,-9999.0,-9999.0,88.3
201201021200,201201021230,-9999.0,1,581.1,3.39,25.0,8.41798,29.6988,6.57277,28.3928,1248.37,-9999.0,-9999.0,89.3
201201021230,201201021300,-24.83,0,742.0,3.968,25.03,8.42713,33.284,6.57751,30.9823,1252.47,-9999.0,-9999.0,87.5
201201021300,201201021330,-24.27,0,619.3,6.502,26.12,8.76079,33.1065,6.74928,29.0843,1234.26,-9999.0,-9999.0,80.8
201201021330,201201021400,-24.28,0,588.6,6.696,26.27,8.80692,33.1696,6.77286,28.533,1194.05,-9999.0,-9999.0,80.4
201201021400,201201021430,-9999.0,1,428.0,6.518,26.43,8.85619,27.6104,6.79798,24.9526,1132.54,-9999.0,-9999.0,81.1
201201021430,201201021500,-9999.0,1,278.9,2.758,23.89,8.08127,23.3318,6.39703,20.0284,1050.78,-9999.0,-9999.0,90.7
201201021500,201201021530,-9999.0,1,340.1,3.026,24.74,8.33884,24.7891,6.53167,22.3017,950.162,-9999.0,-9999.0,90.3
201201021530,201201021600,-9999.0,1,295.9,2.98,24.83,8.36622,24.1984,6.54591,20.7021,832.412,-9999.0,-9999.0,90.5
201201021600,201201021630,-9999.0,1,208.1,3.256,24.96,8.4058,17.5428,6.56645,16.7921,699.544,-9999.0,-9999.0,89.7
201201021630,201201021700,-11.63,0,255.7,3.53,25.52,8.57678,20.2553,6.65483,19.0493,553.831,-9999.0,-9999.0,89.2
201201021700,201201021730,-8.46,0,170.5,4.265,25.98,8.71778,17.2471,6.72726,14.7251,397.766,-9999.0,-9999.0,87.3
201201021730,201201021800,-2.66,0,77.9,5.099,25.96,8.71164,11.4401,6.72412,8.13615,234.02,-9999.0,-9999.0,84.8
201201021800,201201021830,9.74,0,13.01,4.735,25.74,8.64415,-1.03743,6.68949,1.59241,66.5237,-9999.0,-9999.0,85.7
201201021830,201201021900,10.13,0,0.0,4.92,25.58,8.59514,-1.48365,6.66428,0.0,0.0,-9999.0,-9999.0,85.0
201201021900,201201021930,8.64,0,0.0,4.899,25.51,8.57372,-0.018207,6.65325,0.0,0.0,-9999.0,-9999.0,85.0
201201021930,201201022000,10.5,0,0.0,4.757,25.47,8.56148,-1.89223,6.64694,0.0,0.0,-9999.0,-9999.0,85.4
201201022000,201201022030,9.32,0,0.0,5.039,25.54,8.5829,-0.687683,6.65798,0.0,0.0,-9999.0,-9999.0,84.6
201201022030,201201022100,8.6,0,0.0,5.227,25.62,8.60739,0.060397,6.67059,0.0,0.0,-9999.0,-9999.0,84.1
201201022100,201201022130,4.47,0,0.0,4.92,25.58,8.59514,4.17636,6.66428,0.0,0.0,-9999.0,-9999.0,85.0
201201022130,201201022200,5.51,0,0.0,4.973,25.54,8.5829,3.12232,6.65798,0.0,0.0,-9999.0,-9999.0,84.8
201201022200,201201022230,15.62,0,0.0,5.015,25.57,8.59208,-6.97716,6.66271,0.0,0.0,-9999.0,-9999.0,84.7
201201022230,201201022300,1.96,0,0.0,5.248,25.58,8.59514,6.68635,6.66428,0.0,0.0,-9999.0,-9999.0,84.0
201201022300,201201022330,14.84,0,0.0,5.116,25.47,8.56148,-6.23223,6.64694,0.0,0.0,-9999.0,-9999.0,84.3
201201022330,201201030000,4.3,0,0.0,4.624,25.34,8.52174,4.26224,6.62644,0.0,0.0,-9999.0,-9999.0,85.7
201201030000,201201030030,15.85,0,0.0,4.422,25.31,8.51257,-7.29826,6.62171,0.0,0.0,-9999.0,-9999.0,86.3
201201030030,201201030100,15.7,0,0.0,4.292,25.18,8.47288,-7.19369,6.61503,0.0,0.0,-9999.0,-9999.0,86.6
201201030100,201201030130,5.31,0,0.0,4.203,25.08,8.44237,3.16141,6.61294,0.0,0.0,-9999.0,-9999.0,86.8
201201030130,201201030200,-2.86,0,0.0,4.64,25.05,8.43323,11.3209,6.62191,0.0,0.0,-9999.0,-9999.0,85.4
201201030200,201201030230,9.52,0,0.0,4.595,25.0,8.41798,-1.07648,6.62761,0.0,0.0,-9999.0,-9999.0,85.5
201201030230,201201030300,6.03,0,0.0,4.738,25.06,8.43627,2.43443,6.65102,0.0,0.0,-9999.0,-9999.0,85.1
201201030300,201201030330,18.43,0,0.0,4.778,25.09,8.44542,-9.9551,6.66964,0.0,0.0,-9999.0,-9999.0,85.0
201201030330,201201030400,-4.57,0,0.0,4.308,24.87,8.37839,12.9683,6.64755,0.0,0.0,-9999.0,-9999.0,86.3
201201030400,201201030430,16.42,0,0.0,4.229,24.81,8.36013,-8.04259,6.65134,0.0,0.0,-9999.0,-9999.0,86.5
201201030430,201201030500,1.73,0,0.0,4.07,24.8,8.35709,6.64394,6.66327,0.0,0.0,-9999.0,-9999.0,87.0
201201030500,201201030530,15.64,0,0.0,3.813,24.77,8.34796,-7.27649,6.67187,0.0,0.0,-9999.0,-9999.0,87.8
201201030530,201201030600,-1.06,0,0.0,3.945,24.8,8.35709,9.43394,6.6904,0.0,0.0,-9999.0,-9999.0,87.4
201201030600,201201030630,15.05,0,0.0,4.073,24.81,8.36013,-6.67259,6.70563,0.0,0.0,-9999.0,-9999.0,87.0
201201030630,201201030700,10.68,0,4.56,4.001,24.77,8.34796,-2.31649,6.71251,0.585981,22.9277,-9999.0,-9999.0,87.2
201201030700,201201030730,-6.61,0,40.54,4.153,24.88,8.38143,15.0117,6.74455,4.73548,172.935,-9999.0,-9999.0,86.8
201201030730,201201030800,5.58,0,67.7,4.212,24.99,8.41494,2.86004,6.77674,7.40202,338.908,-9999.0,-9999.0,86.7
201201030800,201201030830,-13.33,0,128.6,4.331,25.21,8.48203,21.8468,6.82773,12.2752,498.21,-9999.0,-9999.0,86.5
201201030830,201201030900,-18.06,0,268.4,5.286,25.81,8.66561,26.7872,6.94356,19.8148,648.116,-9999.0,-9999.0,84.1
201201030900,201201030930,-11.42,0,214.0,6.052,26.0,8.72392,20.2142,6.99024,17.3458,786.06,-9999.0,-9999.0,82.0
201201030930,201201031000,-8.8,0,234.7,6.1,26.04,8.73621,17.6083,7.01152,18.3586,909.682,-9999.0,-9999.0,81.9
201201031000,201201031030,-29.97,0,483.4,6.633,26.37,8.8377,38.895,7.08266,26.4711,1016.87,-9999.0,-9999.0,80.7
201201031030,201201031100,-9999.0,1,559.8,7.666,26.76,8.95797,26.976,7.16456,28.071,1105.78,-9999.0,-9999.0,78.2
201201031100,201201031130,-9999.0,1,481.7,7.688,26.81,8.97341,28.9784,7.1882,26.4453,1174.9,-9999.0,-9999.0,78.2
201201031130,201201031200,-9999.0,1,453.0,8.164,26.7,8.93944,29.5596,7.18412,25.7737,1223.05,-9999.0,-9999.0,76.7
201201031200,201201031230,-9999.0,1,656.8,7.707,26.62,8.91476,32.7543,7.18511,29.7491,1249.4,-9999.0,-9999.0,77.9
201201031230,201201031300,-9999.0,1,570.3,8.938,27.18,9.08785,28.51,7.29802,28.2849,1253.5,-9999.0,-9999.0,75.2
201201031300,201201031330,-24.81,0,469.9,8.361,26.96,9.01977,33.9449,7.27467,26.1996,1235.27,-9999.0,-9999.0,76.5
201201031330,201201031400,-22.9,0,750.0,8.937,27.04,9.04451,32.0635,7.30393,31.0688,1195.04,-9999.0,-9999.0,75.0
201201031400,201201031430,-24.68,0,709.0,9.462,27.28,9.11883,33.9293,7.36163,30.5191,1133.49,-9999.0,-9999.0,73.9
201201031430,201201031500,-7.66,0,526.6,9.283,27.02,9.03833,16.8163,7.33076,27.4544,1051.68,-9999.0,-9999.0,74.0
201201031500,201201031530,-15.03,0,506.9,8.969,27.17,9.08475,24.2399,7.37273,27.0502,950.996,-9999.0,-9999.0,75.1
201201031530,201201031600,-19.82,0,390.1,7.817,26.86,8.98886,28.9192,7.33242,24.1775,833.169,-9999.0,-9999.0,77.9
201201031600,201201031630,-14.8,0,317.6,8.386,27.01,9.03523,23.9527,7.37451,21.8858,700.214,-9999.0,-9999.0,76.5
201201031630,201201031700,-10.62,0,294.5,8.555,26.85,8.98577,19.7156,7.36074,21.0537,554.406,-9999.0,-9999.0,75.8
201201031700,201201031730,-5.89,0,173.4,7.272,26.58,8.90242,14.8896,7.32672,15.3867,398.241,-9999.0,-9999.0,79.1
201201031730,201201031800,-1.73,0,94.7,6.609,26.31,8.81923,10.6338,7.29228,9.97775,234.388,-9999.0,-9999.0,80.7
201201031800,201201031830,2.7,0,28.23,5.944,25.98,8.71778,6.08711,7.2464,3.53794,66.7612,-9999.0,-9999.0,82.3
201201031830,201201031900,12.71,0,0.0,5.572,25.77,8.65335,-3.99687,7.22212,0.0,0.0,-9999.0,-9999.0,83.2
201201031900,201201031930,19.15,0,0.0,5.31,25.57,8.59208,-10.5072,7.19937,0.0,0.0,-9999.0,-9999.0,83.8
201201031930,201201032000,2.22,0,0.0,5.269,25.44,8.55231,6.37726,7.18933,0.0,0.0,-9999.0,-9999.0,83.8
201201032000,201201032030,13.16,0,0.0,5.095,25.4,8.54007,-4.57676,7.19589,0.0,0.0,-9999.0,-9999.0,84.3
201201032030,201201032100,10.54,0,0.0,5.024,25.38,8.53396,-1.96376,7.20614,0.0,0.0,-9999.0,-9999.0,84.5
201201032100,201201032130,9.45,0,0.0,4.873,25.42,8.54619,-0.859751,7.22765,0.0,0.0,-9999.0,-9999.0,85.0
201201032130,201201032200,12.64,0,0.0,4.746,25.43,8.54925,-4.04625,7.24355,0.0,0.0,-9999.0,-9999.0,85.4
201201032200,201201032230,15.21,0,0.0,4.764,25.38,8.53396,-6.63376,7.2481,0.0,0.0,-9999.0,-9999.0,85.3
201201032230,201201032300,5.2,0,0.0,4.805,25.41,8.54313,3.38675,7.26779,0.0,0.0,-9999.0,-9999.0,85.2
201201032300,201201032330,-6.12,0,0.0,4.724,25.35,8.52479,14.6857,7.27034,0.0,0.0,-9999.0,-9999.0,85.4
201201032330,201201040000,20.82,0,0.0,4.297,25.2,8.47898,-12.3067,7.25554,0.0,0.0,-9999.0,-9999.0,86.6
201201040000,201201040030,-9999.0,1,0.0,4.051,25.11,8.45152,0.241184,7.25207,0.0,0.0,-9999.0,-9999.0,87.3
201201040030,201201040100,-9999.0,1,2.16,4.255,25.16,8.46678,0.219557,7.27552,0.299594,0.0,-9999.0,-9999.0,86.7
201201040100,201201040130,2.47,0,0.0,4.289,25.17,8.46983,6.03281,7.29129,0.0,0.0,-9999.0,-9999.0,86.6
201201040130,201201040200,8.86,0,0.0,4.292,25.18,8.47288,-0.353692,7.30706,0.0,0.0,-9999.0,-9999.0,86.6
201201040200,201201040230,14.53,0,0.0,3.916,25.08,8.44237,-6.05859,7.30137,0.0,0.0,-9999.0,-9999.0,87.7
201201040230,201201040300,8.0,0,0.0,4.127,25.16,8.46678,0.499327,7.33083,0.0,0.0,-9999.0,-9999.0,87.1
201201040300,201201040330,5.58,0,0.0,4.117,25.12,8.45457,2.90537,7.33678,0.0,0.0,-9999.0,-9999.0,87.1
201201040330,201201040400,6.61,0,0.0,4.375,25.13,8.45762,1.87885,7.35255,0.0,0.0,-9999.0,-9999.0,86.3
201201040400,201201040430,10.17,0,0.0,4.404,25.12,8.45457,-1.68464,7.36437,0.0,0.0,-9999.0,-9999.0,86.2
201201040430,201201040500,5.91,0,0.0,4.306,25.11,8.45152,2.57187,7.37618,0.0,0.0,-9999.0,-9999.0,86.5
201201040500,201201040530,14.04,0,0.0,4.139,25.08,8.44237,-5.56859,7.38398,0.0,0.0,-9999.0,-9999.0,87.0
201201040530,201201040600,5.93,0,0.0,4.227,25.05,8.43323,2.53095,7.39173,0.0,0.0,-9999.0,-9999.0,86.7
201201040600,201201040630,15.58,0,0.0,4.243,24.99,8.41494,-7.13996,7.39341,0.0,0.0,-9999.0,-9999.0,86.6
201201040630,201201040700,10.19,0,3.55,4.01,24.94,8.39971,-1.76737,7.39702,0.501127,20.2057,-9999.0,-9999.0,87.3
201201040700,201201040730,7.01,0,24.59,3.879,24.92,8.39361,1.40566,7.40663,3.25377,167.671,-9999.0,-9999.0,87.7
201201040730,201201040800,-8.68,0,122.4,4.127,25.16,8.46678,17.1793,7.46909,12.4915,333.933,-9999.0,-9999.0,87.1
201201040800,201201040830,-16.69,0,312.9,4.896,25.84,8.67481,25.4278,7.62163,22.0957,493.613,-9999.0,-9999.0,85.3
201201040830,201201040900,-15.33,0,324.5,6.13,26.31,8.81923,24.2338,7.73212,22.504,643.978,-9999.0,-9999.0,82.1
201201040900,201201040930,-13.59,0,346.0,6.32,26.36,8.83463,22.5115,7.75704,23.2125,782.456,-9999.0,-9999.0,81.6
201201040930,201201041000,-18.53,0,340.2,6.73,26.53,8.887,27.5118,7.80676,23.04,906.677,-9999.0,-9999.0,80.6
201201041000,201201041030,-18.23,0,524.3,6.918,26.65,8.92401,27.2544,7.84639,27.6129,1014.52,-9999.0,-9999.0,80.2
201201041030,201201041100,-19.93,0,417.7,7.262,26.72,8.94562,28.9793,7.87582,25.2633,1104.13,-9999.0,-9999.0,79.3
201201041100,201201041130,-20.86,0,653.8,8.229,27.13,9.07237,30.0556,7.9761,29.7758,1173.98,-9999.0,-9999.0,77.1
201201041130,201201041200,-18.13,0,753.0,8.788,27.38,9.14983,27.4152,8.04355,31.0671,1222.87,-9999.0,-9999.0,75.9
201201041200,201201041230,-12.42,0,523.1,7.823,26.95,9.01667,21.5513,7.96891,27.6109,1249.98,-9999.0,-9999.0,78.0
201201041230,201201041300,-24.78,0,676.4,8.623,27.27,9.11573,34.0257,8.05133,30.0962,1254.82,-9999.0,-9999.0,76.2
201201041300,201201041330,-28.05,0,887.0,8.814,27.43,9.16534,37.3531,8.10044,32.4563,1237.33,-9999.0,-9999.0,75.9
201201041330,201201041400,-31.56,0,825.0,9.144,27.57,9.20878,40.9134,8.14556,31.8509,1197.8,-9999.0,-9999.0,75.2
201201041400,201201041430,-25.32,0,571.4,8.381,27.22,9.10024,34.5478,8.0868,28.5033,1136.9,-9999.0,-9999.0,76.8
201201041430,201201041500,-25.23,0,565.1,7.641,26.94,9.01359,34.3578,8.04243,28.3992,1055.68,-9999.0,-9999.0,78.5
201201041500,201201041530,-20.12,0,353.6,8.27,27.14,9.07546,29.3192,8.10034,23.5747,955.534,-9999.0,-9999.0,77.0
201201041530,201201041600,-18.24,0,431.3,8.124,27.06,9.0507,27.4106,8.09844,25.683,838.166,-9999.0,-9999.0,77.3
201201041600,201201041630,-6.24,0,289.5,7.843,26.84,8.98268,15.3321,8.06625,21.4471,705.589,-9999.0,-9999.0,77.8
201201041630,201201041700,-16.58,0,248.1,7.134,26.75,8.95488,25.64,8.06184,19.8024,560.07,-9999.0,-9999.0,79.7
201201041700,201201041730,-5.03,0,163.4,7.084,26.63,8.91784,14.0473,8.05079,15.488,404.099,-9999.0,-9999.0,79.7
201201041730,201201041800,1.66,0,58.52,6.76,26.43,8.85619,7.2863,8.02214,7.22844,240.345,-9999.0,-9999.0,80.4
201201041800,201201041830,0.92,0,14.27,5.868,26.05,8.73928,7.89182,7.95388,2.02384,72.1437,-9999.0,-9999.0,82.6
201201041830,201201041900,13.28,0,0.0,5.509,25.78,8.65641,-4.56336,7.90917,0.0,0.0,-9999.0,-9999.0,83.4
201201041900,201201041930,10.42,0,0.0,5.197,25.63,8.61045,-1.75609,7.89045,0.0,0.0,-9999.0,-9999.0,84.2
201201041930,201201042000,13.09,0,0.0,5.277,25.57,8.59208,-4.44716,7.89138,0.0,0.0,-9999.0,-9999.0,83.9
201201042000,201201042030,10.75,0,0.0,4.985,25.47,8.56148,-2.14223,7.88337,0.0,0.0,-9999.0,-9999.0,84.7
201201042030,201201042100,1.6,0,0.0,4.602,25.38,8.53396,6.97624,7.87743,0.0,0.0,-9999.0,-9999.0,85.8
201201042100,201201042130,9.88,0,0.0,4.126,25.29,8.50646,-1.33525,7.87136,0.0,0.0,-9999.0,-9999.0,87.2
201201042130,201201042200,8.43,0,0.0,3.811,25.18,8.47288,0.076307,7.86069,0.0,0.0,-9999.0,-9999.0,88.1
201201042200,201201042230,10.87,0,0.0,3.685,25.19,8.47593,-2.3602,7.87677,0.0,0.0,-9999.0,-9999.0,88.5
201201042230,201201042300,9.99,0,0.0,4.203,25.34,8.52174,-1.42776,7.92437,0.0,0.0,-9999.0,-9999.0,87.0
201201042300,201201042330,-0.31,0,0.0,4.4,25.35,8.52479,8.87574,7.94058,0.0,0.0,-9999.0,-9999.0,86.4
201201042330,201201050000,5.84,0,0.0,4.221,25.28,8.50341,2.70125,7.93869,0.0,0.0,-9999.0,-9999.0,86.9
201201050000,201201050030,7.25,0,0.0,4.07,25.19,8.47593,1.2598,7.93217,0.0,0.0,-9999.0,-9999.0,87.3
201201050030,201201050100,9.19,0,0.0,4.221,25.28,8.50341,-0.648748,7.9689,0.0,0.0,-9999.0,-9999.0,86.9
201201050100,201201050130,7.39,0,0.0,4.216,25.26,8.4973,1.14426,7.98045,0.0,0.0,-9999.0,-9999.0,86.9
201201050130,201201050200,-9999.0,1,0.0,3.578,24.99,8.41494,0.004799,7.93142,0.0,0.0,-9999.0,-9999.0,88.7
201201050200,201201050230,-9999.0,1,0.0,3.331,24.55,8.2811,-0.134709,7.83813,0.0,0.0,-9999.0,-9999.0,89.2
201201050230,201201050300,-9999.0,1,0.08,2.951,24.15,8.15622,-0.176522,7.75103,0.012156,0.0,-9999.0,-9999.0,90.2
