TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010830,200501010900,-9999.0,3,0.65,0.17,-25.7,0.004787,1.48396,0.001503,0.002032,0.0,0.0,-3.47,78.9
200501010900,200501010930,-9999.0,3,1.61,0.17,-25.4,0.005473,1.28047,0.001736,0.005032,0.0,2.48,-3.48,79.1
200501010930,200501011000,-9999.0,3,7.73,0.17,-25.1,0.006233,1.22623,0.001998,0.024126,35.4986,15.1,-3.5,79.4
200501011000,200501011030,-9999.0,3,16.36,0.17,-24.8,0.007072,1.8004,0.002291,0.050956,108.726,36.87,-3.51,79.6
200501011030,200501011100,-9999.0,3,26.14,0.18,-24.5,0.007997,1.2755,0.002616,0.081226,172.458,58.22,-3.52,79.9
200501011100,200501011130,-9999.0,3,39.12,0.18,-24.0,0.009741,0.927741,0.003237,0.121183,225.508,92.39,-3.52,80.3
200501011130,200501011200,-9999.0,3,44.61,0.18,-23.6,0.011334,0.745334,0.003812,0.138008,266.969,105.97,-3.53,80.7
200501011200,200501011230,-9999.0,3,45.54,0.19,-23.1,0.013596,0.773596,0.00464,0.140854,296.131,106.83,-3.54,81.1
200501011230,200501011300,-9999.0,3,53.08,0.19,-22.6,0.016182,0.692182,0.005601,0.163881,312.496,121.49,-3.54,81.6
200501011300,200501011330,-9999.0,3,74.1,0.19,-22.0,0.019754,0.489754,0.006947,0.227639,315.783,164.82,-3.55,82.1
200501011330,200501011400,-9999.0,3,62.45,0.2,-21.7,0.021744,0.591744,0.007707,0.192381,305.936,144.45,-3.55,82.1
200501011400,200501011430,-9999.0,3,53.32,0.2,-21.5,0.023152,0.911152,0.008247,0.164612,283.124,116.64,-3.55,82.3
200501011430,200501011500,-9999.0,3,50.87,0.2,-21.2,0.025387,0.719387,0.00911,0.15714,247.736,111.68,-3.56,82.6
200501011500,200501011530,-9999.0,3,40.14,0.2,-21.4,0.02388,0.16588,0.008528,0.124312,200.379,88.93,-3.56,82.2
200501011530,200501011600,-9999.0,3,22.48,0.2,-22.0,0.019754,0.529754,0.006947,0.069915,141.863,51.96,-3.55,81.8
200501011600,200501011630,-9999.0,3,13.83,0.19,-22.6,0.016182,0.528182,0.005601,0.043102,73.1888,33.42,-3.56,81.5
200501011630,200501011700,-9999.0,3,3.17,0.18,-23.4,0.012201,-0.007799,0.004129,0.009905,8.07935,12.4,-3.57,80.8
200501011700,200501011730,-9999.0,3,0.0,0.18,-24.3,0.008663,-0.159337,0.002852,0.0,0.0,1.19,-3.58,80.2
200501011730,200501011800,-9999.0,3,0.0,0.17,-24.9,0.006783,-0.215217,0.00219,0.0,0.0,0.0,-3.59,79.7
200501011800,200501011830,-9999.0,3,0.0,0.17,-25.1,0.006233,-0.507767,0.001998,0.0,0.0,0.0,-3.6,79.6
200501011830,200501011900,-9999.0,3,0.18,0.17,-24.7,0.007371,-0.762629,0.002395,0.000563,0.0,0.0,-3.6,80.0
200501011900,200501011930,-9999.0,3,0.0,0.18,-24.1,0.009371,-0.803962,0.003104,0.0,0.0,0.0,-3.61,80.5
200501011930,200501012000,-9999.0,3,0.0,0.18,-24.1,0.009371,-0.797772,0.003104,0.0,0.0,0.0,-3.61,80.4
200501012000,200501012030,-9999.0,3,0.0,0.18,-24.0,0.009741,-0.764009,0.003237,0.0,0.0,0.0,-3.61,80.5
200501012030,200501012100,-9999.0,3,0.0,0.18,-24.0,0.009741,-0.736926,0.003237,0.0,0.0,0.0,-3.62,80.4
200501012100,200501012130,-9999.0,3,0.0,0.18,-24.1,0.009371,-0.650629,0.003104,0.0,0.0,0.0,-3.62,80.3
200501012130,200501012200,-9999.0,3,0.0,0.18,-24.3,0.008663,-0.737337,0.002852,0.0,0.0,0.0,-3.63,80.2
200501012200,200501012230,-9999.0,3,0.0,0.17,-24.5,0.007997,-0.786003,0.002616,0.0,0.0,0.0,-3.63,80.0
200501012230,200501012300,-9999.0,3,0.0,0.17,-24.6,0.007679,-0.835957,0.002503,0.0,0.0,0.0,-3.64,80.0
200501012300,200501012330,-9999.0,3,0.0,0.17,-24.5,0.007997,-0.935336,0.002616,0.0,0.0,0.0,-3.65,80.1
200501012330,200501020000,-9999.0,3,0.0,0.17,-24.4,0.008325,-0.935842,0.002732,0.0,0.0,0.0,-3.65,80.2
200501020000,200501020030,-9999.0,3,0.0,0.18,-24.2,0.009011,-0.859322,0.002976,0.0,0.0,0.0,-3.66,80.3
200501020030,200501020100,-9999.0,3,0.08,0.18,-24.1,0.009371,-3.06371,0.003104,0.00025,0.0,0.0,-3.66,80.5
200501020100,200501020130,-9999.0,3,0.0,0.18,-24.0,0.009741,-3.23359,0.003237,0.0,0.0,0.0,-3.67,80.5
200501020130,200501020200,-9999.0,3,0.0,0.18,-23.9,0.010122,-3.35806,0.003374,0.0,0.0,0.0,-3.67,80.5
200501020200,200501020230,-9999.0,3,0.0,0.18,-23.9,0.010122,-2.00655,0.003374,0.0,0.0,0.0,-3.68,80.5
200501020230,200501020300,-9999.0,3,0.0,0.18,-23.9,0.010122,-2.16352,0.003374,0.0,0.0,0.0,-3.68,80.6
200501020300,200501020330,-9999.0,3,0.04,0.18,-23.8,0.010514,0.713847,0.003515,0.000125,0.0,0.0,-3.69,80.7
200501020330,200501020400,-9999.0,3,0.09,0.18,-23.6,0.011334,0.870084,0.003812,0.000281,0.0,0.0,-3.69,80.9
200501020400,200501020430,-9999.0,3,0.0,0.18,-23.5,0.011762,1.07462,0.003968,0.0,0.0,0.0,-3.69,80.9
200501020430,200501020500,-9999.0,3,0.0,0.18,-23.5,0.011762,-1.05024,0.003968,0.0,0.0,0.0,-3.7,81.0
200501020500,200501020530,-9999.0,3,0.0,0.18,-23.4,0.012201,-0.969799,0.004129,0.0,0.0,0.0,-3.7,81.1
200501020530,200501020600,-9999.0,3,0.0,0.18,-23.4,0.012201,-0.819799,0.004129,0.0,0.0,0.0,-3.71,81.0
200501020600,200501020630,-9999.0,3,0.0,0.18,-23.6,0.011334,-0.670666,0.003812,0.0,0.0,0.0,-3.71,80.8
200501020630,200501020700,-9999.0,3,0.0,0.18,-23.9,0.010122,-0.389878,0.003374,0.0,0.0,0.0,-3.72,80.5
200501020700,200501020730,-9999.0,3,0.0,0.18,-24.3,0.008663,0.090663,0.002852,0.0,0.0,0.0,-3.72,80.2
200501020730,200501020800,-9999.0,3,0.0,0.17,-24.3,0.008663,0.668663,0.002852,0.0,0.0,0.0,-3.73,80.4
200501020800,200501020830,-9999.0,3,0.06,0.18,-23.9,0.010122,1.18012,0.003374,0.000188,0.0,0.0,-3.73,80.9
200501020830,200501020900,-9999.0,3,0.36,0.18,-23.5,0.011762,1.58176,0.003968,0.001126,0.0,0.0,-3.74,81.2
200501020900,200501020930,-9999.0,3,1.21,0.18,-22.9,0.01459,1.75602,0.005008,0.003782,0.0,1.51,-3.74,81.8
200501020930,200501021000,-9999.0,3,4.88,0.19,-22.4,0.017314,1.71731,0.006025,0.015242,34.7244,7.44,-3.74,82.1
200501021000,200501021030,-9999.0,3,13.04,0.19,-22.1,0.019121,2.03537,0.006707,0.040648,108.23,18.54,-3.74,82.3
200501021030,200501021100,-9999.0,3,22.26,0.19,-21.8,0.021065,1.63996,0.007447,0.069234,172.338,32.561,-3.75,82.5
200501021100,200501021130,-9999.0,3,29.9,0.2,-21.7,0.021744,1.31275,0.007707,0.092826,225.793,42.9,-3.75,82.5
200501021130,200501021200,-9999.0,3,45.64,0.2,-21.4,0.02388,1.03388,0.008528,0.14116,267.678,59.83,-3.75,82.9
200501021200,200501021230,-9999.0,3,93.6,0.2,-20.5,0.031214,1.03721,0.011389,0.286222,297.277,111.36,-3.76,83.8
200501021230,200501021300,-9999.0,3,138.1,0.21,-19.3,0.043377,0.755377,0.01625,0.417915,314.085,165.15,-3.76,84.6
200501021300,200501021330,-9999.0,3,100.7,0.22,-19.0,0.046881,0.555881,0.017673,0.307419,317.812,133.57,-3.75,84.4
200501021330,200501021400,-9999.0,3,119.8,0.22,-18.5,0.053162,0.499162,0.020244,0.36409,308.396,147.26,-3.74,85.1
200501021400,200501021430,-9999.0,3,107.9,0.22,-18.1,0.058597,0.691597,0.022488,0.328842,285.997,135.51,-3.74,85.3
200501021430,200501021500,-9999.0,3,66.61,0.22,-18.0,0.060015,0.402015,0.023076,0.204993,250.999,96.59,-3.74,85.4
200501021500,200501021530,-9999.0,3,61.57,0.22,-18.1,0.058597,0.029597,0.022488,0.189709,204.0,78.05,-3.73,85.5
200501021530,200501021600,-9999.0,3,63.54,0.22,-18.2,0.057204,0.123204,0.021911,0.195688,145.806,60.05,-3.73,85.3
200501021600,200501021630,-9999.0,3,31.99,0.22,-18.6,0.051861,0.268861,0.019709,0.099265,77.4105,37.62,-3.73,85.0
200501021630,200501021700,-9999.0,3,5.67,0.21,-19.0,0.046881,0.074881,0.017673,0.017706,10.185,10.67,-3.73,85.0
200501021700,200501021730,-9999.0,3,0.0,0.21,-19.3,0.043377,0.070377,0.01625,0.0,0.0,1.19,-3.72,84.8
200501021730,200501021800,-9999.0,3,0.0,0.21,-19.6,0.040064,0.089064,0.014913,0.0,0.0,0.0,-3.72,84.5
200501021800,200501021830,-9999.0,3,0.0,0.2,-19.8,0.037958,-0.115042,0.014068,0.0,0.0,0.0,-3.73,84.4
200501021830,200501021900,-9999.0,3,0.0,0.2,-20.1,0.034951,-0.418382,0.012868,0.0,0.0,0.0,-3.73,84.1
200501021900,200501021930,-9999.0,3,0.0,0.2,-20.3,0.033044,-0.609178,0.012112,0.0,0.0,0.0,-3.73,84.0
200501021930,200501022000,-9999.0,3,0.0,0.2,-20.2,0.033988,-0.726012,0.012486,0.0,0.0,0.0,-3.73,84.3
200501022000,200501022030,-9999.0,3,0.0,0.2,-19.6,0.040064,-0.747714,0.014913,0.0,0.0,0.0,-3.72,85.0
200501022030,200501022100,-9999.0,3,0.0,0.21,-19.2,0.044524,-0.702143,0.016714,0.0,0.0,0.0,-3.72,85.1
200501022100,200501022130,-9999.0,3,0.0,0.21,-19.1,0.045692,-0.614308,0.017189,0.0,0.0,0.0,-3.72,85.0
200501022130,200501022200,-9999.0,3,0.0,0.21,-19.1,0.045692,-0.700308,0.017189,0.0,0.0,0.0,-3.72,85.0
200501022200,200501022230,-9999.0,3,0.0,0.21,-19.1,0.045692,-0.748308,0.017189,0.0,0.0,0.0,-3.71,85.1
200501022230,200501022300,-9999.0,3,0.0,0.21,-18.9,0.048093,-0.795543,0.018167,0.0,0.0,0.0,-3.71,85.3
200501022300,200501022330,-9999.0,3,0.0,0.21,-18.9,0.048093,-1.35691,0.018167,0.0,0.0,0.0,-3.71,85.3
200501022330,200501030000,-9999.0,3,0.0,0.21,-18.8,0.049327,-1.35567,0.01867,0.0,0.0,0.0,-3.7,85.4
200501030000,200501030030,-9999.0,3,0.0,0.21,-18.6,0.051861,-1.35314,0.019709,0.0,0.0,0.0,-3.7,85.5
200501030030,200501030100,-9999.0,3,0.0,0.21,-18.6,0.051861,-10.8381,0.019709,0.0,0.0,0.0,-3.7,85.4
200501030100,200501030130,-9999.0,3,0.0,0.21,-18.8,0.049327,-15.9157,0.01867,0.0,0.0,0.0,-3.69,85.3
200501030130,200501030200,-9999.0,3,0.0,0.21,-19.0,0.046881,-3.3213,0.017673,0.0,0.0,0.0,-3.69,85.0
200501030200,200501030230,-9999.0,3,0.0,0.21,-19.2,0.044524,-8.16548,0.016714,0.0,0.0,0.0,-3.69,84.9
200501030230,200501030300,-9999.0,3,0.0,0.21,-19.2,0.044524,-8.16548,0.016714,0.0,0.0,0.0,-3.69,85.1
200501030300,200501030330,-9999.0,3,0.0,0.21,-19.1,0.045692,0.409328,0.017189,0.0,0.0,0.0,-3.68,85.1
200501030330,200501030400,-9999.0,3,0.0,0.21,-19.1,0.045692,0.371147,0.017189,0.0,0.0,0.0,-3.68,85.0
200501030400,200501030430,-9999.0,3,0.0,0.21,-19.1,0.045692,0.460692,0.017189,0.0,0.0,0.0,-3.68,85.0
200501030430,200501030500,-9999.0,3,0.0,0.21,-19.1,0.045692,-1.02931,0.017189,0.0,0.0,0.0,-3.67,84.9
200501030500,200501030530,-9999.0,3,0.0,0.21,-19.2,0.044524,-0.935476,0.016714,0.0,0.0,0.0,-3.67,84.9
200501030530,200501030600,-9999.0,3,0.0,0.21,-19.3,0.043377,-0.786623,0.01625,0.0,0.0,0.0,-3.67,84.8
200501030600,200501030630,-9999.0,3,0.0,0.21,-19.4,0.042251,-0.594892,0.015795,0.0,0.0,0.0,-3.67,84.7
200501030630,200501030700,-9999.0,3,0.0,0.21,-19.5,0.041147,-0.290103,0.015349,0.0,0.0,0.0,-3.67,84.6
200501030700,200501030730,-9999.0,3,0.0,0.21,-19.7,0.039001,0.130112,0.014486,0.0,0.0,0.0,-3.66,84.4
200501030730,200501030800,-9999.0,3,0.0,0.21,-19.9,0.036936,0.539663,0.01366,0.0,0.0,0.0,-3.67,84.2
200501030800,200501030830,-9999.0,3,0.0,0.2,-20.2,0.033988,1.09581,0.012486,0.0,0.0,0.0,-3.67,84.0
200501030830,200501030900,-9999.0,3,0.0,0.2,-20.4,0.03212,1.42303,0.011746,0.0,0.0,0.0,-3.66,83.8
200501030900,200501030930,-9999.0,3,0.74,0.2,-20.7,0.029459,1.71363,0.010699,0.002314,0.0,2.48,-3.66,83.6
200501030930,200501031000,-9999.0,3,7.99,0.2,-20.8,0.028609,1.78092,0.010366,0.024936,36.5491,12.94,-3.66,83.6
200501031000,200501031030,-9999.0,3,22.35,0.2,-20.7,0.029459,2.13484,0.010699,0.069513,110.201,31.69,-3.66,83.7
200501031030,200501031100,-9999.0,3,40.43,0.2,-20.5,0.031214,1.84978,0.011389,0.125202,174.351,54.33,-3.67,83.8
200501031100,200501031130,-9999.0,3,85.4,0.2,-20.2,0.033988,1.66999,0.012486,0.261653,227.84,89.15,-3.67,84.1
200501031130,200501031200,-9999.0,3,128.0,0.21,-19.5,0.041147,1.53315,0.015349,0.388265,269.753,131.09,-3.67,84.6
200501031200,200501031230,-9999.0,3,103.4,0.21,-19.5,0.041147,1.39115,0.015349,0.315461,299.371,130.66,-3.67,84.1
200501031230,200501031300,-9999.0,3,93.4,0.21,-20.0,0.035934,1.0446,0.01326,0.285624,316.189,106.19,-3.66,83.7
200501031300,200501031330,-9999.0,3,166.8,0.21,-19.4,0.042251,0.864252,0.015795,0.501408,319.919,187.25,-3.66,84.3
200501031330,200501031400,-9999.0,3,152.0,0.22,-19.0,0.046881,0.712881,0.017673,0.458491,310.497,193.94,-3.66,84.0
200501031400,200501031430,-9999.0,3,148.1,0.22,-19.4,0.042251,0.465584,0.015795,0.447133,288.083,178.09,-3.66,83.8
200501031430,200501031500,-9999.0,3,130.0,0.21,-19.9,0.036936,0.273365,0.01366,0.394148,253.063,148.01,-3.66,83.5
200501031500,200501031530,-9999.0,3,85.4,0.22,-20.3,0.033044,-0.154813,0.012112,0.261653,206.034,110.71,-3.66,82.8
200501031530,200501031600,-9999.0,3,63.43,0.2,-21.0,0.026963,-0.137323,0.009723,0.195354,147.801,84.52,-3.66,82.8
200501031600,200501031630,-9999.0,3,23.29,0.2,-21.7,0.021744,-0.082542,0.007707,0.07242,79.3616,37.95,-3.66,82.1
200501031630,200501031700,-9999.0,3,6.58,0.19,-22.8,0.015107,-0.005608,0.0052,0.020543,11.1702,15.2,-3.66,81.3
200501031700,200501031730,-9999.0,3,0.0,0.18,-23.5,0.011762,0.012428,0.003968,0.0,0.0,2.16,-3.67,80.9
200501031730,200501031800,-9999.0,3,0.0,0.18,-24.0,0.009741,0.089741,0.003237,0.0,0.0,0.0,-3.68,80.5
200501031800,200501031830,-9999.0,3,0.0,0.17,-24.6,0.007679,-0.118321,0.002503,0.0,0.0,0.0,-3.69,79.9
200501031830,200501031900,-9999.0,3,0.0,0.17,-25.3,0.005718,-0.312853,0.00182,0.0,0.0,0.0,-3.7,79.5
200501031900,200501031930,-9999.0,3,0.0,0.16,-25.6,0.005008,-0.562135,0.001578,0.0,0.0,0.0,-3.71,79.3
200501031930,200501032000,-9999.0,3,0.0,0.16,-25.8,0.004574,-0.345426,0.001431,0.0,0.0,0.0,-3.72,79.1
200501032000,200501032030,-9999.0,3,0.0,0.16,-25.9,0.004369,-0.332298,0.001361,0.0,0.0,0.0,-3.73,78.9
200501032030,200501032100,-9999.0,3,0.0,0.16,-25.9,0.004369,-0.370631,0.001361,0.0,0.0,0.0,-3.74,79.0
200501032100,200501032130,-9999.0,3,0.0,0.16,-26.0,0.00417,-0.33383,0.001295,0.0,0.0,0.0,-3.75,78.7
200501032130,200501032200,-9999.0,3,0.0,0.16,-26.4,0.003447,-0.498553,0.001054,0.0,0.0,0.0,-3.77,78.3
200501032200,200501032230,-9999.0,3,0.0,0.16,-26.9,0.002687,-0.641313,0.000805,0.0,0.0,0.0,-3.78,77.8
200501032230,200501032300,-9999.0,3,0.0,0.15,-27.2,0.002299,-0.729368,0.00068,0.0,0.0,0.0,-3.79,77.7
200501032300,200501032330,-9999.0,3,0.0,0.15,-28.1,0.001396,-0.97289,0.000397,0.0,0.0,0.0,-3.81,76.3
200501032330,200501040000,-9999.0,3,0.0,0.14,-29.0,0.000804,-1.03777,0.000219,0.0,0.0,0.0,-3.83,76.0
200501040000,200501040030,-9999.0,3,0.0,0.14,-28.5,0.0011,-0.954614,0.000307,0.0,0.0,0.0,-3.85,76.8
200501040030,200501040100,-9999.0,3,0.0,0.14,-28.5,0.0011,-4.5514,0.000307,0.0,0.0,0.0,-3.87,76.3
200501040100,200501040130,-9999.0,3,0.0,0.14,-29.1,0.000753,-5.06354,0.000204,0.0,0.0,0.0,-3.89,75.5
200501040130,200501040200,-9999.0,3,0.0,0.13,-30.0,0.000405,-5.47126,0.000104,0.0,0.0,0.0,-3.9,74.6
200501040200,200501040230,-9999.0,3,0.0,0.13,-30.8,0.000219,-2.76407,5.4e-05,0.0,0.0,0.0,-3.92,74.1
200501040230,200501040300,-9999.0,3,0.0,0.13,-30.8,0.000219,-3.11811,5.4e-05,0.0,0.0,0.0,-3.95,74.1
200501040300,200501040330,-9999.0,3,0.0,0.12,-31.5,0.000121,3.00762,2.8e-05,0.0,0.0,0.0,-3.97,73.4
200501040330,200501040400,-9999.0,3,0.0,0.12,-31.6,0.000111,4.18011,2.6e-05,0.0,0.0,0.0,-4.0,73.5
200501040400,200501040430,-9999.0,3,0.0,0.12,-31.6,0.000111,6.42011,2.6e-05,0.0,0.0,0.0,-4.02,73.7
200501040430,200501040500,-9999.0,3,0.0,0.12,-31.3,0.000144,-1.07486,3.4e-05,0.0,0.0,0.0,-4.04,73.6
200501040500,200501040530,-9999.0,3,0.0,0.12,-31.6,0.000111,-0.979889,2.6e-05,0.0,0.0,0.0,-4.07,73.2
200501040530,200501040600,-9999.0,3,0.0,0.12,-31.9,8.4e-05,-0.829916,1.9e-05,0.0,0.0,0.0,-4.09,73.0
200501040600,200501040630,-9999.0,3,0.0,0.12,-31.9,8.4e-05,-0.637059,1.9e-05,0.0,0.0,0.0,-4.11,72.9
200501040630,200501040700,-9999.0,3,0.0,0.12,-32.0,7.7e-05,-0.331173,1.7e-05,0.0,0.0,0.0,-4.14,72.9
200501040700,200501040730,-9999.0,3,0.0,0.12,-31.9,8.4e-05,0.091195,1.9e-05,0.0,0.0,0.0,-4.17,73.0
200501040730,200501040800,-9999.0,3,0.0,0.12,-31.7,0.000101,0.502828,2.3e-05,0.0,0.0,0.0,-4.19,73.3
200501040800,200501040830,-9999.0,3,0.0,0.12,-31.6,0.000111,1.06193,2.6e-05,0.0,0.0,0.0,-4.22,73.2
200501040830,200501040900,-9999.0,3,0.0,0.12,-32.0,7.7e-05,1.47925,1.7e-05,0.0,0.0,0.0,-4.24,72.7
200501040900,200501040930,-9999.0,3,3.48,0.12,-32.5,4.7e-05,1.27505,1e-05,0.010873,0.0,3.67,-4.28,72.0
200501040930,200501041000,-9999.0,3,42.86,0.11,-33.3,2e-05,1.22002,4e-06,0.13265,38.5769,21.24,-4.31,71.1
200501041000,200501041030,-9999.0,3,82.5,0.11,-33.5,1.6e-05,1.79335,3e-06,0.252941,112.342,48.74,-4.33,71.1
200501041030,200501041100,-9999.0,3,112.4,0.11,-32.5,4.7e-05,1.26755,1e-05,0.342194,176.537,76.56,-4.36,72.9
200501041100,200501041130,-9999.0,3,134.7,0.13,-29.6,0.000538,0.918538,0.000142,0.407949,230.063,103.84,-4.39,76.7
200501041130,200501041200,-9999.0,3,152.3,0.15,-26.7,0.002973,0.736973,0.000898,0.459364,272.005,130.14,-4.43,78.7
200501041200,200501041230,-9999.0,3,165.6,0.17,-25.2,0.005971,0.765971,0.001908,0.497939,301.644,152.57,-4.45,79.4
200501041230,200501041300,-9999.0,3,174.1,0.18,-23.8,0.010514,0.686514,0.003515,0.522468,318.474,170.36,-4.44,80.6
200501041300,200501041330,-9999.0,3,177.9,0.19,-22.4,0.017314,0.487314,0.006025,0.533402,322.206,182.23,-4.45,81.4
200501041330,200501041400,-9999.0,3,176.8,0.21,-21.2,0.025387,0.595387,0.00911,0.530239,312.777,186.2,-4.46,81.5
200501041400,200501041430,-9999.0,3,169.4,0.2,-21.1,0.026166,0.914166,0.009413,0.508917,290.348,181.54,-4.44,82.7
200501041430,200501041500,-9999.0,3,155.0,0.21,-20.8,0.028609,0.722609,0.010366,0.467214,255.303,167.63,-4.44,82.8
200501041500,200501041530,-9999.0,3,134.2,0.22,-20.1,0.034951,0.176951,0.012868,0.406482,208.242,144.77,-4.45,82.5
200501041530,200501041600,-9999.0,3,106.6,0.21,-20.9,0.027777,0.537777,0.01004,0.324979,149.969,110.93,-4.44,82.2
200501041600,200501041630,-9999.0,3,71.9,0.2,-21.6,0.02244,0.53444,0.007973,0.220996,81.4818,67.81,-4.44,82.1
200501041630,200501041700,-9999.0,3,23.29,0.19,-22.8,0.015107,-0.004893,0.0052,0.07242,12.2854,23.93,-4.45,81.3
200501041700,200501041730,-9999.0,3,0.0,0.17,-24.4,0.008325,-0.159675,0.002732,0.0,0.0,2.48,-4.45,80.3
200501041730,200501041800,-9999.0,3,0.0,0.16,-25.8,0.004574,-0.217426,0.001431,0.0,0.0,0.0,-4.46,79.0
200501041800,200501041830,-9999.0,3,0.0,0.15,-27.1,0.002423,-0.511577,0.00072,0.0,0.0,0.0,-4.47,77.8
200501041830,200501041900,-9999.0,3,0.0,0.15,-27.4,0.002066,-0.767934,0.000606,0.0,0.0,0.0,-4.49,77.9
200501041900,200501041930,-9999.0,3,0.0,0.15,-27.4,0.002066,-0.811267,0.000606,0.0,0.0,0.0,-4.49,77.6
200501041930,200501042000,-9999.0,3,0.0,0.15,-27.4,0.002066,-0.805077,0.000606,0.0,0.0,0.0,-4.5,78.1
200501042000,200501042030,-9999.0,3,0.0,0.15,-27.2,0.002299,-0.771451,0.00068,0.0,0.0,0.0,-4.51,77.8
200501042030,200501042100,-9999.0,3,0.0,0.15,-28.3,0.001241,-0.745426,0.000349,0.0,0.0,0.0,-4.52,76.4
200501042100,200501042130,-9999.0,3,0.0,0.14,-28.0,0.001479,-0.658521,0.000423,0.0,0.0,0.0,-4.54,77.3
200501042130,200501042200,-9999.0,3,0.0,0.15,-28.1,0.001396,-0.744604,0.000397,0.0,0.0,0.0,-4.55,77.0
200501042200,200501042230,-9999.0,3,0.0,0.15,-27.5,0.001957,-0.792043,0.000572,0.0,0.0,0.0,-4.56,77.7
200501042230,200501042300,-9999.0,3,0.0,0.15,-27.3,0.00218,-0.841456,0.000643,0.0,0.0,0.0,-4.58,78.0
200501042300,200501042330,-9999.0,3,0.0,0.15,-26.9,0.002687,-0.940646,0.000805,0.0,0.0,0.0,-4.59,78.3
200501042330,200501050000,-9999.0,3,0.0,0.16,-26.7,0.002973,-0.941194,0.000898,0.0,0.0,0.0,-4.61,78.3
200501050000,200501050030,-9999.0,3,0.0,0.16,-26.4,0.003447,-0.864886,0.001054,0.0,0.0,0.0,-4.62,78.5
200501050030,200501050100,-9999.0,3,0.0,0.16,-26.3,0.003618,-3.06946,0.00111,0.0,0.0,0.0,-4.63,78.8
200501050100,200501050130,-9999.0,3,0.0,0.16,-27.2,0.002299,-3.24103,0.00068,0.0,0.0,0.0,-4.65,77.3
200501050130,200501050200,-9999.0,3,0.0,0.15,-27.3,0.00218,-3.366,0.000643,0.0,0.0,0.0,-4.66,77.8
200501050200,200501050230,-9999.0,3,0.0,0.16,-26.7,0.002973,-2.0137,0.000898,0.0,0.0,0.0,-4.68,78.1
200501050230,200501050300,-9999.0,3,0.0,0.16,-27.1,0.002423,-2.17122,0.00072,0.0,0.0,0.0,-4.7,77.3
200501050300,200501050330,-9999.0,3,0.0,0.15,-27.5,0.001957,0.70529,0.000572,0.0,0.0,0.0,-4.71,77.5
200501050330,200501050400,-9999.0,3,0.3,0.16,-25.4,0.005473,0.864223,0.001736,0.000938,0.0,0.0,-4.73,80.1
