TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,0.041,0.0,0.0,0.07,-18.241,0.276859,0.235859,0.582645,0.0,0.0,0.0,0.695,95.257
201301010030,201301010100,0.033,0.0,0.0,0.08,-18.374,0.27365,0.24065,0.577622,0.0,0.0,0.0,0.665,94.779
201301010100,201301010130,1.158,0.0,0.0,0.03,-18.339,0.274494,-0.883506,0.578944,0.0,0.0,0.0,0.74,98.528
201301010130,201301010200,-9999.0,1.0,0.0,0.03,-18.105,0.280147,-0.312353,0.587777,0.0,0.0,0.0,0.666,98.232
201301010200,201301010230,-9999.0,1.0,0.0,0.03,-18.008,0.282496,-0.310004,0.591434,0.0,0.0,0.0,0.494,98.205
201301010230,201301010300,-9999.0,1.0,0.0,0.04,-18.02,0.282205,-0.310295,0.590982,0.0,0.0,0.0,0.5,97.442
201301010300,201301010330,-9999.0,1.0,0.0,0.09,-17.978,0.283223,-0.309277,0.592564,0.0,0.0,0.0,0.557,94.633
201301010330,201301010400,-9999.0,1.0,0.0,0.11,-17.932,0.284339,-0.308161,0.594297,0.0,0.0,0.0,0.589,93.158
201301010400,201301010430,-9999.0,1.0,0.0,0.14,-18.336,0.274566,-0.317934,0.579057,0.0,0.0,0.0,0.586,90.846
201301010430,201301010500,-9999.0,1.0,0.0,0.12,-19.005,0.258521,-0.631479,0.553729,0.0,0.0,0.0,0.592,91.857
201301010500,201301010530,-9999.0,1.0,0.0,0.11,-19.243,0.252858,-0.637142,0.544694,0.0,0.0,0.0,0.592,92.16
201301010530,201301010600,-9999.0,1.0,0.0,0.1,-19.591,0.244625,-0.645375,0.531465,0.0,0.0,0.0,0.58,92.376
201301010600,201301010630,-9999.0,1.0,0.0,0.1,-20.119,0.232247,-0.657753,0.511359,0.0,0.0,0.0,0.556,92.639
201301010630,201301010700,-9999.0,1.0,0.0,0.1,-20.373,0.226346,-0.468654,0.501675,0.0,0.0,0.0,0.523,92.253
201301010700,201301010730,-9999.0,1.0,0.0,0.1,-20.5,0.223408,-0.471592,0.496832,0.0,0.0,0.0,0.665,91.934
201301010730,201301010800,-9999.0,1.0,22.115,0.11,-20.449,0.224587,-0.297277,0.498777,0.113866,9.44393,0.0,0.563,91.331
201301010800,201301010830,-9999.0,1.0,121.824,0.18,-20.175,0.230943,-0.194962,0.509224,0.40145,95.5438,251.387,0.425,85.992
201301010830,201301010900,-9999.0,2.0,210.25,0.2,-19.133,0.255472,0.414972,0.548872,0.52518,191.374,433.854,0.448,85.873
201301010900,201301010930,-0.007,0.0,290.59,0.09,-18.43,0.272301,0.279301,0.575505,0.595034,277.086,599.638,0.495,94.17
201301010930,201301011000,-0.439,0.0,353.833,0.05,-17.851,0.286305,0.725305,0.597347,0.634511,351.214,730.141,0.529,97.115
201301011000,201301011030,0.056,0.0,395.877,0.06,-17.0,0.307089,0.251089,0.629263,0.65574,412.489,816.9,0.506,96.682
201301011030,201301011100,0.824,0.0,430.928,0.05,-16.192,0.327005,-0.496995,0.659329,0.671111,459.863,889.23,0.428,97.662
201301011100,201301011130,0.084,0.0,465.293,0.22,-15.22,0.351144,0.267144,0.695147,0.684494,492.525,960.142,0.391,88.563
201301011130,201301011200,-0.046,0.0,497.79,0.36,-14.132,0.378331,0.424331,0.734736,0.695854,509.917,1027.2,0.383,82.563
201301011200,201301011230,0.226,0.0,447.609,0.52,-13.578,0.392218,0.166218,0.754675,0.677798,511.74,923.65,0.374,76.088
201301011230,201301011300,0.977,0.0,397.053,0.57,-13.08,0.404717,-0.572283,0.772466,0.656288,497.964,819.327,0.382,74.797
201301011300,201301011330,-0.193,0.0,359.471,0.61,-12.411,0.42152,0.61452,0.796162,0.637559,468.825,741.776,0.512,74.633
201301011330,201301011400,0.287,0.0,317.445,0.74,-11.587,0.442216,0.155216,0.825017,0.613088,424.82,655.053,0.518,70.956
201301011400,201301011430,0.151,0.0,266.396,0.97,-11.298,0.449471,0.298471,0.835049,0.5768,366.703,549.713,0.338,62.943
201301011430,201301011500,-0.095,0.0,205.178,0.97,-11.209,0.451704,0.546704,0.838129,0.519725,295.469,423.39,0.355,62.99
201301011500,201301011530,0.058,0.0,138.411,1.05,-11.051,0.455668,0.397668,0.843586,0.430339,212.335,285.614,0.421,60.544
201301011530,201301011600,1.014,0.0,72.124,1.01,-11.383,0.447337,-0.566663,0.832103,0.289644,118.725,148.828,0.427,60.977
201301011600,201301011630,-0.412,0.0,18.341,0.81,-12.394,0.421947,0.833947,0.796761,0.096488,22.6914,37.847,0.454,66.243
201301011630,201301011700,0.887,0.0,0.0,0.71,-13.232,0.400901,-0.486099,0.767049,0.0,0.0,0.0,0.483,68.263
201301011700,201301011730,-9999.0,1.0,0.0,0.6,-13.43,0.395931,-0.041783,0.759976,0.0,0.0,0.0,0.476,72.577
201301011730,201301011800,-9999.0,1.0,0.0,0.5,-13.207,0.401528,-0.047597,0.767941,0.0,0.0,0.0,0.464,77.538
201301011800,201301011830,1.445,0.0,0.0,0.44,-13.219,0.401227,-1.04377,0.767513,0.0,0.0,0.0,0.464,80.24
201301011830,201301011900,1.571,0.0,0.0,0.34,-13.209,0.401478,-1.16952,0.76787,0.0,0.0,0.0,0.43,84.936
201301011900,201301011930,-0.049,0.0,0.01,0.28,-13.156,0.402809,0.451809,0.769759,5.9e-05,0.0,0.0,0.47,87.603
201301011930,201301012000,-0.313,0.0,0.0,0.19,-13.104,0.404114,0.717114,0.771612,0.0,0.0,0.0,0.519,91.716
201301012000,201301012030,1.691,0.0,0.0,0.14,-13.013,0.406399,-1.2846,0.77485,0.0,0.0,0.0,0.366,93.886
201301012030,201301012100,0.752,0.0,0.0,0.11,-13.046,0.405571,-0.346429,0.773676,0.0,0.0,0.0,0.353,95.436
201301012100,201301012130,0.105,0.0,0.0,0.07,-12.967,0.407555,0.302555,0.776485,0.0,0.0,0.0,0.419,97.219
201301012130,201301012200,0.128,0.0,0.0,0.04,-12.85,0.410493,0.282493,0.780639,0.0,0.0,0.0,0.437,98.485
201301012200,201301012230,0.47,0.0,0.0,0.02,-12.756,0.412854,-0.057146,0.783972,0.0,0.0,0.0,0.426,99.566
201301012230,201301012300,0.551,0.0,0.0,0.01,-13.054,0.40537,-0.14563,0.773391,0.0,0.0,0.0,0.425,99.867
201301012300,201301012330,0.256,0.0,0.083,0.01,-13.003,0.406651,0.150651,0.775205,0.000488,0.0,0.0,0.4,99.693
201301012330,201301020000,0.218,0.0,0.058,0.01,-12.902,0.409187,0.191187,0.778794,0.000341,0.0,0.0,0.395,99.898
201301020000,201301020030,0.103,0.0,0.111,0.01,-12.877,0.409815,0.306815,0.779681,0.000653,0.0,0.0,0.405,99.802
201301020030,201301020100,-0.343,0.0,0.123,0.02,-12.777,0.412326,0.755326,0.783228,0.000723,0.0,0.0,0.37,99.193
201301020100,201301020130,0.159,0.0,0.116,0.0,-12.644,0.415667,0.256667,0.787936,0.000682,0.0,0.0,0.476,100.0
201301020130,201301020200,-0.488,0.0,0.028,0.0,-12.449,0.420565,0.908565,0.794822,0.000165,0.0,0.0,0.417,100.0
201301020200,201301020230,-9999.0,1.0,0.0,0.0,-12.331,0.42353,0.050317,0.79898,0.0,0.0,0.0,0.342,100.0
201301020230,201301020300,-9999.0,1.0,0.0,0.0,-12.24,0.425816,0.051184,0.802181,0.0,0.0,0.0,0.325,100.0
201301020300,201301020330,-9999.0,1.0,0.0,0.0,-12.126,0.428679,0.054054,0.806184,0.0,0.0,0.0,0.387,100.0
201301020330,201301020400,-9999.0,1.0,0.0,0.0,-11.981,0.432322,0.040444,0.811266,0.0,0.0,0.0,0.408,100.0
201301020400,201301020430,-9999.0,1.0,0.0,0.0,-11.821,0.43634,0.02436,0.81686,0.0,0.0,0.0,0.436,100.0
201301020430,201301020500,-9999.0,1.0,0.0,0.0,-11.765,0.437746,0.024766,0.818815,0.0,0.0,0.0,0.443,100.0
201301020500,201301020530,-9999.0,1.0,0.0,0.0,-11.686,0.43973,0.03121,0.82157,0.0,0.0,0.0,0.412,100.0
201301020530,201301020600,-9999.0,1.0,0.0,0.0,-11.552,0.443095,0.034575,0.826234,0.0,0.0,0.0,0.413,100.0
201301020600,201301020630,-9999.0,1.0,0.0,0.0,-11.426,0.446258,0.042588,0.830611,0.0,0.0,0.0,0.408,100.0
201301020630,201301020700,-9999.0,1.0,0.0,0.0,-11.364,0.447814,0.043518,0.832762,0.0,0.0,0.0,0.398,100.0
201301020700,201301020730,-9999.0,1.0,0.0,0.0,-11.29,0.449671,0.05001,0.835326,0.0,0.0,0.0,0.47,100.0
201301020730,201301020800,-9999.0,1.0,2.886,0.0,-11.244,0.450826,0.046799,0.836918,0.016667,8.63259,0.0,0.45,100.0
201301020800,201301020830,-0.253,0.0,11.128,0.0,-11.166,0.452783,0.705783,0.839615,0.061082,93.7857,22.963,0.361,100.0
201301020830,201301020900,0.564,0.0,26.574,0.0,-11.003,0.456872,-0.107128,0.845241,0.133467,189.984,54.836,0.329,100.0
201301020900,201301020930,0.309,0.0,45.247,0.0,-10.843,0.460884,0.151884,0.850748,0.206078,276.11,93.367,0.41,100.0
201301020930,201301021000,0.265,0.0,59.955,0.0,-10.732,0.463667,0.198667,0.85456,0.254395,350.691,123.718,0.456,100.0
201301021000,201301021030,-0.431,0.0,79.07,0.0,-10.53,0.468729,0.899729,0.86148,0.308122,412.45,163.163,0.624,100.0
201301021030,201301021100,0.669,0.0,79.491,0.0,-10.412,0.471685,-0.197315,0.865511,0.309207,460.331,164.03,0.598,100.0
201301021100,201301021130,1.534,0.0,117.919,0.0,-10.227,0.476316,-1.05768,0.871816,0.394138,493.514,243.328,0.369,100.0
201301021130,201301021200,-0.336,0.0,156.539,0.0,-9.892,0.484696,0.820696,0.883182,0.458395,511.432,323.021,0.35,100.0
201301021200,201301021230,-0.229,0.0,198.315,0.02,-9.51,0.494237,0.723237,0.896064,0.512094,513.778,409.227,0.35,99.648
201301021230,201301021300,-0.015,0.0,258.945,0.02,-8.516,0.51899,0.53399,0.929186,0.570755,500.511,534.339,0.345,99.496
201301021300,201301021330,0.702,0.0,150.839,0.34,-8.23,0.526088,-0.175912,0.938608,0.449932,471.86,311.26,0.429,89.907
201301021330,201301021400,0.423,0.0,144.684,0.43,-8.03,0.531045,0.108045,0.945169,0.440431,428.314,298.558,0.427,87.319
201301021400,201301021430,0.728,0.0,153.036,0.47,-7.795,0.536861,-0.191139,0.952848,0.453231,370.617,315.792,0.326,86.432
201301021430,201301021500,0.267,0.0,136.438,0.54,-7.715,0.538839,0.271839,0.955454,0.427075,299.759,281.543,0.34,84.574
201301021500,201301021530,-0.401,0.0,58.636,0.54,-7.856,0.535352,0.936352,0.950858,0.250333,216.95,120.995,0.387,84.377
201301021530,201301021600,-0.62,0.0,36.869,0.54,-7.795,0.536861,1.15686,0.952848,0.175246,123.608,76.08,0.437,84.286
201301021600,201301021630,0.879,0.0,12.326,0.53,-7.99,0.532035,-0.346965,0.946478,0.067173,26.1327,25.435,0.477,84.463
201301021630,201301021700,0.364,0.0,0.0,0.47,-8.413,0.521547,0.157547,0.932584,0.0,0.0,0.0,0.475,85.628
201301021700,201301021730,0.063,0.0,0.0,0.42,-8.641,0.515884,0.452884,0.925052,0.0,0.0,0.0,0.494,87.041
201301021730,201301021800,0.687,0.0,0.0,0.42,-8.885,0.509815,-0.177185,0.916957,0.0,0.0,0.0,0.506,86.689
201301021800,201301021830,-9999.0,1.0,0.0,0.41,-9.101,0.504437,0.071774,0.909762,0.0,0.0,0.0,0.498,86.836
201301021830,201301021900,-9999.0,1.0,0.0,0.36,-9.183,0.502393,0.062898,0.907024,0.0,0.0,0.0,0.528,88.537
201301021900,201301021930,-9999.0,1.0,0.0,0.35,-9.286,0.499826,0.054738,0.903578,0.0,0.0,0.0,0.66,88.767
201301021930,201301022000,-9999.0,1.0,0.0,0.36,-9.402,0.496933,0.059879,0.899691,0.0,0.0,0.0,0.585,88.144
201301022000,201301022030,-9999.0,1.0,0.0,0.35,-9.453,0.49566,0.069298,0.897979,0.0,0.0,0.0,0.468,88.56
201301022030,201301022100,-9999.0,1.0,0.0,0.34,-9.54,0.493489,0.062372,0.895055,0.0,0.0,0.0,0.394,88.776
201301022100,201301022130,-9999.0,1.0,0.0,0.29,-9.617,0.491566,0.090303,0.892464,0.0,0.0,0.0,0.488,90.234
201301022130,201301022200,-9999.0,1.0,0.0,0.25,-9.661,0.490467,0.089204,0.890982,0.0,0.0,0.0,0.52,91.734
201301022200,201301022230,-9999.0,1.0,0.0,0.26,-9.687,0.489818,0.090298,0.890105,0.0,0.0,0.0,0.528,91.228
201301022230,201301022300,-9999.0,1.0,0.0,0.25,-9.717,0.489069,0.089549,0.889094,0.0,0.0,0.0,0.549,91.726
201301022300,201301022330,-9999.0,1.0,0.0,0.17,-9.816,0.486595,0.087075,0.885752,0.0,0.0,0.0,0.567,94.211
201301022330,201301030000,0.32,0.0,0.0,0.13,-9.922,0.483946,0.163946,0.882167,0.0,0.0,0.0,0.544,95.599
201301030000,201301030030,-0.321,0.0,0.0,0.12,-10.112,0.479194,0.800194,0.875725,0.0,0.0,0.0,0.532,96.082
201301030030,201301030100,0.688,0.0,0.0,0.07,-10.254,0.47564,-0.21236,0.870897,0.0,0.0,0.0,0.534,97.868
201301030100,201301030130,1.046,0.0,0.0,0.02,-10.355,0.473112,-0.572888,0.867456,0.0,0.0,0.0,0.516,99.58
201301030130,201301030200,0.159,0.0,0.0,0.03,-10.441,0.470958,0.311958,0.864521,0.0,0.0,0.0,0.519,99.073
201301030200,201301030230,-0.8,0.0,0.0,0.04,-10.515,0.469105,1.2691,0.861993,0.0,0.0,0.0,0.485,98.604
201301030230,201301030300,0.738,0.0,0.0,0.02,-10.514,0.46913,-0.26887,0.862027,0.0,0.0,0.0,0.422,99.315
201301030300,201301030330,1.245,0.0,0.0,0.01,-10.491,0.469706,-0.775294,0.862813,0.0,0.0,0.0,0.511,99.771
201301030330,201301030400,-0.022,0.0,0.0,0.0,-10.435,0.471109,0.493109,0.864726,0.0,0.0,0.0,0.564,100.0
201301030400,201301030430,-0.336,0.0,0.0,0.0,-10.386,0.472336,0.808336,0.866399,0.0,0.0,0.0,0.565,100.0
201301030430,201301030500,0.642,0.0,0.0,0.0,-10.375,0.472611,-0.169389,0.866774,0.0,0.0,0.0,0.565,100.0
201301030500,201301030530,0.545,0.0,0.0,0.0,-10.319,0.474013,-0.070987,0.868683,0.0,0.0,0.0,0.535,100.0
201301030530,201301030600,0.899,0.0,0.0,0.0,-10.206,0.476842,-0.422158,0.87253,0.0,0.0,0.0,0.551,100.0
201301030600,201301030630,1.618,0.0,0.0,0.0,-10.144,0.478393,-1.13961,0.874638,0.0,0.0,0.0,0.544,100.0
201301030630,201301030700,-1.636,0.0,0.0,0.0,-10.027,0.48132,2.11732,0.878609,0.0,0.0,0.0,0.518,100.0
201301030700,201301030730,-0.048,0.0,0.0,0.0,-9.843,0.48592,0.53392,0.884839,0.0,0.0,0.0,0.592,100.0
201301030730,201301030800,0.911,0.0,1.851,0.0,-9.622,0.491441,-0.419559,0.892296,0.01076,9.31534,0.0,0.54,100.0
201301030800,201301030830,1.063,0.0,9.369,0.0,-9.337,0.498554,-0.564446,0.90187,0.051976,95.5292,19.332,0.428,100.0
201301030830,201301030900,0.587,0.0,14.615,0.0,-8.964,0.507849,-0.079151,0.914329,0.078574,191.79,30.158,0.43,100.0
201301030900,201301030930,1.07,0.0,35.072,0.0,-8.555,0.518021,-0.551979,0.927897,0.168279,277.972,72.372,0.488,100.0
201301030930,201301031000,-0.347,0.0,51.144,0.0,-8.356,0.522962,0.869962,0.934463,0.226277,352.601,105.535,0.5,100.0
201301031000,201301031030,2.002,0.0,64.05,0.01,-8.145,0.528195,-1.47381,0.941399,0.266693,414.401,132.167,0.518,99.96
201301031030,201301031100,0.817,0.0,65.795,0.06,-8.096,0.52941,-0.28759,0.943006,0.271796,462.313,135.769,0.512,98.377
201301031100,201301031130,1.533,0.0,77.662,0.12,-8.135,0.528443,-1.00456,0.941727,0.304465,495.517,160.257,0.493,96.472
201301031130,201301031200,-0.204,0.0,77.39,0.13,-8.117,0.528889,0.732889,0.942318,0.303754,513.447,159.696,0.491,96.159
201301031200,201301031230,0.431,0.0,136.524,0.19,-8.106,0.529162,0.098162,0.942679,0.427218,515.794,281.719,0.49,94.317
201301031230,201301031300,-0.374,0.0,132.147,0.25,-8.006,0.531639,0.905639,0.945955,0.419821,502.519,272.689,0.474,92.76
201301031300,201301031330,0.489,0.0,168.615,0.32,-7.679,0.539729,0.050729,0.956626,0.475342,473.849,347.94,0.56,90.974
201301031330,201301031400,-0.283,0.0,127.04,0.37,-7.552,0.542867,0.825867,0.960753,0.4109,430.274,262.149,0.483,89.573
201301031400,201301031430,1.09,0.0,163.025,0.32,-7.616,0.541286,-0.548714,0.958675,0.467657,372.541,336.405,0.387,90.904
201301031430,201301031500,0.914,0.0,204.136,0.44,-7.549,0.542941,-0.371059,0.960851,0.518585,301.636,421.237,0.409,87.493
201301031500,201301031530,-0.772,0.0,128.193,0.55,-7.527,0.543484,1.31548,0.961565,0.412942,218.774,264.529,0.488,84.525
201301031530,201301031600,0.33,0.0,60.655,0.52,-7.782,0.537183,0.207183,0.953271,0.25653,125.371,125.162,0.534,85.0
201301031600,201301031630,1.502,0.0,13.129,0.46,-8.451,0.520604,-0.981396,0.931331,0.071208,27.3316,27.092,0.577,85.892
201301031630,201301031700,-0.358,0.0,0.0,0.31,-8.959,0.507973,0.865973,0.914495,0.0,0.0,0.0,0.588,90.193
201301031700,201301031730,1.731,0.0,0.0,0.22,-9.449,0.49576,-1.23524,0.898113,0.0,0.0,0.0,0.613,92.855
201301031730,201301031800,-0.325,0.0,0.0,0.13,-10.074,0.480144,0.805144,0.877015,0.0,0.0,0.0,0.646,95.647
201301031800,201301031830,0.704,0.0,0.0,0.13,-10.669,0.465246,-0.238754,0.856721,0.0,0.0,0.0,0.608,95.308
201301031830,201301031900,-1.654,0.0,0.0,0.07,-10.998,0.456998,2.111,0.845413,0.0,0.0,0.0,0.625,97.472
201301031900,201301031930,1.232,0.0,0.0,0.09,-11.208,0.451729,-0.780271,0.838163,0.0,0.0,0.0,0.749,96.924
201301031930,201301032000,1.545,0.0,0.0,0.16,-11.398,0.446961,-1.09804,0.831583,0.0,0.0,0.0,0.652,93.897
201301032000,201301032030,2.238,0.0,0.0,0.23,-11.678,0.439931,-1.79807,0.821849,0.0,0.0,0.0,0.516,91.008
201301032030,201301032100,-0.542,0.0,0.0,0.27,-11.918,0.433904,0.975904,0.813471,0.0,0.0,0.0,0.533,89.077
201301032100,201301032130,0.217,0.0,0.0,0.22,-12.174,0.427474,0.210474,0.804499,0.0,0.0,0.0,0.586,91.108
201301032130,201301032200,1.286,0.0,0.0,0.15,-12.55,0.418028,-0.867972,0.791258,0.0,0.0,0.0,0.638,93.975
201301032200,201301032230,1.596,0.0,0.0,0.11,-12.644,0.415667,-1.18033,0.787936,0.0,0.0,0.0,0.653,95.604
201301032230,201301032300,1.69,0.0,0.0,0.08,-12.639,0.415793,-1.27421,0.788113,0.0,0.0,0.0,0.622,96.694
201301032300,201301032330,-0.546,0.0,0.0,0.07,-12.747,0.41308,0.95908,0.78429,0.0,0.0,0.0,0.596,97.062
201301032330,201301040000,-0.048,0.0,0.0,0.04,-12.738,0.413306,0.461306,0.784609,0.0,0.0,0.0,0.585,98.634
201301040000,201301040030,-1.522,0.0,0.0,0.03,-12.56,0.417777,1.93978,0.790905,0.0,0.0,0.0,0.564,98.92
201301040030,201301040100,1.639,0.0,0.0,0.05,-12.736,0.413356,-1.22564,0.78468,0.0,0.0,0.0,0.555,98.101
201301040100,201301040130,1.404,0.0,0.0,0.0,-12.845,0.410618,-0.993382,0.780817,0.0,0.0,0.0,0.524,100.0
201301040130,201301040200,0.949,0.0,0.0,0.03,-12.848,0.410543,-0.538457,0.78071,0.0,0.0,0.0,0.527,98.987
201301040200,201301040230,1.104,0.0,0.0,0.05,-12.595,0.416898,-0.687102,0.789668,0.0,0.0,0.0,0.509,97.995
201301040230,201301040300,0.372,0.0,0.0,0.05,-12.461,0.420264,0.048264,0.794399,0.0,0.0,0.0,0.404,98.204
201301040300,201301040330,0.568,0.0,0.0,0.02,-12.177,0.427398,-0.140602,0.804394,0.0,0.0,0.0,0.475,99.457
201301040330,201301040400,1.658,0.0,0.0,0.0,-12.006,0.431694,-1.22631,0.810391,0.0,0.0,0.0,0.48,100.0
201301040400,201301040430,-0.287,0.0,0.0,0.01,-12.103,0.429257,0.716257,0.806991,0.0,0.0,0.0,0.478,99.599
201301040430,201301040500,0.38,0.0,0.0,0.02,-12.044,0.430739,0.050739,0.809059,0.0,0.0,0.0,0.494,99.275
201301040500,201301040530,2.001,0.0,0.0,0.01,-11.622,0.441337,-1.55966,0.823799,0.0,0.0,0.0,0.473,99.864
201301040530,201301040600,0.838,0.0,0.0,0.04,-11.661,0.440358,-0.397642,0.822441,0.0,0.0,0.0,0.459,98.763
201301040600,201301040630,-0.294,0.0,0.0,0.04,-11.816,0.436466,0.730466,0.817035,0.0,0.0,0.0,0.461,98.663
201301040630,201301040700,0.292,0.0,0.0,0.03,-11.587,0.442216,0.150216,0.825017,0.0,0.0,0.0,0.44,98.934
201301040700,201301040730,0.131,0.0,0.0,0.05,-11.647,0.44071,0.30971,0.822928,0.0,0.0,0.0,0.427,98.219
201301040730,201301040800,0.556,0.0,15.104,0.05,-11.622,0.441337,-0.114663,0.823799,0.08097,8.62893,0.0,0.456,98.04
201301040800,201301040830,-0.825,0.0,96.469,0.05,-11.656,0.440484,1.26548,0.822615,0.349929,94.0577,199.066,0.429,98.376
201301040830,201301040900,1.348,0.0,171.395,0.05,-11.274,0.450073,-0.897927,0.83588,0.479065,190.694,353.678,0.324,98.363
201301040900,201301040930,1.58,0.0,234.79,0.02,-10.64,0.465973,-1.11403,0.857715,0.54957,277.297,484.495,0.399,99.619
201301040930,201301041000,0.449,0.0,288.574,0.01,-9.863,0.48542,0.03642,0.884163,0.593591,352.385,595.478,0.417,99.697
201301041000,201301041030,0.8,0.0,332.928,0.04,-8.901,0.509417,-0.290583,0.916425,0.622594,414.673,687.003,0.399,98.963
201301041030,201301041100,0.457,0.0,375.258,0.1,-7.822,0.536193,0.079193,0.951967,0.645749,463.096,774.353,0.354,97.282
201301041100,201301041130,-0.114,0.0,456.376,0.48,-6.465,0.569611,0.683611,0.995691,0.681166,496.825,941.741,0.326,87.547
201301041130,201301041200,1.174,0.0,462.485,0.62,-5.232,0.599683,-0.574318,1.03447,0.683457,515.283,954.347,0.307,85.341
201301041200,201301041230,2.857,0.0,412.066,0.86,-4.016,0.62903,-2.22797,1.07184,0.663075,518.153,850.306,0.347,81.253
201301041230,201301041300,-0.109,0.0,384.938,1.04,-3.02,0.652819,0.761819,1.10181,0.650535,505.388,794.327,0.297,78.912
201301041300,201301041330,0.871,0.0,359.068,1.37,-1.778,0.682149,-0.188851,1.13837,0.637343,477.205,740.944,0.472,74.703
201301041330,201301041400,0.473,0.0,320.871,1.63,-0.943,0.701649,0.228649,1.16245,0.615244,434.087,662.124,0.448,71.662
201301041400,201301041430,1.309,0.0,270.061,1.91,-0.606,0.709468,-0.599532,1.17206,0.579695,376.771,557.277,0.251,67.562
201301041430,201301041500,-0.065,0.0,209.082,2.06,-0.296,0.716634,0.781634,1.18084,0.523937,306.238,431.446,0.293,65.86
201301041500,201301041530,0.34,0.0,142.556,2.29,0.167,0.727289,0.387289,1.19386,0.437055,223.695,294.168,0.362,63.146
201301041530,201301041600,1.258,0.0,76.922,2.39,0.034,0.724234,-0.533766,1.19013,0.302526,130.555,158.729,0.384,61.316
201301041600,201301041630,1.813,0.0,22.434,2.24,-0.654,0.708356,-1.10464,1.1707,0.115301,31.329,46.293,0.42,61.841
201301041630,201301041700,0.875,0.0,0.0,2.02,-1.308,0.693148,-0.181852,1.15197,0.0,0.0,0.0,0.466,63.816
201301041700,201301041730,0.286,0.0,0.0,1.87,-1.72,0.68351,0.39751,1.14005,0.0,0.0,0.0,0.443,65.473
201301041730,201301041800,1.124,0.0,0.0,1.73,-2.328,0.669208,-0.454792,1.12229,0.0,0.0,0.0,0.472,66.658
201301041800,201301041830,2.203,0.0,0.0,1.4,-3.025,0.6527,-1.5503,1.10166,0.0,0.0,0.0,0.46,71.624
201301041830,201301041900,0.137,0.0,0.0,1.27,-3.713,0.636292,0.499292,1.08102,0.0,0.0,0.0,0.45,72.931
201301041900,201301041930,0.455,0.0,0.0,1.08,-4.283,0.622614,0.167614,1.06371,0.0,0.0,0.0,0.568,75.967
201301041930,201301042000,0.695,0.0,0.0,0.93,-4.745,0.611475,-0.083525,1.04955,0.0,0.0,0.0,0.542,78.512
201301042000,201301042030,0.702,0.0,0.0,0.9,-5.099,0.602908,-0.099092,1.0386,0.0,0.0,0.0,0.417,78.753
201301042030,201301042100,0.325,0.0,0.0,0.79,-5.421,0.595093,0.270093,1.02859,0.0,0.0,0.0,0.429,80.958
201301042100,201301042130,-9999.0,1.0,0.0,0.71,-5.805,0.585745,0.062164,1.01656,0.0,0.0,0.0,0.5,82.284
201301042130,201301042200,-9999.0,1.0,0.0,0.64,-6.131,0.577786,0.038536,1.00629,0.0,0.0,0.0,0.504,83.721
201301042200,201301042230,-9999.0,1.0,0.0,0.62,-6.185,0.575879,0.044814,1.00458,0.0,0.0,0.0,0.519,84.061
201301042230,201301042300,-9999.0,1.0,0.0,0.66,-6.43,0.569307,0.03732,0.996804,0.0,0.0,0.0,0.486,82.836
201301042300,201301042330,-9999.0,1.0,0.0,0.56,-7.011,0.554504,0.037004,0.978229,0.0,0.0,0.0,0.481,84.84
201301042330,201301050000,-9999.0,1.0,0.0,0.45,-7.425,0.543779,0.052661,0.964872,0.0,0.0,0.0,0.494,87.296
201301050000,201301050030,-9999.0,1.0,0.0,0.48,-7.535,0.540521,0.060128,0.961305,0.0,0.0,0.0,0.475,86.428
201301050030,201301050100,-9999.0,1.0,0.0,0.38,-7.822,0.532918,0.079994,0.951967,0.0,0.0,0.0,0.485,88.879
201301050100,201301050130,-9999.0,1.0,0.0,0.36,-7.97,0.528735,0.076914,0.947132,0.0,0.0,0.0,0.572,89.431
201301050130,201301050200,-9999.0,1.0,0.0,0.5,-7.757,0.533421,0.076321,0.954086,0.0,0.0,0.0,0.506,85.491
201301050200,201301050230,-9999.0,1.0,0.0,0.76,-7.906,0.529221,0.076368,0.949225,0.0,0.0,0.0,0.436,77.841
201301050230,201301050300,-9999.0,1.0,0.0,0.68,-7.769,0.532032,0.074932,0.953695,0.0,0.0,0.0,0.398,80.231
201301050300,201301050330,-9999.0,1.0,0.0,1.08,-7.086,0.548149,0.018462,0.975817,0.0,0.0,0.0,0.469,70.137
201301050330,201301050400,-9999.0,1.0,0.0,0.8,-8.624,0.509999,0.084769,0.925615,0.0,0.0,0.0,0.501,75.101
201301050400,201301050430,-9999.0,1.0,0.0,0.51,-10.517,0.462847,0.086373,0.861925,0.0,0.0,0.0,0.508,81.83
201301050430,201301050500,-9999.0,1.0,0.0,0.49,-10.752,0.456565,0.064531,0.853874,0.0,0.0,0.0,0.511,81.944
201301050500,201301050530,-9999.0,1.0,0.0,0.35,-10.594,0.459992,0.075479,0.85929,0.0,0.0,0.0,0.519,87.315
201301050530,201301050600,-9999.0,1.0,0.0,0.41,-10.603,0.459295,0.074782,0.858982,0.0,0.0,0.0,0.504,85.188
