TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021930,200601022000,-9999.0,1.0,0.287,0.0,-0.457,0.472302,0.160766,0.474623,9.3e-05,0.0,0.0,-0.108,100.0
200601022000,200601022030,-9999.0,1.0,0.242,0.0,-0.462,0.472142,0.162876,0.474534,7.8e-05,0.0,0.0,-0.116,100.0
200601022030,200601022100,-9999.0,1.0,0.0,0.0,-0.477,0.471664,0.162304,0.474267,0.0,0.0,0.0,-0.125,100.0
200601022100,200601022130,-9999.0,1.0,0.0,0.01,-0.504,0.470804,0.161048,0.473786,0.0,0.0,0.0,-0.132,99.991
200601022130,200601022200,-9999.0,1.0,0.0,0.05,-0.518,0.470358,0.13457,0.473537,0.0,0.0,0.0,-0.142,99.269
200601022200,200601022230,-9999.0,1.0,0.0,0.07,-0.57,0.468704,0.132058,0.472611,0.0,0.0,0.0,-0.149,98.935
200601022230,200601022300,-9999.0,1.0,0.0,0.07,-0.636,0.466607,0.125573,0.471436,0.0,0.0,0.0,-0.155,98.93
200601022300,200601022330,-9999.0,1.0,0.0,0.07,-0.685,0.465052,0.117298,0.470563,0.0,0.0,0.0,-0.161,98.883
200601022330,200601030000,-9999.0,1.0,0.0,0.08,-0.73,0.463626,0.108231,0.469761,0.0,0.0,0.0,-0.163,98.797
200601030000,200601030030,-9999.0,1.0,0.0,0.09,-0.717,0.464038,0.135828,0.469992,0.0,0.0,0.0,-0.163,98.459
200601030030,200601030100,-9999.0,1.0,0.0,0.12,-0.711,0.464228,0.13611,0.470099,0.0,0.0,0.0,-0.166,97.982
200601030100,200601030130,-9999.0,1.0,0.0,0.12,-0.725,0.463785,0.120481,0.46985,0.0,0.0,0.0,-0.166,98.014
200601030130,200601030200,-9999.0,1.0,0.0,0.1,-0.742,0.463246,0.130136,0.469547,0.0,0.0,0.0,-0.168,98.327
200601030200,200601030230,-9999.0,1.0,0.0,0.11,-0.715,0.464101,0.104696,0.470028,0.0,0.0,0.0,-0.169,98.219
200601030230,200601030300,-9999.0,1.0,0.0,0.12,-0.695,0.464735,0.101075,0.470384,0.0,0.0,0.0,-0.168,97.955
200601030300,200601030330,-9999.0,1.0,0.0,0.12,-0.689,0.464926,0.088579,0.470491,0.0,0.0,0.0,-0.165,98.017
200601030330,200601030400,-9999.0,1.0,0.0,0.1,-0.652,0.466099,0.067004,0.471151,0.0,0.0,0.0,-0.167,98.315
200601030400,200601030430,-9999.0,1.0,0.0,0.05,-0.784,0.461917,0.084355,0.468798,0.0,0.0,0.0,-0.172,99.232
200601030430,200601030500,-9999.0,2.0,0.0,0.04,-0.809,0.461126,0.081787,0.468352,0.0,0.0,0.0,-0.055,99.359
200601030500,200601030530,-9999.0,2.0,0.0,0.04,-0.87,0.459199,0.079723,0.467264,0.0,0.0,0.0,-0.055,99.43
200601030530,200601030600,-9999.0,2.0,0.0,0.03,-0.868,0.459263,0.079791,0.4673,0.0,0.0,0.0,-0.055,99.488
200601030600,200601030630,-9999.0,2.0,0.0,0.05,-0.769,0.462392,0.083143,0.469065,0.0,0.0,0.0,-0.055,99.267
200601030630,200601030700,-9999.0,2.0,0.0,0.06,-0.766,0.462487,0.083244,0.469119,0.0,0.0,0.0,-0.055,99.095
200601030700,200601030730,-9999.0,2.0,0.047,0.01,-0.86,0.459515,0.080061,0.467442,1.5e-05,0.0,0.0,-0.055,99.923
200601030730,200601030800,-9999.0,2.0,2.185,0.0,-0.905,0.458095,0.078541,0.46664,0.000704,7.73375,0.0,-0.055,100.0
200601030800,200601030830,-9999.0,2.0,9.212,0.0,-0.91,0.457937,0.078266,0.46655,0.002969,91.2137,15.659,-0.056,100.0
200601030830,200601030900,-9999.0,2.0,18.404,0.0,-0.845,0.459989,0.09278,0.46771,0.005932,186.995,34.786,-0.055,100.0
200601030900,200601030930,-9999.0,2.0,30.147,0.0,-0.715,0.464101,0.10456,0.470028,0.009715,272.748,58.731,-0.065,100.0
200601030930,200601031000,-9999.0,2.0,35.35,0.0,-0.597,0.467846,0.127338,0.47213,0.011391,347.006,70.013,-0.06,100.0
200601031000,200601031030,-9999.0,2.0,66.719,0.0,-0.478,0.471632,0.132729,0.474249,0.021489,408.497,129.387,-0.066,100.0
200601031030,200601031100,-9999.0,2.0,56.385,0.0,-0.418,0.473546,0.134322,0.475317,0.018163,456.17,110.278,-0.066,100.0
200601031100,200601031130,-9999.0,2.0,51.311,0.0,-0.388,0.474503,0.126464,0.47585,0.01653,489.21,103.241,-0.07,100.0
200601031130,200601031200,-9999.0,2.0,75.702,0.0,-0.316,0.476804,0.17168,0.477131,0.02438,507.05,150.6,-0.064,100.0
200601031200,200601031230,-9999.0,2.0,56.497,0.0,-0.264,0.478469,0.134606,0.478055,0.018199,509.385,113.652,-0.064,100.0
200601031230,200601031300,-9999.0,2.0,72.304,0.0,-0.188,0.480905,0.157889,0.479405,0.023286,496.177,143.82,-0.06,100.0
200601031300,200601031330,-9999.0,2.0,50.588,0.0,-0.104,0.483602,0.134977,0.480897,0.016297,467.649,102.241,-0.072,100.0
200601031330,200601031400,-9999.0,2.0,37.158,0.0,-0.025,0.486144,0.159718,0.482299,0.011973,424.292,76.397,-0.063,100.0
200601031400,200601031430,-9999.0,2.0,34.257,0.0,0.06,0.488884,0.153833,0.483807,0.011039,366.846,70.27,-0.073,100.0
200601031430,200601031500,-9999.0,2.0,40.075,0.0,0.084,0.489658,0.160595,0.484233,0.012912,296.294,79.595,-0.062,100.0
200601031500,200601031530,-9999.0,2.0,23.194,0.0,0.052,0.488625,0.162375,0.483665,0.007475,213.844,45.115,-0.05,100.0
200601031530,200601031600,-9999.0,2.0,8.662,0.0,0.022,0.487658,0.149316,0.483133,0.002792,120.907,16.23,-0.043,100.0
200601031600,200601031630,-9999.0,2.0,10.401,0.0,-0.032,0.485918,0.155257,0.482175,0.003353,24.5083,13.748,-0.045,100.0
200601031630,200601031700,-9999.0,2.0,0.175,0.0,-0.072,0.484631,0.146868,0.481465,5.6e-05,0.0,0.0,-0.046,100.0
200601031700,200601031730,-9999.0,2.0,0.0,0.0,-0.112,0.483345,0.145487,0.480755,0.0,0.0,0.0,-0.045,100.0
200601031730,200601031800,-9999.0,2.0,0.0,0.0,-0.17,0.481482,0.145747,0.479725,0.0,0.0,0.0,-0.044,100.0
200601031800,200601031830,-9999.0,2.0,0.0,0.0,-0.249,0.478949,0.141602,0.478321,0.0,0.0,0.0,-0.045,100.0
200601031830,200601031900,-9999.0,2.0,0.0,0.0,-0.324,0.476548,0.140032,0.476988,0.0,0.0,0.0,-0.046,100.0
200601031900,200601031930,-9999.0,2.0,0.0,0.0,-0.382,0.474695,0.133658,0.475957,0.0,0.0,0.0,-0.046,100.0
200601031930,200601032000,-9999.0,2.0,0.0,0.0,-0.418,0.473546,0.133398,0.475317,0.0,0.0,0.0,-0.047,100.0
200601032000,200601032030,-9999.0,2.0,0.0,0.0,-0.429,0.473195,0.133022,0.475121,0.0,0.0,0.0,-0.047,100.0
200601032030,200601032100,-9999.0,2.0,0.0,0.0,-0.461,0.472174,0.131927,0.474552,0.0,0.0,0.0,-0.047,100.0
200601032100,200601032130,-9999.0,2.0,0.0,0.0,-0.449,0.472557,0.132337,0.474765,0.0,0.0,0.0,-0.047,100.0
200601032130,200601032200,-9999.0,2.0,0.098,0.0,-0.419,0.473514,0.133364,0.475299,3.2e-05,0.0,0.0,-0.047,100.0
200601032200,200601032230,-9999.0,2.0,0.0,0.0,-0.367,0.475174,0.134173,0.476224,0.0,0.0,0.0,-0.046,100.0
200601032230,200601032300,-9999.0,2.0,0.0,0.0,-0.354,0.475589,0.136151,0.476455,0.0,0.0,0.0,-0.046,100.0
200601032300,200601032330,-9999.0,2.0,0.0,0.0,-0.378,0.474823,0.133796,0.476028,0.0,0.0,0.0,-0.046,100.0
200601032330,200601040000,-9999.0,2.0,0.0,0.0,-0.384,0.474631,0.13359,0.475921,0.0,0.0,0.0,-0.046,100.0
200601040000,200601040030,-9999.0,2.0,0.0,0.0,-0.42,0.473482,0.13333,0.475281,0.0,0.0,0.0,-0.047,100.0
200601040030,200601040100,-9999.0,2.0,0.0,0.0,-0.438,0.472907,0.132714,0.474961,0.0,0.0,0.0,-0.047,100.0
200601040100,200601040130,-9999.0,2.0,0.0,0.0,-0.429,0.473195,0.133022,0.475121,0.0,0.0,0.0,-0.047,100.0
200601040130,200601040200,-9999.0,2.0,0.0,0.0,-0.434,0.473035,0.132851,0.475032,0.0,0.0,0.0,-0.047,100.0
200601040200,200601040230,-9999.0,2.0,0.0,0.0,-0.436,0.472971,0.132782,0.474996,0.0,0.0,0.0,-0.047,100.0
200601040230,200601040300,-9999.0,2.0,0.0,0.0,-0.467,0.471983,0.131722,0.474445,0.0,0.0,0.0,-0.047,100.0
200601040300,200601040330,-9999.0,2.0,0.0,0.0,-0.496,0.471059,0.129443,0.473929,0.0,0.0,0.0,-0.047,100.0
200601040330,200601040400,-9999.0,2.0,0.096,0.0,-0.501,0.4709,0.129272,0.47384,3.1e-05,0.0,0.0,-0.047,100.0
200601040400,200601040430,-9999.0,2.0,0.0,0.0,-0.485,0.471409,0.129818,0.474124,0.0,0.0,0.0,-0.047,100.0
200601040430,200601040500,-9999.0,2.0,0.026,0.0,-0.497,0.471027,0.129408,0.473911,8e-06,0.0,0.0,-0.047,100.0
200601040500,200601040530,-9999.0,2.0,0.0,0.0,-0.49,0.47125,0.129648,0.474035,0.0,0.0,0.0,-0.047,100.0
200601040530,200601040600,-9999.0,2.0,0.0,0.0,-0.493,0.471154,0.129545,0.473982,0.0,0.0,0.0,-0.047,100.0
200601040600,200601040630,-9999.0,2.0,0.0,0.0,-0.515,0.470454,0.125697,0.47359,0.0,0.0,0.0,-0.048,100.0
200601040630,200601040700,-9999.0,2.0,0.0,0.0,-0.492,0.471186,0.129579,0.474,0.0,0.0,0.0,-0.047,100.0
200601040700,200601040730,-9999.0,2.0,0.011,0.0,-0.469,0.471919,0.131653,0.474409,4e-06,0.0,0.0,-0.047,100.0
200601040730,200601040800,-9999.0,2.0,1.699,0.0,-0.466,0.472015,0.131756,0.474463,0.000548,8.46902,0.0,-0.047,100.0
200601040800,200601040830,-9999.0,2.0,4.806,0.0,-0.437,0.472939,0.13396,0.474979,0.001549,93.1136,7.417,-0.046,100.0
200601040830,200601040900,-9999.0,2.0,17.101,0.0,-0.405,0.47396,0.139768,0.475548,0.005512,188.961,30.536,-0.048,100.0
200601040900,200601040930,-9999.0,2.0,16.536,0.0,-0.384,0.474631,0.136427,0.475921,0.00533,274.774,30.614,-0.047,100.0
200601040930,200601041000,-9999.0,2.0,27.666,0.0,-0.35,0.475717,0.150875,0.476526,0.008916,349.083,52.541,-0.06,100.0
200601041000,200601041030,-9999.0,2.0,28.323,0.0,-0.314,0.476868,0.145157,0.477166,0.009127,410.617,54.594,-0.057,100.0
200601041030,200601041100,-9999.0,2.0,28.156,0.0,-0.301,0.477284,0.145604,0.477397,0.009073,458.323,54.968,-0.057,100.0
200601041100,200601041130,-9999.0,2.0,34.467,0.0,-0.295,0.477476,0.139162,0.477504,0.011106,491.385,66.84,-0.068,100.0
200601041130,200601041200,-9999.0,2.0,43.385,0.0,-0.262,0.478533,0.145758,0.47809,0.013978,509.238,83.665,-0.063,100.0
200601041200,200601041230,-9999.0,2.0,53.992,0.0,-0.228,0.479622,0.135845,0.478695,0.017393,511.575,102.72,-0.062,100.0
200601041230,200601041300,-9999.0,2.0,43.334,0.0,-0.198,0.480584,0.147961,0.479228,0.013962,498.357,82.135,-0.063,100.0
200601041300,200601041330,-9999.0,2.0,34.182,0.0,-0.171,0.48145,0.149165,0.479707,0.011014,469.81,65.601,-0.066,100.0
200601041330,200601041400,-9999.0,2.0,38.212,0.0,-0.157,0.4819,0.155158,0.479956,0.012312,426.422,71.568,-0.061,100.0
200601041400,200601041430,-9999.0,2.0,44.234,0.0,-0.163,0.481707,0.141334,0.479849,0.014252,368.936,83.953,-0.062,100.0
200601041430,200601041500,-9999.0,2.0,37.77,0.0,-0.191,0.480808,0.148442,0.479352,0.01217,298.336,72.603,-0.061,100.0
200601041500,200601041530,-9999.0,2.0,18.011,0.0,-0.246,0.479045,0.146237,0.478375,0.005805,215.829,35.092,-0.045,100.0
200601041530,200601041600,-9999.0,2.0,6.906,0.0,-0.33,0.476356,0.138111,0.476882,0.002226,122.827,12.967,-0.046,100.0
200601041600,200601041630,-9999.0,2.0,2.057,0.0,-0.387,0.474535,0.133487,0.475868,0.000663,25.8063,3.224,-0.046,100.0
200601041630,200601041700,-9999.0,2.0,0.068,0.0,-0.443,0.472748,0.132543,0.474872,2.2e-05,0.0,0.0,-0.047,100.0
200601041700,200601041730,-9999.0,2.0,0.0,0.0,-0.497,0.471027,0.129408,0.473911,0.0,0.0,0.0,-0.047,100.0
200601041730,200601041800,-9999.0,2.0,0.0,0.0,-0.553,0.469244,0.120965,0.472914,0.0,0.0,0.0,-0.048,100.0
200601041800,200601041830,-9999.0,2.0,0.0,0.0,-0.643,0.466385,0.098709,0.471311,0.0,0.0,0.0,-0.052,100.0
200601041830,200601041900,-9999.0,2.0,0.0,0.0,-0.746,0.46312,0.083923,0.469475,0.0,0.0,0.0,-0.055,100.0
200601041900,200601041930,-9999.0,2.0,0.0,0.0,-0.833,0.460368,0.080975,0.467924,0.0,0.0,0.0,-0.055,100.0
200601041930,200601042000,-9999.0,2.0,0.0,0.0,-0.898,0.458316,0.078777,0.466764,0.0,0.0,0.0,-0.055,100.0
200601042000,200601042030,-9999.0,2.0,0.0,0.0,-1.12,0.451332,0.075053,0.462801,0.0,0.0,0.0,-0.059,100.0
200601042030,200601042100,-9999.0,2.0,0.0,0.0,-1.267,0.446729,0.072069,0.460173,0.0,0.0,0.0,-0.062,100.0
200601042100,200601042130,-9999.0,2.0,0.0,0.0,-1.574,0.437171,0.050554,0.454678,0.0,0.0,0.0,-0.06,100.0
200601042130,200601042200,-9999.0,2.0,0.0,0.0,-1.697,0.433362,0.051242,0.452474,0.0,0.0,0.0,-0.061,100.0
200601042200,200601042230,-9999.0,2.0,0.0,0.0,-1.944,0.425752,0.052451,0.448043,0.0,0.0,0.0,-0.074,100.0
200601042230,200601042300,-9999.0,2.0,0.0,0.0,-2.088,0.421338,0.047748,0.445457,0.0,0.0,0.0,-0.079,100.0
200601042300,200601042330,-9999.0,2.0,0.0,0.0,-2.208,0.417673,0.043845,0.443301,0.0,0.0,0.0,-0.084,100.0
200601042330,200601050000,-9999.0,2.0,0.0,0.0,-2.431,0.410894,0.03392,0.43929,0.0,0.0,0.0,-0.09,100.0
200601050000,200601050030,-9999.0,2.0,0.0,0.0,-2.635,0.404729,0.021662,0.435617,0.0,0.0,0.0,-0.098,100.0
200601050030,200601050100,-9999.0,2.0,0.0,0.0,-2.965,0.394833,0.00645,0.429668,0.0,0.0,0.0,-0.122,100.0
200601050100,200601050130,-9999.0,2.0,0.0,0.03,-3.384,0.382404,-0.011436,0.422103,0.0,0.0,0.0,-0.125,99.552
200601050130,200601050200,-9999.0,2.0,0.0,0.06,-3.629,0.375208,-0.027869,0.417672,0.0,0.0,0.0,-0.121,98.888
200601050200,200601050230,-9999.0,2.0,0.0,0.05,-3.697,0.373221,-0.02997,0.416442,0.0,0.0,0.0,-0.121,98.993
