TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011930,201201012000,-9999.0,1,0.0,0.0,-0.116,5.10223,3.01693,1.55909,0.0,0.0,0.0,0.796,100.0
201201012000,201201012030,-9999.0,1,0.0,0.0,-0.975,4.78492,3.04639,1.52704,0.0,0.0,0.0,0.799,100.0
201201012030,201201012100,-9999.0,1,0.0,0.0,-1.597,4.56047,0.120722,1.50349,0.0,0.0,0.0,0.799,100.0
201201012100,201201012130,-9999.0,1,0.0,0.0,-2.369,4.28831,-0.150143,1.47386,0.0,0.0,0.0,0.799,100.0
201201012130,201201012200,-9999.0,1,0.0,0.0,-2.781,4.14604,-0.291764,1.45786,0.0,0.0,0.0,0.788,100.0
201201012200,201201012230,-9999.0,1,0.0,0.0,-2.419,4.27093,-0.16744,1.47193,0.0,0.0,0.0,0.779,100.0
201201012230,201201012300,-9999.0,1,0.0,0.0,-0.631,4.91099,2.6805,1.53994,0.0,0.0,0.0,0.75,100.0
201201012300,201201012330,-9999.0,2,0.0,0.0,-1.056,4.75543,2.70179,1.52399,0.0,0.0,0.0,0.759,100.0
201201012330,201201020000,-9999.0,1,0.0,0.0,-1.629,4.54904,2.48105,1.50227,0.0,0.0,0.0,0.773,100.0
201201020000,201201020030,-9999.0,1,0.0,0.0,-2.102,4.38162,2.3268,1.48416,0.0,0.0,0.0,0.777,100.0
201201020030,201201020100,-9999.0,1,0.0,0.0,-2.386,4.28239,1.95535,1.4732,0.0,0.0,0.0,0.77,100.0
201201020100,201201020130,-9999.0,1,0.0,0.0,-2.16,4.36127,2.30655,1.48193,0.0,0.0,0.0,0.768,100.0
201201020130,201201020200,-9999.0,1,0.0,0.0,-2.303,4.31129,1.98411,1.47641,0.0,0.0,0.0,0.76,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,-1.72,4.51662,2.44879,1.4988,0.0,0.0,0.0,0.76,100.0
201201020230,201201020300,-9999.0,2,0.0,0.0,-1.491,4.5984,2.56717,1.50753,0.0,0.0,0.0,0.76,100.0
201201020300,201201020330,-9999.0,2,0.0,0.0,-1.525,4.58622,2.55505,1.50623,0.0,0.0,0.0,0.766,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,-1.578,4.56726,2.39001,1.50422,0.0,0.0,0.0,0.772,100.0
201201020400,201201020430,-9999.0,2,0.0,0.0,-1.138,4.72566,2.69734,1.5209,0.0,0.0,0.0,0.773,100.0
201201020430,201201020500,-9999.0,2,0.0,0.0,-1.055,4.7558,2.70215,1.52403,0.0,0.0,0.0,0.774,100.0
201201020500,201201020530,-9999.0,2,0.0,0.0,-1.404,4.62963,2.60179,1.51083,0.0,0.0,0.0,0.783,100.0
201201020530,201201020600,-9999.0,2,0.0,0.0,-1.469,4.60629,2.57502,1.50836,0.0,0.0,0.0,0.79,100.0
201201020600,201201020630,-9999.0,2,0.0,0.0,-1.493,4.59768,2.56646,1.50745,0.0,0.0,0.0,0.79,100.0
201201020630,201201020700,-9999.0,2,0.0,0.0,-1.353,4.64797,2.62005,1.51277,0.0,0.0,0.0,0.785,100.0
201201020700,201201020730,-9999.0,2,0.0,0.0,-0.778,4.85695,2.62674,1.53444,0.0,0.0,0.0,0.774,100.0
201201020730,201201020800,-9999.0,2,1.006,0.0,-0.741,4.87052,2.64025,1.53583,0.0,0.0,1.38806,0.782,100.0
201201020800,201201020830,-9999.0,2,9.517,0.0,-0.238,5.05666,2.98742,1.55458,0.0,29.5479,11.0967,0.786,100.0
201201020830,201201020900,-9999.0,1,27.714,0.0,0.03,5.15699,3.26602,1.56449,0.0,124.522,36.1322,0.79,100.0
201201020900,201201020930,-9999.0,2,53.939,0.0,0.327,5.26911,3.51289,1.57541,0.0,213.378,73.3143,0.806,100.0
201201020930,201201021000,-9999.0,2,87.908,0.0,0.604,5.37455,3.96982,1.58554,0.0,291.612,137.053,0.821,100.0
201201021000,201201021030,-9999.0,2,110.009,0.0,1.411,5.6864,4.14099,1.61474,0.0,357.884,197.644,0.859,100.0
201201021030,201201021100,-9999.0,2,112.559,0.0,1.667,5.78675,4.02259,1.6239,0.0,411.062,213.312,0.883,100.0
201201021100,201201021130,-9999.0,2,125.229,0.0,2.031,5.93059,4.74648,1.63685,0.0,450.236,235.386,0.895,100.0
201201021130,201201021200,-9999.0,2,128.429,0.0,2.483,6.11105,3.31097,1.6528,0.0,474.735,242.383,0.911,100.0
201201021200,201201021230,-9999.0,2,144.449,0.0,3.016,6.32643,3.14333,1.67142,0.0,484.14,271.583,0.92,100.0
201201021230,201201021300,-9999.0,2,128.069,0.0,3.075,6.35044,3.42585,1.67347,0.0,478.29,247.492,0.93,100.0
201201021300,201201021330,-9999.0,2,125.499,0.0,2.948,6.2988,2.46125,1.66906,0.0,457.285,242.015,0.937,100.0
201201021330,201201021400,-9999.0,2,91.491,0.0,3.378,6.47426,4.31247,1.68396,0.0,421.484,182.114,0.932,100.0
201201021400,201201021430,-9999.0,2,68.903,0.0,3.646,6.5845,0.228445,1.69318,0.0,371.501,141.904,0.924,100.0
201201021430,201201021500,-9999.0,2,69.063,0.0,3.2,6.40142,4.43979,1.67781,0.0,308.19,136.27,0.924,100.0
201201021500,201201021530,-9999.0,2,84.238,0.108,3.259,6.42553,4.46375,1.67985,0.0,232.635,164.844,0.918,98.598
201201021530,201201021600,-9999.0,2,34.007,0.215,2.674,6.18792,4.94815,1.6595,0.0,146.128,76.6256,0.925,97.095
201201021600,201201021630,-9999.0,2,8.592,0.115,1.75,5.81943,4.94013,1.62686,0.0,50.1499,22.3229,0.933,98.344
201201021630,201201021700,-9999.0,2,1.294,0.064,1.634,5.77377,5.07514,1.62272,0.0,0.0,2.74496,0.911,99.064
201201021700,201201021730,-9999.0,2,0.0,0.138,1.916,5.885,5.18722,1.63277,0.0,0.0,0.0,0.883,98.032
201201021730,201201021800,-9999.0,2,0.0,0.158,1.921,5.88698,5.18919,1.63295,0.0,0.0,0.0,0.87,97.749
201201021800,201201021830,-9999.0,2,0.0,0.139,1.957,5.90124,5.20336,1.63422,0.0,0.0,0.0,0.872,98.025
201201021830,201201021900,-9999.0,2,0.0,0.081,1.757,5.82219,5.12479,1.62711,0.0,0.0,0.0,0.876,98.831
201201021900,201201021930,-9999.0,2,0.0,0.047,1.939,5.89411,5.19628,1.63359,0.0,0.0,0.0,0.877,99.332
201201021930,201201022000,-9999.0,2,0.0,0.037,1.846,5.85732,5.15971,1.63028,0.0,0.0,0.0,0.868,99.467
201201022000,201201022030,-9999.0,2,0.0,0.003,1.625,5.77024,5.07163,1.6224,0.0,0.0,0.0,0.877,99.96
201201022030,201201022100,-9999.0,2,0.0,0.0,1.494,5.71886,5.02055,1.61771,0.0,0.0,0.0,0.879,100.0
201201022100,201201022130,-9999.0,2,0.0,0.0,1.45,5.70164,5.00344,1.61614,0.0,0.0,0.0,0.881,100.0
201201022130,201201022200,-9999.0,2,0.0,0.0,1.33,5.65479,4.79266,1.61183,0.0,0.0,0.0,0.881,100.0
201201022200,201201022230,-9999.0,2,0.0,0.0,1.453,5.70282,5.0046,1.61624,0.0,0.0,0.0,0.88,100.0
201201022230,201201022300,-9999.0,2,0.0,0.0,1.817,5.84586,5.14832,1.62925,0.0,0.0,0.0,0.876,100.0
201201022300,201201022330,-9999.0,2,0.0,0.0,1.811,5.84349,5.14597,1.62903,0.0,0.0,0.0,0.878,100.0
201201022330,201201030000,-9999.0,2,0.0,0.0,1.734,5.81313,5.11578,1.62629,0.0,0.0,0.0,0.879,100.0
201201030000,201201030030,-9999.0,2,0.0,0.0,1.746,5.81785,5.12048,1.62672,0.0,0.0,0.0,0.882,100.0
201201030030,201201030100,-9999.0,2,0.0,0.0,1.618,5.76749,5.06889,1.62215,0.0,0.0,0.0,0.885,100.0
201201030100,201201030130,-9999.0,2,0.0,0.0,1.344,5.66025,4.79809,1.61233,0.0,0.0,0.0,0.887,100.0
201201030130,201201030200,-9999.0,2,0.0,0.0,1.181,5.59682,4.73503,1.60646,0.0,0.0,0.0,0.89,100.0
201201030200,201201030230,-9999.0,2,0.0,0.0,1.046,5.5445,4.68178,1.60159,0.0,0.0,0.0,0.891,100.0
201201030230,201201030300,-9999.0,2,0.0,0.0,0.947,5.50625,4.64376,1.59801,0.0,0.0,0.0,0.891,100.0
201201030300,201201030330,-9999.0,2,0.0,0.0,0.934,5.50124,4.63877,1.59754,0.0,0.0,0.0,0.89,100.0
201201030330,201201030400,-9999.0,2,0.0,0.0,0.909,5.4916,4.62919,1.59663,0.0,0.0,0.0,0.89,100.0
201201030400,201201030430,-9999.0,2,0.0,0.0,0.862,5.4735,4.61119,1.59492,0.0,0.0,0.0,0.892,100.0
201201030430,201201030500,-9999.0,2,0.0,0.0,0.821,5.45772,4.59551,1.59344,0.0,0.0,0.0,0.893,100.0
201201030500,201201030530,-9999.0,2,0.0,0.0,0.781,5.44235,4.58022,1.59198,0.0,0.0,0.0,0.892,100.0
201201030530,201201030600,-9999.0,2,0.0,0.0,0.632,5.38525,3.94881,1.58656,0.0,0.0,0.0,0.895,100.0
201201030600,201201030630,-9999.0,2,0.0,0.0,0.522,5.34325,3.90705,1.58255,0.0,0.0,0.0,0.879,100.0
201201030630,201201030700,-9999.0,2,0.0,0.0,0.472,5.3242,3.28825,1.58072,0.0,0.0,0.0,0.874,100.0
201201030700,201201030730,-9999.0,2,0.0,0.0,0.377,5.28808,3.24994,1.57724,0.0,0.0,0.0,0.862,100.0
201201030730,201201030800,-9999.0,2,0.0,0.0,0.149,5.2018,3.16414,1.56887,0.0,0.0,2.05897,0.862,100.0
201201030800,201201030830,-9999.0,2,6.456,0.0,-0.23,5.05964,2.99039,1.55487,0.0,30.8854,19.6234,0.851,100.0
201201030830,201201030900,-9999.0,2,18.101,0.0,-0.985,4.78127,2.99826,1.52667,0.0,126.323,46.7641,0.849,100.0
201201030900,201201030930,-9999.0,2,28.942,0.002,-1.752,4.50525,2.60764,1.49758,0.0,215.236,67.0255,0.843,99.956
201201030930,201201031000,-9999.0,2,34.91,0.0,-1.81,4.48466,2.92544,1.49536,0.0,293.521,76.3489,0.828,100.0
201201031000,201201031030,-9999.0,2,38.322,0.0,-1.945,4.43689,2.53961,1.49019,0.0,359.836,81.3135,0.814,100.0
201201031030,201201031100,-9999.0,2,45.471,0.004,-1.898,4.4535,2.55614,1.49199,0.0,413.049,91.6615,0.811,99.922
201201031100,201201031130,-9999.0,2,47.585,0.04,-2.281,4.31896,2.42224,1.47726,0.0,452.248,96.8166,0.815,99.225
201201031130,201201031200,-9999.0,2,49.59,0.081,-3.18,4.01028,2.7836,1.44225,0.0,476.763,100.453,0.822,98.314
201201031200,201201031230,-9999.0,2,54.144,0.0,-3.089,4.04106,2.13192,1.44582,0.0,486.174,103.297,0.827,100.0
201201031230,201201031300,-9999.0,2,67.125,0.0,-2.741,4.15976,2.49784,1.45942,0.0,480.32,120.18,0.82,100.0
201201031300,201201031330,-9999.0,2,195.58,0.03,-2.082,4.38864,3.62977,1.48493,0.0,459.301,316.756,0.826,99.43
201201031330,201201031400,-9999.0,2,111.38,0.372,-0.397,4.99751,3.45597,1.54867,0.0,423.478,243.415,0.87,93.737
201201031400,201201031430,-9999.0,2,145.28,1.087,1.139,5.58052,4.35905,1.60495,0.0,373.462,319.287,0.972,83.617
201201031430,201201031500,-9999.0,2,184.07,1.181,1.29,5.6392,4.53144,1.61039,0.0,310.11,357.343,1.094,82.396
201201031500,201201031530,-9999.0,2,130.16,1.257,1.463,5.70673,4.52396,1.6166,0.0,234.506,240.598,1.173,81.494
201201031530,201201031600,-9999.0,2,46.91,1.029,0.8,5.44965,3.72177,1.59267,0.0,147.943,97.866,1.168,84.1
201201031600,201201031630,-9999.0,2,8.49,0.596,-0.678,4.89368,2.68456,1.53819,0.0,51.902,28.5003,1.062,89.744
201201031630,201201031700,-9999.0,2,0.941,0.568,-0.763,4.86245,2.59489,1.535,0.0,0.0,4.57107,0.931,90.168
201201031700,201201031730,-9999.0,2,0.0,0.653,-0.697,4.88669,2.619,1.53747,0.0,0.0,0.0,0.865,88.747
201201031730,201201031800,-9999.0,2,0.0,0.568,-1.547,4.57834,2.30701,1.5054,0.0,0.0,0.0,0.841,89.594
201201031800,201201031830,-9999.0,2,0.0,0.363,-2.064,4.39497,2.25903,1.48562,0.0,0.0,0.0,0.832,93.087
201201031830,201201031900,-9999.0,2,0.0,0.434,-1.637,4.54619,2.39619,1.50197,0.0,0.0,0.0,0.806,91.991
201201031900,201201031930,-9999.0,2,0.0,0.478,-1.537,4.58192,2.46501,1.50578,0.0,0.0,0.0,0.796,91.239
201201031930,201201032000,-9999.0,2,0.0,0.578,-1.074,4.74889,2.59974,1.52331,0.0,0.0,0.0,0.79,89.77
201201032000,201201032030,-9999.0,2,0.0,0.524,-1.893,4.45526,2.35241,1.49218,0.0,0.0,0.0,0.795,90.153
201201032030,201201032100,-9999.0,2,0.0,0.413,-1.71,4.52018,2.37031,1.49918,0.0,0.0,0.0,0.807,92.334
201201032100,201201032130,-9999.0,2,0.0,0.418,-2.428,4.2678,1.9449,1.47158,0.0,0.0,0.0,0.8,91.829
201201032130,201201032200,-9999.0,2,0.0,0.297,-2.154,4.36338,2.22759,1.48216,0.0,0.0,0.0,0.803,94.308
201201032200,201201032230,-9999.0,2,0.0,0.464,-1.391,4.6343,2.51725,1.51133,0.0,0.0,0.0,0.79,91.59
201201032230,201201032300,-9999.0,2,0.0,0.354,-2.484,4.24838,1.82539,1.46941,0.0,0.0,0.0,0.799,93.049
201201032300,201201032330,-9999.0,2,0.0,0.303,-1.981,4.42419,2.32148,1.48881,0.0,0.0,0.0,0.805,94.266
201201032330,201201040000,-9999.0,2,0.0,0.606,-0.683,4.89184,2.62413,1.538,0.0,0.0,0.0,0.789,89.577
201201040000,201201040030,-9999.0,2,0.0,0.554,-1.697,4.52481,2.25374,1.49968,0.0,0.0,0.0,0.803,89.74
201201040030,201201040100,-9999.0,2,0.0,0.402,-1.928,4.44289,2.22537,1.49084,0.0,0.0,0.0,0.815,92.425
201201040100,201201040130,-9999.0,2,0.0,0.476,-1.595,4.56118,2.28993,1.50357,0.0,0.0,0.0,0.801,91.249
201201040130,201201040200,-9999.0,2,0.0,0.405,-2.076,4.39075,2.06871,1.48516,0.0,0.0,0.0,0.813,92.284
201201040200,201201040230,-9999.0,2,0.0,0.315,-1.601,4.55904,2.28148,1.50334,0.0,0.0,0.0,0.811,94.203
201201040230,201201040300,-9999.0,2,0.0,0.525,-0.529,4.94862,2.68061,1.54375,0.0,0.0,0.0,0.806,91.069
201201040300,201201040330,-9999.0,2,0.0,0.408,-0.895,4.81412,3.00538,1.53005,0.0,0.0,0.0,0.823,92.868
201201040330,201201040400,-9999.0,2,0.0,0.371,-0.985,4.78127,2.97271,1.52667,0.0,0.0,0.0,0.83,93.47
201201040400,201201040430,-9999.0,2,0.0,0.323,-1.065,4.75216,2.603,1.52365,0.0,0.0,0.0,0.834,94.292
201201040430,201201040500,-9999.0,2,0.0,0.215,-1.639,4.54548,2.26798,1.50189,0.0,0.0,0.0,0.84,96.03
201201040500,201201040530,-9999.0,2,0.0,0.197,-1.477,4.60342,2.48652,1.50806,0.0,0.0,0.0,0.827,96.411
201201040530,201201040600,-9999.0,2,0.0,0.192,-1.929,4.44254,2.08913,1.4908,0.0,0.0,0.0,0.824,96.376
201201040600,201201040630,-9999.0,2,0.0,0.169,-2.513,4.23834,1.4238,1.46828,0.0,0.0,0.0,0.83,96.679
201201040630,201201040700,-9999.0,2,0.0,0.062,-1.948,4.43583,2.08245,1.49008,0.0,0.0,0.0,0.825,98.837
201201040700,201201040730,-9999.0,2,0.0,0.402,0.12,5.19086,3.15327,1.5678,0.0,0.0,0.0,0.818,93.471
201201040730,201201040800,-9999.0,2,1.897,0.684,0.833,5.46234,4.60009,1.59387,0.0,0.0,0.84333,0.829,89.457
201201040800,201201040830,-9999.0,2,5.801,0.562,0.378,5.28846,3.26434,1.57728,0.0,29.7485,8.93649,0.85,91.045
201201040830,201201040900,-9999.0,2,16.421,0.54,0.639,5.38793,3.81327,1.58682,0.0,125.147,26.0211,0.86,91.563
201201040900,201201040930,-9999.0,2,31.727,0.617,0.988,5.52208,3.92905,1.59949,0.0,214.451,52.4954,0.868,90.6
201201040930,201201041000,-9999.0,2,26.608,0.576,1.104,5.56695,3.93625,1.60368,0.0,293.167,53.3947,0.879,91.294
201201041000,201201041030,-9999.0,2,67.396,0.627,1.676,5.79029,3.96087,1.62422,0.0,359.947,128.947,0.912,90.908
201201041030,201201041100,-9999.0,2,52.916,0.482,1.796,5.83757,4.00787,1.6285,0.0,413.65,103.668,0.944,93.073
201201041100,201201041130,-9999.0,2,62.226,0.373,1.41,5.68601,3.85721,1.6147,0.0,453.356,124.629,0.954,94.485
201201041130,201201041200,-9999.0,2,136.291,0.314,1.594,5.75807,4.53555,1.62129,0.0,478.386,248.094,0.961,95.419
201201041200,201201041230,-9999.0,2,166.081,0.414,1.882,5.87155,4.7624,1.63156,0.0,488.311,300.299,0.983,94.08
201201041230,201201041300,-9999.0,2,156.021,0.372,1.994,5.91591,4.80649,1.63554,0.0,482.962,280.037,1.011,94.733
201201041300,201201041330,-9999.0,2,87.152,0.541,2.442,6.0946,4.4636,1.65136,0.0,462.43,163.164,1.01,92.568
201201041330,201201041400,-9999.0,2,62.577,0.782,2.308,6.04094,4.15196,1.64664,0.0,427.067,118.084,1.019,89.163
201201041400,201201041430,-9999.0,2,73.0,1.27,2.611,6.16252,4.62772,1.65729,0.0,377.478,132.27,1.004,82.78
201201041430,201201041500,-9999.0,2,78.035,2.016,3.007,6.32277,4.78696,1.67111,0.0,314.51,138.336,0.978,73.415
201201041500,201201041530,-9999.0,2,65.543,2.435,2.97,6.30774,4.77202,1.66982,0.0,239.243,117.357,0.98,67.811
201201041530,201201041600,-9999.0,2,41.84,2.612,2.912,6.28419,4.74862,1.6678,0.0,152.962,71.8813,0.978,65.331
201201041600,201201041630,-9999.0,2,14.747,2.478,2.666,6.18469,6.75648,1.65922,0.0,57.1457,27.6348,0.978,66.521
201201041630,201201041700,-9999.0,2,3.104,2.609,2.26,6.02176,5.32315,1.64495,0.0,0.199596,4.70304,0.969,63.716
201201041700,201201041730,-9999.0,2,0.0,2.328,1.188,5.59954,4.61279,1.60671,0.0,0.0,0.0,0.958,65.04
201201041730,201201041800,-9999.0,2,0.0,1.992,0.162,5.2067,2.83197,1.56935,0.0,0.0,0.0,0.917,67.783
201201041800,201201041830,-9999.0,2,0.0,0.861,-1.724,4.5152,1.87756,1.49865,0.0,0.0,0.0,0.898,84.006
201201041830,201201041900,-9999.0,2,0.0,0.844,-1.945,4.43689,1.79962,1.49019,0.0,0.0,0.0,0.858,84.072
201201041900,201201041930,-9999.0,2,0.0,0.695,-2.927,4.09613,0.175429,1.45216,0.0,0.0,0.0,0.847,85.878
201201041930,201201042000,-9999.0,1,0.0,0.735,-3.352,3.95237,2.25856,1.43548,0.0,0.0,0.0,0.828,84.586
201201042000,201201042030,-9999.0,1,0.0,0.494,-4.404,3.60653,1.91412,1.39358,0.0,0.0,0.0,0.826,88.788
201201042030,201201042100,-9999.0,1,0.0,0.536,-4.122,3.69782,2.00506,1.40489,0.0,0.0,0.0,0.807,88.085
201201042100,201201042130,-9999.0,1,0.0,0.702,-3.879,3.77732,2.08424,1.41459,0.0,0.0,0.0,0.787,84.689
201201042130,201201042200,-9999.0,1,0.0,0.636,-4.583,3.54913,1.85694,1.38636,0.0,0.0,0.0,0.784,85.373
201201042200,201201042230,-9999.0,1,0.0,0.663,-4.511,3.57217,1.87989,1.38927,0.0,0.0,0.0,0.786,84.829
201201042230,201201042300,-9999.0,1,0.0,0.623,-5.187,3.35861,1.66712,1.36184,0.0,0.0,0.0,0.779,85.005
201201042300,201201042330,-9999.0,1,0.0,0.508,-5.224,3.34711,1.65565,1.36033,0.0,0.0,0.0,0.781,87.744
201201042330,201201050000,-9999.0,1,0.0,0.791,-4.111,3.7014,2.00862,1.40533,0.0,0.0,0.0,0.769,82.452
201201050000,201201050030,-9999.0,1,0.0,0.684,-4.982,3.42273,1.731,1.37019,0.0,0.0,0.0,0.781,83.796
201201050030,201201050100,-9999.0,1,0.0,0.632,-4.865,3.45957,1.76771,1.37495,0.0,0.0,0.0,0.794,85.15
201201050100,201201050130,-9999.0,1,0.0,0.782,-4.148,3.68936,1.99663,1.40385,0.0,0.0,0.0,0.782,82.59
201201050130,201201050200,-9999.0,1,0.0,0.887,-3.742,3.82248,2.12922,1.42004,0.0,0.0,0.0,0.783,80.852
201201050200,201201050230,-9999.0,1,0.0,0.831,-4.061,3.71771,2.02486,1.40733,0.0,0.0,0.0,0.791,81.638
201201050230,201201050300,-9999.0,1,0.0,0.769,-4.25,3.65625,1.96365,1.39976,0.0,0.0,0.0,0.801,82.757
201201050300,201201050330,-9999.0,1,0.0,0.922,-3.153,4.0194,2.3253,1.44331,0.0,0.0,0.0,0.796,80.965
201201050330,201201050400,-9999.0,2,0.0,1.045,-2.627,4.19897,1.44319,1.46386,0.0,0.0,0.0,0.8,79.257
201201050400,201201050430,-9999.0,2,0.0,1.194,-2.098,4.38302,2.11602,1.48431,0.0,0.0,0.0,0.818,77.196
201201050430,201201050500,-9999.0,2,0.0,1.389,-1.654,4.54013,2.0907,1.50132,0.0,0.0,0.0,0.833,74.336
201201050500,201201050530,-9999.0,2,0.0,1.168,-2.042,4.40271,1.96415,1.48647,0.0,0.0,0.0,0.851,77.791
201201050530,201201050600,-9999.0,2,0.0,1.108,-2.129,4.37214,1.86687,1.48312,0.0,0.0,0.0,0.864,78.793
201201050600,201201050630,-9999.0,2,0.0,1.26,-1.541,4.58049,2.18878,1.50563,0.0,0.0,0.0,0.862,76.905
201201050630,201201050700,-9999.0,2,0.0,1.394,-1.219,4.69633,2.65538,1.51784,0.0,0.0,0.0,0.865,75.065
201201050700,201201050730,-9999.0,2,0.0,1.528,-0.922,4.80425,3.17816,1.52904,0.0,0.0,0.0,0.87,73.244
201201050730,201201050800,-9999.0,2,0.0,1.42,-0.947,4.79513,3.16908,1.5281,0.0,0.0,0.787352,0.876,75.089
