TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-0.568676,0,0.0,0.528,-0.381,0.921053,1.47982,0.387099,0.0,0.0,0.0,0.041,91.1117
200801010030,200801010100,2.05342,0,0.0,0.571,-0.436,0.917718,-1.14552,0.385167,0.0,0.0,0.09,0.042,90.3459
200801010100,200801010130,0.792002,0,0.0,0.581,-0.49,0.914446,0.112726,0.383275,0.0,0.0,0.27,0.045,90.1504
200801010130,200801010200,2.31907,0,0.0,0.572,-0.701,0.901703,-1.42671,0.375928,0.0,0.0,0.27,0.045,90.1513
200801010200,200801010230,0.891017,0,0.0,0.593,-0.984,0.884706,-0.015157,0.366191,0.0,0.0,0.27,0.044,89.5787
200801010230,200801010300,1.05711,0,0.0,0.597,-0.984,0.884706,-0.18125,0.366191,0.0,0.0,0.27,0.045,89.4954
200801010300,200801010330,-0.555381,0,0.0,0.68,-0.911,0.88908,1.43549,0.36869,0.0,0.0,0.27,0.046,88.112
200801010330,200801010400,-0.645809,0,0.0,0.674,-0.917,0.88872,1.52557,0.368484,0.0,0.0,0.27,0.044,88.196
200801010400,200801010430,-9999.0,1,0.201,0.704,-0.85,0.89274,0.147847,0.370785,0.0,0.0,0.27,0.045,87.7446
200801010430,200801010500,-9999.0,1,0.08,0.736,-0.801,0.895684,0.164278,0.372472,0.0,0.0,0.27,0.045,87.2342
200801010500,200801010530,0.990433,0,0.0,0.748,-0.881,0.89088,-0.108579,0.36972,0.0,0.0,0.09,0.046,86.9474
200801010530,200801010600,0.557867,0,0.0,0.731,-0.913,0.88896,0.322123,0.368622,0.0,0.0,0.18,0.044,87.2114
200801010600,200801010630,0.495726,0,0.04,0.711,-0.94,0.887342,0.382693,0.367696,0.0,0.0,0.27,0.046,87.5415
200801010630,200801010700,0.208318,0,0.0,0.668,-0.963,0.885964,0.668763,0.366909,0.0,0.0,0.27,0.046,88.2703
200801010700,200801010730,0.963462,0,0.0,0.598,-0.962,0.886023,-0.086323,0.366943,0.0,0.0,0.27,0.05,89.4953
200801010730,200801010800,0.870958,0,0.0,0.531,-1.055,0.88046,0.000778,0.363769,0.0,0.0,0.27,0.054,90.6124
200801010800,200801010830,1.15209,0,1.163,0.6,-1.188,0.872523,-0.288061,0.359255,0.0,11.0787,4.68,0.053,89.2947
200801010830,200801010900,0.878736,0,13.478,0.588,-1.33,0.864078,-0.022911,0.354468,0.0,87.1321,27.79,0.05,89.3903
200801010900,200801010930,-1.06435,0,17.048,0.586,-1.376,0.861348,1.91752,0.352925,0.0,166.192,34.71,0.051,89.3842
200801010930,200801011000,-0.717975,0,51.143,0.635,-1.362,0.862179,1.57196,0.353394,0.0,234.995,95.42,0.053,88.5121
200801011000,200801011030,-0.0239378,0,61.773,0.625,-1.28,0.867049,0.882649,0.35615,0.0,292.363,117.45,0.055,88.764
200801011030,200801011100,-0.013614,0,54.753,0.647,-1.252,0.868713,0.873943,0.357094,0.0,337.315,107.56,0.057,88.3912
200801011100,200801011130,-1.1308,0,55.315,0.679,-1.248,0.868951,1.99136,0.357228,0.0,369.081,109.09,0.063,87.8179
200801011130,200801011200,-2.86861,0,120.899,0.738,-1.174,0.873358,3.73345,0.359729,0.0,387.119,226.64,0.063,86.8377
200801011200,200801011230,-1.09115,0,72.643,0.794,-1.113,0.876996,1.95952,0.361797,0.0,391.119,144.88,0.067,85.9079
200801011230,200801011300,-0.680851,0,55.154,0.815,-1.138,0.875504,1.54777,0.360949,0.0,381.014,111.79,0.071,85.5048
200801011300,200801011330,-9999.0,1,16.566,0.772,-1.202,0.871689,0.269412,0.358782,0.0,356.975,36.42,0.073,86.21
200801011330,200801011400,-9999.0,1,29.964,0.716,-1.252,0.868713,0.448288,0.357094,0.0,319.414,60.71,0.08,87.153
200801011400,200801011430,-9999.0,1,31.448,0.713,-1.216,0.870856,0.508401,0.358308,0.0,268.975,63.13,0.086,87.2362
200801011430,200801011500,-9999.0,1,11.552,0.627,-1.363,0.862119,0.21702,0.353361,0.0,206.519,25.27,0.09,88.6688
200801011500,200801011530,-9999.0,1,8.223,0.527,-1.727,0.840619,0.152214,0.341265,0.0,133.117,17.81,0.091,90.2115
200801011530,200801011600,-0.993317,0,10.389,0.549,-1.981,0.82573,1.81187,0.332957,0.0,50.0223,19.25,0.091,89.6101
200801011600,200801011630,-9999.0,1,1.123,0.598,-2.036,0.822519,0.034702,0.331173,0.0,0.169149,4.41,0.093,88.6438
200801011630,200801011700,-9999.0,1,0.0,0.623,-2.033,0.822694,0.061007,0.33127,0.0,0.0,0.63,0.094,88.162
200801011700,200801011730,-9999.0,1,0.0,0.722,-2.098,0.818904,0.055558,0.329167,0.0,0.0,0.54,0.096,86.2235
200801011730,200801011800,-9999.0,1,0.0,0.606,-2.237,0.810821,0.036686,0.324695,0.0,0.0,0.54,0.096,88.3028
200801011800,200801011830,-9999.0,1,0.0,0.536,-2.355,0.803981,0.057319,0.320924,0.0,0.0,0.72,0.096,89.5778
200801011830,200801011900,-9999.0,1,0.0,0.549,-2.477,0.796932,0.071356,0.31705,0.0,0.0,0.54,0.097,89.2183
200801011900,200801011930,-9999.0,1,0.0,0.605,-2.648,0.787091,0.094542,0.311663,0.0,0.0,0.72,0.097,87.9633
200801011930,200801012000,-9999.0,1,0.0,0.682,-2.698,0.784222,0.117717,0.310097,0.0,0.0,0.54,0.092,86.3916
200801012000,200801012030,-9999.0,1,0.0,0.888,-2.497,0.795779,0.102277,0.316417,0.0,0.0,0.54,0.093,82.5303
200801012030,200801012100,-9999.0,1,0.0,0.773,-2.811,0.777752,0.137856,0.306574,0.0,0.0,0.54,0.089,84.4413
200801012100,200801012130,-9999.0,1,0.0,0.773,-2.703,0.783935,0.120942,0.309941,0.0,0.0,0.54,0.088,84.554
200801012130,200801012200,-9999.0,1,0.0,0.722,-2.759,0.780727,0.127591,0.308193,0.0,0.0,0.54,0.085,85.5275
200801012200,200801012230,-9999.0,1,0.0,0.627,-3.24,0.75337,0.175802,0.293399,0.0,0.0,0.54,0.089,86.9582
200801012230,200801012300,-9999.0,1,0.0,0.542,-3.669,0.729282,0.158662,0.280541,0.0,0.0,0.54,0.085,88.358
200801012300,200801012330,-9999.0,1,0.0,0.684,-3.12,0.760161,0.14515,0.297053,0.0,0.0,0.45,0.085,85.9164
200801012330,200801020000,-9999.0,1,0.0,0.647,-3.305,0.749701,0.174128,0.291431,0.0,0.0,0.54,0.084,86.4761
200801020000,200801020030,-9999.0,1,0.0,0.705,-3.473,0.74025,0.15943,0.286376,0.0,0.0,0.54,0.08,85.095
200801020030,200801020100,-9999.0,1,0.0,0.738,-3.385,0.745195,0.173422,0.289018,0.0,0.0,0.54,0.087,84.4894
200801020100,200801020130,-9999.0,1,0.0,0.716,-3.406,0.744014,0.177688,0.288386,0.0,0.0,0.54,0.092,84.9217
200801020130,200801020200,-9999.0,1,0.0,0.556,-3.632,0.731348,0.162062,0.281637,0.0,0.0,0.54,0.096,88.094
200801020200,200801020230,-9999.0,1,0.321,0.456,-3.609,0.732633,0.143618,0.28232,0.0,0.0,0.54,0.098,90.2519
200801020230,200801020300,-9999.0,1,0.321,0.515,-3.329,0.748348,0.175193,0.290706,0.0,0.0,0.54,0.1,89.2186
200801020300,200801020330,-9999.0,1,0.0,0.501,-3.348,0.747278,0.174151,0.290133,0.0,0.0,0.54,0.105,89.4986
200801020330,200801020400,-9999.0,1,0.0,0.438,-3.526,0.737278,0.166395,0.284792,0.0,0.0,0.54,0.108,90.6966
200801020400,200801020430,-9999.0,1,0.0,0.458,-3.684,0.728445,0.160691,0.280097,0.0,0.0,0.45,0.111,90.1568
