TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501022200,200501022230,-9999.0,2,0.0,0.1,-4.441,0.809596,0.096386,1.01249,0.0,0.0,0.0,-0.042,97.8
200501022230,200501022300,-9999.0,2,0.0,0.08,-4.534,0.804031,0.092411,1.00976,0.0,0.0,0.0,-0.045,98.2
200501022300,200501022330,-9999.0,3,0.0,0.07,-4.702,0.794011,-0.430078,1.00483,0.0,0.0,0.0,-0.043,98.6
200501022330,200501030000,-9999.0,3,0.0,0.03,-4.808,0.787713,-0.576243,1.0017,0.0,0.0,0.0,-0.04,99.3
200501030000,200501030030,-9999.0,3,0.0,0.02,-4.864,0.784392,-0.499285,1.00005,0.0,0.0,0.0,-0.051,99.7
200501030030,200501030100,-9999.0,3,0.0,0.364,-4.878,0.783563,-0.623867,0.999638,0.0,0.0,0.0,-0.067,-9999.0
200501030100,200501030130,-9999.0,3,0.0,0.364,-4.916,0.781313,-0.625473,0.998515,0.0,0.0,0.0,-0.077,-9999.0
200501030130,200501030200,-9999.0,3,0.0,0.364,-4.914,0.781431,-0.625389,0.998574,0.0,0.0,0.0,-0.088,-9999.0
200501030200,200501030230,-9999.0,3,0.0,0.364,-4.914,0.781431,-0.588059,0.998574,0.0,0.0,0.0,-0.102,-9999.0
200501030230,200501030300,-9999.0,3,0.0,0.364,-4.88,0.783444,-0.586622,0.999578,0.0,0.0,0.0,-0.114,-9999.0
200501030300,200501030330,-9999.0,3,0.0,0.364,-4.873,0.783859,-0.586326,0.999785,0.0,0.0,0.0,-0.115,-9999.0
200501030330,200501030400,-9999.0,3,0.0,0.364,-4.876,0.783681,-0.586452,0.999697,0.0,0.0,0.0,-0.114,-9999.0
200501030400,200501030430,-9999.0,3,0.0,0.01,-4.862,0.784511,-0.05753,1.00011,0.0,0.0,0.0,-0.103,99.9
200501030430,200501030500,-9999.0,3,0.0,0.01,-4.885,0.783148,-0.412503,0.999431,0.0,0.0,0.0,-0.101,99.9
200501030500,200501030530,-9999.0,3,0.0,0.01,-4.887,0.78303,-0.412588,0.999372,0.0,0.0,0.0,-0.098,99.9
200501030530,200501030600,-9999.0,3,0.0,0.01,-4.885,0.783148,-0.412503,0.999431,0.0,0.0,0.0,-0.099,99.9
200501030600,200501030630,-9999.0,3,0.0,0.01,-4.896,0.782497,-0.412968,0.999106,0.0,0.0,0.0,-0.101,99.9
200501030630,200501030700,-9999.0,3,0.0,0.01,-4.919,0.781136,-0.41394,0.998426,0.0,0.0,0.0,-0.111,99.8
200501030700,200501030730,-9999.0,3,0.0,0.02,-4.887,0.78303,-0.34581,0.999372,0.0,0.0,0.0,-0.106,99.7
200501030730,200501030800,-9999.0,3,0.0,0.02,-4.849,0.785281,-0.05698,1.00049,0.0,9.03919,1.3641,-0.115,99.7
200501030800,200501030830,-9999.0,3,12.74,0.02,-4.816,0.787238,0.039418,1.00147,0.441788,97.87,7.9071,-0.127,99.6
200501030830,200501030900,-9999.0,2,22.197,0.02,-4.731,0.792286,0.236524,1.00397,0.696705,198.545,17.895,-0.154,99.6
200501030900,200501030930,-9999.0,1,33.059,0.03,-4.567,0.802059,0.235003,1.00879,0.935677,289.2,28.429,-0.208,99.4
200501030930,200501031000,0.418,0,44.876,0.03,-4.399,0.812114,0.160185,1.01372,1.14747,368.283,40.912,-0.229,99.5
200501031000,200501031030,0.2,0,56.157,0.03,-4.216,0.823117,0.386044,1.01906,1.31472,434.443,45.434,-0.138,99.4
200501031030,200501031100,0.309,0,60.603,0.03,-4.08,0.831327,0.282908,1.02302,1.37312,486.547,52.181,-0.203,99.4
200501031100,200501031130,0.301,0,59.979,0.05,-3.96,0.838594,0.296099,1.02651,1.36515,523.703,55.837,-0.078,99.1
200501031130,200501031200,0.484,0,58.409,0.06,-3.865,0.844363,0.11722,1.02926,1.34478,545.276,63.04,-0.189,98.7
200501031200,200501031230,0.242,0,55.006,0.1,-3.899,0.842297,0.357744,1.02828,1.29896,550.896,58.555,-0.041,97.9
200501031230,200501031300,0.313,0,52.432,0.08,-3.738,0.852096,0.293744,1.03293,1.2627,540.467,45.302,-0.084,98.3
200501031300,200501031330,0.421,0,47.625,0.11,-3.604,0.86028,0.191591,1.0368,1.19101,514.169,39.409,0.062,97.8
200501031330,200501031400,-9999.0,1,42.136,0.13,-3.515,0.865731,0.270652,1.03936,1.10209,472.45,36.475,-0.008,97.3
200501031400,200501031430,-9999.0,1,38.47,0.22,-3.3,0.878946,0.270849,1.04554,1.03802,416.024,30.257,0.096,95.6
200501031430,200501031500,-9999.0,1,28.593,0.23,-3.263,0.881227,0.287555,1.04659,0.843346,345.858,21.094,0.01,95.4
200501031500,200501031530,-9999.0,2,21.749,0.25,-3.159,0.887649,0.304643,1.04957,0.685726,263.151,14.082,0.13,95.0
200501031530,200501031600,-9999.0,3,14.534,0.26,-3.228,0.883387,-0.382902,1.0476,0.494173,169.319,7.9028,0.053,94.6
200501031600,200501031630,-9999.0,3,8.635,0.22,-3.329,0.87716,-0.484641,1.0447,0.313711,65.9673,3.1405,0.086,95.6
200501031630,200501031700,-9999.0,3,0.0,0.19,-3.372,0.874513,-0.486531,1.04347,0.0,0.597863,0.0,0.088,96.1
200501031700,200501031730,-9999.0,3,0.0,0.17,-3.455,0.869412,-0.490176,1.04109,0.0,0.0,0.0,0.065,96.5
200501031730,200501031800,-9999.0,3,0.0,0.14,-3.537,0.864383,-0.493769,1.03873,0.0,0.0,0.0,0.047,97.2
200501031800,200501031830,-9999.0,3,0.0,0.11,-3.543,0.864015,-0.494031,1.03856,0.0,0.0,0.0,0.018,97.8
200501031830,200501031900,-9999.0,3,0.0,0.04,-3.671,0.856185,-0.407335,1.03487,0.0,0.0,0.0,-0.017,99.2
200501031900,200501031930,-9999.0,3,0.0,0.05,-3.908,0.84175,-0.131447,1.02802,0.0,0.0,0.0,-0.003,99.0
200501031930,200501032000,-9999.0,3,0.0,0.06,-4.033,0.834171,-0.136861,1.02439,0.0,0.0,0.0,0.011,98.7
200501032000,200501032030,-9999.0,3,0.0,0.04,-4.094,0.83048,0.043303,1.02262,0.0,0.0,0.0,-0.003,99.2
200501032030,200501032100,-9999.0,3,0.0,0.02,-4.184,0.825046,0.039422,1.02,0.0,0.0,0.0,-0.022,99.7
200501032100,200501032130,-9999.0,3,0.0,0.01,-4.237,0.821852,0.03714,1.01845,0.0,0.0,0.0,-0.038,99.8
200501032130,200501032200,-9999.0,3,0.0,0.02,-4.232,0.822153,0.037355,1.0186,0.0,0.0,0.0,-0.049,99.6
200501032200,200501032230,-9999.0,3,0.0,0.02,-4.326,0.816497,0.033315,1.01585,0.0,0.0,0.0,-0.057,99.7
200501032230,200501032300,-9999.0,3,0.0,0.03,-4.609,0.799552,0.021213,1.00756,0.0,0.0,0.0,-0.029,99.5
200501032300,200501032330,-9999.0,3,0.0,0.01,-4.878,0.783563,-0.345429,0.999638,0.0,0.0,0.0,-0.006,99.9
200501032330,200501040000,-9999.0,3,0.0,0.01,-5.176,0.765984,-0.52716,0.990813,0.0,0.0,0.0,0.001,99.9
200501040000,200501040030,-9999.0,3,0.0,0.02,-5.377,0.754209,-0.668669,0.984833,0.0,0.0,0.0,-0.008,99.6
200501040030,200501040100,-9999.0,3,0.0,0.04,-5.767,0.731552,-0.473847,0.973164,0.0,0.0,0.0,0.014,99.1
200501040100,200501040130,-9999.0,3,0.0,0.03,-5.998,0.718253,-0.568382,0.966212,0.0,0.0,0.0,0.026,99.3
200501040130,200501040200,-9999.0,3,0.0,0.03,-6.063,0.714528,-0.571042,0.96425,0.0,0.0,0.0,-0.003,99.3
200501040200,200501040230,-9999.0,3,0.0,0.03,-6.07,0.714127,-0.571328,0.964039,0.0,0.0,0.0,-0.047,99.3
200501040230,200501040300,-9999.0,3,0.0,0.06,-6.336,0.69896,-0.582156,0.955985,0.0,0.0,0.0,-0.058,98.6
200501040300,200501040330,-9999.0,3,0.0,0.07,-6.629,0.682397,-0.59398,0.947067,0.0,0.0,0.0,-0.02,98.3
200501040330,200501040400,-9999.0,3,0.0,0.07,-6.775,0.674201,-0.599831,0.942606,0.0,0.0,0.0,-0.019,98.3
200501040400,200501040430,-9999.0,3,0.0,0.07,-6.968,0.663425,-0.607522,0.936689,0.0,0.0,0.0,-0.037,98.1
200501040430,200501040500,-9999.0,3,0.0,0.08,-7.12,0.654986,-0.613546,0.932015,0.0,0.0,0.0,-0.047,98.0
200501040500,200501040530,-9999.0,3,0.0,0.08,-7.18,0.651666,-0.615915,0.930166,0.0,0.0,0.0,-0.068,97.9
200501040530,200501040600,-9999.0,3,0.0,0.08,-7.18,0.651666,-0.615915,0.930166,0.0,0.0,0.0,-0.089,97.8
200501040600,200501040630,-9999.0,3,0.0,0.08,-7.18,0.651666,-0.615915,0.930166,0.0,0.0,0.0,-0.115,97.9
200501040630,200501040700,-9999.0,3,0.0,0.08,-7.17,0.652219,-0.615521,0.930475,0.0,0.0,0.0,-0.147,98.0
200501040700,200501040730,-9999.0,3,0.0,0.07,-7.1,0.656094,-0.612755,0.932631,0.0,0.0,0.0,-0.182,98.1
200501040730,200501040800,-9999.0,3,0.0,0.08,-7.14,0.653879,-0.614336,0.931399,0.0,8.28131,1.1648,-0.184,98.0
200501040800,200501040830,-9999.0,3,0.0,0.08,-7.13,0.654432,-0.613941,0.931707,0.0,96.208,5.4598,-0.183,98.0
200501040830,200501040900,-9999.0,2,10.995,0.08,-6.98,0.662757,1.02704,0.936321,0.388796,197.258,11.005,-0.203,97.9
200501040900,200501040930,-9999.0,2,15.519,0.09,-6.917,0.666266,0.165046,0.938255,0.522076,288.336,18.46,-0.219,97.7
200501040930,200501041000,-9999.0,2,19.536,0.1,-6.86,0.669447,0.167316,0.940003,0.630001,367.883,26.361,-0.232,97.4
200501041000,200501041030,-9999.0,1,23.738,0.11,-6.765,0.674761,0.122442,0.942912,0.73373,434.54,30.197,-0.131,97.2
200501041030,200501041100,-9999.0,1,27.999,0.12,-6.677,0.679698,0.143134,0.945602,0.830477,487.164,35.537,-0.222,97.0
200501041100,200501041130,-9999.0,1,27.004,0.14,-6.602,0.683917,0.132074,0.947891,0.808591,524.856,43.498,-0.115,96.4
200501041130,200501041200,-9999.0,1,28.028,0.15,-6.509,0.689162,0.14989,0.950726,0.831108,546.971,48.898,-0.206,96.1
200501041200,200501041230,-9999.0,1,27.657,0.18,-6.445,0.692781,0.152473,0.952673,0.823001,553.13,52.65,-0.088,95.4
200501041230,200501041300,-9999.0,1,27.238,0.19,-6.484,0.690575,0.136827,0.951487,0.813775,543.228,47.358,-0.113,95.05
200501041300,200501041330,-9999.0,1,26.351,0.2,-6.523,0.688372,0.135254,0.950299,0.794,517.435,42.067,-0.139,94.7
200501041330,200501041400,-9999.0,1,22.743,0.22,-6.521,0.688484,0.132239,0.95036,0.709954,476.191,32.41,-0.467,94.3
200501041400,200501041430,-9999.0,1,22.041,0.23,-6.567,0.685889,0.160553,0.948958,0.692893,420.203,34.996,-0.332,94.1
200501041430,200501041500,-9999.0,2,20.423,0.21,-6.607,0.683636,1.04194,0.947739,0.652639,350.429,21.743,-0.431,94.4
200501041500,200501041530,-9999.0,3,15.051,0.22,-6.687,0.679136,-0.572267,0.945297,0.508893,268.061,20.973,-0.324,94.1
200501041530,200501041600,-9999.0,3,11.58,0.24,-6.675,0.679811,-0.571786,0.945663,0.406793,174.51,12.507,-0.458,93.8
200501041600,200501041630,-9999.0,3,0.0,0.23,-6.777,0.674089,-0.637901,0.942545,0.0,71.3769,4.7795,-0.468,93.9
200501041630,200501041700,-9999.0,3,0.0,0.25,-6.942,0.664873,-0.644479,0.937488,0.0,1.29319,0.0,-0.48,93.3
200501041700,200501041730,-9999.0,3,0.0,0.25,-7.04,0.659422,-0.627299,0.934477,0.0,0.0,0.0,-0.512,93.3
200501041730,200501041800,-9999.0,3,0.0,0.23,-7.18,0.651666,-0.637455,0.930166,0.0,0.0,0.0,-0.56,93.8
200501041800,200501041830,-9999.0,3,0.0,0.2,-7.35,0.642297,-0.622682,0.924917,0.0,0.0,0.0,-0.596,94.5
200501041830,200501041900,-9999.0,3,0.0,0.19,-7.43,0.637907,-0.625816,0.922441,0.0,0.0,0.0,-0.645,94.6
200501041900,200501041930,-9999.0,3,0.0,0.24,-7.43,0.637907,-0.625816,0.922441,0.0,0.0,0.0,-0.683,93.4
200501041930,200501042000,-9999.0,3,0.0,0.31,-7.52,0.632982,-0.629331,0.919651,0.0,0.0,0.0,-0.712,91.3
200501042000,200501042030,-9999.0,3,0.0,0.3,-7.55,0.631343,-0.6305,0.91872,0.0,0.0,0.0,-0.749,91.5
200501042030,200501042100,-9999.0,3,0.0,0.23,-7.58,0.629706,-0.631668,0.917789,0.0,0.0,0.0,-0.797,93.4
200501042100,200501042130,-9999.0,3,0.0,0.25,-7.64,0.626438,-0.634,0.915924,0.0,0.0,0.0,-0.833,93.0
200501042130,200501042200,-9999.0,3,0.0,0.24,-7.65,0.625894,-0.634388,0.915614,0.0,0.0,0.0,-0.872,93.1
200501042200,200501042230,-9999.0,3,0.0,0.27,-7.68,0.624264,-0.635552,0.91468,0.0,0.0,0.0,-0.904,92.3
200501042230,200501042300,-9999.0,3,0.0,0.26,-7.75,0.620465,-0.638263,0.912501,0.0,0.0,0.0,-0.93,92.6
200501042300,200501042330,-9999.0,3,0.0,0.28,-7.79,0.618298,-0.63981,0.911255,0.0,0.0,0.0,-0.954,91.8
200501042330,200501050000,-9999.0,3,0.0,0.33,-7.83,0.616134,-0.641354,0.910007,0.0,0.0,0.0,-0.978,90.3
200501050000,200501050030,-9999.0,3,0.0,0.31,-7.91,0.611816,-0.644435,0.90751,0.0,0.0,0.0,-0.997,90.9
200501050030,200501050100,-9999.0,3,0.0,0.37,-8.02,0.605899,-0.648657,0.90407,0.0,0.0,0.0,-1.015,89.2
200501050100,200501050130,-9999.0,3,0.0,0.32,-8.11,0.601075,-0.652099,0.90125,0.0,0.0,0.0,-1.023,90.6
200501050130,200501050200,-9999.0,3,0.0,0.28,-8.13,0.600006,-0.652863,0.900623,0.0,0.0,0.0,-1.044,91.7
200501050200,200501050230,-9999.0,3,0.0,0.22,-8.2,0.596267,-0.65553,0.898426,0.0,0.0,0.0,-1.069,93.5
200501050230,200501050300,-9999.0,3,0.0,0.21,-8.2,0.596267,-0.65553,0.898426,0.0,0.0,0.0,-1.092,93.7
200501050300,200501050330,-9999.0,3,0.0,0.27,-8.17,0.597868,-0.654388,0.899368,0.0,0.0,0.0,-1.115,92.0
200501050330,200501050400,-9999.0,3,0.0,0.29,-8.22,0.595201,-0.656291,0.897797,0.0,0.0,0.0,-1.137,91.5
200501050400,200501050430,-9999.0,3,0.0,0.41,-8.27,0.592539,-0.658191,0.896226,0.0,0.0,0.0,-1.151,87.6
