TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010000,199901010030,-9999.0,2,3.923,0.914,-4.31,0.0,-0.170715,1.38653,0.003227,0.0,-9999.0,-9999.0,55.6767
199901010030,199901010100,-9999.0,2,3.79,0.904,-4.308,0.0,-0.170715,1.3856,0.003118,0.0,-9999.0,-9999.0,55.3567
199901010100,199901010130,-9999.0,2,3.68,0.9,-4.306,0.0,-0.170715,1.38468,0.003027,0.0,-9999.0,-9999.0,55.0067
199901010130,199901010200,-9999.0,2,3.627,0.896,-4.303,0.0,-0.170715,1.38529,0.002984,0.0,-9999.0,-9999.0,53.3133
199901010200,199901010230,-9999.0,2,3.417,0.897,-4.296,0.0,-0.170715,1.38591,0.002811,0.0,-9999.0,-9999.0,52.7467
199901010230,199901010300,-9999.0,2,3.633,0.891,-4.301,0.0,-0.170715,1.38653,0.002989,0.0,-9999.0,-9999.0,50.99
199901010300,199901010330,-9999.0,2,4.063,0.895,-4.298,0.0,-0.170715,1.38683,0.003342,0.0,-9999.0,-9999.0,52.32
199901010330,199901010400,-9999.0,2,4.183,0.893,-4.298,0.0,-0.170715,1.38745,0.003441,0.0,-9999.0,-9999.0,52.73
199901010400,199901010430,-9999.0,2,5.277,0.887,-4.29,0.0,-0.170715,1.38807,0.004341,0.0,-9999.0,-9999.0,52.8967
199901010430,199901010500,-9999.0,2,5.287,0.886,-4.293,0.0,-0.170715,1.38714,0.004349,0.0,-9999.0,-9999.0,52.5667
199901010500,199901010530,-9999.0,2,5.457,0.885,-4.298,0.0,-0.170715,1.38622,0.004489,0.0,-9999.0,-9999.0,51.5133
199901010530,199901010600,-9999.0,2,4.917,0.885,-4.304,0.0,-0.170715,1.38498,0.004045,0.0,-9999.0,-9999.0,52.06
199901010600,199901010630,-9999.0,2,3.8,0.884,-4.321,0.0,-0.170715,1.38406,0.003126,0.0,-9999.0,-9999.0,51.7367
199901010630,199901010700,-9999.0,2,2.94,0.888,-4.323,0.0,-0.170715,1.38314,0.002419,0.0,-9999.0,-9999.0,52.1967
199901010700,199901010730,-9999.0,2,2.797,0.888,-4.331,0.0,-0.170715,1.38191,0.002301,0.0,-9999.0,-9999.0,52.74
199901010730,199901010800,-9999.0,2,2.96,0.887,-4.339,0.0,-0.170715,1.41106,0.002435,0.0,-9999.0,-9999.0,55.34
199901010800,199901010830,-9999.0,2,6.16,0.884,-4.338,0.0,-0.170715,1.44069,0.005067,19.8409,-9999.0,-9999.0,55.8433
199901010830,199901010900,-9999.0,2,18.227,0.876,-4.348,0.0,-0.170715,1.47113,0.01499,112.068,-9999.0,-9999.0,55.58
199901010900,199901010930,-9999.0,2,46.067,0.887,-4.296,0.0,-0.583223,1.50175,0.037864,203.007,-9999.0,-9999.0,54.8867
199901010930,199901011000,-9999.0,2,87.567,0.971,-3.755,0.0,-2.12938,1.53287,0.071915,283.512,-9999.0,-9999.0,53.7033
199901011000,199901011030,-9999.0,2,127.667,0.862,-4.05,0.0,-0.426629,1.5645,0.104764,352.208,-9999.0,-9999.0,52.04
199901011030,199901011100,-9999.0,2,303.3,1.303,-4.578,0.0,0.454137,1.6803,0.248023,407.917,-9999.0,-9999.0,46.8367
199901011100,199901011130,-9999.0,2,345.833,1.434,-4.631,0.0,4.95486,1.80272,0.282566,449.687,-9999.0,-9999.0,43.79
199901011130,199901011200,-9999.0,2,302.933,1.317,-4.956,0.0,0.454137,1.93201,0.247724,476.804,-9999.0,-9999.0,44.61
199901011200,199901011230,-9999.0,2,341.3,1.442,-4.826,0.0,4.95486,2.06842,0.278887,488.803,-9999.0,-9999.0,45.0267
199901011230,199901011300,-9999.0,2,339.733,1.548,-4.608,0.0,1.38834,2.21221,0.277615,485.479,-9999.0,-9999.0,44.75
199901011300,199901011330,-9999.0,2,239.467,0.898,-4.177,0.0,-2.39534,2.36365,0.196071,466.888,-9999.0,-9999.0,44.9133
199901011330,199901011400,-9999.0,2,314.5,1.317,-4.956,0.0,0.454137,2.31123,0.257124,433.35,-9999.0,-9999.0,43.86
199901011400,199901011430,-9999.0,2,254.533,1.129,-4.763,0.0,-2.34723,2.25927,0.208345,385.437,-9999.0,-9999.0,43.4967
199901011430,199901011500,-9999.0,2,137.067,0.816,-4.176,0.0,-0.822608,2.20821,0.112456,323.97,-9999.0,-9999.0,46.8933
199901011500,199901011530,-9999.0,2,96.867,0.961,-3.866,0.0,-2.05104,2.1585,0.079538,250.0,-9999.0,-9999.0,50.0967
