TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011030,200901011100,-9999.0,1,82.3,0.0,10.23,2.13458,7.73865,0.618356,6.24499,575.121,158.1,8.505,100.0
200901011100,200901011130,-9999.0,1,135.2,0.0,10.99,2.24133,10.102,0.661757,8.52403,610.737,249.9,8.765,100.0
200901011130,200901011200,-9999.0,1,139.2,0.517,13.22,2.56773,9.63334,0.799426,8.6654,629.702,256.0,9.07,96.6
200901011200,200901011230,-9999.0,1,84.1,1.896,13.69,2.63895,7.39634,0.830415,6.33768,631.69,159.9,9.34,87.9
200901011230,200901011300,-7.40614,0,126.2,2.486,13.95,2.6787,10.0848,0.847854,8.19232,616.669,240.3,9.605,84.4
200901011300,200901011330,-3.72695,0,96.8,2.763,13.98,2.6833,6.41025,0.84988,6.9571,584.894,186.6,9.845,82.7
200901011330,200901011400,-3.87921,0,68.91,2.685,13.81,2.65726,6.53647,0.838438,5.51299,536.909,137.2,9.99,83.0
200901011400,200901011430,-9999.0,1,54.65,2.306,13.5,2.61006,5.57768,0.817805,4.64061,473.536,111.4,10.1,85.1
200901011430,200901011500,-9999.0,1,53.96,1.712,13.04,2.54067,5.81213,0.78774,4.59568,395.859,106.3,10.17,88.6
200901011500,200901011530,-9999.0,1,32.43,1.202,13.04,2.54067,2.47931,0.78774,3.04515,305.207,63.96,10.25,92.0
200901011530,200901011600,-9999.0,1,30.85,1.692,13.26,2.57376,2.81578,0.802037,2.91875,203.131,58.83,10.335,88.9
200901011600,200901011630,0.728587,0,13.78,1.364,13.18,2.56171,1.83312,0.79682,1.42003,91.378,27.6,10.4,91.0
200901011630,200901011700,2.06925,0,3.755,1.541,13.43,2.59945,0.530199,0.813187,0.408346,4.45578,8.3,10.45,90.0
200901011700,200901011730,2.57757,0,0.0,1.556,13.43,2.59945,0.021879,0.813187,0.0,0.0,0.319,10.475,89.9
200901011730,200901011800,-9999.0,1,0.0,1.411,13.36,2.58886,-0.117063,0.808585,0.0,0.0,0.0,10.505,90.8
200901011800,200901011830,-9999.0,1,0.0,1.66,13.82,2.65879,-0.047129,0.839108,0.0,0.0,0.0,10.545,89.5
200901011830,200901011900,5.85745,0,0.0,1.907,14.03,2.69098,-3.16647,0.853262,0.0,0.0,0.0,10.63,88.1
200901011900,200901011930,3.13826,0,0.0,2.36,14.38,2.74498,-0.393282,0.877158,0.0,0.0,0.0,10.69,85.6
200901011930,200901012000,2.0565,0,0.0,2.472,14.57,2.77448,0.717979,0.89029,0.0,0.0,0.0,10.765,85.1
200901012000,200901012030,-9999.0,1,0.0,1.29,14.13,2.70636,0.000441,0.860051,0.0,0.0,0.0,10.84,92.0
200901012030,200901012100,-9999.0,1,0.0,1.307,14.52,2.7667,0.060783,0.886823,0.0,0.0,0.0,10.915,92.1
200901012100,200901012130,-9999.0,1,0.0,1.902,14.93,2.83073,0.124809,0.915481,0.0,0.0,0.0,11.02,88.8
200901012130,200901012200,-9999.0,1,0.0,2.043,14.97,2.83701,0.131088,0.918305,0.0,0.0,0.0,11.12,88.0
200901012200,200901012230,-9999.0,1,0.0,1.446,14.6,2.77915,0.073228,0.892374,0.0,0.0,0.0,11.205,91.3
200901012230,200901012300,-9999.0,1,0.0,1.37,14.3,2.73259,0.026675,0.871662,0.0,0.0,0.0,11.255,91.6
200901012300,200901012330,-9999.0,1,0.0,1.53,14.27,2.72796,0.022039,0.869607,0.0,0.0,0.0,11.285,90.6
200901012330,200901020000,2.88906,0,0.0,2.121,14.67,2.79006,-0.099003,0.897247,0.0,0.0,0.0,11.315,87.3
200901020000,200901020030,2.75907,0,0.0,2.112,14.73,2.79942,0.040352,0.901436,0.0,0.0,0.0,11.335,87.4
200901020030,200901020100,2.97085,0,0.0,2.084,14.77,2.80567,-0.165178,0.904235,0.0,0.0,0.0,11.355,87.6
200901020100,200901020130,2.9994,0,0.0,1.957,14.56,2.77292,-0.226477,0.889596,0.0,0.0,0.0,11.355,88.2
200901020130,200901020200,2.60892,0,0.0,2.161,14.6,2.77915,0.170228,0.892374,0.0,0.0,0.0,11.345,87.0
200901020200,200901020230,2.51094,0,0.0,2.117,14.64,2.78538,0.27444,0.895156,0.0,0.0,0.0,11.36,87.3
200901020230,200901020300,2.01112,0,0.0,2.015,14.5,2.7636,0.752475,0.885439,0.0,0.0,0.0,11.35,87.8
200901020300,200901020330,-9999.0,1,0.0,1.73,14.03,2.69098,-0.014943,0.853262,0.0,0.0,0.0,11.31,89.2
200901020330,200901020400,-9999.0,1,0.0,1.46,13.72,2.64352,-0.062398,0.832416,0.0,0.0,0.0,11.24,90.7
200901020400,200901020430,-9999.0,1,0.0,1.548,13.66,2.63438,-0.071542,0.828416,0.0,0.0,0.0,11.205,90.1
200901020430,200901020500,-9999.0,1,0.0,1.443,13.21,2.56622,-0.037487,0.798774,0.0,0.0,0.0,11.1,90.5
200901020500,200901020530,-9999.0,1,0.0,1.041,11.83,2.362,0.792294,0.711803,0.0,0.0,0.0,10.92,92.5
200901020530,200901020600,-9999.0,1,0.0,0.592,10.06,2.11103,0.6012,0.608891,0.0,0.0,0.0,10.855,95.2
200901020600,200901020630,-9999.0,1,0.0,0.857,9.95,2.09585,0.590382,0.602814,0.0,0.0,0.0,10.78,93.0
200901020630,200901020700,-9999.0,1,0.0,0.585,9.58,2.04517,0.375318,0.582645,0.0,0.0,0.0,10.65,95.1
200901020700,200901020730,-9999.0,1,0.0,0.291,9.19,1.99236,0.235981,0.561837,0.0,0.0,0.049,10.495,97.5
200901020730,200901020800,-9999.0,1,1.847,0.301,9.13,1.98429,0.224074,0.558677,0.202992,61.6117,4.056,10.395,97.4
200901020800,200901020830,-9999.0,1,16.72,0.42,9.22,1.9964,0.262551,0.563422,1.69693,175.698,34.46,10.32,96.4
200901020830,200901020900,-9999.0,1,41.1,0.667,9.53,2.03836,2.64186,0.579951,3.70626,280.596,78.2,10.285,94.4
200901020900,200901020930,-9999.0,1,103.4,1.138,10.27,2.14015,7.82331,0.620596,7.2569,374.512,183.5,10.335,90.9
200901020930,200901021000,-9999.0,1,161.5,1.744,10.98,2.23991,11.1186,0.661175,9.39243,455.838,284.1,10.475,86.7
200901021000,200901021030,-6.51206,0,94.2,1.793,10.73,2.20455,8.71661,0.64671,6.83501,523.182,184.7,10.495,86.1
200901021030,200901021100,-9.771,0,126.5,1.903,10.99,2.24133,12.0123,0.661757,8.20369,575.393,253.9,10.565,85.5
200901021100,200901021130,-12.4844,0,160.5,2.089,11.39,2.29845,14.7828,0.685316,9.36189,611.578,326.5,10.625,84.5
200901021130,200901021200,-14.049,0,209.4,2.268,11.78,2.35474,16.4037,0.708762,10.6708,631.116,422.3,10.755,83.6
200901021200,200901021230,-12.8051,0,170.0,2.321,11.95,2.37947,15.1846,0.71913,9.645,633.674,344.0,10.875,83.4
200901021230,200901021300,-14.4278,0,216.7,2.433,12.39,2.44399,16.8718,0.746381,10.8384,619.208,441.1,11.06,83.1
200901021300,200901021330,-15.3061,0,265.8,2.591,12.73,2.49436,17.8005,0.767851,11.8219,587.965,535.6,11.275,82.4
200901021330,200901021400,-12.113,0,191.5,2.551,12.67,2.48544,14.5984,0.764036,10.2319,540.481,387.1,11.4,82.6
200901021400,200901021430,-12.2322,0,230.0,2.497,12.88,2.51673,14.7489,0.777437,11.1282,477.566,456.2,11.53,83.2
200901021430,200901021500,-7.35301,0,107.2,2.291,12.6,2.47505,9.82806,0.759599,7.4232,400.299,214.7,11.57,84.3
200901021500,200901021530,-4.06879,0,91.3,2.172,12.38,2.44252,6.51131,0.745755,6.69603,310.001,183.9,11.58,84.9
200901021530,200901021600,-9999.0,1,27.92,1.919,12.09,2.39992,2.18726,0.727736,2.6792,208.217,59.06,11.555,86.4
200901021600,200901021630,-9999.0,1,19.72,1.74,11.76,2.35184,0.837431,0.707549,1.97097,96.6889,42.79,11.48,87.4
200901021630,200901021700,-9999.0,1,3.471,1.665,11.46,2.3085,0.916625,0.68949,0.378054,6.03473,10.13,11.39,87.7
200901021700,200901021730,-9999.0,1,0.0,1.523,11.13,2.26125,0.841367,0.669947,0.0,0.0,0.307,11.3,88.5
200901021730,200901021800,-9999.0,1,0.0,1.28,10.92,2.2314,0.924729,0.657686,0.0,0.0,0.0,11.22,90.2
200901021800,200901021830,-9999.0,1,0.0,0.893,10.79,2.21301,0.908501,0.650164,0.0,0.0,0.0,11.17,93.1
200901021830,200901021900,-9999.0,1,0.0,0.407,10.53,2.17644,0.73165,0.635276,0.0,0.0,0.0,11.135,96.8
200901021900,200901021930,-9999.0,1,0.0,0.139,10.37,2.15407,0.704412,0.626218,0.0,0.0,0.0,11.09,98.9
200901021930,200901022000,-9999.0,1,0.0,0.013,10.4,2.15826,0.722248,0.62791,0.0,0.0,0.0,11.06,99.9
200901022000,200901022030,-9999.0,1,0.0,0.0,10.5,2.17224,0.749519,0.633572,0.0,0.0,0.0,11.025,100.0
200901022030,200901022100,-9999.0,1,0.0,0.0,10.61,2.18766,0.804874,0.639834,0.0,0.0,0.0,11.0,100.0
200901022100,200901022130,-9999.0,1,0.0,0.0,10.41,2.15965,0.756204,0.628475,0.0,0.0,0.0,10.985,100.0
200901022130,200901022200,-9999.0,1,0.0,0.0,10.47,2.16804,0.76459,0.63187,0.0,0.0,0.0,10.96,100.0
200901022200,200901022230,-9999.0,1,0.0,0.0,11.19,2.26981,0.797376,0.673475,0.0,0.0,0.0,10.945,100.0
200901022230,200901022300,-9999.0,1,0.0,0.0,11.68,2.34025,0.72841,0.702706,0.0,0.0,0.0,10.97,100.0
200901022300,200901022330,-9999.0,1,0.0,0.0,11.53,2.31859,0.787935,0.693679,0.0,0.0,0.0,10.995,100.0
200901022330,200901030000,-9999.0,1,0.0,0.0,11.28,2.28267,0.776964,0.678788,0.0,0.0,0.0,11.01,100.0
200901030000,200901030030,-9999.0,1,0.0,0.0,10.97,2.23849,0.78409,0.660593,0.0,0.0,0.0,11.02,100.0
200901030030,200901030100,-9999.0,1,0.0,0.0,10.92,2.2314,0.841759,0.662674,0.0,0.0,0.0,11.03,100.0
200901030100,200901030130,-9999.0,1,0.0,0.0,11.03,2.24701,0.788592,0.674146,0.0,0.0,0.0,11.02,100.0
200901030130,200901030200,-9999.0,1,0.0,0.0,11.12,2.25982,0.740721,0.684538,0.0,0.0,0.0,11.055,100.0
200901030200,200901030230,-9999.0,1,0.0,0.0,11.34,2.29127,0.75734,0.702894,0.0,0.0,0.0,11.095,100.0
200901030230,200901030300,-9999.0,1,0.0,0.0,11.87,2.36782,0.693269,0.74088,0.0,0.0,0.0,11.16,100.0
200901030300,200901030330,-9999.0,1,0.0,0.0,11.77,2.35329,0.684842,0.739906,0.0,0.0,0.0,11.215,100.0
200901030330,200901030400,-9999.0,1,0.0,0.0,11.67,2.3388,0.696553,0.738892,0.0,0.0,0.0,11.26,100.0
200901030400,200901030430,-9999.0,1,0.0,0.0,11.97,2.38239,0.683637,0.76327,0.0,0.0,0.0,11.29,100.0
200901030430,200901030500,-9999.0,1,0.0,0.0,11.82,2.36055,0.705532,0.758983,0.0,0.0,0.0,11.305,100.0
200901030500,200901030530,-9999.0,1,0.0,0.0,11.71,2.34459,0.702344,0.757221,0.0,0.0,0.0,11.34,100.0
200901030530,200901030600,-9999.0,1,0.0,0.0,11.35,2.2927,0.772014,0.73949,0.0,0.0,0.0,11.39,100.0
200901030600,200901030630,-9999.0,1,0.0,0.0,11.19,2.26981,0.762556,0.734486,0.0,0.0,0.0,11.395,100.0
200901030630,200901030700,-9999.0,1,0.0,0.0,11.08,2.25412,0.781264,0.732605,0.0,0.0,0.0,11.36,100.0
200901030700,200901030730,-9999.0,1,0.0,0.0,10.97,2.23849,0.79416,0.730685,0.0,0.0495274,0.013,11.34,100.0
200901030730,200901030800,-9999.0,1,2.096,0.0,9.59,2.04653,0.52374,0.651171,0.229664,63.1765,5.258,11.275,100.0
200901030800,200901030830,-9999.0,1,12.87,0.0,8.73,1.9309,0.180792,0.605871,1.331,177.337,24.06,11.135,100.0
200901030830,200901030900,-9999.0,1,9.5,0.0,8.22,1.86382,0.204448,0.581532,0.999925,282.304,21.01,10.9,100.0
200901030900,200901030930,-9999.0,1,14.0,0.0,7.91,1.82359,0.154128,0.568552,1.43919,376.28,31.93,10.465,100.0
200901030930,200901031000,-9999.0,1,10.5,0.0,7.77,1.80556,0.114978,0.56489,1.09918,457.659,26.01,10.055,100.0
200901031000,200901031030,-9999.0,1,8.99,0.0,7.63,1.78761,0.086153,0.561204,0.948559,525.047,24.15,9.545,100.0
200901031030,200901031100,-9999.0,1,40.93,0.0,7.69,1.79529,2.14536,0.568384,3.69376,577.292,88.7,9.325,100.0
200901031100,200901031130,-9999.0,1,26.49,0.0,7.72,1.79914,1.35399,0.573956,2.55773,613.5,59.74,9.295,100.0
200901031130,200901031200,-9999.0,1,16.9,0.0,7.41,1.75959,0.050856,0.560838,1.71113,633.051,41.56,9.25,100.0
200901031200,200901031230,-9999.0,1,25.12,0.031,7.34,1.75071,1.157,0.560842,2.44145,635.611,55.14,9.155,99.7
200901031230,200901031300,-9999.0,1,43.36,0.623,7.51,1.7723,2.00368,0.574026,3.87057,621.135,92.0,9.11,94.0
200901031300,200901031330,-9999.0,1,120.4,1.236,8.15,1.8547,8.34506,0.614237,7.99758,589.872,237.5,9.13,88.6
200901031330,200901031400,-9999.0,1,120.8,1.339,7.97,1.83134,8.23042,0.607882,8.01465,542.357,239.8,9.115,87.5
200901031400,200901031430,-9999.0,1,100.4,1.529,7.95,1.82876,6.4683,0.610731,7.14508,479.402,194.0,9.09,85.7
200901031430,200901031500,-9999.0,1,47.79,1.769,7.99,1.83393,2.29818,0.617058,4.18348,402.084,95.1,9.005,83.5
200901031500,200901031530,-9999.0,1,30.44,1.796,8.03,1.83911,2.05369,0.623417,2.88336,311.728,60.59,8.88,83.3
200901031530,200901031600,-9999.0,1,39.19,1.98,8.2,1.86121,2.32546,0.637527,3.56465,209.877,74.3,8.8,81.8
200901031600,200901031630,-9999.0,1,12.1,2.122,8.36,1.88212,0.207072,0.651239,1.25484,98.2765,24.58,8.73,80.7
200901031630,200901031700,-9999.0,1,4.377,1.981,8.37,1.88343,0.209222,0.655977,0.472775,6.54562,6.608,8.645,82.0
200901031700,200901031730,-9999.0,1,0.768,1.718,8.19,1.85991,0.214676,0.649157,0.08459,0.0,0.298,8.595,84.2
200901031730,200901031800,-9999.0,1,1.647,2.298,8.64,1.91898,0.204283,0.680966,0.180515,0.0,0.0,8.545,79.5
200901031800,200901031830,-9999.0,1,0.0,2.472,8.61,1.91502,0.199907,0.683306,0.0,0.0,0.0,8.5,77.9
200901031830,200901031900,-9999.0,1,0.0,2.696,8.61,1.91502,0.204657,0.687515,0.0,0.0,0.0,8.46,75.9
200901031900,200901031930,3.27354,0,0.0,2.987,8.67,1.92295,-1.35059,0.695528,0.0,0.0,0.0,8.4,73.4
200901031930,200901032000,2.70759,0,0.0,3.042,8.5,1.90051,-0.80708,0.688961,0.0,0.0,0.0,8.325,72.6
200901032000,200901032030,3.23267,0,0.0,3.054,8.24,1.86643,-1.36624,0.676736,0.0,0.0,0.0,8.26,72.0
200901032030,200901032100,3.75383,0,0.0,3.111,8.15,1.8547,-1.89913,0.675177,0.0,0.0,0.0,8.185,71.3
200901032100,200901032130,3.78265,0,0.0,3.122,8.1,1.8482,-1.93446,0.676097,0.0,0.0,0.0,8.085,71.1
200901032130,200901032200,2.85551,0,0.0,3.016,7.9,1.8223,-1.03321,0.6676,0.0,0.0,0.0,8.035,71.7
200901032200,200901032230,3.24955,0,0.0,2.977,7.76,1.80427,-1.44528,0.662843,0.0,0.0,0.0,7.965,71.8
200901032230,200901032300,-9999.0,1,0.0,2.464,7.23,1.73681,0.117524,0.634159,0.0,0.0,0.0,7.905,75.8
200901032300,200901032330,-9999.0,1,0.0,1.715,6.428,1.6371,-0.004749,0.590221,0.0,0.0,0.0,7.84,82.2
200901032330,200901040000,-9999.0,1,0.0,1.269,5.859,1.56811,-0.141492,0.561115,0.0,0.0,0.0,7.693,86.3
200901040000,200901040030,-9999.0,1,0.0,0.917,5.426,1.51659,-0.167398,0.540285,0.0,0.0,0.0,7.498,89.8
200901040030,200901040100,-9999.0,1,0.0,0.724,5.161,1.48549,-0.109022,0.528971,0.0,0.0,0.0,7.361,91.8
200901040100,200901040130,-9999.0,1,0.0,1.021,5.376,1.5107,-0.126891,0.543997,0.0,0.0,0.0,7.26,88.6
200901040130,200901040200,-9999.0,1,0.0,1.441,5.724,1.55196,-0.124955,0.56686,0.0,0.0,0.0,7.182,84.3
200901040200,200901040230,2.05115,0,0.0,1.661,5.881,1.57075,-0.480402,0.579234,0.0,0.0,0.0,7.103,82.1
200901040230,200901040300,1.51629,0,0.0,1.773,5.965,1.58085,0.064559,0.587508,0.0,0.0,0.0,7.032,81.0
200901040300,200901040330,2.29364,0,0.0,1.972,6.128,1.60054,-0.693098,0.600533,0.0,0.0,0.0,6.993,79.1
200901040330,200901040400,2.08131,0,0.0,2.005,6.094,1.59642,-0.484886,0.601955,0.0,0.0,0.0,6.921,78.7
200901040400,200901040430,0.134648,0,0.0,2.088,6.146,1.60272,1.46808,0.608507,0.0,0.0,0.0,6.898,77.9
200901040430,200901040500,-0.114974,0,0.0,2.228,6.32,1.62389,1.73887,0.622506,0.0,0.0,0.0,6.892,76.7
200901040500,200901040530,-0.0708504,0,0.0,2.129,6.102,1.59739,1.66824,0.61275,0.0,0.0,0.0,6.851,77.4
200901040530,200901040600,0.0910237,0,0.0,1.893,5.746,1.55458,1.46356,0.59481,0.0,0.0,0.0,6.796,79.4
200901040600,200901040630,0.325016,0,0.0,2.068,5.941,1.57796,1.25294,0.609856,0.0,0.0,0.0,6.75,77.8
200901040630,200901040700,0.0461841,0,0.0,2.003,5.874,1.56991,1.52372,0.60919,0.0,0.0,0.0,6.718,78.4
200901040700,200901040730,0.524388,0,0.0,1.998,5.842,1.56607,1.04168,0.610623,0.0,0.104788,1.189,6.675,78.4
200901040730,200901040800,-0.938189,0,8.51,2.154,6.082,1.59497,2.53316,0.628711,0.896783,64.8771,25.55,6.648,77.1
200901040800,200901040830,-3.96777,0,58.39,2.41,6.55,1.65208,5.61985,0.661615,4.89155,179.117,111.3,6.63,75.2
200901040830,200901040900,-5.29936,0,123.6,2.597,7.01,1.70918,7.00854,0.695094,8.17036,284.156,239.9,6.676,74.1
200901040900,200901040930,-8.3586,0,204.0,2.937,7.56,1.77867,10.1373,0.735785,10.7065,378.197,390.3,6.781,71.8
200901040930,200901041000,-11.0079,0,278.1,3.245,8.02,1.83782,12.8457,0.771625,12.2699,459.633,528.1,6.946,69.8
200901041000,200901041030,-11.9927,0,345.1,3.373,8.25,1.86773,13.8604,0.792006,13.3114,527.068,649.8,7.13,69.1
200901041030,200901041100,-12.9144,0,397.9,3.398,8.55,1.9071,14.8215,0.817843,13.9668,579.349,746.0,7.371,69.5
200901041100,200901041130,-12.5845,0,439.2,3.531,8.83,1.94419,14.5287,0.842732,14.4049,615.582,822.0,7.63,68.9
200901041130,200901041200,-14.4381,0,469.5,3.635,9.07,1.97624,16.4143,0.865077,14.6936,635.146,879.0,7.895,68.5
200901041200,200901041230,-13.5436,0,465.2,3.762,9.21,1.99505,15.5387,0.880124,14.6604,637.707,875.0,8.15,67.7
200901041230,200901041300,-12.5998,0,402.6,3.672,9.08,1.97758,14.5774,0.874561,14.0386,623.222,767.0,8.285,68.2
200901041300,200901041330,-11.9611,0,252.3,3.727,8.98,1.96419,13.9253,0.871267,11.8083,591.937,504.6,8.305,67.5
200901041330,200901041400,-13.4624,0,421.7,3.991,9.32,2.00989,15.4723,0.901903,14.2536,544.389,783.0,8.435,65.99
200901041400,200901041430,-11.3656,0,323.0,3.851,9.06,1.9749,13.3405,0.886103,13.0314,481.39,603.7,8.45,66.6
200901041430,200901041500,-9.35146,0,245.8,3.662,8.81,1.94153,11.293,0.871167,11.686,404.019,456.6,8.435,67.7
200901041500,200901041530,-9.53661,0,281.3,3.635,8.7,1.92693,11.4635,0.866996,12.3651,313.6,496.0,8.465,67.7
200901041530,200901041600,-4.74998,0,141.0,3.263,7.81,1.8107,6.56068,0.804399,8.84497,211.679,251.8,8.305,69.2
200901041600,200901041630,-9999.0,1,47.73,2.981,7.12,1.72297,3.51149,0.758503,4.18257,100.001,96.0,8.085,70.5
200901041630,200901041700,-9999.0,1,10.89,2.756,6.534,1.65012,0.211575,0.721224,1.13196,7.10242,25.07,7.88,71.6
200901041700,200901041730,1.55309,0,0.0,2.675,6.1,1.59715,0.044061,0.695165,0.0,0.0,1.299,7.69,71.6
200901041730,200901041800,1.49493,0,0.0,2.613,5.76,1.55625,0.061324,0.675822,0.0,0.0,0.0,7.487,71.6
200901041800,200901041830,1.46822,0,0.0,2.561,5.472,1.52202,0.053804,0.660142,0.0,0.0,0.0,7.281,71.6
200901041830,200901041900,1.57451,0,0.0,2.422,5.239,1.49306,-0.081455,0.64819,0.0,0.0,0.0,7.108,72.7
200901041900,200901041930,1.60676,0,0.0,2.495,5.15,1.48112,-0.125645,0.645605,0.0,0.0,0.0,6.938,71.7
200901041930,200901042000,1.63352,0,0.0,2.684,5.31,1.49825,-0.135274,0.659229,0.0,0.0,0.0,6.79,69.9
200901042000,200901042030,1.61508,0,0.0,2.657,5.212,1.48524,-0.129838,0.655998,0.0,0.0,0.0,6.64,70.0
200901042030,200901042100,1.83946,0,0.0,2.727,5.209,1.48334,-0.356119,0.658987,0.0,0.0,0.0,6.501,69.2
200901042100,200901042130,1.57672,0,0.0,2.856,5.233,1.48458,-0.092139,0.663759,0.0,0.0,0.0,6.388,67.8
200901042130,200901042200,1.50686,0,0.0,2.861,5.127,1.47073,-0.03613,0.659927,0.0,0.0,0.0,6.27,67.5
200901042200,200901042230,1.4427,0,0.0,2.962,5.236,1.48182,0.03912,0.670342,0.0,0.0,0.0,6.184,66.61
200901042230,200901042300,1.40909,0,0.0,2.86,5.031,1.45658,0.047489,0.659876,0.0,0.0,0.0,6.098,67.3
200901042300,200901042330,1.4647,0,0.0,2.844,4.911,1.44129,-0.023412,0.655063,0.0,0.0,0.0,6.013,67.2
200901042330,200901050000,1.69056,0,0.0,2.858,4.862,1.43418,-0.256382,0.654923,0.0,0.0,0.0,5.928,66.93
200901050000,200901050030,1.40423,0,0.0,2.927,4.847,1.43096,0.02673,0.657018,0.0,0.0,0.0,5.857,66.1
200901050030,200901050100,1.47836,0,0.0,2.798,4.634,1.40533,-0.073033,0.64602,0.0,0.0,0.0,5.781,67.1
200901050100,200901050130,1.74469,0,0.0,2.85,4.612,1.40137,-0.343322,0.647597,0.0,0.0,0.0,5.72,66.44
200901050130,200901050200,1.8648,0,0.0,2.786,4.451,1.38185,-0.482954,0.640024,0.0,0.0,0.0,5.654,66.82
200901050200,200901050230,1.5264,0,0.0,2.738,4.366,1.37092,-0.155481,0.637429,0.0,0.0,0.0,5.59,67.2
200901050230,200901050300,1.36971,0,0.0,2.648,4.2,1.35109,-0.018616,0.629543,0.0,0.0,0.0,5.515,67.9
200901050300,200901050330,1.44703,0,0.0,2.693,4.259,1.35617,-0.090858,0.636308,0.0,0.0,0.0,5.45,67.5
200901050330,200901050400,1.45745,0,0.0,2.572,4.098,1.33703,-0.120421,0.628705,0.0,0.0,0.0,5.386,68.6
200901050400,200901050430,0.901116,0,0.0,2.479,3.987,1.32349,0.422369,0.624362,0.0,0.0,0.0,5.314,69.5
200901050430,200901050500,1.42141,0,0.0,2.555,4.05,1.32895,-0.092464,0.631327,0.0,0.0,0.0,5.254,68.7
200901050500,200901050530,1.38579,0,0.0,2.423,3.851,1.30593,-0.079863,0.621215,0.0,0.0,0.0,5.168,69.9
200901050530,200901050600,1.11207,0,0.0,2.435,3.921,1.31211,0.200037,0.628599,0.0,0.0,0.0,5.109,69.9
200901050600,200901050630,0.923781,0,0.0,2.377,3.862,1.30433,0.380551,0.627569,0.0,0.0,0.0,5.057,70.5
200901050630,200901050700,1.00567,0,0.0,2.258,3.677,1.28307,0.277403,0.618318,0.0,0.0,0.0,5.007,71.6
200901050700,200901050730,0.962389,0,0.0,2.311,3.803,1.2952,0.332813,0.62933,0.0,0.0289515,0.964,4.959,71.2
200901050730,200901050800,-0.596105,0,8.38,2.135,3.596,1.2717,1.86781,0.618581,0.8799,62.7655,24.01,4.915,73.0
200901050800,200901050830,-2.89868,0,51.41,2.297,4.07,1.32122,4.2199,0.652763,4.43885,177.363,102.1,4.912,71.9
