TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010000,200101010030,-9999.0,1,0.0,0.43,4.33,2.03583,-1.8418,2.57029,0.0,0.0,0.0,5.033,94.9
200101010030,200101010100,-9999.0,1,0.0,0.4,3.582,2.00006,-1.91023,2.53208,0.0,0.0,0.0,4.702,95.0
200101010100,200101010130,-9999.0,1,0.0,0.32,3.744,2.00785,-1.85277,2.5404,0.0,0.0,0.0,4.72,96.1
200101010130,200101010200,7.86188,0,0.0,0.49,4.008,2.02048,-5.8414,2.55391,0.0,0.0,0.0,4.722,94.0
200101010200,200101010230,4.53541,0,0.0,0.57,4.011,2.02063,-2.51478,2.55406,0.0,0.0,0.0,4.688,93.1
200101010230,200101010300,-9999.0,1,0.0,0.64,3.779,2.00953,-1.69379,2.5422,0.0,0.0,0.0,4.587,92.1
200101010300,200101010330,-9999.0,1,0.0,0.32,2.711,1.95787,-1.97159,2.48687,0.0,0.0,0.0,4.149,95.8
200101010330,200101010400,-9999.0,1,0.0,0.19,2.569,1.95094,-2.07983,2.47942,0.0,0.0,0.0,3.996,97.5
200101010400,200101010430,-9999.0,1,0.0,0.32,2.926,1.96834,-1.9011,2.4981,0.0,0.0,0.0,4.086,95.8
200101010430,200101010500,-9999.0,1,0.0,0.4,2.872,1.96572,-1.95564,2.49529,0.0,0.0,0.0,4.015,94.8
200101010500,200101010530,4.46821,0,0.0,0.49,2.979,1.97092,-2.49729,2.50087,0.0,0.0,0.0,4.197,93.6
200101010530,200101010600,-9999.0,1,0.0,0.55,3.366,1.98966,2.06484,2.52094,0.0,0.0,0.0,4.106,93.0
200101010600,200101010630,-9999.0,1,0.0,0.48,2.882,1.9662,0.262012,2.49581,0.0,0.0,0.0,3.95,93.7
200101010630,200101010700,-9999.0,1,0.0,0.56,2.853,1.96479,-1.95656,2.4943,0.0,0.0,0.0,3.975,92.6
200101010700,200101010730,-9999.0,1,3.56,0.87,3.18,1.98066,-1.71809,2.51131,0.152601,0.891562,12.882,4.113,88.7
200101010730,200101010800,1.79456,0,13.66,1.28,4.035,2.02177,0.227214,2.55529,0.572534,76.8655,34.849,4.436,84.4
200101010800,200101010830,-9999.0,1,44.38,1.18,3.986,2.01943,-0.225467,2.55279,1.74239,195.233,101.67,4.438,85.5
200101010830,200101010900,-9999.0,1,201.1,1.75,6.01,2.11456,13.6031,2.65404,5.96841,304.329,442.53,5.39,81.4
200101010900,200101010930,-11.5365,0,235.1,2.16,8.29,2.21796,13.7545,2.7633,6.62663,402.288,516.48,6.744,80.3
200101010930,200101011000,-15.8651,0,312.9,2.28,9.33,2.26384,18.1289,2.81152,7.90944,487.433,685.7,8.014,80.6
200101011000,200101011030,-14.927,0,346.3,2.57,9.93,2.28994,17.2169,2.83888,8.38237,558.308,758.34,9.13,79.0
200101011030,200101011100,-19.4787,0,406.7,4.01,11.82,2.37046,21.8492,2.923,9.14299,613.7,889.71,10.553,71.1
200101011100,200101011130,-18.8028,0,471.0,6.46,14.07,2.46302,21.2658,3.01917,9.84201,652.66,1029.6,12.057,59.82
200101011130,200101011200,-21.1972,0,492.5,7.92,15.04,2.50185,23.6991,3.05934,10.0543,674.524,1076.3,13.273,53.72
200101011200,200101011230,-9999.0,1,475.9,9.23,16.281,2.55061,15.7251,3.10965,9.89126,678.915,1040.2,14.257,50.17
200101011230,200101011300,-9999.0,1,447.9,8.05,15.76,2.53027,17.6922,3.08868,9.60253,665.76,979.32,14.34,55.06
200101011300,200101011330,-9999.0,1,435.8,7.83,15.74,2.52948,17.9716,3.08787,9.47204,635.282,953.0,14.497,56.24
200101011330,200101011400,-9999.0,1,406.1,7.78,15.67,2.52673,16.2239,3.08503,9.13597,588.005,888.41,14.52,56.32
200101011400,200101011430,-9999.0,1,365.3,8.32,15.97,2.53849,11.5972,3.09716,8.63392,524.736,799.67,14.52,54.19
200101011430,200101011500,-9999.0,1,300.8,8.0,16.0,2.53966,9.7989,3.09836,7.72759,446.559,659.38,14.307,56.01
200101011500,200101011530,-9999.0,1,231.0,7.8,15.94,2.53732,9.38703,3.09595,6.55079,354.81,507.56,13.837,56.94
200101011530,200101011600,-9999.0,1,139.2,6.41,14.88,2.49549,7.87531,3.05277,4.57202,251.061,307.9,13.033,62.12
200101011600,200101011630,-9999.0,1,69.85,5.44,13.83,2.45331,2.57361,3.00911,2.60564,137.085,157.06,12.01,65.65
200101011630,200101011700,-9999.0,1,12.06,3.97,12.0,2.37799,-1.0118,2.93086,0.507258,24.0264,31.37,10.633,71.7
200101011700,200101011730,-9999.0,1,0.0,2.09,9.4,2.2669,1.36033,2.81473,0.0,0.0,0.0,9.237,82.3
200101011730,200101011800,-9999.0,1,0.0,1.3,7.95,2.20279,0.461873,2.74732,0.0,0.0,0.0,8.174,87.9
200101011800,200101011830,-9999.0,1,0.0,0.82,7.15,2.16675,0.240424,2.70929,0.0,0.0,0.0,7.49,91.9
200101011830,200101011900,-9999.0,1,0.0,0.66,6.321,2.1289,-0.541502,2.66924,0.0,0.0,0.0,6.998,93.1
200101011900,200101011930,-9999.0,1,0.0,0.55,5.988,2.11354,-0.708877,2.65296,0.0,0.0,0.0,6.812,94.2
200101011930,200101012000,-9999.0,1,0.0,0.56,5.832,2.10632,-1.08232,2.6453,0.0,0.0,0.0,6.575,94.0
200101012000,200101012030,-9999.0,1,0.0,0.54,5.595,2.09531,-1.37519,2.63361,0.0,0.0,0.0,6.286,94.1
200101012030,200101012100,-9999.0,1,0.0,0.71,5.787,2.10424,-1.14469,2.64308,0.0,0.0,0.0,6.153,92.4
200101012100,200101012130,-9999.0,1,0.0,0.77,5.313,2.08216,-1.41774,2.61963,0.0,0.0,0.0,5.802,91.4
200101012130,200101012200,-9999.0,1,0.0,0.47,4.548,2.04616,-1.59092,2.58131,0.0,0.0,0.0,5.459,94.5
200101012200,200101012230,-9999.0,1,0.0,0.6,4.531,2.04536,-1.59172,2.58046,0.0,0.0,0.0,5.448,93.0
200101012230,200101012300,-9999.0,1,0.0,0.79,4.831,2.05953,-1.53599,2.59556,0.0,0.0,0.0,5.546,90.9
200101012300,200101012330,-9999.0,1,0.0,0.96,4.887,2.06217,-1.53335,2.59837,0.0,0.0,0.0,5.721,89.0
200101012330,200101020000,-9999.0,1,0.0,1.17,4.95,2.06514,-1.49073,2.60152,0.0,0.0,0.0,5.555,86.6
200101020000,200101020030,-9999.0,1,0.0,1.03,4.308,2.03478,-1.66853,2.56917,0.0,0.0,0.0,5.059,87.7
200101020030,200101020100,-9999.0,1,0.0,0.52,2.907,1.96742,-1.95393,2.49711,0.0,0.0,0.0,4.498,93.1
200101020100,200101020130,-9999.0,1,0.0,0.66,3.358,1.98927,-1.74573,2.52053,0.0,0.0,0.0,4.387,91.6
200101020130,200101020200,-9999.0,1,0.0,1.02,3.537,1.9979,-1.70541,2.52977,0.0,0.0,0.0,4.306,87.1
200101020200,200101020230,-9999.0,1,0.0,1.41,3.857,2.01326,-1.69005,2.54619,0.0,0.0,0.0,4.281,82.5
200101020230,200101020300,-9999.0,1,0.0,1.51,3.821,2.01154,-1.69177,2.54435,0.0,0.0,0.0,4.188,81.2
200101020300,200101020330,-9999.0,1,0.0,1.51,3.35,1.98888,-1.74612,2.52012,0.0,0.0,0.0,4.027,80.6
200101020330,200101020400,-9999.0,1,0.0,1.68,3.341,1.98845,-1.74655,2.51965,0.0,0.0,0.0,3.873,78.4
200101020400,200101020430,5.51714,0,0.0,1.93,3.501,1.99617,-3.52097,2.52791,0.0,0.0,0.0,3.883,75.5
200101020430,200101020500,-9999.0,1,0.0,1.83,3.136,1.97853,-1.72022,2.50903,0.0,0.0,0.0,3.655,76.2
200101020500,200101020530,-9999.0,1,0.0,1.87,2.945,1.96927,-1.84841,2.49909,0.0,0.0,0.0,3.569,75.3
200101020530,200101020600,4.57431,0,0.0,2.23,3.346,1.98869,-2.58562,2.51991,0.0,0.0,0.0,3.571,71.4
200101020600,200101020630,4.78256,0,0.0,2.23,3.176,1.98047,-2.80209,2.51111,0.0,0.0,0.0,3.429,71.0
200101020630,200101020700,6.02795,0,0.0,2.33,3.272,1.98512,-4.04283,2.51608,0.0,0.0,0.0,3.444,69.86
200101020700,200101020730,2.81486,0,0.364,2.29,3.035,1.97364,-0.841224,2.50378,0.015716,1.06956,5.931,3.287,69.88
200101020730,200101020800,-9999.0,1,37.77,2.31,3.108,1.97718,-0.267723,2.50758,1.50335,78.243,87.289,3.318,69.82
200101020800,200101020830,-9999.0,2,99.8,2.82,4.419,2.04005,6.39456,2.57479,3.51672,196.682,222.2,3.925,66.35
200101020830,200101020900,-9999.0,1,193.7,3.72,6.297,2.12779,14.159,2.66806,5.81581,305.845,426.44,5.038,61.07
200101020900,200101020930,-11.0507,0,271.7,4.74,8.41,2.2233,13.274,2.76891,7.26499,403.863,596.09,6.371,57.1
200101020930,200101021000,-9999.0,1,276.4,5.8,11.08,2.33924,10.6151,2.89044,7.34225,489.06,606.31,7.97,56.12
200101021000,200101021030,-9999.0,1,186.0,5.19,10.78,2.32647,10.3534,2.8771,5.6532,559.978,409.69,8.33,59.89
200101021030,200101021100,-9999.0,1,208.8,4.0,9.64,2.27736,11.1247,2.8257,6.12351,615.403,459.28,8.4,66.63
200101021100,200101021130,-9999.0,1,289.0,3.88,10.32,2.30676,14.1051,2.8565,7.54445,654.387,633.71,9.24,69.14
200101021130,200101021200,-9999.0,1,479.2,4.88,12.43,2.3959,21.6981,2.9495,9.92413,676.264,1047.4,11.023,66.23
200101021200,200101021230,-9999.0,1,271.2,7.1,14.62,2.48512,10.2077,3.04204,7.25671,680.658,595.0,12.417,57.37
200101021230,200101021300,-9999.0,1,451.7,7.19,14.94,2.49788,18.5246,3.05523,9.64278,667.494,987.59,12.857,57.69
200101021300,200101021330,-9999.0,1,459.8,10.34,17.11,2.58262,13.2156,3.1426,9.72743,636.999,1005.2,14.3,47.01
200101021330,200101021400,-9999.0,1,412.9,12.33,18.5,2.6353,8.86882,3.19668,9.21498,589.693,903.2,15.0,42.13
200101021400,200101021430,-9999.0,1,364.4,9.84,16.99,2.57802,9.42817,3.13786,8.62228,526.386,797.71,14.657,49.2
200101021430,200101021500,-9999.0,1,307.6,9.65,16.41,2.55562,9.81486,3.11481,7.83051,448.161,674.17,14.127,48.31
200101021500,200101021530,-9999.0,1,236.1,9.38,16.24,2.54902,10.0128,3.10801,6.64499,356.357,518.66,13.567,49.23
200101021530,200101021600,-9999.0,1,153.8,9.15,15.77,2.53066,7.9926,3.08908,4.92757,252.544,339.65,12.94,48.93
200101021600,200101021630,-9999.0,1,75.6,8.48,14.86,2.49469,3.29136,3.05194,2.78875,138.499,169.57,11.92,49.82
200101021630,200101021700,-9999.0,1,13.54,6.92,13.33,2.43296,-0.529297,2.988,0.567654,24.8839,34.589,10.533,54.81
200101021700,200101021730,-9999.0,1,0.0,3.96,10.18,2.30074,0.587197,2.85019,0.0,0.0,0.0,9.037,68.15
200101021730,200101021800,-9999.0,1,0.0,2.48,8.02,2.20592,-0.073036,2.75062,0.0,0.0,0.0,7.907,77.0
200101021800,200101021830,-9999.0,1,0.0,1.68,6.742,2.14819,-0.374712,2.68966,0.0,0.0,0.0,7.179,83.0
200101021830,200101021900,-9999.0,1,0.0,1.4,6.296,2.12775,-0.678692,2.66802,0.0,0.0,0.0,6.668,85.4
200101021900,200101021930,-9999.0,1,0.0,1.26,6.197,2.12319,-0.78321,2.66319,0.0,0.0,0.0,6.537,86.8
200101021930,200101022000,-9999.0,1,0.0,1.1,5.878,2.10845,-1.23998,2.64756,0.0,0.0,0.0,6.201,88.2
200101022000,200101022030,-9999.0,1,0.0,0.89,5.572,2.09424,-1.46135,2.63247,0.0,0.0,0.0,6.027,90.3
200101022030,200101022100,-9999.0,1,0.0,1.13,5.852,2.10725,-1.16853,2.64628,0.0,0.0,0.0,5.907,87.8
200101022100,200101022130,-9999.0,1,0.0,1.13,5.614,2.0962,-1.44411,2.63455,0.0,0.0,0.0,5.667,87.6
200101022130,200101022200,-9999.0,1,0.0,1.13,5.411,2.08674,-1.46786,2.6245,0.0,0.0,0.0,5.572,87.5
200101022200,200101022230,-9999.0,1,0.0,1.2,5.439,2.08804,-1.46656,2.62589,0.0,0.0,0.0,5.335,86.7
200101022230,200101022300,-9999.0,1,0.0,1.5,5.541,2.0928,-1.46279,2.63094,0.0,0.0,0.0,5.243,83.5
200101022300,200101022330,-9999.0,1,0.0,1.44,5.009,2.06791,-1.45249,2.60447,0.0,0.0,0.0,5.082,83.6
200101022330,200101030000,-9999.0,1,0.0,1.54,4.896,2.0626,-1.42208,2.59882,0.0,0.0,0.0,4.921,82.3
200101030000,200101030030,-9999.0,1,0.0,1.69,4.892,2.06241,-1.42226,2.59862,0.0,0.0,0.0,4.809,80.5
200101030030,200101030100,2.02383,0,0.0,2.52,5.866,2.1079,0.084067,2.64697,0.0,0.0,0.0,4.896,72.9
200101030100,200101030130,3.80581,0,0.0,2.46,5.583,2.09476,-1.71106,2.63302,0.0,0.0,0.0,4.724,73.0
200101030130,200101030200,-9999.0,1,0.0,2.3,5.124,2.07331,-1.41719,2.61022,0.0,0.0,0.0,4.559,73.9
200101030200,200101030230,-9999.0,1,0.0,2.91,5.76,2.10298,-1.22616,2.64175,0.0,0.0,0.0,4.693,68.41
200101030230,200101030300,5.6201,0,0.0,3.11,5.805,2.10507,-3.51503,2.64397,0.0,0.0,0.0,4.655,66.29
200101030300,200101030330,-9999.0,1,0.0,2.83,5.095,2.07195,-1.40376,2.60877,0.0,0.0,0.0,4.295,67.77
200101030330,200101030400,-9999.0,1,0.0,2.36,4.03,2.02154,-1.64088,2.55503,0.0,0.0,0.0,3.84,71.1
200101030400,200101030430,-9999.0,1,0.0,2.53,4.08,2.02392,-1.63849,2.55758,0.0,0.0,0.0,3.779,69.14
200101030430,200101030500,-9999.0,1,0.0,2.66,4.109,2.0253,-1.64673,2.55906,0.0,0.0,0.0,3.651,67.66
200101030500,200101030530,-9999.0,1,0.0,2.35,3.433,1.99289,-1.64342,2.5244,0.0,0.0,0.0,3.433,70.0
200101030530,200101030600,-9999.0,1,0.0,2.35,3.248,1.98395,-1.59505,2.51484,0.0,0.0,0.0,3.321,69.53
200101030600,200101030630,-9999.0,1,0.0,2.4,3.175,1.98042,-1.60836,2.51105,0.0,0.0,0.0,3.223,68.75
200101030630,200101030700,-9999.0,1,0.0,2.31,2.917,1.9679,-1.84134,2.49763,0.0,0.0,0.0,3.14,69.34
200101030700,200101030730,5.78556,0,0.0,2.4,3.034,1.97359,-3.81197,2.50373,0.0,0.738013,4.996,3.181,68.47
200101030730,200101030800,-9999.0,1,38.89,2.7,3.61,2.00141,-0.243489,2.53352,1.54432,75.6648,89.725,3.209,65.99
200101030800,200101030830,-9999.0,1,112.6,3.32,5.102,2.07228,2.26976,2.60912,3.87603,194.456,250.04,3.902,62.27
200101030830,200101030900,-9999.0,1,194.5,4.09,6.911,2.15589,12.3444,2.69781,5.83248,304.03,428.18,5.11,58.98
200101030900,200101030930,-9999.0,1,271.6,5.57,9.41,2.26733,11.5509,2.81518,7.26334,402.512,595.87,6.468,52.88
200101030930,200101031000,-9999.0,1,339.6,7.29,11.72,2.36626,18.1296,2.91863,8.29075,488.217,743.77,8.05,47.08
200101031000,200101031030,-9999.0,1,401.4,8.11,13.29,2.43133,20.4485,2.98631,9.08061,559.678,878.18,9.574,46.88
200101031030,200101031100,-9999.0,1,452.0,8.2,13.7,2.44804,20.4446,3.00364,9.64594,615.673,988.24,10.817,47.73
200101031100,200101031130,-9999.0,1,486.1,9.28,14.69,2.48791,18.195,3.04493,9.99211,655.243,1062.4,12.24,44.53
200101031130,200101031200,-9999.0,1,502.6,9.67,15.13,2.50542,17.3719,3.06303,10.1506,677.712,1098.3,13.493,43.8
200101031200,200101031230,-9999.0,1,503.7,10.16,15.86,2.53418,15.9248,3.09272,10.161,682.695,1100.7,14.39,43.65
200101031230,200101031300,-9999.0,1,489.7,11.18,17.01,2.57878,11.4283,3.13865,10.0272,670.107,1070.2,15.1,42.37
200101031300,200101031330,-9999.0,1,464.0,11.84,17.67,2.60399,9.24886,3.16456,9.77073,640.163,1014.3,15.52,41.44
200101031330,200101031400,-9999.0,1,423.6,10.17,17.17,2.58492,11.7901,3.14496,9.33679,593.375,926.47,15.593,48.09
200101031400,200101031430,-9999.0,1,371.6,9.05,16.59,2.5626,11.9086,3.12199,8.71474,530.545,813.37,15.167,52.08
200101031430,200101031500,-9999.0,1,310.6,8.3,16.25,2.54941,9.80865,3.10841,7.87532,452.746,680.69,14.697,55.11
200101031500,200101031530,-9999.0,1,239.5,7.65,15.69,2.52752,9.99126,3.08584,6.707,361.311,526.05,14.08,57.13
200101031530,200101031600,-9999.0,1,160.1,8.2,16.04,2.54122,8.00316,3.09998,5.07565,257.804,353.36,13.613,55.04
200101031600,200101031630,-9999.0,1,80.2,8.47,16.14,2.54512,2.62135,3.104,2.93233,143.996,179.57,12.783,53.84
200101031630,200101031700,-9999.0,1,15.3,6.31,14.13,2.46544,-0.007791,3.02167,0.638967,28.5601,38.416,11.143,60.91
200101031700,200101031730,-9999.0,1,0.0,3.41,10.68,2.3222,0.364987,2.87264,0.0,0.0,0.0,9.42,73.5
200101031730,200101031800,-9999.0,1,0.0,2.38,9.04,2.25113,-0.098495,2.79817,0.0,0.0,0.0,8.62,79.4
200101031800,200101031830,-9999.0,1,0.0,1.6,7.53,2.18393,-0.296268,2.72743,0.0,0.0,0.0,7.714,84.6
200101031830,200101031900,-9999.0,1,0.0,1.07,6.558,2.13977,-0.367206,2.68075,0.0,0.0,0.0,7.16,89.0
200101031900,200101031930,-9999.0,1,0.0,0.78,5.975,2.11294,-1.08179,2.65232,0.0,0.0,0.0,6.593,91.7
200101031930,200101032000,-9999.0,1,0.0,0.71,5.375,2.08506,-1.31726,2.62271,0.0,0.0,0.0,6.191,92.1
200101032000,200101032030,-9999.0,1,0.0,0.73,5.486,2.09024,-1.37005,2.62822,0.0,0.0,0.0,6.141,92.0
200101032030,200101032100,-9999.0,1,0.0,1.1,5.781,2.10396,-1.09788,2.64279,0.0,0.0,0.0,6.201,88.1
200101032100,200101032130,-9999.0,1,0.0,1.03,5.587,2.09494,-1.33175,2.63321,0.0,0.0,0.0,5.917,88.7
200101032130,200101032200,-9999.0,1,0.0,1.44,5.869,2.10804,-1.13433,2.64711,0.0,0.0,0.0,5.974,84.5
200101032200,200101032230,-9999.0,1,0.0,1.21,5.463,2.08916,-1.3681,2.62708,0.0,0.0,0.0,5.693,86.6
200101032230,200101032300,-9999.0,1,0.0,1.06,4.862,2.06099,-1.28898,2.59711,0.0,0.0,0.0,5.287,87.8
200101032300,200101032330,-9999.0,1,0.0,0.8,4.039,2.02196,-1.57787,2.55549,0.0,0.0,0.0,4.963,90.2
200101032330,200101040000,-9999.0,1,0.0,0.89,4.17,2.02821,-1.44038,2.56216,0.0,0.0,0.0,4.864,89.2
200101040000,200101040030,-9999.0,1,0.0,1.28,4.728,2.05468,-1.19778,2.59038,0.0,0.0,0.0,4.936,85.1
200101040030,200101040100,-9999.0,1,0.0,1.58,5.385,2.08552,-1.32471,2.62321,0.0,0.0,0.0,4.997,82.4
200101040100,200101040130,-9999.0,1,0.0,1.56,5.139,2.07401,-1.2935,2.61097,0.0,0.0,0.0,4.899,82.3
200101040130,200101040200,-9999.0,1,0.0,1.34,4.319,2.0353,-1.43329,2.56973,0.0,0.0,0.0,4.826,83.9
200101040200,200101040230,-9999.0,1,0.0,1.35,4.503,2.04403,-1.3376,2.57904,0.0,0.0,0.0,4.631,84.0
200101040230,200101040300,-9999.0,1,0.0,1.44,4.575,2.04744,-1.25019,2.58268,0.0,0.0,0.0,4.447,83.1
200101040300,200101040330,-9999.0,1,0.0,1.58,4.657,2.05132,-1.18803,2.58681,0.0,0.0,0.0,4.527,81.5
200101040330,200101040400,-9999.0,1,0.0,2.08,5.513,2.0915,-1.24844,2.62955,0.0,0.0,0.0,4.566,77.1
200101040400,200101040430,-9999.0,1,0.0,1.77,4.681,2.05246,-1.13486,2.58802,0.0,0.0,0.0,4.247,79.3
200101040430,200101040500,-9999.0,1,0.0,1.59,4.097,2.02473,-1.48035,2.55845,0.0,0.0,0.0,4.145,80.6
200101040500,200101040530,-9999.0,1,0.0,1.64,3.753,2.00828,-1.45754,2.54087,0.0,0.0,0.0,3.966,79.5
200101040530,200101040600,-9999.0,1,0.0,1.66,3.472,1.99477,-1.47105,2.52642,0.0,0.0,0.0,3.807,78.9
200101040600,200101040630,-9999.0,1,0.0,1.98,3.86,2.01341,-1.45241,2.54635,0.0,0.0,0.0,3.843,75.5
200101040630,200101040700,-9999.0,1,0.0,2.18,3.939,2.01719,-1.44863,2.55039,0.0,0.0,0.0,3.866,73.1
200101040700,200101040730,-9999.0,1,1.252,2.26,3.863,2.01355,-1.45227,2.5465,0.053947,0.914352,7.863,3.603,72.0
200101040730,200101040800,-9999.0,1,43.27,2.25,3.859,2.01336,-0.231542,2.5463,1.7027,77.3015,99.251,3.565,72.1
200101040800,200101040830,-9999.0,2,115.6,2.75,4.973,2.06622,6.42073,2.60267,3.95785,196.175,256.57,4.293,68.44
200101040830,200101040900,-9999.0,1,164.7,3.37,6.452,2.13491,10.0153,2.67561,5.18184,305.825,363.36,5.325,65.09
200101040900,200101040930,-9999.0,1,303.5,4.68,8.88,2.24409,13.7295,2.79077,7.76868,404.375,665.25,6.785,58.95
200101040930,200101041000,-9999.0,1,357.7,6.6,12.07,2.38091,16.345,2.9339,8.53474,490.139,783.14,8.62,53.16
200101041000,200101041030,-9999.0,1,411.6,8.78,14.7,2.48831,17.6936,3.04534,9.19997,561.65,900.37,10.393,47.56
200101041030,200101041100,-9999.0,1,463.6,10.84,16.57,2.56182,15.7077,3.1212,9.76663,617.683,1013.5,11.96,42.53
200101041100,200101041130,-9999.0,1,504.6,10.17,16.5,2.55911,14.0561,3.11841,10.1695,657.281,1102.6,13.02,45.82
200101041130,200101041200,-9999.0,1,514.9,10.84,16.74,2.56839,13.6878,3.12796,10.2652,679.766,1125.0,13.927,43.16
200101041200,200101041230,-9999.0,1,536.6,11.25,17.09,2.58186,13.0458,3.14181,10.4604,684.752,1172.2,14.683,42.28
200101041230,200101041300,-9999.0,1,525.7,11.32,17.11,2.58262,11.5349,3.1426,10.3635,672.155,1148.5,15.097,42.02
200101041300,200101041330,-9999.0,1,488.6,11.04,16.93,2.57571,11.4253,3.13549,10.0165,642.19,1067.8,15.387,42.77
200101041330,200101041400,-9999.0,1,436.7,10.69,16.79,2.57032,12.1495,3.12994,9.48187,595.37,954.96,15.35,44.12
200101041400,200101041430,-9999.0,1,378.6,10.75,16.91,2.57494,10.7351,3.1347,8.80307,532.496,828.59,15.267,44.24
200101041430,200101041500,-9999.0,1,316.0,11.05,17.45,2.59562,9.842,3.15596,7.95509,454.644,692.44,15.14,44.59
200101041500,200101041530,-9999.0,1,240.6,10.77,17.51,2.59791,10.7399,3.15831,6.72693,363.146,528.44,14.643,46.18
200101041530,200101041600,-9999.0,1,160.0,10.61,17.32,2.59066,7.63787,3.15086,5.07333,259.567,353.14,14.047,46.34
200101041600,200101041630,-9999.0,1,81.4,9.37,16.23,2.54863,3.19657,3.10761,2.96937,145.68,182.18,12.943,49.26
200101041630,200101041700,-9999.0,1,15.53,7.42,14.27,2.47108,-0.002152,3.02751,0.648246,29.6535,38.917,11.453,54.41
200101041700,200101041730,-9999.0,1,0.0,4.61,11.03,2.33711,-0.502977,2.88822,0.0,0.0,0.0,9.727,64.97
200101041730,200101041800,-9999.0,1,0.0,3.25,9.07,2.25244,-0.197966,2.79955,0.0,0.0,0.0,8.55,71.9
200101041800,200101041830,-9999.0,1,0.0,2.57,7.95,2.20279,-0.382547,2.74732,0.0,0.0,0.0,7.74,76.0
200101041830,200101041900,-9999.0,1,0.0,1.92,7.35,2.17581,-0.357481,2.71885,0.0,0.0,0.0,7.334,81.3
200101041900,200101041930,-9999.0,1,0.0,1.84,7.31,2.174,-0.3589,2.71694,0.0,0.0,0.0,7.187,82.1
200101041930,200101042000,-9999.0,1,0.0,1.76,7.07,2.16312,-0.263547,2.70545,0.0,0.0,0.0,6.948,82.6
200101042000,200101042030,-9999.0,1,0.0,1.51,6.581,2.14083,-0.290933,2.68187,0.0,0.0,0.0,6.779,84.5
200101042030,200101042100,-9999.0,1,0.0,1.45,6.369,2.1311,-0.403716,2.67157,0.0,0.0,0.0,6.624,84.9
200101042100,200101042130,-9999.0,1,0.0,1.34,6.251,2.12568,-0.465013,2.66582,0.0,0.0,0.0,6.383,86.0
200101042130,200101042200,-9999.0,1,0.0,1.16,5.552,2.09331,-1.08541,2.63148,0.0,0.0,0.0,6.099,87.3
200101042200,200101042230,-9999.0,1,0.0,1.06,5.43,2.08762,-1.03952,2.62544,0.0,0.0,0.0,5.789,88.3
200101042230,200101042300,-9999.0,1,0.0,1.09,5.537,2.09261,-1.03348,2.63074,0.0,0.0,0.0,5.678,88.0
200101042300,200101042330,-9999.0,1,0.0,1.2,5.525,2.09205,-1.07254,2.63015,0.0,0.0,0.0,5.697,86.8
200101042330,200101050000,-9999.0,1,0.0,1.23,5.544,2.09294,-1.03315,2.63109,0.0,0.0,0.0,5.488,86.5
200101050000,200101050030,-9999.0,1,0.0,1.48,5.965,2.11248,-0.75481,2.65183,0.0,0.0,0.0,5.438,84.2
200101050030,200101050100,-9999.0,1,0.0,1.52,5.671,2.09885,-1.02724,2.65732,0.0,0.0,0.0,5.181,83.4
200101050100,200101050130,-9999.0,1,0.0,0.8,4.038,2.02192,-1.39313,2.59411,0.0,0.0,0.0,4.677,90.2
200101050130,200101050200,-9999.0,1,0.0,0.8,3.985,2.01939,-1.40493,2.61068,0.0,0.0,0.0,4.421,90.2
200101050200,200101050230,-9999.0,1,0.0,1.34,4.318,2.03525,-1.15958,2.64745,0.0,0.0,0.0,4.278,83.9
200101050230,200101050300,-9999.0,1,0.0,1.48,4.205,2.02988,-1.08905,2.66094,0.0,0.0,0.0,4.25,82.1
200101050300,200101050330,-9999.0,1,0.0,1.5,4.025,2.0213,-1.25134,2.67076,0.0,0.0,0.0,4.18,81.6
200101050330,200101050400,-9999.0,1,0.0,1.48,3.759,2.00857,-1.25939,2.67577,0.0,0.0,0.0,4.05,81.6
200101050400,200101050430,-9999.0,1,0.0,1.32,3.195,1.98139,-1.25398,2.66416,0.0,0.0,0.0,3.781,82.9
200101050430,200101050500,-9999.0,1,0.0,1.29,3.169,1.98013,-1.25524,2.68173,0.0,0.0,0.0,3.715,83.2
200101050500,200101050530,-9999.0,1,0.0,1.35,3.24,1.98357,-1.2518,2.70468,0.0,0.0,0.0,3.723,82.6
200101050530,200101050600,-9999.0,1,0.0,1.17,2.495,1.94731,-1.73849,2.68159,0.0,0.0,0.0,3.518,84.1
200101050600,200101050630,-9999.0,1,0.0,1.41,2.615,1.95318,-1.65535,2.70719,0.0,0.0,0.0,3.385,81.0
200101050630,200101050700,-9999.0,1,0.0,1.43,2.409,1.9431,-1.82755,2.71408,0.0,0.0,0.0,3.227,80.4
200101050700,200101050730,-9999.0,1,0.0,1.59,2.642,1.9545,-1.59175,2.74632,0.0,0.646097,4.306,3.297,78.5
200101050730,200101050800,-9999.0,1,34.29,1.81,3.398,1.9912,-0.253699,2.80891,1.62559,74.9668,79.72,3.476,76.8
200101050800,200101050830,-9999.0,1,105.4,2.39,5.072,2.07087,3.81397,2.92332,4.17865,194.201,234.38,4.125,72.8
