TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011200,200501011230,0.203,0,161.148,2.47,1.926,0.0,-0.203,1.35634,0.0,583.095,309.9,0.435,64.86
200501011230,200501011300,-0.093,0,150.54,2.45,1.957,0.0,0.093,1.35726,0.0,580.074,289.5,0.385,65.24
200501011300,200501011330,-0.047,0,131.196,2.24,1.701,0.0,0.047,1.34969,0.0,560.655,252.3,-0.874,67.67
200501011330,200501011400,-0.464,0,141.544,2.24,1.795,0.0,0.464,1.35247,0.0,525.169,272.2,0.418,67.84
200501011400,200501011430,-0.543,0,113.152,2.18,1.742,0.0,0.543,1.35091,0.0,474.224,217.6,0.564,68.59
200501011430,200501011500,-0.131,0,111.02,2.21,1.728,0.0,0.131,1.35049,0.0,408.691,213.5,2.423,68.15
200501011500,200501011530,-0.045,0,85.124,2.23,1.585,0.0,0.045,1.34625,0.0,329.691,163.7,4.62,67.54
200501011530,200501011600,-0.475,0,79.768,2.23,1.54,0.0,0.475,1.34491,0.0,238.577,153.4,1.01,67.44
200501011600,200501011630,-0.423,0,48.932,2.04,1.454,0.0,0.423,1.34235,0.0,136.907,94.1,0.675,70.0
200501011630,200501011700,-0.127,0,10.369,1.79,0.915,0.0,0.127,1.32622,0.0,30.605,19.94,0.26,72.6
200501011700,200501011730,0.1,0,0.0,1.67,0.645,0.0,-0.1,1.31807,0.0,0.0,0.0,4.443,74.0
200501011730,200501011800,0.035,0,0.0,1.59,0.388,0.0,-0.035,1.31027,0.0,0.0,0.0,-0.507,74.8
200501011800,200501011830,0.213,0,0.0,1.52,0.182,0.0,-0.213,1.30399,0.0,0.0,0.0,3.713,75.5
200501011830,200501011900,0.384,0,0.0,1.39,-0.16,0.0,-0.384,1.29351,0.0,0.0,0.0,1.266,77.0
200501011900,200501011930,0.579,0,0.0,1.26,-0.497,0.0,-0.579,1.28311,0.0,0.0,0.0,3.661,78.7
200501011930,200501012000,0.069,0,0.0,1.2,-0.759,0.0,-0.069,1.27498,0.0,0.0,0.0,-0.924,79.4
200501012000,200501012030,0.058,0,0.0,1.12,-0.966,0.0,-0.058,1.26852,0.0,0.0,0.0,0.402,80.4
200501012030,200501012100,-0.632,0,0.0,1.18,-0.783,0.0,0.632,1.27423,0.0,0.0,0.0,1.89,79.6
200501012100,200501012130,-0.697,0,0.0,1.23,-0.515,0.0,0.697,1.28255,0.0,0.0,0.0,-0.273,79.2
200501012130,200501012200,-1.228,0,0.0,1.16,-0.351,0.0,1.228,1.28762,0.0,0.0,0.0,1.08,80.6
200501012200,200501012230,-1.002,0,0.0,1.35,-0.106,0.0,1.002,1.29517,0.0,0.0,0.0,0.44,77.9
200501012230,200501012300,-1.522,0,0.0,1.33,-0.177,0.0,1.522,1.29299,0.0,0.0,0.0,1.365,78.0
200501012300,200501012330,-1.283,0,0.0,1.38,-0.048,0.0,1.283,1.29695,0.0,0.0,0.0,1.177,77.5
200501012330,200501020000,-1.001,0,0.0,1.33,0.092,0.0,1.001,1.30124,0.0,0.0,0.0,0.628,78.4
200501020000,200501020030,-0.961,0,0.0,1.28,0.238,0.0,0.961,1.3057,0.0,0.0,0.0,0.97,79.5
200501020030,200501020100,-0.99,0,0.0,1.26,0.217,0.0,0.99,1.30506,0.0,0.0,0.0,0.576,79.8
200501020100,200501020130,-1.675,0,0.0,1.26,0.211,0.0,1.675,1.30488,0.0,0.0,0.0,0.615,79.8
200501020130,200501020200,-1.357,0,0.0,1.24,0.144,0.0,1.357,1.30283,0.0,0.0,0.0,1.056,80.0
200501020200,200501020230,-1.034,0,0.0,1.19,0.172,0.0,1.034,1.30368,0.0,0.0,0.0,0.899,80.8
200501020230,200501020300,-0.407,0,0.0,1.15,0.212,0.0,0.407,1.30491,0.0,0.0,0.0,0.792,81.6
200501020300,200501020330,-1.197,0,0.0,1.07,0.386,0.0,1.197,1.31021,0.0,0.0,0.0,0.575,83.1
200501020330,200501020400,-9999.0,1,0.0,1.05,0.721,0.0,0.575214,1.32037,0.0,0.0,0.0,0.665,83.8
200501020400,200501020430,-9999.0,1,0.0,1.12,1.02,0.0,0.600811,1.32937,0.0,0.0,0.0,0.782,83.0
200501020430,200501020500,-2.075,0,0.0,0.82,0.898,0.0,2.075,1.3257,0.0,0.0,0.0,0.95,87.5
200501020500,200501020530,-9999.0,1,0.0,0.59,0.758,0.0,0.575214,1.32148,0.0,0.0,0.0,0.452,91.0
200501020530,200501020600,-2.169,0,0.0,0.47,0.705,0.0,2.169,1.31988,0.0,0.0,0.0,0.635,92.7
200501020600,200501020630,-9999.0,1,0.0,0.39,0.509,0.0,0.546491,1.31394,0.0,0.0,0.0,0.653,94.0
200501020630,200501020700,-9999.0,1,0.0,0.34,0.462,0.0,0.487492,1.31252,0.0,0.0,0.0,1.358,94.7
200501020700,200501020730,-9999.0,1,0.0,0.31,0.569,0.0,0.546491,1.31577,0.0,0.0,0.0,-0.446,95.2
200501020730,200501020800,-9999.0,1,0.0,0.3,0.677,0.0,0.546491,1.31904,0.0,0.343777,0.0,-0.787,95.4
200501020800,200501020830,-9999.0,1,0.0,0.29,0.621,0.0,0.546491,1.31734,0.0,65.6073,0.0,-0.326,95.6
200501020830,200501020900,-9999.0,1,6.167,0.28,0.625,0.0,0.519254,1.31746,0.0,173.423,11.86,-1.318,95.7
200501020900,200501020930,-9999.0,1,12.017,0.28,0.914,0.0,0.52269,1.32619,0.0,271.819,23.11,2.694,95.8
200501020930,200501021000,-9999.0,1,27.96,0.3,1.548,0.0,-0.25325,1.34515,0.0,359.112,53.77,0.512,95.7
200501021000,200501021030,-9999.0,1,90.48,0.33,2.421,0.0,0.323566,1.37088,0.0,433.807,174.0,1.933,95.5
200501021030,200501021100,-9999.0,1,130.26,0.36,3.756,1e-06,0.32653,1.40936,0.0,494.627,250.5,0.498,95.6
200501021100,200501021130,-9999.0,1,200.72,0.39,5.157,1e-06,-0.300199,1.44865,0.0,540.531,386.0,3.52,95.6
200501021130,200501021200,-9999.0,1,110.916,0.44,5.684,1e-06,0.382334,1.46315,0.0,570.733,213.3,2.908,95.2
200501021200,200501021230,-9999.0,1,129.532,0.58,6.8,1e-06,0.207051,1.49335,0.0,584.718,249.1,0.418,94.2
200501021230,200501021300,-9999.0,1,300.612,1.06,8.36,1e-06,-0.650999,1.53446,0.0,582.245,578.1,0.133,90.4
200501021300,200501021330,-9999.0,1,51.272,1.13,8.17,1e-06,-3.51667,1.52952,0.0,563.357,98.6,3.155,89.6
200501021330,200501021400,0.331,0,45.708,1.02,8.08,1e-06,-0.330999,1.52717,0.0,528.378,87.9,0.296,90.6
200501021400,200501021430,-9999.0,1,30.992,0.98,8.29,1e-06,-3.51667,1.53264,0.0,477.904,59.6,4.383,91.1
200501021430,200501021500,6.773,0,21.33,0.89,8.58,1e-06,-6.773,1.54015,0.0,412.801,41.02,-1.286,92.1
200501021500,200501021530,-9999.0,1,18.715,0.74,8.61,1e-06,-0.451449,1.54093,0.0,334.183,35.99,0.051,93.4
200501021530,200501021600,-9999.0,1,10.53,0.66,9.6,1e-06,-1.15706,1.56624,0.0,243.393,20.25,0.537,94.5
200501021600,200501021630,-9999.0,1,0.0,0.63,10.56,1e-06,-0.850066,1.59031,0.0,141.986,0.0,0.575,95.1
200501021630,200501021700,-9999.0,1,0.0,0.63,10.66,1e-06,-0.86323,1.59279,0.0,34.5665,0.0,0.92,95.1
200501021700,200501021730,-9999.0,1,0.0,0.62,10.58,1e-06,-0.850066,1.59081,0.0,0.0,0.0,1.059,95.2
200501021730,200501021800,-9999.0,1,0.0,0.6,10.66,1e-06,-0.86323,1.59279,0.0,0.0,0.0,0.994,95.4
200501021800,200501021830,-9999.0,1,0.0,0.59,10.42,1e-06,-0.850066,1.58683,0.0,0.0,0.0,1.806,95.4
200501021830,200501021900,-9999.0,1,0.0,0.56,10.1,1e-06,-0.806062,1.57883,0.0,0.0,0.0,0.689,95.5
200501021900,200501021930,-9999.0,1,0.0,0.54,9.64,1e-06,-0.806062,1.56725,0.0,0.0,0.0,0.247,95.5
200501021930,200501022000,-9999.0,1,0.0,0.53,9.46,1e-06,-0.800587,1.56269,0.0,0.0,0.0,0.674,95.6
200501022000,200501022030,-9999.0,1,0.0,0.51,9.3,1e-06,-0.800587,1.55862,0.0,0.0,0.0,1.147,95.7
200501022030,200501022100,-9999.0,1,0.0,0.5,9.15,1e-06,-0.800587,1.55479,0.0,0.0,0.0,1.532,95.7
200501022100,200501022130,-9999.0,1,0.0,0.49,9.18,1e-06,-0.800587,1.55556,0.0,0.0,0.0,0.679,95.8
200501022130,200501022200,-9999.0,1,0.0,0.49,9.0,1e-06,-0.800587,1.55096,0.0,0.0,0.0,0.726,95.8
200501022200,200501022230,-9999.0,1,0.0,0.47,8.13,1e-06,-0.192599,1.52848,0.0,0.0,0.0,0.889,95.7
200501022230,200501022300,-9999.0,1,0.0,0.44,6.229,1e-06,-0.282999,1.47798,0.0,0.0,0.0,2.024,95.4
200501022300,200501022330,-9999.0,1,0.0,0.41,5.201,1e-06,0.163689,1.44987,0.0,0.0,0.0,0.571,95.4
200501022330,200501030000,-9999.0,1,0.0,0.41,4.662,1e-06,0.184334,1.43489,0.0,0.0,0.0,-0.031,95.3
200501030000,200501030030,-9999.0,1,0.0,0.4,4.346,1e-06,0.185534,1.42604,0.0,0.0,0.0,2.252,95.3
200501030030,200501030100,-9999.0,1,0.0,0.39,3.91,1e-06,0.006701,1.41373,0.0,0.0,0.0,1.102,95.2
200501030100,200501030130,-9999.0,1,0.0,0.39,3.73,1e-06,-0.649052,1.40862,0.0,0.0,0.0,0.738,95.2
200501030130,200501030200,-9999.0,1,0.0,0.39,3.366,1e-06,-0.408369,1.39822,0.0,0.0,0.0,1.014,95.0
200501030200,200501030230,-9999.0,1,0.0,0.45,2.604,0.0,-0.110196,1.37621,0.0,0.0,0.0,-0.815,94.0
200501030230,200501030300,-9999.0,1,0.0,0.51,2.154,0.0,3.7e-05,1.36305,0.0,0.0,0.0,0.841,92.9
200501030300,200501030330,-9999.0,1,0.0,0.53,1.998,0.0,-0.05,1.35847,0.0,0.0,0.0,0.696,92.6
200501030330,200501030400,-9999.0,1,0.0,0.48,1.584,0.0,-0.043837,1.34622,0.0,0.0,0.0,1.536,93.1
200501030400,200501030430,-9999.0,1,0.0,0.43,1.411,0.0,-0.050468,1.34107,0.0,0.0,0.0,1.5,93.7
200501030430,200501030500,-9999.0,1,0.0,0.41,1.206,0.0,-0.056461,1.33495,0.0,0.0,0.0,0.538,94.0
200501030500,200501030530,-9999.0,1,0.0,0.38,1.116,0.0,-0.056461,1.33225,0.0,0.0,0.0,1.346,94.3
200501030530,200501030600,-9999.0,1,0.0,0.36,1.12,0.0,-0.056461,1.33237,0.0,0.0,0.0,1.581,94.6
200501030600,200501030630,-9999.0,1,0.0,0.35,1.204,0.0,-0.056461,1.33489,0.0,0.0,0.0,0.672,94.8
200501030630,200501030700,-9999.0,1,0.0,0.35,0.997,0.0,0.195963,1.32868,0.0,0.0,0.0,0.22,94.7
200501030700,200501030730,-9999.0,1,0.0,0.34,0.744,0.0,0.16944,1.32106,0.0,0.0,0.0,-0.266,94.8
200501030730,200501030800,-9999.0,1,0.0,0.32,0.451,0.0,0.115402,1.31218,0.0,0.481838,0.0,0.646,95.0
200501030800,200501030830,-9999.0,1,7.857,0.31,0.536,0.0,0.120913,1.31476,0.0,67.2415,15.11,1.628,95.2
200501030830,200501030900,-9999.0,1,27.118,0.31,0.821,0.0,-1.03046,1.32338,0.0,175.128,52.15,0.564,95.3
200501030900,200501030930,-9999.0,1,46.592,0.35,1.221,0.0,-0.835583,1.3354,0.0,273.588,89.6,0.191,94.9
200501030930,200501031000,-9999.0,1,52.156,0.45,1.475,0.0,-0.763944,1.34298,0.0,360.937,100.3,0.836,93.5
200501031000,200501031030,-9999.0,1,62.556,0.55,1.693,0.0,-0.561364,1.34945,0.0,435.68,120.3,0.587,92.1
200501031030,200501031100,-9999.0,1,47.424,0.58,1.704,0.0,-0.735176,1.34978,0.0,496.54,91.2,1.089,91.7
200501031100,200501031130,-9999.0,1,63.232,0.52,1.681,0.0,-0.540882,1.3491,0.0,542.474,121.6,-0.532,92.5
200501031130,200501031200,-9999.0,1,60.476,0.48,1.765,0.0,-0.594719,1.35159,0.0,572.696,116.3,1.251,93.2
200501031200,200501031230,-9999.0,1,72.436,0.44,1.792,0.0,-0.462097,1.35239,0.0,586.69,139.3,1.39,93.7
200501031230,200501031300,-9999.0,1,68.64,0.46,1.918,0.0,-0.475034,1.35611,0.0,584.215,132.0,0.961,93.5
200501031300,200501031330,-9999.0,1,80.392,0.48,1.782,0.0,-0.473406,1.35209,0.0,565.315,154.6,1.01,93.1
200501031330,200501031400,-9999.0,1,79.04,0.48,1.914,0.0,-0.479172,1.35599,0.0,530.313,152.0,0.224,93.2
200501031400,200501031430,-9999.0,1,70.044,0.48,2.048,0.0,-0.475034,1.35994,0.0,479.807,134.7,0.195,93.3
200501031430,200501031500,-9999.0,1,78.728,0.47,2.133,0.0,-0.479172,1.36244,0.0,414.661,151.4,1.386,93.5
200501031500,200501031530,-9999.0,1,88.036,0.46,2.297,0.0,-0.455805,1.36725,0.0,335.991,169.3,1.729,93.7
200501031530,200501031600,-9999.0,1,57.668,0.45,2.342,0.0,-0.597143,1.36857,0.0,245.143,110.9,1.059,93.8
200501031600,200501031630,-9999.0,1,20.15,0.43,2.148,0.0,-0.156333,1.36288,0.0,143.67,38.75,0.764,94.0
200501031630,200501031700,-9999.0,1,5.548,0.41,2.002,0.0,-0.129486,1.35858,0.0,35.841,10.67,0.851,94.2
200501031700,200501031730,-9999.0,1,0.0,0.41,1.884,0.0,-0.142419,1.3551,0.0,0.0,0.0,-0.211,94.2
200501031730,200501031800,-9999.0,1,0.0,0.4,1.872,0.0,-0.142419,1.35475,0.0,0.0,0.0,0.102,94.4
200501031800,200501031830,-9999.0,1,0.0,0.4,1.92,0.0,-0.117836,1.35617,0.0,0.0,0.0,0.748,94.4
200501031830,200501031900,-9999.0,1,0.0,0.39,1.849,0.0,-0.142419,1.35407,0.0,0.0,0.0,0.506,94.5
200501031900,200501031930,-9999.0,1,0.0,0.41,1.681,0.0,-0.116188,1.3491,0.0,0.0,0.0,0.876,94.2
200501031930,200501032000,-9999.0,1,0.0,0.39,1.555,0.0,-0.109582,1.34536,0.0,0.0,0.0,0.832,94.3
200501032000,200501032030,-9999.0,1,0.0,0.37,1.535,0.0,-0.109582,1.34476,0.0,0.0,0.0,2.361,94.6
200501032030,200501032100,-9999.0,1,0.0,0.38,1.597,0.0,-0.116188,1.34661,0.0,0.0,0.0,0.506,94.6
200501032100,200501032130,-9999.0,1,0.0,0.41,1.685,0.0,-0.116188,1.34922,0.0,0.0,0.0,1.152,94.1
200501032130,200501032200,-9999.0,1,0.0,0.42,1.63,0.0,-0.116188,1.34759,0.0,0.0,0.0,-0.773,94.0
200501032200,200501032230,-9999.0,1,0.0,0.42,1.572,0.0,-0.116188,1.34586,0.0,0.0,0.0,0.729,93.9
200501032230,200501032300,-9999.0,1,0.0,0.41,1.447,0.0,-0.123061,1.34214,0.0,0.0,0.0,2.609,94.1
200501032300,200501032330,-9999.0,1,0.0,0.39,1.276,0.0,-0.121012,1.33704,0.0,0.0,0.0,1.823,94.3
200501032330,200501040000,-9999.0,1,0.0,0.36,1.097,0.0,-0.124464,1.33168,0.0,0.0,0.0,-0.441,94.6
200501040000,200501040030,-9999.0,1,0.0,0.34,1.038,0.0,-0.124464,1.32991,0.0,0.0,0.0,-0.002,94.9
200501040030,200501040100,-9999.0,1,0.0,0.33,0.98,0.0,0.127058,1.32817,0.0,0.0,0.0,0.988,95.0
200501040100,200501040130,-9999.0,1,0.0,0.33,0.917,0.0,0.127058,1.32628,0.0,0.0,0.0,0.452,95.1
200501040130,200501040200,-9999.0,1,0.0,0.31,0.73,0.0,0.118432,1.32064,0.0,0.0,0.0,0.035,95.2
200501040200,200501040230,-9999.0,1,0.0,0.3,0.602,0.0,0.105169,1.31677,0.0,0.0,0.0,0.264,95.4
200501040230,200501040300,-9999.0,1,0.0,0.29,0.579,0.0,0.105169,1.31607,0.0,0.0,0.0,1.176,95.5
200501040300,200501040330,-9999.0,1,0.0,0.29,0.567,0.0,0.105169,1.3157,0.0,0.0,0.0,1.12,95.5
200501040330,200501040400,-9999.0,1,0.0,0.29,0.564,0.0,0.106267,1.31561,0.0,0.0,0.0,1.094,95.6
200501040400,200501040430,-9999.0,1,0.0,0.28,0.53,0.0,0.112055,1.31458,0.0,0.0,0.0,0.985,95.6
200501040430,200501040500,-9999.0,1,0.0,0.28,0.52,0.0,0.12,1.31428,0.0,0.0,0.0,1.811,95.7
200501040500,200501040530,-9999.0,1,0.0,0.28,0.498,0.0,0.133021,1.31361,0.0,0.0,0.0,1.452,95.7
200501040530,200501040600,-9999.0,1,0.0,0.28,0.502,0.0,0.147663,1.31373,0.0,0.0,0.0,1.36,95.7
200501040600,200501040630,-9999.0,1,0.0,0.28,0.439,0.0,0.139106,1.31182,0.0,0.0,0.0,0.928,95.7
200501040630,200501040700,-9999.0,1,0.0,0.28,0.445,0.0,0.158368,1.312,0.0,0.0,0.0,-0.147,95.7
200501040700,200501040730,-9999.0,1,0.0,0.28,0.51,0.0,0.164674,1.31397,0.0,0.0,0.0,0.903,95.7
200501040730,200501040800,-9999.0,1,0.0,0.29,0.464,0.0,0.164041,1.31258,0.0,0.30785,0.0,2.536,95.5
200501040800,200501040830,-9999.0,1,9.173,0.31,0.319,0.0,0.187283,1.30817,0.0,65.2775,17.64,0.255,95.2
200501040830,200501040900,-9999.0,1,23.01,0.32,0.146,0.0,-0.438042,1.30289,0.0,173.522,44.25,-0.318,94.9
200501040900,200501040930,-9999.0,1,42.796,0.34,0.121,0.0,-0.538574,1.30213,0.0,272.392,82.3,1.536,94.6
200501040930,200501041000,-9999.0,1,54.236,0.36,0.159,0.0,-0.5389,1.30329,0.0,360.198,104.3,0.285,94.3
200501041000,200501041030,-9999.0,1,72.54,0.39,0.157,0.0,-0.286897,1.30323,0.0,435.436,139.5,1.878,93.7
200501041030,200501041100,-9999.0,1,97.656,0.47,0.151,0.0,-0.111906,1.30304,0.0,496.819,187.8,0.718,92.5
200501041100,200501041130,-9999.0,1,111.176,0.56,0.138,0.0,-0.18956,1.30265,0.0,543.296,213.8,0.373,91.0
200501041130,200501041200,-9999.0,1,108.888,0.57,0.161,0.0,-0.03464,1.30335,0.0,574.073,209.4,2.13,90.9
200501041200,200501041230,-9999.0,1,252.356,0.87,0.601,0.0,-1.03067,1.31673,0.0,588.624,485.3,0.815,86.4
200501041230,200501041300,-9999.0,1,247.936,1.17,1.229,0.0,-1.03067,1.33564,0.0,586.698,476.8,-0.028,82.6
200501041300,200501041330,-9999.0,1,373.36,1.42,1.572,0.0,-0.81,1.34586,0.0,568.329,718.0,-0.73,79.3
200501041330,200501041400,-9999.0,1,362.544,1.84,2.103,0.0,-1.44733,1.36156,0.0,533.831,697.2,0.029,74.2
200501041400,200501041430,-9999.0,1,251.264,1.85,2.186,0.0,-1.03067,1.36399,0.0,483.795,483.2,2.16,74.2
200501041430,200501041500,-9999.0,1,271.18,2.12,2.535,0.0,-1.18871,1.3742,0.0,419.076,521.5,1.897,71.1
200501041500,200501041530,-0.499,0,193.024,2.03,2.432,0.0,0.499001,1.3712,0.0,340.782,371.2,1.675,72.2
200501041530,200501041600,-0.133,0,140.14,2.14,2.461,0.0,0.133,1.37204,0.0,250.253,269.5,0.925,70.8
200501041600,200501041630,0.892,0,51.48,1.04,0.652,0.0,-0.892,1.31828,0.0,149.037,99.0,1.138,83.8
200501041630,200501041700,-9999.0,1,12.293,0.75,-0.027,0.0,0.25333,1.29759,0.0,40.3644,23.64,1.377,87.8
200501041700,200501041730,-9999.0,1,0.0,0.68,0.028,0.0,0.242394,1.29928,0.0,0.0,0.0,1.113,89.0
200501041730,200501041800,0.552,0,0.0,0.65,0.135,0.0,-0.552,1.30255,0.0,0.0,0.0,0.95,89.6
200501041800,200501041830,0.816,0,0.0,0.65,0.241,0.0,-0.816,1.30579,0.0,0.0,0.0,1.144,89.6
200501041830,200501041900,-9999.0,1,0.0,0.59,0.006,0.0,0.273504,1.2986,0.0,0.0,0.0,0.794,90.4
200501041900,200501041930,-9999.0,1,0.0,0.48,-0.457,0.0,0.287877,1.28435,0.0,0.0,0.0,0.931,92.0
200501041930,200501042000,-9999.0,1,0.0,0.4,-1.015,0.0,0.300877,1.26699,0.0,0.0,0.0,0.439,93.0
200501042000,200501042030,-9999.0,1,0.0,0.34,-1.264,0.0,0.32107,1.25918,0.0,0.0,0.0,0.983,94.0
200501042030,200501042100,-9999.0,1,0.0,0.32,-1.174,0.0,0.319158,1.26201,0.0,0.0,0.0,0.4,94.4
200501042100,200501042130,-9999.0,1,0.0,0.31,-0.951,0.0,0.317922,1.26899,0.0,0.0,0.0,0.692,94.7
200501042130,200501042200,-9999.0,1,0.0,0.3,-0.893,0.0,0.318237,1.2708,0.0,0.0,0.0,1.083,94.8
200501042200,200501042230,-9999.0,1,0.0,0.37,-0.849,0.0,0.326412,1.27218,0.0,0.0,0.0,0.654,93.6
200501042230,200501042300,0.5,0,0.0,0.58,-0.722,0.0,-0.5,1.27613,0.0,0.0,0.0,0.469,90.0
200501042300,200501042330,0.0,0,0.0,0.77,-0.568,0.0,0.0,1.28091,0.0,0.0,0.0,1.197,86.9
200501042330,200501050000,0.341,0,0.0,0.94,-0.459,0.0,-0.341,1.28429,0.0,0.0,0.0,1.113,84.2
200501050000,200501050030,0.393,0,0.0,0.92,-0.476,0.0,-0.393,1.28376,0.0,0.0,0.0,0.483,84.5
200501050030,200501050100,0.088,0,0.0,0.91,-0.469,0.0,-0.088,1.28398,0.0,0.0,0.0,1.564,84.6
200501050100,200501050130,-0.016,0,0.0,0.92,-0.425,0.0,0.016,1.28534,0.0,0.0,0.0,0.464,84.5
200501050130,200501050200,0.436,0,0.0,0.94,-0.434,0.0,-0.436,1.28506,0.0,0.0,0.0,0.632,84.2
200501050200,200501050230,-1.394,0,0.0,0.72,-0.712,0.0,1.394,1.27644,0.0,0.0,0.0,1.344,87.7
200501050230,200501050300,-3.129,0,0.0,0.44,-1.068,0.0,3.129,1.26533,0.0,0.0,0.0,1.199,92.3
200501050300,200501050330,-9999.0,1,0.0,0.36,-1.342,0.0,0.429722,1.25673,0.0,0.0,0.0,0.785,93.6
200501050330,200501050400,-9999.0,1,0.0,0.33,-1.447,0.0,0.449645,1.25342,0.0,0.0,0.0,0.763,94.1
200501050400,200501050430,-0.874,0,0.0,0.3,-1.485,0.0,0.874,1.25222,0.0,0.0,0.0,1.115,94.6
200501050430,200501050500,1.062,0,0.0,0.33,-1.795,0.0,-1.062,1.24241,0.0,0.0,0.0,1.327,94.0
200501050500,200501050530,-9999.0,1,0.0,0.3,-1.898,0.0,0.468073,1.23913,0.0,0.0,0.0,1.037,94.4
200501050530,200501050600,-9999.0,1,0.0,0.28,-2.061,0.0,0.465581,1.23394,0.0,0.0,0.0,0.658,94.7
200501050600,200501050630,-3.74,0,0.0,0.27,-2.181,0.0,3.74,1.2301,0.0,0.0,0.0,0.993,94.9
200501050630,200501050700,-0.815,0,0.0,0.26,-2.171,0.0,0.815,1.23042,0.0,0.0,0.0,0.983,95.1
200501050700,200501050730,-0.539,0,0.0,0.26,-2.124,0.0,0.539,1.23192,0.0,0.0,0.0,0.875,95.2
200501050730,200501050800,-0.769,0,0.0,0.26,-2.214,0.0,0.769,1.22904,0.0,0.454763,0.0,1.233,95.1
200501050800,200501050830,1.34,0,0.0,0.26,-2.262,0.0,-1.34,1.22751,0.0,67.1915,0.0,1.016,95.1
200501050830,200501050900,1.117,0,6.984,0.26,-2.221,0.0,-1.117,1.22882,0.0,175.515,13.43,1.182,95.1
200501050900,200501050930,-0.01,0,17.056,0.26,-2.092,0.0,0.01,1.23295,0.0,274.458,32.8,1.026,95.2
200501050930,200501051000,-1.872,0,37.284,0.28,-2.025,0.0,1.872,1.23509,0.0,362.328,71.7,1.0,94.8
200501051000,200501051030,-1.183,0,48.204,0.34,-2.019,0.0,1.183,1.23528,0.0,437.621,92.7,1.095,93.7
