TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301021000,200301021030,-0.102,0,56.42,0.602,0.123,1e-06,0.102001,0.020173,1.19542,433.807,108.5,0.757,-9999.0
200301021030,200301021100,1.651,0,112.216,0.869,0.695,1e-06,-1.651,0.020442,1.35183,494.627,215.8,0.767,-9999.0
200301021100,200301021130,1.033,0,126.724,1.047,1.107,1e-06,-1.033,0.020634,1.37262,540.531,243.7,0.756,-9999.0
200301021130,200301021200,-9999.0,1,137.956,1.267,1.308,1e-06,0.224662,0.020728,1.38605,570.733,265.3,0.76,-9999.0
200301021200,200301021230,-9999.0,1,94.692,0.761,0.732,1e-06,1.23909,0.02046,1.31952,584.718,182.1,0.737,-9999.0
200301021230,200301021300,1.042,0,84.292,0.722,0.66,1e-06,-1.042,0.020426,1.29507,582.245,162.1,0.73,-9999.0
200301021300,200301021330,-2.664,0,108.004,0.973,1.193,1e-06,2.664,0.020674,1.34489,563.357,207.7,0.72,-9999.0
200301021330,200301021400,-2.403,0,102.024,0.967,1.313,1e-06,2.403,0.02073,1.3342,528.378,196.2,0.701,-9999.0
200301021400,200301021430,-1.078,0,92.352,0.81,0.956,1e-06,1.078,0.020564,1.31443,477.904,177.6,0.696,-9999.0
200301021430,200301021500,-0.36,0,62.452,0.72,0.482,1e-06,0.360001,0.020342,1.2229,412.801,120.1,0.742,-9999.0
200301021500,200301021530,-1.467,0,30.243,0.514,0.164,1e-06,1.467,0.020192,0.995007,334.183,58.16,0.744,-9999.0
200301021530,200301021600,0.834,0,18.132,0.558,0.115,1e-06,-0.833999,0.020169,0.801551,243.393,34.87,0.767,-9999.0
200301021600,200301021630,-9999.0,1,6.49,0.554,0.113,1e-06,0.492967,0.020168,0.428423,141.986,12.48,0.758,-9999.0
200301021630,200301021700,-9999.0,1,0.0,0.561,0.144,1e-06,0.513819,0.020183,0.0,34.5665,0.0,0.754,-9999.0
200301021700,200301021730,-3.984,0,0.0,0.565,0.161,1e-06,3.984,0.020191,0.0,0.0,0.0,0.749,-9999.0
200301021730,200301021800,-9999.0,1,0.0,0.568,0.177,1e-06,0.508221,0.020198,0.0,0.0,0.0,0.743,-9999.0
200301021800,200301021830,-9999.0,1,0.0,0.571,0.194,1e-06,0.505439,0.020206,0.0,0.0,0.0,0.735,-9999.0
200301021830,200301021900,-9999.0,1,0.0,0.574,0.21,1e-06,0.504565,0.020214,0.0,0.0,0.0,0.735,-9999.0
200301021900,200301021930,-0.456,0,0.0,0.578,0.225,1e-06,0.456001,0.020221,0.0,0.0,0.0,0.735,-9999.0
200301021930,200301022000,-9999.0,1,0.0,0.582,0.242,1e-06,0.498771,0.020229,0.0,0.0,0.0,0.735,-9999.0
200301022000,200301022030,-0.654,0,0.0,0.585,0.257,1e-06,0.654001,0.020236,0.0,0.0,0.0,0.735,-9999.0
200301022030,200301022100,-1.012,0,0.0,0.588,0.272,1e-06,1.012,0.020243,0.0,0.0,0.0,0.735,-9999.0
200301022100,200301022130,-1.106,0,0.0,0.59,0.286,1e-06,1.106,0.02025,0.0,0.0,0.0,0.735,-9999.0
200301022130,200301022200,1.053,0,0.0,0.59,0.297,1e-06,-1.053,0.020255,0.0,0.0,0.0,0.735,-9999.0
200301022200,200301022230,-2.03,0,0.0,0.59,0.308,1e-06,2.03,0.02026,0.0,0.0,0.0,0.735,-9999.0
200301022230,200301022300,0.5,0,0.0,0.59,0.317,1e-06,-0.499999,0.020265,0.0,0.0,0.0,0.735,-9999.0
200301022300,200301022330,-1.154,0,0.0,0.592,0.325,1e-06,1.154,0.020268,0.0,0.0,0.0,0.735,-9999.0
200301022330,200301030000,-1.459,0,0.0,0.595,0.331,1e-06,1.459,0.020271,0.0,0.0,0.0,0.735,-9999.0
200301030000,200301030030,1.955,0,0.0,0.598,0.336,1e-06,-1.955,0.020274,0.0,0.0,0.0,0.735,-9999.0
200301030030,200301030100,0.744,0,0.0,0.602,0.338,1e-06,-0.743999,0.020067,0.0,0.0,0.0,0.735,-9999.0
200301030100,200301030130,-0.155,0,0.0,0.606,0.339,1e-06,0.155001,0.01986,0.0,0.0,0.0,0.735,-9999.0
200301030130,200301030200,-0.174,0,0.0,0.61,0.337,1e-06,0.174001,0.019652,0.0,0.0,0.0,0.735,-9999.0
200301030200,200301030230,0.208,0,0.0,0.613,0.333,1e-06,-0.207999,0.019443,0.0,0.0,0.0,0.735,-9999.0
200301030230,200301030300,-0.326,0,0.0,0.616,0.326,1e-06,0.326001,0.019232,0.0,0.0,0.0,0.735,-9999.0
200301030300,200301030330,-0.077,0,0.0,0.618,0.319,1e-06,0.077001,0.019022,0.0,0.0,0.0,0.735,-9999.0
200301030330,200301030400,0.124,0,0.0,0.62,0.312,1e-06,-0.123999,0.018811,0.0,0.0,0.0,0.735,-9999.0
200301030400,200301030430,0.285,0,0.0,0.621,0.304,1e-06,-0.284999,0.018601,0.0,0.0,0.0,0.735,-9999.0
200301030430,200301030500,-0.246,0,0.0,0.623,0.295,1e-06,0.246001,0.01839,0.0,0.0,0.0,0.735,-9999.0
200301030500,200301030530,0.826,0,0.0,0.624,0.285,1e-06,-0.825999,0.018178,0.0,0.0,0.0,0.735,-9999.0
200301030530,200301030600,0.979,0,0.0,0.625,0.274,1e-06,-0.978999,0.017967,0.0,0.0,0.0,0.735,-9999.0
200301030600,200301030630,-1.804,0,0.0,0.626,0.262,1e-06,1.804,0.017755,0.0,0.0,0.0,0.735,-9999.0
200301030630,200301030700,-0.735,0,0.0,0.627,0.25,1e-06,0.735001,0.017543,0.0,0.0,0.0,0.735,-9999.0
200301030700,200301030730,-0.129,0,0.0,0.627,0.238,1e-06,0.129001,0.017331,0.0,0.0,0.0,0.735,-9999.0
200301030730,200301030800,0.247,0,0.0,0.628,0.228,1e-06,-0.246999,0.01712,0.0,0.481838,0.0,0.735,-9999.0
200301030800,200301030830,0.051,0,0.0,0.629,0.218,1e-06,-0.050999,0.016909,0.0,67.2415,0.0,0.735,-9999.0
200301030830,200301030900,0.137,0,7.831,0.62,0.212,1e-06,-0.136999,0.0167,0.455293,175.128,15.06,0.742,-9999.0
200301030900,200301030930,-0.334,0,16.474,0.623,0.207,1e-06,0.334001,0.016491,0.712945,273.588,31.68,0.752,-9999.0
200301030930,200301031000,0.889,0,47.424,0.617,0.473,1e-06,-0.888999,0.016386,1.08717,360.937,91.2,0.73,-9999.0
200301031000,200301031030,1.357,0,81.276,0.845,0.776,1e-06,-1.357,0.016291,1.24311,435.68,156.3,0.699,-9999.0
200301031030,200301031100,2.86,0,73.996,0.835,0.829,1e-06,-2.86,0.016101,1.21506,496.54,142.3,0.708,-9999.0
200301031100,200301031130,-2.733,0,59.852,0.757,0.673,1e-06,2.733,0.015834,1.15077,542.474,115.1,0.736,-9999.0
200301031130,200301031200,-13.616,0,59.54,0.76,0.698,1e-06,13.616,0.015634,1.14642,572.696,114.5,0.737,-9999.0
200301031200,200301031230,-17.704,0,57.98,0.765,0.739,1e-06,17.704,0.01544,1.13552,586.69,111.5,0.738,-9999.0
200301031230,200301031300,-13.338,0,79.612,0.867,1.076,1e-06,13.338,0.015347,1.22632,584.215,153.1,0.697,-9999.0
200301031300,200301031330,-8.908,0,85.228,0.898,1.373,1e-06,8.908,0.015237,1.24325,565.315,163.9,0.679,-9999.0
200301031330,200301031400,-11.236,0,104.104,1.111,1.973,1e-06,11.236,0.015225,1.29586,530.313,200.2,0.617,-9999.0
200301031400,200301031430,-9999.0,1,87.88,0.895,1.61,1e-06,1.33194,0.014891,1.24773,479.807,169.0,0.644,-9999.0
200301031430,200301031500,-12.773,0,78.0,0.897,1.343,1e-06,12.773,0.014591,1.2114,414.661,150.0,0.675,-9999.0
200301031500,200301031530,-9999.0,1,47.528,0.629,0.975,1e-06,1.31504,0.01426,1.05448,335.991,91.4,0.712,-9999.0
200301031530,200301031600,-1.337,0,22.984,0.571,0.675,1e-06,1.337,0.013954,0.796712,245.143,44.2,0.729,-9999.0
200301031600,200301031630,-1.214,0,9.828,0.625,0.283,1e-06,1.214,0.013621,0.495812,143.67,18.9,0.732,-9999.0
200301031630,200301031700,-3.6,0,0.0,0.631,0.263,1e-06,3.6,0.013408,0.0,35.841,0.0,0.722,-9999.0
200301031700,200301031730,-9999.0,1,0.0,0.635,0.253,1e-06,0.491913,0.013198,0.0,0.0,0.0,0.722,-9999.0
200301031730,200301031800,-9999.0,1,0.0,0.638,0.241,1e-06,0.491913,0.012987,0.0,0.0,0.0,0.722,-9999.0
200301031800,200301031830,-9999.0,1,0.0,0.638,0.224,1e-06,0.494775,0.012775,0.0,0.0,0.0,0.722,-9999.0
200301031830,200301031900,-9999.0,1,0.0,0.638,0.207,1e-06,0.507377,0.012563,0.0,0.0,0.0,0.722,-9999.0
200301031900,200301031930,-9999.0,1,0.0,0.64,0.19,1e-06,0.51496,0.012352,0.0,0.0,0.0,0.722,-9999.0
200301031930,200301032000,-9999.0,1,0.0,0.642,0.172,1e-06,0.537424,0.01214,0.0,0.0,0.0,0.722,-9999.0
200301032000,200301032030,-9999.0,1,0.0,0.643,0.151,1e-06,0.550553,0.011927,0.0,0.0,0.0,0.722,-9999.0
200301032030,200301032100,0.413,0,0.0,0.645,0.128,1e-06,-0.412999,0.011715,0.0,0.0,0.0,0.722,-9999.0
200301032100,200301032130,-0.448,0,0.0,0.648,0.104,1e-06,0.448001,0.011502,0.0,0.0,0.0,0.722,-9999.0
200301032130,200301032200,-1.485,0,0.0,0.652,0.078,1e-06,1.485,0.011289,0.0,0.0,0.0,0.722,-9999.0
200301032200,200301032230,-9999.0,1,0.0,0.655,0.052,1e-06,0.580814,0.011076,0.0,0.0,0.0,0.722,-9999.0
200301032230,200301032300,-9999.0,1,0.0,0.658,0.025,1e-06,0.588284,0.010863,0.0,0.0,0.0,0.722,-9999.0
200301032300,200301032330,1.289,0,0.0,0.66,-0.003,1e-06,-1.289,0.01065,0.0,0.0,0.0,0.722,-9999.0
200301032330,200301040000,-9999.0,1,0.0,0.663,-0.03,1e-06,0.600545,0.010437,0.0,0.0,0.0,0.722,-9999.0
200301040000,200301040030,0.267,0,0.0,0.666,-0.056,1e-06,-0.266999,0.010226,0.0,0.0,0.0,0.722,-9999.0
200301040030,200301040100,-1.201,0,0.0,0.668,-0.082,1e-06,1.201,0.010014,0.0,0.0,0.0,0.722,-9999.0
200301040100,200301040130,-1.15,0,0.0,0.671,-0.107,1e-06,1.15,0.009803,0.0,0.0,0.0,0.722,-9999.0
200301040130,200301040200,-9999.0,1,0.0,0.674,-0.132,1e-06,0.618656,0.009592,0.0,0.0,0.0,0.722,-9999.0
200301040200,200301040230,-9999.0,1,0.0,0.677,-0.157,1e-06,0.625014,0.009381,0.0,0.0,0.0,0.722,-9999.0
200301040230,200301040300,-1.991,0,0.0,0.68,-0.181,1e-06,1.991,0.009171,0.0,0.0,0.0,0.722,-9999.0
200301040300,200301040330,-9999.0,1,0.0,0.684,-0.205,1e-06,0.633597,0.008961,0.0,0.0,0.0,0.722,-9999.0
200301040330,200301040400,-9999.0,1,0.0,0.687,-0.231,1e-06,0.639514,0.008751,0.0,0.0,0.0,0.722,-9999.0
200301040400,200301040430,-9999.0,1,0.0,0.689,-0.258,1e-06,0.644111,0.008541,0.0,0.0,0.0,0.722,-9999.0
200301040430,200301040500,-9999.0,1,0.0,0.691,-0.285,1e-06,0.649098,0.008331,0.0,0.0,0.0,0.722,-9999.0
200301040500,200301040530,-9999.0,1,0.0,0.694,-0.312,1e-06,0.654235,0.008121,0.0,0.0,0.0,0.722,-9999.0
200301040530,200301040600,-9999.0,1,0.0,0.696,-0.338,1e-06,0.659943,0.007912,0.0,0.0,0.0,0.722,-9999.0
200301040600,200301040630,-4.548,0,0.0,0.698,-0.365,1e-06,4.548,0.007703,0.0,0.0,0.0,0.722,-9999.0
200301040630,200301040700,-9999.0,1,0.0,0.7,-0.394,1e-06,0.670212,0.007494,0.0,0.0,0.0,0.722,-9999.0
200301040700,200301040730,2.489,0,0.0,0.702,-0.425,1e-06,-2.489,0.007285,0.0,0.0,0.0,0.722,-9999.0
200301040730,200301040800,0.221,0,0.0,0.705,-0.457,1e-06,-0.220999,0.007075,0.0,0.30785,0.0,0.722,-9999.0
200301040800,200301040830,-9999.0,1,8.398,0.695,-0.449,1e-06,0.673174,0.006873,0.380015,65.2775,16.15,0.725,-9999.0
200301040830,200301040900,-0.847,0,17.342,0.699,-0.443,1e-06,0.847001,0.006671,0.595947,173.522,33.35,0.733,-9999.0
200301040900,200301040930,-2.472,0,47.528,0.685,0.699,1e-06,2.472,0.006643,0.945194,272.392,91.4,0.703,-9999.0
200301040930,200301041000,-0.662,0,72.8,0.891,1.08,1e-06,0.662001,0.00649,1.09882,360.198,140.0,0.666,-9999.0
200301041000,200301041030,-1.36,0,78.832,0.924,1.128,1e-06,1.36,0.006286,1.12625,435.436,151.6,0.659,-9999.0
200301041030,200301041100,-0.676,0,77.272,0.927,1.233,1e-06,0.676001,0.006089,1.11643,496.819,148.6,0.666,-9999.0
200301041100,200301041130,-2.617,0,107.536,1.223,1.71,1e-06,2.617,0.00594,1.2413,543.296,206.8,0.61,-9999.0
200301041130,200301041200,0.453,0,95.628,1.07,1.519,1e-06,-0.452999,0.005702,1.19398,574.073,183.9,0.619,-9999.0
200301041200,200301041230,-0.589,0,87.932,0.976,1.548,1e-06,0.589001,0.005492,1.15945,588.624,169.1,0.63,-9999.0
200301041230,200301041300,-1.081,0,173.992,1.599,0.434,1e-06,1.081,0.005148,1.43122,586.698,334.6,0.699,-9999.0
200301041300,200301041330,-1.303,0,197.132,1.627,-0.642,1e-06,1.303,0.004815,1.4826,568.329,379.1,0.735,-9999.0
200301041330,200301041400,-0.883,0,215.956,1.535,-1.51,1e-06,0.883001,0.004515,1.52088,533.831,415.3,0.721,-9999.0
200301041400,200301041430,-0.989,0,391.56,1.083,-2.491,1e-06,0.989001,0.004208,1.75974,483.795,753.0,-2.458,-9999.0
200301041430,200301041500,-0.457,0,249.6,1.713,-2.309,1e-06,0.457,0.004034,1.58336,419.076,480.0,0.667,-9999.0
200301041500,200301041530,-0.425,0,109.928,1.264,1.233,1e-06,0.425001,0.004184,1.23865,340.782,211.4,0.58,-9999.0
200301041530,200301041600,-0.439,0,89.492,1.042,1.107,1e-06,0.439001,0.003961,1.15252,250.253,172.1,0.61,-9999.0
200301041600,200301041630,-0.513,0,31.231,0.721,0.741,1e-06,0.513001,0.003719,0.749985,149.037,60.06,0.692,-9999.0
200301041630,200301041700,-0.267,0,0.0,0.717,-0.492,1e-06,0.267001,0.003409,0.0,40.3644,0.0,0.667,-9999.0
200301041700,200301041730,-0.561,0,0.0,0.721,-0.517,1e-06,0.561001,0.003204,0.0,0.0,0.0,0.667,-9999.0
200301041730,200301041800,-0.654,0,0.0,0.725,-0.543,1e-06,0.654001,0.002999,0.0,0.0,0.0,0.667,-9999.0
200301041800,200301041830,-0.138,0,0.0,0.729,-0.568,1e-06,0.138001,0.002794,0.0,0.0,0.0,0.667,-9999.0
200301041830,200301041900,-0.118,0,0.0,0.734,-0.594,1e-06,0.118001,0.00259,0.0,0.0,0.0,0.667,-9999.0
200301041900,200301041930,0.024,0,0.0,0.738,-0.619,1e-06,-0.023999,0.002385,0.0,0.0,0.0,0.667,-9999.0
200301041930,200301042000,-9999.0,1,0.0,0.743,-0.644,1e-06,0.700965,0.002181,0.0,0.0,0.0,0.667,-9999.0
200301042000,200301042030,-9999.0,1,0.0,0.747,-0.67,1e-06,0.69868,0.001978,0.0,0.0,0.0,0.667,-9999.0
200301042030,200301042100,-9999.0,1,0.0,0.752,-0.696,1e-06,0.702301,0.001774,0.0,0.0,0.0,0.667,-9999.0
200301042100,200301042130,-9999.0,1,0.0,0.755,-0.722,1e-06,0.707125,0.001571,0.0,0.0,0.0,0.667,-9999.0
200301042130,200301042200,0.119,0,0.0,0.759,-0.75,1e-06,-0.118999,0.001368,0.0,0.0,0.0,0.667,-9999.0
200301042200,200301042230,-9999.0,1,0.0,0.763,-0.779,1e-06,0.712665,0.001165,0.0,0.0,0.0,0.667,-9999.0
200301042230,200301042300,-9999.0,1,0.0,0.768,-0.806,1e-06,0.71667,0.000962,0.0,0.0,0.0,0.667,-9999.0
200301042300,200301042330,-9999.0,1,0.0,0.773,-0.835,1e-06,0.71884,0.00076,0.0,0.0,0.0,0.667,-9999.0
200301042330,200301050000,-9999.0,1,0.0,0.777,-0.863,1e-06,0.720134,0.000558,0.0,0.0,0.0,0.667,-9999.0
200301050000,200301050030,-9999.0,1,0.0,0.782,-0.892,1e-06,0.723048,0.000356,0.0,0.0,0.0,0.667,-9999.0
200301050030,200301050100,-9999.0,1,0.0,0.786,-0.923,1e-06,0.725206,0.002833,0.0,0.0,0.0,0.667,-9999.0
200301050100,200301050130,-9999.0,1,0.0,0.79,-0.953,1e-06,0.726904,0.005306,0.0,0.0,0.0,0.667,-9999.0
200301050130,200301050200,-9999.0,1,0.0,0.794,-0.983,1e-06,0.731382,0.007775,0.0,0.0,0.0,0.667,-9999.0
200301050200,200301050230,-9999.0,1,0.0,0.799,-1.013,1e-06,0.733285,0.010241,0.0,0.0,0.0,0.667,-9999.0
200301050230,200301050300,-9999.0,1,0.0,0.802,-1.043,1e-06,0.732303,0.012704,0.0,0.0,0.0,0.667,-9999.0
200301050300,200301050330,-9999.0,1,0.0,0.806,-1.074,1e-06,0.731948,0.015162,0.0,0.0,0.0,0.667,-9999.0
200301050330,200301050400,-9999.0,1,0.0,0.81,-1.105,1e-06,0.731815,0.017616,0.0,0.0,0.0,0.667,-9999.0
200301050400,200301050430,-9999.0,1,0.0,0.813,-1.134,1e-06,0.732246,0.020068,0.0,0.0,0.0,0.667,-9999.0
200301050430,200301050500,-9999.0,1,0.0,0.817,-1.164,1e-06,0.734813,0.022515,0.0,0.0,0.0,0.667,-9999.0
200301050500,200301050530,-9999.0,1,0.0,0.82,-1.192,1e-06,0.737649,0.02496,0.0,0.0,0.0,0.667,-9999.0
200301050530,200301050600,-9999.0,1,0.0,0.823,-1.219,1e-06,0.739456,0.027402,0.0,0.0,0.0,0.667,-9999.0
