TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020630,201201020700,-9999.0,2,0.0,0.38,-3.546,0.082053,-0.074936,0.006216,0.0,0.0,-0.995,2.139,92.1
201201020700,201201020730,-9999.0,2,0.0,0.41,-3.943,0.080088,-0.094907,0.005717,0.0,0.0,1.866,2.092,91.1
201201020730,201201020800,-9999.0,2,18.26,0.2,-4.712,0.076314,-0.124155,0.004838,0.094462,2.22705,31.518,2.037,95.5
201201020800,201201020830,-9999.0,1,86.022,0.36,-3.944,0.080083,0.182957,0.005715,0.383773,88.1205,125.721,2.006,92.301
201201020830,201201020900,-9999.0,2,165.961,0.46,-2.167,0.088956,0.527565,0.00822,0.637003,210.86,264.9,1.984,91.301
201201020900,201201020930,-9999.0,2,266.21,1.1,-0.111,0.099442,0.271159,0.012083,0.8695,324.343,420.37,1.99,82.0
201201020930,201201021000,-9999.0,1,349.941,1.74,1.015,0.105264,0.653348,0.014711,1.01645,426.627,561.22,1.985,73.7
201201021000,201201021030,-9999.0,1,424.37,2.37,1.92,0.109976,0.985196,0.017116,1.12221,515.962,687.23,1.964,66.401
201201021030,201201021100,-9999.0,1,486.701,3.27,2.804,0.114602,1.39758,0.019737,1.19722,590.819,794.901,1.945,56.541
201201021100,201201021130,-0.858485,0,533.06,3.57,3.556,0.118554,0.942174,0.022192,1.24655,649.918,878.31,1.933,54.951
201201021130,201201021200,-9999.0,1,563.62,4.18,4.632,0.124228,0.926212,0.026086,1.2765,692.248,934.651,1.944,51.061
201201021200,201201021230,-9999.0,1,577.641,4.41,5.297,0.127744,1.03676,0.028729,1.28961,717.083,963.331,2.056,50.701
201201021230,201201021300,-9999.0,1,575.98,4.92,5.988,0.131405,0.996833,0.031678,1.28808,724.0,964.91,2.295,47.66
201201021300,201201021330,-9999.0,1,559.74,5.21,6.597,0.134634,1.28805,0.034452,1.2728,712.88,939.72,2.591,46.791
201201021330,201201021400,-0.609528,0,526.451,5.97,7.361,0.13869,0.708668,0.038176,1.23982,683.914,887.35,2.889,42.14
201201021400,201201021430,-1.13836,0,475.921,6.48,8.15,0.142881,1.24074,0.042315,1.18501,637.596,807.441,3.168,40.471
201201021430,201201021500,-0.7111,0,411.661,6.72,8.49,0.144687,0.814877,0.044194,1.10552,574.719,703.341,3.423,39.69
201201021500,201201021530,-9999.0,1,333.06,7.25,9.33,0.14915,0.753505,0.049089,0.989505,496.359,576.071,3.629,38.5
201201021530,201201021600,-9999.0,1,246.021,7.52,9.641,0.150802,0.578033,0.050995,0.828423,403.858,430.71,3.802,37.55
201201021600,201201021630,-9999.0,1,152.68,7.67,9.811,0.151705,0.477659,0.052059,0.599948,298.797,274.11,3.907,36.991
201201021630,201201021700,-9999.0,1,63.791,7.87,10.07,0.15308,0.698116,0.053709,0.298048,182.974,119.931,3.924,36.46
201201021700,201201021730,-9999.0,1,5.76,6.05,7.7,0.140491,-0.160915,0.039917,0.030701,58.5094,18.505,3.913,42.681
201201021730,201201021800,-9999.0,1,0.0,4.67,5.674,0.129741,0.007768,0.030312,0.0,0.0,0.131,3.8,49.21
201201021800,201201021830,-9999.0,1,0.0,3.84,4.327,0.122617,0.05492,0.024935,0.0,0.0,0.0,3.644,54.05
201201021830,201201021900,-9999.0,1,0.0,3.43,3.664,0.119122,0.063791,0.022562,0.0,0.0,0.0,3.486,57.01
201201021900,201201021930,-9999.0,1,0.0,3.23,3.205,0.116708,0.059788,0.02102,0.0,0.0,0.0,3.356,58.3
201201021930,201201022000,-9999.0,1,0.0,2.64,1.973,0.110252,0.037564,0.017265,0.0,0.0,0.0,3.249,62.82
201201022000,201201022030,-9999.0,1,0.0,2.1,0.834,0.104324,0.047995,0.014262,0.0,0.0,-0.002,3.135,67.85
201201022030,201201022100,-9999.0,1,0.0,1.71,-0.063,0.099689,0.05069,0.012187,0.0,0.0,-0.037,3.014,72.1
201201022100,201201022130,-9999.0,1,0.0,1.46,-0.694,0.096448,0.006346,0.010871,0.0,0.0,-0.141,2.896,75.1
201201022130,201201022200,-9999.0,1,0.0,1.54,-0.079,0.099606,0.044254,0.012153,0.0,0.0,-0.388,2.775,74.801
201201022200,201201022230,-9999.0,1,0.0,1.66,0.262,0.101365,0.054011,0.012911,0.0,0.0,-0.534,2.672,73.6
201201022230,201201022300,-9999.0,1,0.0,2.19,1.696,0.108807,0.046006,0.016495,0.0,0.0,-0.443,2.58,68.5
201201022300,201201022330,-9999.0,1,0.0,2.34,2.007,0.11043,0.039599,0.017362,0.0,0.0,-0.183,2.518,67.06
201201022330,201201030000,-0.160172,0,0.0,2.61,2.517,0.113098,0.23971,0.018856,0.0,0.0,-0.04,2.458,64.59
201201030000,201201030030,-0.112211,0,0.0,2.63,2.53,0.113166,0.191801,0.018895,0.0,0.0,-0.015,2.412,64.31
201201030030,201201030100,0.0494741,0,0.0,2.43,2.151,0.111182,0.02861,0.017959,0.0,0.0,0.0,2.368,66.17
201201030100,201201030130,-0.0261898,0,0.0,2.39,2.125,0.111047,0.104171,0.018066,0.0,0.0,0.0,2.322,66.71
201201030130,201201030200,0.0527056,0,0.0,2.31,2.014,0.110467,0.024836,0.017922,0.0,0.0,-0.002,2.283,67.56
201201030200,201201030230,0.0214463,0,0.0,2.2,1.869,0.109709,0.055521,0.017677,0.0,0.0,-0.002,2.244,68.67
201201030230,201201030300,0.0553213,0,0.0,2.2,1.897,0.109856,0.021757,0.017936,0.0,0.0,0.0,2.213,68.871
201201030300,201201030330,-0.166672,0,0.0,1.97,1.397,0.107249,0.241777,0.016669,0.0,0.0,-0.005,2.178,71.1
201201030330,201201030400,-0.126381,0,0.0,1.8,0.973,0.105045,0.199821,0.015666,0.0,0.0,-0.012,2.141,72.801
201201030400,201201030430,0.0134287,0,0.0,1.87,1.045,0.105419,0.060294,0.016013,0.0,0.0,-0.022,2.1,71.901
201201030430,201201030500,-0.204014,0,0.0,1.96,1.168,0.106058,0.278219,0.016508,0.0,0.0,-0.037,2.063,70.7
201201030500,201201030530,-0.259367,0,0.0,2.14,1.458,0.107567,0.334713,0.017498,0.0,0.0,-0.022,2.029,68.661
201201030530,201201030600,-9999.0,1,0.0,2.34,1.639,0.10851,0.067,0.018204,0.0,0.0,-0.03,1.994,66.261
201201030600,201201030630,-9999.0,1,0.0,2.97,2.477,0.112888,0.090647,0.021067,0.0,0.0,-0.047,1.948,59.6
201201030630,201201030700,-0.0878056,0,0.0,3.52,3.253,0.11696,0.170281,0.024032,0.0,0.0,-0.002,1.924,54.651
201201030700,201201030730,-0.107761,0,0.0,3.86,3.715,0.119391,0.192089,0.02604,0.0,0.0,1.736,1.9,51.841
201201030730,201201030800,-0.327671,0,17.768,4.24,4.213,0.122016,0.414003,0.028328,0.083463,2.50719,30.875,1.882,48.931
201201030800,201201030830,-0.0241417,0,85.601,4.63,4.875,0.125512,0.113148,0.031516,0.346798,89.5712,124.39,1.884,46.73
201201030830,201201030900,-0.0813037,0,167.221,5.15,5.777,0.130286,0.173972,0.036178,0.582133,212.391,265.18,1.879,44.311
201201030900,201201030930,-0.221294,0,266.911,5.91,7.091,0.137256,0.319327,0.043704,0.79427,325.947,422.701,1.897,41.66
201201030930,201201031000,-0.0463731,0,351.21,6.42,8.08,0.142509,0.148464,0.0502,0.930581,428.297,565.261,1.934,40.78
201201031000,201201031030,-0.340099,0,425.15,7.0,9.19,0.148406,0.44676,0.058256,1.0274,517.69,692.37,2.01,40.111
201201031030,201201031100,0.328694,0,485.941,7.88,10.601,0.155898,-0.216207,0.069666,1.09441,592.596,799.47,2.158,38.64
201201031100,201201031130,0.495737,0,533.37,8.38,11.261,0.159398,-0.38052,0.075866,1.13969,651.734,883.67,2.38,37.53
201201031130,201201031200,0.640011,0,564.691,9.15,12.19,0.164318,-0.520948,0.084987,1.16552,694.091,940.87,2.656,35.881
201201031200,201201031230,0.318671,0,580.391,10.12,13.25,0.16992,-0.195219,0.096232,0.334971,718.943,972.211,2.971,33.78
201201031230,201201031300,0.338277,0,578.821,10.41,13.62,0.171872,-0.213293,0.100939,0.212788,725.864,974.691,3.31,33.521
201201031300,201201031330,0.396737,0,561.56,10.68,13.921,0.173458,-0.270507,0.105056,0.215205,714.737,950.18,3.638,33.151
201201031330,201201031400,0.361111,0,527.401,11.0,14.37,0.175822,-0.233022,0.110989,0.21272,685.752,898.91,3.957,33.12
201201031400,201201031430,0.366686,0,477.25,11.41,14.811,0.17814,-0.236773,0.117072,0.204216,639.403,818.24,4.248,32.561
201201031430,201201031500,0.230148,0,413.4,11.88,15.311,0.180764,-0.098167,0.124134,0.189392,576.486,713.86,4.509,31.98
201201031500,201201031530,0.221838,0,338.981,11.94,15.54,0.181964,-0.08891,0.12802,0.169234,498.075,588.951,4.734,32.631
201201031530,201201031600,-9999.0,1,255.26,12.09,15.681,0.182702,0.343092,0.130853,0.140023,405.514,446.28,4.91,32.42
201201031600,201201031630,-0.317993,0,132.84,11.54,15.2,0.180182,0.449515,0.125694,0.083628,300.384,235.961,5.037,33.48
201201031630,201201031700,-9999.0,1,44.3,9.87,13.671,0.172141,-0.592688,0.108173,0.172918,184.486,84.778,5.093,37.17
201201031700,201201031730,-9999.0,1,4.389,8.07,11.711,0.161783,-0.19072,0.087956,0.018453,59.8945,13.985,5.071,41.6
201201031730,201201031800,-9999.0,1,0.0,7.17,10.69,0.15637,-0.1076,0.078792,0.0,0.0,0.073,4.977,44.5
201201031800,201201031830,-9999.0,1,0.0,5.72,8.891,0.146818,-0.116954,0.063842,0.0,0.0,0.0,4.85,50.041
201201031830,201201031900,-9999.0,1,0.0,5.29,8.37,0.14405,-0.176194,0.060227,0.0,0.0,0.0,4.695,52.17
201201031900,201201031930,-9999.0,1,0.0,4.26,6.996,0.136752,0.005498,0.050694,0.0,0.0,0.0,4.557,57.69
201201031930,201201032000,-9999.0,1,0.0,3.71,6.324,0.133822,-0.026368,0.046612,0.0,0.0,0.0,4.403,61.401
201201032000,201201032030,-9999.0,1,0.0,3.65,6.343,0.13456,-0.026291,0.047079,0.0,0.0,0.0,4.276,62.05
201201032030,201201032100,-9999.0,1,0.0,3.7,6.683,0.137026,0.011385,0.049681,0.0,0.0,0.0,4.167,62.431
201201032100,201201032130,-9999.0,1,0.0,3.51,6.482,0.136584,-0.005365,0.048689,0.0,0.0,0.0,4.087,63.901
201201032130,201201032200,-9999.0,1,0.0,3.83,7.031,0.140207,0.018465,0.052827,0.0,0.0,0.0,3.987,62.081
201201032200,201201032230,-9999.0,1,0.0,3.57,6.819,0.139703,0.006135,0.051709,0.0,0.0,0.0,3.921,64.151
201201032230,201201032300,-9999.0,1,0.0,2.89,6.355,0.137807,-0.026242,0.048885,0.0,0.0,0.0,3.856,70.0
201201032300,201201032330,-9999.0,1,0.0,2.5,6.131,0.13721,-0.021652,0.047731,0.0,0.0,0.0,3.804,73.7
201201032330,201201040000,-9999.0,1,0.0,2.0,5.414,0.133879,-0.025154,0.043455,0.0,0.0,0.0,3.759,77.901
201201040000,201201040030,-9999.0,1,0.0,1.69,4.763,0.130884,0.002586,0.03983,0.0,0.0,0.0,3.694,80.5
201201040030,201201040100,-9999.0,1,0.0,1.79,4.743,0.131369,0.002505,0.039989,0.0,0.0,0.0,3.619,79.2
201201040100,201201040130,-9999.0,1,0.0,1.93,4.663,0.131518,0.004353,0.039794,0.0,0.0,0.0,3.557,77.5
201201040130,201201040200,-9999.0,1,0.0,2.22,4.96,0.133779,0.006187,0.041842,0.0,0.0,0.0,3.504,74.6
201201040200,201201040230,-9999.0,1,0.0,2.77,5.709,0.13861,0.006271,0.046891,0.0,0.0,0.0,3.458,70.0
201201040230,201201040300,-9999.0,1,0.0,2.84,5.712,0.139247,0.006839,0.047227,0.0,0.0,0.0,3.437,69.221
201201040300,201201040330,-9999.0,1,0.0,2.57,5.08,0.136266,0.00177,0.043442,0.0,0.0,0.0,3.407,70.901
201201040330,201201040400,-9999.0,1,0.0,2.31,4.433,0.133174,0.037912,0.03978,0.0,0.0,0.0,3.349,72.6
201201040400,201201040430,-9999.0,1,0.0,2.16,4.0,0.131281,0.043142,0.037533,0.0,0.0,0.0,3.268,73.6
201201040430,201201040500,-9999.0,1,0.0,2.11,3.728,0.130295,0.064013,0.036253,0.0,0.0,0.0,3.186,73.7
201201040500,201201040530,-9999.0,1,0.0,2.0,3.472,0.129389,0.066965,0.035085,0.0,0.0,0.0,3.116,74.7
201201040530,201201040600,-9999.0,1,0.0,2.14,3.689,0.131209,0.064861,0.036507,0.0,0.0,0.0,3.047,73.301
201201040600,201201040630,-9999.0,1,0.0,1.97,3.375,0.129953,0.083181,0.035012,0.0,0.0,0.0,2.982,74.901
201201040630,201201040700,-9999.0,1,0.0,1.69,2.882,0.12764,0.098603,0.032624,0.0,0.0,0.0,2.921,77.7
201201040700,201201040730,-9999.0,1,0.0,1.44,2.448,0.125653,0.072157,0.030639,0.0,0.0,1.154,2.852,80.401
201201040730,201201040800,-9999.0,1,14.669,1.13,1.759,0.122161,0.070286,0.027559,0.046533,1.98,27.917,2.787,83.801
201201040800,201201040830,-9999.0,1,83.904,1.33,2.425,0.126594,0.000992,0.030912,0.236341,86.915,123.13,2.732,81.901
201201040830,201201040900,-9999.0,1,165.9,1.81,3.632,0.134287,-0.285467,0.037588,0.414913,210.093,264.171,2.698,77.301
201201040900,201201040930,-9999.0,1,264.981,2.64,5.203,0.144256,0.548684,0.047747,0.586904,324.069,419.28,2.707,70.301
201201040930,201201041000,-1.42786,0,350.391,3.42,6.466,0.152483,1.53367,0.057357,0.70754,426.894,562.881,2.744,64.731
201201041000,201201041030,-1.35539,0,425.3,4.46,7.83,0.161401,1.468,0.069234,0.797597,516.807,690.091,2.81,58.181
201201041030,201201041100,-1.69533,0,488.131,5.28,8.73,0.167564,1.81269,0.078157,0.863711,592.27,799.43,2.932,53.41
201201041100,201201041130,-2.16305,0,534.131,5.97,9.591,0.173534,2.28504,0.087483,0.906629,651.992,885.191,3.112,50.28
201201041130,201201041200,-9999.0,1,564.831,6.85,10.36,0.178978,1.15097,0.096542,0.931928,694.952,944.591,3.37,45.8
201201041200,201201041230,-9999.0,1,579.201,7.62,11.15,0.184587,0.985031,0.106528,0.940748,720.413,975.821,3.663,42.771
201201041230,201201041300,-9999.0,1,578.521,8.19,11.62,0.188253,0.776263,0.113085,0.93524,727.941,978.951,3.966,40.39
201201041300,201201041330,-9999.0,1,562.131,8.91,12.33,0.193427,0.582707,0.123184,0.914717,717.407,953.581,4.264,38.081
201201041330,201201041400,-9999.0,1,530.011,9.86,13.021,0.198512,0.588532,0.133647,0.878124,688.991,902.97,4.557,34.51
201201041400,201201041430,-9999.0,1,481.451,10.55,13.601,0.202933,0.59836,0.143049,0.567913,643.179,824.531,4.826,32.55
201201041430,201201041500,-9999.0,1,418.58,11.1,14.011,0.206316,0.349496,0.150234,0.51519,580.754,721.081,5.064,30.871
201201041500,201201041530,-9999.0,1,342.06,10.97,14.261,0.208714,0.185934,0.155091,0.450338,502.786,595.211,5.263,32.78
201201041530,201201041600,-9999.0,1,255.43,10.79,14.101,0.208543,0.206219,0.153403,0.363327,410.608,449.36,5.415,33.21
201201041600,201201041630,-9999.0,1,163.821,10.79,13.921,0.208238,0.178681,0.151397,0.252981,305.797,291.721,5.504,32.451
201201041630,201201041700,-9999.0,1,74.273,10.1,13.301,0.205126,-0.769497,0.142561,0.150864,190.147,134.12,5.52,34.16
201201041700,201201041730,-9999.0,1,8.968,8.27,11.45,0.194093,-0.104708,0.116809,0.023089,65.6367,22.439,5.494,39.14
201201041730,201201041800,-9999.0,1,0.0,6.38,9.311,0.18107,-0.057708,0.091134,0.0,0.0,0.308,5.38,45.861
201201041800,201201041830,-9999.0,1,0.0,4.18,6.159,0.161367,-0.000715,0.060702,0.0,0.0,0.0,5.229,56.05
201201041830,201201041900,-9999.0,1,0.0,3.27,4.559,0.15163,0.029023,0.048558,0.0,0.0,0.0,5.063,61.521
201201041900,201201041930,-9999.0,1,0.0,3.37,4.836,0.15402,0.02293,0.05085,0.0,0.0,0.0,4.891,61.14
201201041930,201201042000,-9999.0,1,0.0,3.01,4.475,0.152265,0.030608,0.048488,0.0,0.0,0.0,4.74,64.42
201201042000,201201042030,-9999.0,1,0.0,2.43,3.583,0.147029,0.038704,0.042622,0.0,0.0,0.0,4.603,69.39
201201042030,201201042100,-9999.0,1,0.0,2.4,3.677,0.148211,0.043018,0.043475,0.0,0.0,0.0,4.461,69.941
201201042100,201201042130,-9999.0,1,0.0,2.01,2.949,0.144002,0.051443,0.039044,0.0,0.0,-0.002,4.33,73.5
201201042130,201201042200,-9999.0,1,0.0,2.09,3.28,0.146731,0.043832,0.041337,0.0,0.0,-0.007,4.196,73.1
201201042200,201201042230,-9999.0,1,0.0,1.82,2.826,0.144292,0.052419,0.038705,0.0,0.0,-0.007,4.082,75.801
201201042230,201201042300,-9999.0,1,0.0,1.84,3.018,0.146111,0.034651,0.040105,0.0,0.0,-0.027,3.956,75.901
201201042300,201201042330,-9999.0,1,0.0,2.48,4.374,0.155713,0.025058,0.04959,0.0,0.0,-0.007,3.835,70.5
201201042330,201201050000,-9999.0,1,0.0,2.66,4.58,0.157683,-0.011291,0.051393,0.0,0.0,-0.002,3.746,68.81
201201050000,201201050030,-9999.0,1,0.0,2.73,4.523,0.157891,0.016377,0.051229,0.0,0.0,0.0,3.678,67.81
201201050030,201201050100,-9999.0,1,0.0,2.93,4.894,0.160994,-0.037673,0.054395,0.0,0.0,0.0,3.598,66.32
201201050100,201201050130,-9999.0,1,0.0,3.39,5.772,0.167572,-0.005293,0.062018,0.0,0.0,0.0,3.536,63.341
201201050130,201201050200,-9999.0,1,0.0,3.25,5.43,0.165855,-0.072943,0.059412,0.0,0.0,0.0,3.492,64.02
201201050200,201201050230,-9999.0,1,0.0,3.22,5.375,0.166091,-0.083194,0.05927,0.0,0.0,0.0,3.443,64.27
201201050230,201201050300,-0.32114,0,0.0,3.11,5.206,0.165539,0.439736,0.058167,0.0,0.0,0.0,3.402,65.051
201201050300,201201050330,-0.353585,0,0.0,3.04,5.001,0.164731,0.471628,0.056777,0.0,0.0,0.0,3.368,65.31
201201050330,201201050400,-9999.0,1,0.0,2.98,4.987,0.165236,-0.065048,0.056968,0.0,0.0,0.0,3.329,66.0
201201050400,201201050430,-9999.0,1,0.0,2.56,4.336,0.161315,-0.004394,0.05205,0.0,0.0,0.0,3.29,69.46
201201050430,201201050500,0.0464926,0,0.0,2.95,4.982,0.166405,0.073062,0.057537,0.0,0.0,0.0,3.245,66.301
201201050500,201201050530,0.0867741,0,0.0,3.28,5.353,0.169607,0.035339,0.061016,0.0,0.0,0.0,3.212,63.57
201201050530,201201050600,-0.591002,0,0.0,3.05,4.95,0.167384,0.711457,0.057878,0.0,0.0,0.0,3.195,65.09
201201050600,201201050630,-9999.0,1,0.0,2.24,3.391,0.157014,-0.032583,0.046063,0.0,0.0,0.0,3.177,71.401
201201050630,201201050700,0.0503444,0,0.0,1.84,2.631,0.152233,0.058504,0.041097,0.0,0.0,0.0,3.129,75.301
201201050700,201201050730,0.227777,0,0.0,1.78,2.53,0.152064,-0.118997,0.04065,0.0,0.0,1.656,3.074,75.901
