TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011530,201001011600,-9999.0,1,5.721,0.054,1.443,9.73968,15.3087,2.79533,0.125502,170.973,17.83,6.7,99.2
201001011600,201001011630,-9999.0,1,1.708,0.047,1.441,9.73823,16.0958,2.79434,0.037718,78.9725,10.03,6.62,99.3
201001011630,201001011700,-9999.0,1,1.586,0.052,0.966,9.3963,17.4605,2.56612,0.035031,4.45407,4.729,6.51,99.2
201001011700,201001011730,-9999.0,1,0.0,0.049,0.009,8.72386,15.593,2.14984,0.0,0.0,3.982,6.11,99.2
201001011730,201001011800,-9999.0,1,0.0,0.048,-0.23,8.55943,15.1075,2.05451,0.0,0.0,3.971,5.63,99.2
201001011800,201001011830,-9999.0,1,0.0,0.047,-0.448,8.41068,14.7763,1.97042,0.0,0.0,3.968,5.43,99.2
201001011830,201001011900,-9999.0,1,0.0,0.045,-1.013,8.03074,14.8659,1.76484,0.0,0.0,3.975,5.28,99.2
201001011900,201001011930,-9999.0,1,0.0,0.045,-1.282,7.85271,13.8557,1.67301,0.0,0.0,4.037,5.03,99.2
201001011930,201001012000,-9999.0,1,0.0,0.044,-1.555,7.67394,10.6375,1.58364,0.0,0.0,3.972,4.88,99.2
201001012000,201001012030,-9999.0,1,0.0,0.043,-1.811,7.50805,9.10675,1.50326,0.0,0.0,3.86,4.77,99.2
201001012030,201001012100,-9999.0,1,0.0,0.047,-2.125,7.30693,8.53502,1.40905,0.0,0.0,3.866,4.67,99.1
201001012100,201001012130,-9999.0,1,0.0,0.047,-2.189,7.26626,8.25513,1.39042,0.0,0.0,4.072,4.64,99.1
201001012130,201001012200,-9999.0,1,0.0,0.046,-2.376,7.14803,7.7286,1.3371,0.0,0.0,3.973,4.58,99.1
201001012200,201001012230,-9999.0,1,0.0,0.045,-2.679,6.95845,7.44407,1.25412,0.0,0.0,3.875,4.58,99.1
201001012230,201001012300,-9999.0,1,0.0,0.044,-2.97,6.7787,6.42861,1.17827,0.0,0.0,3.928,4.51,99.1
201001012300,201001012330,-9999.0,1,0.0,0.048,-3.338,6.55467,8.20873,1.08756,0.0,0.0,3.965,4.42,99.0
201001012330,201001020000,-9999.0,1,0.0,0.046,-3.873,6.23558,5.27489,0.965581,0.0,0.0,3.965,4.3,99.0
201001020000,201001020030,-9999.0,1,0.0,0.049,-4.187,6.05199,5.09587,0.899189,0.0,0.0,3.905,4.09,98.9
201001020030,201001020100,-9999.0,1,0.0,0.049,-4.389,5.93533,4.93536,0.858424,0.0,0.0,3.945,3.84,98.9
201001020100,201001020130,-9999.0,1,0.0,0.053,-4.5,5.87172,4.84786,0.836655,0.0,0.0,3.919,3.72,98.8
201001020130,201001020200,-9999.0,1,0.0,0.052,-4.571,5.83121,4.79214,0.822961,0.0,0.0,3.966,3.7,98.8
201001020200,201001020230,-9999.0,1,0.0,0.052,-4.716,5.74892,4.72101,0.795548,0.0,0.0,4.013,3.65,98.8
201001020230,201001020300,-9999.0,1,0.0,0.051,-4.896,5.64759,4.06676,0.76253,0.0,0.0,3.897,3.59,98.8
201001020300,201001020330,-9999.0,1,0.0,0.05,-5.069,5.55107,3.98295,0.731832,0.0,0.0,4.0,3.59,98.8
201001020330,201001020400,-9999.0,1,0.0,0.05,-5.164,5.49843,3.91061,0.715397,0.0,0.0,3.974,3.49,98.8
201001020400,201001020430,-9999.0,1,0.0,0.054,-5.241,5.45595,4.01946,0.702294,0.0,0.0,3.921,3.41,98.7
201001020430,201001020500,-9999.0,1,0.0,0.054,-5.244,5.4543,4.01719,0.701787,0.0,0.0,3.916,3.32,98.7
201001020500,201001020530,-9999.0,1,0.0,0.054,-5.257,5.44715,4.00736,0.699595,0.0,0.0,3.884,3.31,98.7
201001020530,201001020600,-9999.0,1,0.0,0.053,-5.325,5.4098,3.89283,0.688217,0.0,0.0,3.896,3.29,98.7
201001020600,201001020630,11.2335,0,0.0,0.053,-5.362,5.38954,-3.94594,0.682089,0.0,0.0,3.875,3.25,98.7
201001020630,201001020700,-9999.0,1,0.0,0.053,-5.521,5.30291,4.5903,0.656246,0.0,0.0,3.834,3.2,98.7
201001020700,201001020730,-5.74756,0,0.0,0.052,-5.764,5.17192,12.7363,0.618264,0.0,0.0,3.828,3.11,98.7
201001020730,201001020800,-9999.0,1,0.0,0.052,-5.793,5.15641,4.34683,0.613851,0.0,0.0,4.272,3.03,98.7
201001020800,201001020830,-9999.0,1,2.817,0.055,-5.918,5.08979,4.20571,0.595117,0.062094,4.9304,16.64,2.92,98.6
201001020830,201001020900,5.27189,0,15.51,0.062,-6.06,5.01467,1.50104,0.574392,0.33483,80.5991,50.07,2.77,98.4
201001020900,201001020930,-3.53358,0,23.32,0.066,-6.058,5.01572,10.308,0.57468,0.497122,172.656,58.42,2.76,98.3
201001020930,201001021000,-9999.0,1,55.255,0.059,-5.905,5.0967,9.48269,0.597044,1.12047,254.747,105.2,2.86,98.5
201001021000,201001021030,-9999.0,1,77.615,0.056,-5.729,5.19069,10.0981,0.623624,1.52194,325.467,149.7,2.95,98.6
201001021030,201001021100,-2.3937,0,180.925,0.061,-5.517,5.30509,9.56527,0.656886,3.07825,383.606,324.6,3.02,98.5
201001021100,201001021130,-0.650191,0,274.002,0.084,-5.072,5.5494,8.15739,0.731309,4.16526,428.17,499.6,3.19,98.0
201001021130,201001021200,-1.41402,0,240.354,0.11,-5.0,5.58946,8.97627,0.743956,3.8001,458.396,455.9,3.32,97.4
201001021200,201001021230,-0.0208781,0,301.888,0.216,-4.676,5.77156,7.83346,0.803037,4.44724,473.767,583.8,3.49,95.0
201001021230,201001021300,-9.74048,0,315.436,0.343,-4.598,5.81584,17.614,0.817801,4.57804,474.02,617.5,3.67,92.1
201001021300,201001021330,-8.95625,0,327.551,0.472,-4.763,5.72237,16.7012,0.786819,4.69176,459.15,639.3,3.73,89.0
201001021330,201001021400,-5.67334,0,316.029,0.694,-4.446,5.90262,13.6662,0.84719,4.58368,429.412,621.6,3.68,84.2
201001021400,201001021430,0.0354432,0,221.53,0.925,-4.345,5.96065,8.03721,0.867176,3.58276,385.315,429.5,3.89,79.1
201001021430,201001021500,-1.73856,0,176.024,0.972,-4.495,5.87458,9.69282,0.837626,3.01378,327.613,275.0,3.67,77.8
201001021500,201001021530,-9999.0,2,98.137,1.069,-4.747,5.7314,9.45067,0.789781,1.86776,257.294,154.9,3.36,75.1
201001021530,201001021600,-9999.0,2,89.674,1.149,-4.517,5.86201,10.2946,0.83336,1.72764,175.561,130.6,3.17,73.7
201001021600,201001021630,-1.44178,0,34.3,1.28,-4.564,5.8352,9.34187,0.824303,0.718526,83.812,55.21,3.03,70.6
201001021630,201001021700,-6.32717,0,4.511,1.15,-5.291,5.42846,13.6682,0.693888,0.099156,6.04073,10.82,2.84,72.1
201001021700,201001021730,4.204,0,0.0,1.021,-5.612,5.25366,2.89696,0.64181,0.0,0.0,3.893,2.67,74.6
201001021730,201001021800,-9999.0,1,0.0,0.878,-5.883,5.1084,4.23125,0.600315,0.0,0.0,3.884,2.37,77.7
201001021800,201001021830,-9999.0,1,0.0,0.826,-6.03,5.03049,4.46959,0.578722,0.0,0.0,3.875,2.13,78.8
201001021830,201001021900,6.32603,0,0.0,0.79,-6.1,4.99361,0.418014,0.56866,0.0,0.0,3.879,1.9,79.6
201001021900,201001021930,4.16452,0,0.0,0.778,-6.235,4.92289,2.48251,0.54965,0.0,0.0,3.884,1.83,79.7
201001021930,201001022000,-9999.0,1,0.0,0.822,-6.339,4.86877,3.82141,0.535355,0.0,0.0,3.926,1.9,78.4
201001022000,201001022030,-9999.0,1,0.0,0.932,-6.291,4.89371,3.9436,0.541916,0.0,0.0,3.807,1.91,75.6
201001022030,201001022100,-9999.0,1,0.0,0.939,-6.287,4.89579,3.94646,0.542466,0.0,0.0,3.727,1.86,75.4
201001022100,201001022130,-9999.0,1,0.0,0.874,-6.405,4.83459,3.9947,0.52644,0.0,0.0,3.744,1.82,76.9
201001022130,201001022200,-9999.0,1,0.0,0.944,-6.434,4.81961,3.86199,0.52256,0.0,0.0,3.751,1.75,75.0
201001022200,201001022230,-9999.0,1,0.0,0.891,-6.542,4.76404,4.14259,0.508313,0.0,0.0,3.86,1.68,76.2
201001022230,201001022300,-9999.0,1,0.0,0.742,-6.926,4.56923,4.74858,0.460159,0.0,0.0,3.894,1.56,79.6
201001022300,201001022330,-9999.0,1,0.0,0.833,-6.973,4.54568,4.71632,0.454527,0.0,0.0,3.804,1.46,77.0
201001022330,201001030000,-9999.0,1,0.0,0.789,-7.04,4.51222,4.6705,0.446594,0.0,0.0,3.894,1.45,78.1
201001030000,201001030030,-9999.0,1,0.0,0.689,-7.09,4.48735,4.63642,0.440747,0.0,0.0,3.817,1.42,80.8
201001030030,201001030100,-9999.0,1,0.0,0.603,-7.25,4.40823,4.52807,0.422448,0.0,0.0,3.839,1.34,83.0
201001030100,201001030130,-9999.0,1,0.0,0.576,-7.29,4.38856,4.50115,0.41797,0.0,0.0,3.83,1.28,83.7
201001030130,201001030200,-9999.0,1,0.0,0.545,-7.35,4.35916,4.4609,0.411326,0.0,0.0,3.802,1.28,84.5
201001030200,201001030230,-9999.0,1,0.0,0.546,-7.42,4.32499,4.41412,0.403682,0.0,0.0,3.93,1.25,84.4
201001030230,201001030300,-9999.0,1,0.0,0.533,-7.57,4.25226,4.31458,0.387688,0.0,0.0,3.744,1.08,84.6
201001030300,201001030330,-9999.0,1,0.0,0.55,-7.64,4.21854,4.26845,0.380401,0.0,0.0,3.725,1.01,84.0
201001030330,201001030400,-9999.0,1,0.0,0.577,-7.74,4.17064,4.37775,0.370185,0.0,0.0,3.731,0.92,83.1
201001030400,201001030430,-9999.0,1,0.0,0.632,-7.79,4.14679,4.34514,0.36516,0.0,0.0,3.956,0.64,81.4
201001030430,201001030500,-9999.0,1,0.0,0.589,-7.99,4.05217,4.27092,0.34561,0.0,0.0,3.799,0.7,82.4
201001030500,201001030530,-9999.0,1,0.0,0.581,-8.09,4.0053,3.59785,0.336157,0.0,0.0,3.887,0.64,82.5
201001030530,201001030600,-9999.0,1,0.0,0.573,-8.19,3.95873,3.37712,0.326916,0.0,0.0,3.827,0.66,82.6
201001030600,201001030630,-9999.0,1,0.0,0.589,-8.2,3.95409,3.37078,0.326003,0.0,0.0,3.93,0.65,82.1
201001030630,201001030700,-9999.0,1,0.0,0.622,-8.15,3.97732,3.40253,0.330587,0.0,0.0,3.836,0.68,81.2
201001030700,201001030730,-9999.0,1,0.0,0.677,-8.03,4.03338,4.24524,0.341804,0.0,0.0,3.651,0.67,79.7
201001030730,201001030800,-9999.0,1,0.0,0.697,-7.98,4.05687,4.27735,0.346567,0.0,0.0,4.669,0.62,79.2
201001030800,201001030830,-9999.0,1,8.228,0.72,-7.87,4.1088,4.45319,0.357235,0.179754,5.49046,22.71,0.53,78.7
201001030830,201001030900,-9999.0,1,60.698,0.798,-7.41,4.32986,4.69951,0.404767,1.2207,82.3811,121.9,0.63,77.2
201001030900,201001030930,-9999.0,1,130.696,0.863,-6.961,4.55169,-0.59142,0.45596,2.37656,174.498,251.2,0.94,76.2
201001030930,201001031000,-4.69859,0,192.448,0.956,-6.582,4.74354,11.0997,0.503116,3.22668,256.642,400.9,1.06,74.4
201001031000,201001031030,-9999.0,1,249.189,0.941,-6.425,4.82425,7.18801,0.523762,3.89878,327.408,476.0,1.17,75.1
201001031030,201001031100,-9999.0,1,297.886,0.962,-6.194,4.94431,12.9024,0.555369,4.40785,385.585,577.3,2.24,75.0
201001031100,201001031130,-9999.0,1,334.893,1.104,-5.874,5.11319,14.2493,0.601658,4.75925,430.178,711.0,2.43,72.0
201001031130,201001031200,-9999.0,1,359.143,1.387,-5.4,5.36877,15.3824,0.67584,4.9748,460.423,755.0,1.83,66.06
201001031200,201001031230,-9999.0,2,369.983,1.481,-4.852,5.67227,11.8324,0.770499,5.06766,475.804,758.0,1.71,65.24
201001031230,201001031300,-9999.0,1,365.843,1.57,-4.417,5.91925,15.3305,0.852891,5.03244,476.057,746.0,2.44,64.34
201001031300,201001031330,-9999.0,1,348.53,1.455,-4.659,5.7812,13.9236,0.806236,4.88182,461.178,694.4,2.45,66.35
201001031330,201001031400,-9999.0,1,318.341,1.703,-3.942,6.195,13.4034,0.95067,4.60558,431.421,624.4,2.25,62.68
201001031400,201001031430,-9999.0,1,273.784,1.88,-3.536,6.43566,10.0546,1.04108,4.16299,387.295,520.6,2.7,60.04
201001031430,201001031500,-9999.0,1,218.565,1.724,-3.634,6.37716,7.84198,1.01866,3.54761,329.556,397.0,2.49,63.08
201001031500,201001031530,-9999.0,1,157.486,1.736,-3.567,6.41712,10.7672,1.03395,2.76239,259.191,327.2,2.29,63.01
201001031530,201001031600,-9999.0,2,93.666,1.762,-3.548,6.42848,9.13989,1.03831,1.79416,177.405,176.0,2.19,62.51
201001031600,201001031630,-9999.0,1,16.371,1.54,-4.294,5.99005,5.89144,0.877409,0.352924,85.5961,47.44,2.06,65.34
201001031630,201001031700,-9999.0,1,4.4,1.4,-4.848,5.67452,4.47558,0.771226,0.096734,6.65917,10.59,1.86,67.16
201001031700,201001031730,-9999.0,1,0.0,1.413,-5.019,5.57888,3.88926,0.740601,0.0,0.0,3.964,1.61,66.41
201001031730,201001031800,-9999.0,1,0.0,1.378,-5.107,5.52998,3.82207,0.725223,0.0,0.0,3.778,1.38,67.03
201001031800,201001031830,-9999.0,1,0.0,1.408,-5.128,5.51835,3.80608,0.721591,0.0,0.0,3.802,1.28,66.26
201001031830,201001031900,-9999.0,1,0.0,1.44,-5.119,5.52333,3.81293,0.723145,0.0,0.0,3.806,1.26,65.51
201001031900,201001031930,-9999.0,1,0.0,1.375,-5.239,5.45705,3.92865,0.702632,0.0,0.0,3.906,1.23,66.77
201001031930,201001032000,-9999.0,1,0.0,1.272,-5.552,5.28611,4.57061,0.651299,0.0,0.0,3.901,1.14,68.51
201001032000,201001032030,-9999.0,1,0.0,1.329,-5.68,5.21701,4.46441,0.631189,0.0,0.0,3.88,1.02,66.77
201001032030,201001032100,-9999.0,1,0.0,1.375,-5.59,5.26555,4.53104,0.645276,0.0,0.0,3.856,0.95,65.86
201001032100,201001032130,-9999.0,1,0.0,1.325,-5.684,5.21486,4.46146,0.630569,0.0,0.0,3.858,0.95,66.87
201001032130,201001032200,-9999.0,1,0.0,1.268,-5.787,5.15962,4.38562,0.614762,0.0,0.0,3.839,0.86,68.05
201001032200,201001032230,-9999.0,1,0.0,1.178,-6.031,5.02996,4.53806,0.578577,0.0,0.0,3.865,0.85,69.76
201001032230,201001032300,-9999.0,1,0.0,1.118,-6.161,4.96159,4.11271,0.560006,0.0,0.0,3.796,0.74,71.0
201001032300,201001032330,-9999.0,1,0.0,1.143,-6.096,4.99571,4.15953,0.569231,0.0,0.0,3.86,0.7,70.5
201001032330,201001040000,-9999.0,1,0.0,1.113,-6.089,4.9994,4.16458,0.570232,0.0,0.0,3.849,0.66,71.3
201001040000,201001040030,-9999.0,1,0.0,1.211,-5.965,5.06486,4.58594,0.588192,0.0,0.0,3.826,0.61,69.05
201001040030,201001040100,-9999.0,1,0.0,1.247,-6.019,5.0363,4.54675,0.580316,0.0,0.0,3.789,0.62,68.01
201001040100,201001040130,-9999.0,1,0.0,0.85,-6.932,4.56622,4.74446,0.459437,0.0,0.0,3.719,0.55,76.6
201001040130,201001040200,-9999.0,1,0.0,1.383,-6.446,4.81342,4.01517,0.520961,0.0,0.0,3.751,0.22,63.35
201001040200,201001040230,-9999.0,1,0.0,1.368,-6.704,4.68133,4.19006,0.487528,0.0,0.0,3.789,-0.19,63.0
201001040230,201001040300,-9999.0,1,0.0,1.172,-7.18,4.44275,4.57534,0.430377,0.0,0.0,3.871,-0.29,67.11
201001040300,201001040330,-9999.0,1,0.0,1.185,-7.14,4.46254,4.60245,0.434961,0.0,0.0,3.881,-0.06,66.86
201001040330,201001040400,-9999.0,1,0.0,1.359,-6.699,4.68386,4.19353,0.488159,0.0,0.0,3.802,0.03,63.27
201001040400,201001040430,-9999.0,1,0.0,1.318,-7.0,4.53218,4.69783,0.451316,0.0,0.0,3.834,0.08,63.53
201001040430,201001040500,-9999.0,1,0.0,1.323,-7.02,4.5222,4.68415,0.44895,0.0,0.0,3.826,0.11,63.35
201001040500,201001040530,-9999.0,1,0.0,1.178,-7.41,4.32986,4.42079,0.404767,0.0,0.0,3.841,0.06,66.37
201001040530,201001040600,-9999.0,1,0.0,1.122,-7.41,4.32986,4.42079,0.404767,0.0,0.0,3.761,0.0,67.95
201001040600,201001040630,-9999.0,1,0.0,1.17,-6.988,4.53818,4.70605,0.452741,0.0,0.0,3.723,0.04,67.65
201001040630,201001040700,-9999.0,1,0.0,0.926,-7.29,4.38856,4.50115,0.41797,0.0,0.0,3.691,0.03,73.8
201001040700,201001040730,11.4989,0,0.0,0.951,-7.38,4.3445,-5.64443,0.408036,0.0,0.0,3.806,-0.07,72.9
201001040730,201001040800,-9999.0,1,0.0,0.888,-7.38,4.3445,4.44083,0.408036,0.0,0.0,4.588,-0.09,74.7
201001040800,201001040830,-9999.0,1,5.441,0.95,-7.06,4.50226,4.79285,0.444247,0.119415,5.00045,20.07,0.0,73.6
201001040830,201001040900,-9999.0,1,36.323,0.981,-6.889,4.58781,7.45626,0.464633,0.758485,81.0908,71.5,0.14,73.1
201001040900,201001040930,-9999.0,1,62.351,0.892,-7.06,4.50226,5.52392,0.444247,1.25081,173.578,124.3,0.33,75.2
201001040930,201001041000,-9999.0,1,127.564,0.72,-7.43,4.32012,-5.1426,0.4026,2.32959,256.135,223.6,0.32,79.4
201001041000,201001041030,-9999.0,1,241.441,0.732,-6.832,4.61651,7.90885,0.471593,3.81235,327.35,402.7,0.44,80.0
201001041030,201001041100,-9999.0,1,308.548,0.773,-6.518,4.77636,12.6721,0.511451,4.51203,386.005,534.5,1.6,79.4
201001041100,201001041130,-9999.0,1,342.542,0.75,-6.463,4.80465,13.826,0.518703,4.82843,431.095,670.7,1.92,80.1
201001041130,201001041200,-9999.0,1,359.212,0.691,-6.496,4.78766,14.585,0.514342,4.97539,461.85,697.6,1.46,81.6
201001041200,201001041230,-9999.0,2,376.515,0.778,-5.985,5.05427,12.3434,0.585265,5.12263,477.743,741.0,1.55,80.1
201001041230,201001041300,-9999.0,2,370.181,0.949,-5.449,5.34205,12.3833,0.667849,5.06934,478.502,731.0,2.17,76.7
201001041300,201001041330,-9999.0,1,350.941,0.904,-5.334,5.40487,14.6497,0.686723,4.90312,464.115,683.0,2.16,78.0
201001041330,201001041400,-9999.0,1,321.622,0.977,-4.888,5.65207,12.6565,0.763974,4.63648,434.826,621.1,1.79,77.0
201001041400,201001041430,-9999.0,1,274.763,0.965,-4.76,5.72406,9.07527,0.787373,4.1732,391.139,509.2,2.11,77.5
201001041430,201001041500,-9999.0,1,220.561,1.039,-4.476,5.88544,8.08229,0.841324,3.5713,333.799,396.6,1.98,76.3
201001041500,201001041530,-9999.0,1,156.853,0.997,-4.914,5.63751,10.5719,0.759289,2.75359,263.788,272.3,1.64,76.5
201001041530,201001041600,-9999.0,1,92.775,1.177,-4.886,5.65319,11.942,0.764335,1.77938,182.305,153.8,1.47,72.3
201001041600,201001041630,-9999.0,1,31.305,1.156,-5.271,5.43945,9.88556,0.697241,0.658898,90.7424,61.1,1.24,72.0
201001041630,201001041700,-9999.0,1,5.553,1.178,-6.158,4.96316,4.29782,0.560429,0.12185,8.69664,12.99,0.98,69.45
201001041700,201001041730,-9999.0,1,0.0,1.381,-6.309,4.88435,4.08915,0.539448,0.0,0.0,4.026,0.76,63.78
201001041730,201001041800,-9999.0,1,0.0,1.38,-6.373,4.85114,3.94894,0.530747,0.0,0.0,3.839,0.65,63.62
201001041800,201001041830,-9999.0,1,0.0,1.528,-6.4,4.83717,4.1655,0.527111,0.0,0.0,3.836,0.49,59.64
201001041830,201001041900,-9999.0,1,0.0,1.388,-6.497,4.78715,4.17428,0.514211,0.0,0.0,3.821,0.38,63.06
201001041900,201001041930,-9999.0,1,0.0,1.237,-6.703,4.68183,4.19075,0.487654,0.0,0.0,3.839,0.35,66.55
201001041930,201001042000,-9999.0,1,0.0,1.159,-7.03,4.51721,4.67732,0.447771,0.0,0.0,3.854,0.27,67.85
201001042000,201001042030,-9999.0,1,0.0,0.721,-7.48,4.29582,4.37419,0.397222,0.0,0.0,3.897,-0.06,79.3
201001042030,201001042100,7.53743,0,0.0,0.468,-7.26,4.4033,-1.60246,0.421325,0.0,0.0,3.824,-0.36,86.8
201001042100,201001042130,1.81704,0,0.0,0.456,-7.4,4.33474,4.02406,0.405854,0.0,0.0,3.837,-0.18,87.0
201001042130,201001042200,5.00063,0,0.0,0.293,-7.77,4.15632,0.596329,0.367163,0.0,0.0,3.719,-0.27,91.4
201001042200,201001042230,3.06236,0,0.0,0.216,-8.07,4.01465,2.34085,0.338031,0.0,0.0,3.68,-0.7,93.5
201001042230,201001042300,3.35768,0,0.0,0.297,-8.01,4.04277,2.08398,0.343702,0.0,0.0,3.866,-0.85,91.1
201001042300,201001042330,2.69713,0,0.0,0.335,-7.72,4.18019,2.93249,0.37221,0.0,0.0,3.864,-0.48,90.2
201001042330,201001050000,1.77243,0,0.0,0.278,-7.81,4.13728,3.79848,0.363165,0.0,0.0,3.849,-0.3,91.8
201001050000,201001050030,4.16789,0,0.0,0.204,-8.03,4.03338,1.26094,0.341804,0.0,0.0,3.831,-0.64,93.9
201001050030,201001050100,-0.296419,0,0.0,0.266,-7.93,4.08043,5.78958,0.352628,0.0,0.0,3.829,-0.81,92.1
201001050100,201001050130,5.89715,0,0.0,0.384,-7.78,4.15156,-0.306709,0.36873,0.0,0.0,3.778,-0.45,88.7
201001050130,201001050200,10.1516,0,0.0,0.363,-7.95,4.07099,-4.67134,0.353168,0.0,0.0,3.817,-0.56,89.2
201001050200,201001050230,5.10503,0,0.0,0.287,-8.33,3.89404,0.133321,0.318894,0.0,0.0,3.847,-0.4,91.2
201001050230,201001050300,0.311639,0,0.0,0.417,-8.44,3.84362,4.85782,0.310288,0.0,0.0,3.69,-0.71,87.1
201001050300,201001050330,4.97815,0,0.0,0.456,-8.44,3.84362,0.191312,0.311403,0.0,0.0,3.72,-0.91,85.9
201001050330,201001050400,-1.44921,0,0.0,0.363,-8.74,3.70796,6.43338,0.287007,0.0,0.0,3.885,-0.73,88.5
201001050400,201001050430,-9999.0,1,0.0,0.346,-8.77,3.69454,2.25348,0.285589,0.0,0.0,3.795,-0.32,89.0
201001050430,201001050500,-9999.0,1,0.0,0.334,-8.78,3.69007,2.24739,0.285808,0.0,0.0,3.838,-0.22,89.4
201001050500,201001050530,-9999.0,1,0.0,0.358,-8.79,3.68561,2.24129,0.286023,0.0,0.0,3.812,-0.27,88.6
201001050530,201001050600,18.1698,0,0.0,0.468,-8.54,3.7981,-13.0625,0.308183,0.0,0.0,3.735,-0.21,85.4
201001050600,201001050630,7.23861,0,0.0,0.396,-8.81,3.67669,-2.32636,0.286446,0.0,0.0,3.858,-0.36,87.4
201001050630,201001050700,-9999.0,1,0.0,0.449,-8.54,3.7981,2.10343,0.310366,0.0,0.0,3.757,-0.29,86.0
