TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011530,200401011600,-9999.0,1,4.909,0.06,-1.512,0.0,0.33226,0.42989,0.054189,161.074,7.73064,-0.808,98.9
200401011600,200401011630,-9999.0,1,1.527,0.056,-1.614,0.0,0.298695,0.428782,0.016863,62.788,2.54781,-0.808,98.9633
200401011630,200401011700,-9999.0,1,0.05,0.054,-1.692,0.0,0.25226,0.427934,0.000552,0.55219,0.387127,-0.808,99.0
200401011700,200401011730,-9999.0,1,0.0,0.053,-1.772,0.0,0.237065,0.427062,0.0,0.0,0.116707,-0.808,99.0067
200401011730,200401011800,-9999.0,1,0.0,0.049,-1.819,0.0,0.237065,0.426549,0.0,0.0,0.114776,-0.808,99.0833
200401011800,200401011830,-9999.0,1,0.0,0.048,-1.857,0.0,0.237065,0.426134,0.0,0.0,0.105444,-0.808,99.0967
200401011830,200401011900,-9999.0,1,0.0,0.048,-1.868,0.0,0.237065,0.426014,0.0,0.0,0.108876,-0.808,99.0967
200401011900,200401011930,-9999.0,1,0.0,0.048,-1.884,0.0,0.237065,0.425839,0.0,0.0,0.112523,-0.808,99.1
200401011930,200401012000,-9999.0,1,0.0,0.05,-1.916,0.0,0.237065,0.425489,0.0,0.0,0.109627,-0.808,99.0533
200401012000,200401012030,-9999.0,1,0.0,0.053,-1.915,0.0,0.237065,0.4255,0.0,0.0,0.112845,-0.808,99.0033
200401012030,200401012100,-9999.0,1,0.0,0.053,-1.914,0.0,0.237065,0.425511,0.0,0.0,0.108769,-0.808,99.0067
200401012100,200401012130,-9999.0,1,0.008,0.051,-1.993,0.0,0.201784,0.424646,8.8e-05,0.0,0.109734,-0.808,99.0333
200401012130,200401012200,-9999.0,1,0.005,0.052,-2.099,0.0,0.159726,0.423484,5.5e-05,0.0,0.110056,-0.808,99.0033
200401012200,200401012230,-9999.0,1,0.002,0.052,-2.137,0.0,0.159726,0.423067,2.2e-05,0.0,0.112202,-0.808,99.0
200401012230,200401012300,-9999.0,1,0.0,0.052,-2.209,0.0,0.054221,0.422275,0.0,0.0,0.10952,-0.808,99.0
200401012300,200401012330,-9999.0,1,0.0,0.052,-2.278,0.0,0.054221,0.421516,0.0,0.0,0.108447,-0.808,99.0
200401012330,200401020000,-9999.0,1,0.0,0.051,-2.356,0.0,0.057219,0.420656,0.0,0.0,0.111021,-0.808,99.0
200401020000,200401020030,-9999.0,1,0.0,0.051,-2.371,0.0,0.057219,0.420491,0.0,0.0,0.108232,-0.808,99.0
200401020030,200401020100,-9999.0,1,0.001,0.051,-2.405,0.0,0.010295,0.420115,1.1e-05,0.0,0.112738,-0.808,99.0
200401020100,200401020130,-9999.0,1,0.0,0.051,-2.407,0.0,0.010295,0.420093,0.0,0.0,0.110163,-0.783,99.0
200401020130,200401020200,-9999.0,1,0.0,0.051,-2.411,0.0,0.010295,0.420049,0.0,0.0,0.112309,-0.73,99.0
200401020200,200401020230,-9999.0,1,0.0,0.051,-2.417,0.0,0.010295,0.419983,0.0,0.0,0.110378,-0.73,99.0
200401020230,200401020300,-9999.0,1,0.002,0.051,-2.416,0.0,0.010295,0.419994,2.2e-05,0.0,0.109841,-0.73,99.0
200401020300,200401020330,-9999.0,1,0.0,0.051,-2.484,0.0,0.010295,0.419242,0.0,0.0,0.113381,-0.73,99.0
200401020330,200401020400,-9999.0,1,0.0,0.051,-2.482,0.0,0.010295,0.419264,0.0,0.0,0.109949,-0.73,99.0
200401020400,200401020430,-9999.0,1,0.0,0.051,-2.541,0.0,-0.06801,0.418611,0.0,0.0,0.114347,-0.73,99.0
200401020430,200401020500,-9999.0,1,0.0,0.051,-2.578,0.0,-0.06801,0.418202,0.0,0.0,0.110485,-0.73,99.0
200401020500,200401020530,-9999.0,1,0.0,0.05,-2.727,0.0,-0.130348,0.416548,0.0,0.0,0.107803,-0.73,99.0
200401020530,200401020600,-9999.0,1,0.0,0.05,-2.754,0.0,-0.179349,0.416248,0.0,0.0,0.107482,-0.73,99.0
200401020600,200401020630,-9999.0,1,0.0,0.05,-2.726,0.0,-0.130348,0.416559,0.0,0.0,0.109734,-0.73,99.0
200401020630,200401020700,-9999.0,1,0.0,0.05,-2.671,0.0,-0.130348,0.41717,0.0,0.0,0.109305,-0.73,99.0
200401020700,200401020730,-9999.0,1,0.0,0.051,-2.693,0.0,-0.130348,0.416926,0.0,0.0,0.115312,-0.73,98.9833
200401020730,200401020800,-9999.0,1,0.084,0.054,-2.751,0.0,-0.179349,0.416282,0.000928,0.0,0.524,-0.73,98.9267
200401020800,200401020830,-9999.0,1,3.048,0.054,-2.865,0.0,-0.179349,0.415013,0.033653,44.0522,4.36384,-0.73,98.9
200401020830,200401020900,-9999.0,1,9.001,0.055,-2.81,0.0,-0.179349,0.415625,0.099308,143.761,12.7247,-0.73,98.9
200401020900,200401020930,-9999.0,1,15.258,0.054,-2.911,0.0,-0.179349,0.4145,0.168211,234.536,21.395,-0.73,98.9
200401020930,200401021000,-9999.0,1,22.378,0.054,-3.02,0.0,-0.790435,0.413283,0.246488,314.46,31.464,-0.73,98.9
200401021000,200401021030,-9999.0,1,36.138,0.054,-3.007,0.0,-0.621437,0.413428,0.397375,382.164,50.7599,-0.73,98.9
200401021030,200401021100,-9999.0,1,33.514,0.054,-2.922,0.0,-0.621437,0.414377,0.368641,436.491,47.1803,-0.73,98.9
200401021100,200401021130,-9999.0,1,37.667,0.054,-3.004,0.0,-0.621437,0.413462,0.41411,476.511,53.6197,-0.73,98.9
200401021130,200401021200,-9999.0,1,42.276,0.054,-2.913,0.0,-0.621437,0.414478,0.464517,501.539,60.4444,-0.73,98.9
200401021200,200401021230,-9999.0,1,41.762,0.055,-2.634,0.0,-0.621437,0.417581,0.458898,511.147,59.9254,-0.73,98.9
200401021230,200401021300,-9999.0,1,39.088,0.055,-2.817,0.0,-0.621437,0.415547,0.429657,505.17,56.0534,-0.73,98.9
200401021300,200401021330,-9999.0,1,33.034,0.054,-3.094,0.0,-0.621437,0.412456,0.363383,483.712,46.7306,-0.73,98.9
200401021330,200401021400,-9999.0,1,85.942,0.054,-2.744,0.0,1.46195,0.416359,0.939247,447.138,121.26,-0.73,98.9167
200401021400,200401021430,-9999.0,1,83.941,0.057,-2.054,0.0,1.46195,0.423978,0.917604,396.075,115.76,-0.73,98.9233
200401021430,200401021500,-9999.0,1,34.626,0.057,-2.195,0.0,-0.809491,0.422429,0.38082,331.396,49.2195,-0.73,98.9
200401021500,200401021530,-9999.0,1,79.956,0.057,-1.652,0.0,0.525046,0.428369,0.87447,254.209,98.851,-0.73,98.9433
200401021530,200401021600,-9999.0,1,35.638,0.059,-1.631,0.0,-0.983254,0.428598,0.391901,165.833,42.3628,-0.73,98.92
200401021600,200401021630,-9999.0,1,10.865,0.06,-2.174,0.0,0.054221,0.42266,0.119846,67.7817,12.0802,-0.73,98.8567
200401021630,200401021700,-9999.0,1,0.134,0.066,-2.578,0.0,-0.06801,0.418202,0.00148,1.17887,1.18648,-0.73,98.6867
200401021700,200401021730,-9999.0,1,0.0,0.09,-2.689,0.0,-0.130348,0.41697,0.0,0.0,0.139876,-0.73,98.2
200401021730,200401021800,-9999.0,1,0.0,0.147,-2.641,0.0,-0.091561,0.417503,0.0,0.0,0.108232,-0.73,97.0733
200401021800,200401021830,-9999.0,1,0.0,0.093,-2.834,0.0,-0.184121,0.415358,0.0,0.0,0.106194,-0.73,98.1267
200401021830,200401021900,-9999.0,1,0.0,0.11,-2.869,0.0,-0.269964,0.414968,0.0,0.0,0.106087,-0.73,97.78
200401021900,200401021930,-9999.0,1,0.0,0.06,-3.035,0.0,-0.15274,0.413115,0.0,0.0,0.103191,-0.73,98.78
200401021930,200401022000,-9999.0,1,0.0,0.105,-2.912,0.0,-0.213544,0.414489,0.0,0.0,0.101367,-0.73,97.8667
200401022000,200401022030,-9999.0,1,0.0,0.1,-2.996,0.0,-0.15274,0.413551,0.0,0.0,0.103084,-0.73,97.9567
200401022030,200401022100,-9999.0,1,0.0,0.134,-2.886,0.0,-0.197606,0.414779,0.0,0.0,0.10008,-0.73,97.2867
200401022100,200401022130,-9999.0,1,0.0,0.14,-3.174,0.0,-0.104934,0.411559,0.0,0.0,0.108554,-0.73,97.0967
200401022130,200401022200,-9999.0,1,0.0,0.333,-3.298,0.0,-0.073704,0.410168,0.0,0.0,0.102655,-0.73,93.0567
200401022200,200401022230,-9999.0,1,0.0,0.573,-3.426,0.0,0.006552,0.408728,0.0,0.0,0.102655,-0.73,87.9267
200401022230,200401022300,-9999.0,1,0.0,0.587,-3.541,0.0,0.030655,0.407431,0.0,0.0,0.102118,-0.73,87.5133
200401022300,200401022330,-9999.0,1,0.0,0.647,-3.529,0.0,0.030655,0.407566,0.0,0.0,0.100831,-0.73,86.2533
200401022330,200401030000,-9999.0,1,0.0,0.649,-3.786,0.0,-0.006808,0.404658,0.0,0.0,0.0942878,-0.73,85.94
200401030000,200401030030,0.641107,0,0.0,0.647,-4.056,0.0,-0.641107,0.401588,0.0,0.0,0.0916062,-0.73,85.7067
200401030030,200401030100,1.25906,0,0.0,0.627,-4.161,0.0,-1.25906,0.400389,0.0,0.0,0.090748,-0.73,86.0333
200401030100,200401030130,0.962477,0,0.0,0.58,-4.469,0.0,-0.962477,0.39686,0.0,0.0,0.0952532,-0.73,86.78
200401030130,200401030200,1.27026,0,0.0,0.603,-4.525,0.0,-1.27026,0.396216,0.0,0.0,0.0908552,-0.73,86.2033
200401030200,200401030230,0.70913,0,0.0,0.536,-4.673,0.0,-0.70913,0.394511,0.0,0.0,0.0898898,-0.73,87.5933
200401030230,200401030300,-0.162152,0,0.0,0.594,-4.817,0.0,0.162152,0.392847,0.0,0.0,0.0932152,-0.73,86.1067
200401030300,200401030330,-9999.0,1,0.0,0.607,-5.019,0.0,0.428214,0.390505,0.0,0.0,0.0933224,-0.73,85.5833
200401030330,200401030400,-9999.0,1,0.0,0.544,-5.306,0.0,0.466144,0.387163,0.0,0.0,0.0936442,-0.73,86.78
200401030400,200401030430,-9999.0,1,0.0,0.524,-5.524,0.0,0.589474,0.384611,0.0,0.0,0.0953604,-0.73,87.0533
200401030430,200401030500,-9999.0,1,0.021,0.505,-5.648,0.0,0.596684,0.383156,0.000232,0.0,0.087101,-0.73,87.42
200401030500,200401030530,-0.681989,0,0.138,0.522,-5.789,0.0,0.681989,0.381496,0.001524,0.0,0.077447,-0.73,86.85
200401030530,200401030600,-1.31618,0,0.198,0.482,-5.968,0.0,1.31618,0.379383,0.002187,0.0,0.0769105,-0.73,87.6833
200401030600,200401030630,-9999.0,1,0.134,0.433,-6.186,0.0,0.630225,0.3768,0.00148,0.0,0.0805575,-0.73,88.74
200401030630,200401030700,-9999.0,1,0.0,0.368,-6.457,0.0,0.669104,0.373574,0.0,0.0,0.0948243,-0.73,90.24
200401030700,200401030730,-9999.0,1,0.047,0.483,-6.273,0.0,0.64066,0.375766,0.000519,0.0,0.110485,-0.73,87.36
200401030730,200401030800,-9999.0,1,0.628,0.37,-6.566,0.0,0.743686,0.372272,0.006936,0.0,1.54475,-0.73,90.0967
200401030800,200401030830,-9999.0,1,5.441,0.529,-6.185,0.0,0.630225,0.376812,0.060057,45.653,10.0565,-0.73,86.2667
200401030830,200401030900,-9999.0,1,20.465,0.781,-5.165,0.0,0.592082,0.388807,0.22547,145.541,44.8145,-0.73,81.22
200401030900,200401030930,-9999.0,1,39.512,1.1,-3.324,0.0,-0.002827,0.409876,0.434295,236.375,89.5153,-0.73,76.9867
200401030930,200401031000,-9999.0,1,55.514,1.316,-2.35,0.0,-0.039639,0.420722,0.608978,316.351,120.232,-0.73,74.4067
200401031000,200401031030,-9999.0,1,81.861,1.107,-2.187,0.0,1.46195,0.422517,0.895095,384.099,161.84,-0.73,78.7233
200401031030,200401031100,-9999.0,1,114.069,1.43,-1.004,0.0,2.77833,0.435375,1.24236,438.461,218.04,-0.73,74.8133
200401031100,200401031130,-9999.0,1,145.368,1.466,-0.904,0.0,2.84256,0.436448,1.57721,478.507,235.248,-0.73,74.3737
200401031130,200401031200,-9999.0,2,129.719,1.356,-1.171,0.0,0.907531,0.433578,1.4101,503.552,224.608,-0.73,75.82
200401031200,200401031230,-9999.0,2,340.529,1.25,-1.207,0.0,0.586108,0.43319,3.60886,513.166,140.621,-0.73,77.6567
200401031230,200401031300,-9999.0,2,336.729,1.224,-1.099,0.0,0.928836,0.434353,3.5702,507.185,304.551,-0.73,78.2933
200401031300,200401031330,-9999.0,2,362.151,0.965,-1.454,0.0,2.25418,0.430519,3.82815,485.713,358.203,-0.73,82.4233
200401031330,200401031400,-9999.0,1,347.377,1.472,-0.03,0.0,2.61018,0.445738,3.67843,449.115,560.165,-0.73,75.86
200401031400,200401031430,-9999.0,1,376.925,1.331,-0.316,0.0,2.56169,0.442715,3.97735,398.019,723.52,-0.73,77.7
200401031430,200401031500,-9999.0,1,289.592,1.304,-0.575,0.0,3.65605,0.439964,3.08775,333.299,509.14,-0.73,77.7367
200401031500,200401031530,-9999.0,1,179.004,1.246,-0.861,0.0,2.52103,0.436909,1.93422,256.061,318.679,-0.73,78.2767
200401031530,200401031600,-9999.0,1,80.748,1.258,-1.141,0.0,0.380776,0.433901,0.883046,167.628,157.679,-0.73,77.6267
200401031600,200401031630,-9999.0,1,21.879,1.138,-1.805,0.0,-0.983254,0.426702,0.241007,69.5125,50.6294,-0.73,78.74
200401031630,200401031700,-9999.0,1,3.375,0.614,-3.281,0.0,-0.100047,0.410359,0.037262,1.45854,6.67008,-0.73,87.2
200401031700,200401031730,-9999.0,1,0.0,0.478,-4.163,0.0,0.152369,0.400366,0.0,0.0,0.247787,-0.73,89.3433
200401031730,200401031800,-9999.0,1,0.0,0.744,-4.104,0.0,0.122521,0.40104,0.0,0.0,0.11145,-0.73,83.4933
200401031800,200401031830,-9999.0,1,0.0,0.725,-4.19,0.0,0.144769,0.400058,0.0,0.0,0.108554,-0.73,83.8167
200401031830,200401031900,-9999.0,1,0.0,0.517,-4.982,0.0,0.428214,0.390935,0.0,0.0,0.106087,-0.73,87.7533
200401031900,200401031930,-9999.0,1,0.0,0.596,-5.223,0.0,0.466144,0.388131,0.0,0.0,0.104478,-0.73,85.6033
200401031930,200401032000,-9999.0,1,0.0,0.761,-5.328,0.0,0.468728,0.386906,0.0,0.0,0.103298,-0.73,81.4933
200401032000,200401032030,-9999.0,1,0.0,0.791,-5.343,0.0,0.468728,0.38673,0.0,0.0,0.0991148,-0.73,80.73
200401032030,200401032100,-2.0362,0,0.0,0.979,-5.452,0.0,2.0362,0.385455,0.0,0.0,0.0964333,-0.73,75.9567
200401032100,200401032130,-3.05627,0,0.0,0.809,-5.877,0.0,3.05627,0.380458,0.0,0.0,0.0964333,-0.73,79.4667
200401032130,200401032200,-2.20995,0,0.0,0.776,-6.341,0.0,2.20995,0.374957,0.0,0.0,0.0993295,-0.73,79.5967
200401032200,200401032230,0.769817,0,0.0,0.859,-6.376,0.0,-0.769817,0.37454,0.0,0.0,0.0989002,-0.73,77.3567
200401032230,200401032300,-9999.0,1,0.0,0.911,-6.366,0.0,0.645825,0.374659,0.0,0.0,0.0878518,-0.73,75.9967
200401032300,200401032330,-9999.0,1,0.0,0.913,-6.551,0.0,0.697526,0.372451,0.0,0.0,0.0956822,-0.73,75.6
200401032330,200401040000,-1.06307,0,0.0,0.994,-6.329,0.0,1.06307,0.3751,0.0,0.0,0.0703673,-0.73,73.89
200401040000,200401040030,-9999.0,1,0.0,0.744,-7.015,0.0,0.973683,0.366881,0.0,0.0,0.0886025,-0.703,79.3867
200401040030,200401040100,-2.85944,0,0.0,0.759,-7.199,0.0,2.85944,0.364658,0.0,0.0,0.0800214,-0.73,78.6733
200401040100,200401040130,-0.867867,0,0.0,0.85,-7.077,0.0,0.867867,0.366133,0.0,0.0,0.0718689,-0.73,76.3567
200401040130,200401040200,-1.26193,0,0.0,0.926,-6.985,0.0,1.26193,0.367242,0.0,0.0,0.0533119,-0.73,74.4267
200401040200,200401040230,-0.518383,0,0.0,0.853,-7.206,0.0,0.518383,0.364574,0.0,0.0,0.0561006,-0.703,76.01
200401040230,200401040300,-2.23559,0,0.0,0.856,-7.339,0.0,2.23559,0.362962,0.0,0.0,0.071011,-0.73,75.68
200401040300,200401040330,-0.897121,0,0.0,0.889,-7.341,0.0,0.897121,0.362938,0.0,0.0,0.0657546,-0.73,74.7567
200401040330,200401040400,1.00634,0,0.0,0.994,-7.222,0.0,-1.00634,0.36438,0.0,0.0,0.0549209,-0.73,72.0247
200401040400,200401040430,-1.45236,0,0.0,1.085,-7.083,0.0,1.45236,0.36606,0.0,0.0,0.0486992,-0.73,69.7857
200401040430,200401040500,-1.05925,0,0.0,1.022,-7.339,0.0,1.05925,0.362962,0.0,0.0,0.0675783,-0.73,70.9817
200401040500,200401040530,-0.491689,0,0.0,1.095,-7.319,0.0,0.491689,0.363205,0.0,0.0,0.082274,-0.674,68.9647
200401040530,200401040600,-9999.0,1,0.0,1.045,-7.389,0.0,1.19932,0.362356,0.0,0.0,0.0855992,-0.73,70.218
200401040600,200401040630,-1.44549,0,0.0,1.007,-7.619,0.0,1.44561,0.359558,0.0,0.0,0.0823812,-0.703,70.7597
200401040630,200401040700,-4.22903,0,0.0,0.856,-7.98,0.0,4.22926,0.355142,0.0,0.0,0.0864574,-0.703,74.44
200401040700,200401040730,-0.966053,0,0.0,1.118,-7.665,0.0,0.966416,0.358996,0.0,0.0,0.174095,-0.703,67.4347
200401040730,200401040800,1.68608,0,2.101,1.371,-6.939,0.0,-1.68555,0.367796,0.0232,0.0,6.5124,-0.703,62.244
200401040800,200401040830,-3.81926,0,35.369,1.311,-6.458,0.0,3.81997,0.373562,0.388956,44.1582,59.3799,-0.674,65.208
200401040830,200401040900,0.518817,0,114.114,1.733,-5.437,0.0,-0.517845,0.385631,1.24284,144.275,183.595,-0.674,57.4663
200401040900,200401040930,-9999.0,1,170.12,1.302,-4.905,0.000116,2.146,0.391828,1.84021,235.509,296.033,-0.674,69.3297
200401040930,200401041000,-9999.0,1,251.706,2.093,-1.921,0.000322,4.7153,0.425434,2.69602,315.925,452.88,-0.674,60.5693
200401041000,200401041030,-9999.0,1,283.036,2.764,-0.035,0.000581,3.16997,0.445685,3.02022,384.148,521.345,-0.645,54.641
200401041030,200401041100,-9999.0,1,288.63,2.17,-2.345,0.000616,4.27748,0.420777,3.07785,439.011,540.87,-0.674,57.7977
200401041100,200401041130,-9999.0,1,369.042,2.454,-2.067,0.000793,1.83964,0.423835,3.89781,479.574,684.463,-0.674,53.2593
200401041130,200401041200,-9999.0,1,398.262,3.108,-0.97,0.001062,1.46344,0.43574,4.1919,505.145,741.34,-0.645,45.4023
200401041200,200401041230,-9999.0,1,390.361,2.83,-1.218,0.001209,1.33249,0.433071,4.11258,515.285,725.904,-0.645,49.366
200401041230,200401041300,-9999.0,1,359.13,2.712,-1.976,0.00128,1.93792,0.424833,3.79758,509.82,671.12,-0.645,48.6803
200401041300,200401041330,-9999.0,1,340.571,2.654,-2.277,0.001396,2.83611,0.421527,3.60928,488.845,635.511,-0.645,48.6483
200401041330,200401041400,-3.117,0,330.567,2.881,-1.886,0.001615,3.12088,0.425817,3.50744,452.718,613.62,-0.645,45.8467
200401041400,200401041430,-1.39135,0,280.829,2.576,-2.264,0.001708,1.39532,0.42167,2.99746,402.057,526.182,-0.645,50.2043
200401041430,200401041500,-9999.0,1,221.103,2.674,-1.931,0.001928,6.02199,0.425325,2.37698,337.73,422.058,-0.645,49.5777
200401041500,200401041530,-9999.0,1,154.211,2.684,-1.804,0.002117,2.96347,0.426713,1.67135,260.836,303.876,-0.645,49.8487
200401041530,200401041600,-9999.0,1,87.669,2.468,-1.54,0.002341,2.13897,0.429586,0.957918,172.692,178.846,-0.645,54.786
200401041600,200401041630,-9999.0,1,28.312,2.566,-1.823,0.002437,-1.41462,0.426505,0.311621,74.8051,59.8443,-0.645,51.9867
200401041630,200401041700,-9999.0,1,4.187,2.709,-2.39,0.002452,-0.177704,0.420281,0.046223,2.47355,8.15091,-0.645,47.1453
200401041700,200401041730,-9999.0,1,0.0,2.973,-1.945,0.002728,-0.136031,0.425172,0.0,0.0,0.259908,-0.645,43.879
200401041730,200401041800,-9999.0,1,0.0,2.731,-2.08,0.002849,-0.172655,0.423693,0.0,0.0,0.112845,-0.645,47.9373
200401041800,200401041830,-9999.0,1,0.0,2.489,-2.509,0.002875,-0.120804,0.418966,0.0,0.0,0.105122,-0.645,51.0057
200401041830,200401041900,-9999.0,1,0.0,2.586,-2.106,0.003157,-0.172196,0.423407,0.0,0.0,0.0966476,-0.645,50.593
200401041900,200401041930,-9999.0,1,0.0,2.181,-3.057,0.002997,0.002344,0.412869,0.0,0.0,0.10362,-0.645,55.2817
200401041930,200401042000,-9999.0,1,0.0,2.16,-3.354,0.00304,-0.048809,0.409538,0.0,0.0,0.104585,-0.645,54.717
200401042000,200401042030,-9999.0,1,0.0,2.067,-3.53,0.003117,0.043346,0.407555,0.0,0.0,0.10244,-0.674,56.0837
200401042030,200401042100,-9999.0,1,0.0,1.741,-4.339,0.002969,0.254805,0.398352,0.0,0.0,0.105229,-0.645,60.6953
200401042100,200401042130,-9999.0,1,0.0,1.758,-4.372,0.003081,0.254968,0.397974,0.0,0.0,0.101046,-0.645,60.2017
200401042130,200401042200,-9999.0,1,0.0,1.848,-4.013,0.003338,0.166427,0.402078,0.0,0.0,0.0969694,-0.645,59.3003
200401042200,200401042230,-9999.0,1,0.0,1.958,-3.694,0.003593,0.030037,0.405701,0.0,0.0,0.0896754,-0.645,57.8887
200401042230,200401042300,-9999.0,1,0.0,2.157,-3.199,0.003935,-0.058209,0.411279,0.0,0.0,0.0872082,-0.645,55.3103
200401042300,200401042330,-9999.0,1,0.0,2.391,-2.641,0.004327,-0.12925,0.417503,0.0,0.0,0.081094,-0.645,52.4813
200401042330,200401050000,-9999.0,1,0.0,2.471,-2.389,0.004597,-0.174876,0.420292,0.0,0.0,0.0719764,-0.674,51.7903
200401050000,200401050030,-9999.0,1,0.0,2.206,-2.877,0.004511,-0.090174,0.414879,0.0,0.0,0.0860281,-0.645,55.3613
200401050030,200401050100,0.543708,0,0.0,2.07,-3.17,0.004511,-0.535674,0.411604,0.0,0.0,0.0964333,-0.674,57.206
200401050100,200401050130,0.0758073,0,0.0,1.801,-3.908,0.004288,-0.068222,0.403273,0.0,0.0,0.102762,-0.645,60.6313
200401050130,200401050200,0.183578,0,0.0,1.79,-3.997,0.004373,-0.175878,0.40226,0.0,0.0,0.0941807,-0.703,60.614
200401050200,200401050230,-0.47538,0,0.0,1.891,-3.795,0.004605,0.483458,0.404556,0.0,0.0,0.0899972,-0.674,59.026
200401050230,200401050300,-0.285872,0,0.0,1.851,-3.752,0.00476,0.294188,0.405044,0.0,0.0,0.0832394,-0.703,60.0087
200401050300,200401050330,-9999.0,1,0.0,1.806,-3.95,0.004785,0.108676,0.402795,0.0,0.0,0.0796996,-0.674,60.3973
