TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021800,201201021830,-9999.0,1.0,0.0,0.6,4.24,1.53422,0.031629,1.25136,0.0,0.0,0.0,5.03,-9999.0
201201021830,201201021900,-9999.0,1.0,0.0,0.598,4.11,1.51915,0.016558,1.23308,0.0,0.0,0.0,4.93,-9999.0
201201021900,201201021930,-9999.0,1.0,0.0,0.597,3.85,1.48922,-0.013371,1.19706,0.0,0.0,0.0,4.84,-9999.0
201201021930,201201022000,-9999.0,1.0,0.0,0.595,3.84,1.48807,-0.014516,1.19569,0.0,0.0,0.0,4.78,-9999.0
201201022000,201201022030,-9999.0,1.0,0.0,0.594,3.77,1.48007,-0.022522,1.18612,0.0,0.0,0.0,4.71,-9999.0
201201022030,201201022100,-9999.0,1.0,0.0,0.593,3.6,1.46071,-0.035179,1.16307,0.0,0.0,0.0,4.68,-9999.0
201201022100,201201022130,-9999.0,1.0,0.0,0.593,3.39,1.43697,-0.058922,1.13502,0.0,0.0,0.0,4.62,-9999.0
201201022130,201201022200,-9999.0,1.0,0.0,0.592,3.26,1.42236,-0.072316,1.11787,0.0,0.0,0.0,4.52,-9999.0
201201022200,201201022230,-9999.0,1.0,0.0,0.591,3.33,1.43022,-0.069931,1.12708,0.0,0.0,0.0,4.44,-9999.0
201201022230,201201022300,-9999.0,1.0,0.0,0.59,3.6,1.46071,-0.038949,1.16307,0.0,0.0,0.0,4.39,-9999.0
201201022300,201201022330,1.67,0.0,0.0,0.0,3.47,1.44599,-0.224009,1.14565,0.0,0.0,0.0,4.35,100.0
201201022330,201201030000,-9999.0,1.0,0.0,0.0,2.87,1.37899,0.015459,1.06745,0.0,0.0,0.0,4.29,100.0
201201030000,201201030030,-9999.0,1.0,0.0,0.0,2.48,1.33627,-0.0048,1.01855,0.0,0.0,0.0,4.2,100.0
201201030030,201201030100,-9999.0,1.0,0.0,0.0,2.24,1.31031,-0.022809,0.995755,0.0,0.0,0.0,4.11,100.0
201201030100,201201030130,-9999.0,1.0,0.0,0.026,2.12,1.29743,-0.035694,0.987671,0.0,0.0,0.0,4.02,99.63
201201030130,201201030200,-9999.0,1.0,0.0,0.096,1.93,1.27715,-0.062516,0.971128,0.0,0.0,0.0,3.95,98.63
201201030200,201201030230,-9999.0,1.0,0.0,0.147,1.67,1.24967,-0.079498,0.946376,0.0,0.0,0.0,3.9,97.87
201201030230,201201030300,-9999.0,1.0,0.0,0.138,1.44,1.22561,-0.10641,0.92543,0.0,0.0,0.0,3.85,97.97
201201030300,201201030330,-9999.0,1.0,0.0,0.183,1.31,1.21212,-0.119905,0.916254,0.0,0.0,0.0,3.83,97.27
201201030330,201201030400,-9999.0,1.0,0.0,0.271,1.3,1.21108,-0.120941,0.920996,0.0,0.0,0.0,3.79,95.97
201201030400,201201030430,-9999.0,1.0,0.0,0.336,1.53,1.235,-0.094173,0.95414,0.0,0.0,0.0,3.76,95.07
201201030430,201201030500,-9999.0,1.0,0.0,0.437,1.82,1.26549,-0.06517,0.995493,0.0,0.0,0.0,3.73,93.73
201201030500,201201030530,-9999.0,1.0,0.0,0.589,1.79,1.26232,-0.063501,0.998035,0.0,0.0,0.0,3.72,91.53
201201030530,201201030600,-9999.0,1.0,0.0,0.654,1.8,1.26338,-0.056955,1.00551,0.0,0.0,0.0,3.71,90.6
201201030600,201201030630,-0.23,0.0,0.0,0.723,1.7,1.25283,1.48283,0.999299,0.0,0.0,0.0,3.72,89.53
201201030630,201201030700,0.92,0.0,0.0,0.805,1.52,1.23395,0.313953,0.983193,0.0,0.0,0.0,3.72,88.2
201201030700,201201030730,1.63,0.0,0.0,0.875,1.48,1.22978,-0.400222,0.98431,0.0,0.0,0.0,3.69,87.13
201201030730,201201030800,2.3,0.0,0.0,0.836,1.36,1.2173,-1.0827,0.975553,0.0,0.0,0.0,3.68,87.6
201201030800,201201030830,1.95,0.0,0.0,0.83,1.45,1.22665,-0.723349,0.992626,0.0,0.0,1.68,3.66,87.77
201201030830,201201030900,-9999.0,1.0,2.88,0.939,1.79,1.26232,-0.052601,1.04167,0.021381,44.6523,9.42,3.66,86.5
201201030900,201201030930,-9999.0,1.0,19.65,1.081,2.01,1.28567,-0.04232,1.07654,0.12966,127.494,30.62,3.69,84.7
201201030930,201201031000,2.55,0.0,30.3,1.188,2.22,1.30816,-1.24184,1.11089,0.190369,200.753,44.76,3.72,83.43
201201031000,201201031030,-9999.0,1.0,39.94,1.326,2.58,1.34716,0.110161,1.16671,0.242076,263.175,61.13,3.75,81.97
201201031030,201201031100,-9999.0,1.0,61.02,1.426,2.88,1.38009,0.224953,1.21586,0.341266,313.694,89.73,3.79,81.03
201201031100,201201031130,1.2,0.0,62.88,1.484,3.11,1.4056,0.205604,1.25618,0.353729,351.444,92.87,3.84,80.57
201201031130,201201031200,-0.04,0.0,96.11,1.598,3.37,1.43472,1.47472,1.30192,0.489708,375.779,141.55,3.9,79.47
201201031200,201201031230,1.13,0.0,117.36,1.642,3.66,1.46753,0.337528,1.35342,0.571333,386.283,175.21,3.98,79.33
201201031230,201201031300,0.6,0.0,234.03,1.803,4.06,1.51337,0.913371,1.42374,0.95452,382.777,338.74,4.06,77.93
201201031300,201201031330,0.2,0.0,74.71,1.823,4.11,1.51915,1.31915,1.43966,0.421004,365.319,112.61,4.14,77.77
201201031330,201201031400,1.65,0.0,45.21,1.947,4.44,1.55754,-0.092457,1.50145,0.296629,334.21,69.21,4.15,76.8
201201031400,201201031430,1.19,0.0,26.41,2.077,4.78,1.59757,0.407574,1.56674,0.20006,289.982,40.49,4.15,75.83
201201031430,201201031500,-9999.0,1.0,22.05,2.081,4.95,1.61777,0.288479,1.60442,0.176216,233.39,33.43,4.16,76.07
201201031500,201201031530,-9999.0,1.0,13.31,2.106,5.14,1.64048,0.191279,1.64623,0.117792,165.404,20.08,4.17,76.1
201201031530,201201031600,2.41,0.0,7.03,2.091,5.2,1.64768,-0.762319,1.66563,0.068069,87.1859,10.1,4.19,76.37
201201031600,201201031630,2.37,0.0,2.34,1.998,5.21,1.64888,-0.721117,1.67625,0.024541,11.4256,3.92,4.21,77.43
201201031630,201201031700,-9999.0,1.0,0.0,1.95,5.4,1.67179,-0.003355,1.71935,0.0,0.0,0.0,4.22,78.27
201201031700,201201031730,-9999.0,1.0,0.0,1.922,5.55,1.68999,-0.013344,1.75584,0.0,0.0,0.0,4.24,78.8
201201031730,201201031800,-9999.0,1.0,0.0,1.912,5.75,1.71438,-0.103697,1.80222,0.0,0.0,0.0,4.27,79.2
201201031800,201201031830,-9999.0,1.0,0.0,1.887,6.0,1.7451,-0.050457,1.85899,0.0,0.0,0.0,4.3,79.83
201201031830,201201031900,1.7,0.0,0.0,1.759,6.21,1.7711,0.071101,1.90916,0.0,0.0,0.0,4.35,81.47
201201031900,201201031930,1.52,0.0,0.0,1.595,6.33,1.78604,0.266035,1.94245,0.0,0.0,0.0,4.41,83.33
201201031930,201201032000,1.05,0.0,0.0,1.839,6.94,1.86282,0.812823,2.07549,0.0,0.0,0.0,4.46,81.57
201201032000,201201032030,-9999.0,1.0,0.0,1.85,7.23,1.89984,-0.285164,2.14636,0.0,0.0,0.0,4.53,81.83
201201032030,201201032100,-9999.0,1.0,0.0,1.542,7.21,1.89727,-0.287727,2.15277,0.0,0.0,0.0,4.6,84.83
201201032100,201201032130,1.57,0.0,0.0,1.131,7.02,1.873,0.303001,2.12333,0.0,0.0,0.0,4.66,88.73
201201032130,201201032200,-9999.0,1.0,0.0,0.602,6.71,1.8337,-0.09897,2.06912,0.0,0.0,0.0,4.73,93.87
201201032200,201201032230,-9999.0,1.0,0.0,0.444,6.45,1.80103,-0.131644,2.02576,0.0,0.0,0.0,4.84,95.4
201201032230,201201032300,5.33,0.0,0.0,1.366,6.48,1.80478,-3.52522,2.04184,0.0,0.0,0.0,4.85,85.87
201201032300,201201032330,-9999.0,1.0,0.0,2.478,6.23,1.77359,-0.031974,2.00061,0.0,0.0,0.0,4.76,73.93
201201032330,201201040000,-9999.0,1.0,0.0,2.518,6.08,1.75499,0.033406,1.97988,0.0,0.0,0.0,4.65,73.23
201201040000,201201040030,3.35,0.0,0.0,2.551,5.6,1.69607,-1.65393,1.89353,0.0,0.0,0.0,4.58,71.96
201201040030,201201040100,1.42,0.0,0.0,3.032,5.39,1.67059,0.250585,1.86149,0.0,0.0,0.0,4.47,66.18
201201040100,201201040130,-9999.0,1.0,0.0,3.144,5.1,1.63569,0.280406,1.81424,0.0,0.0,0.0,4.36,64.22
201201040130,201201040200,-9999.0,1.0,0.0,2.81,4.71,1.58929,0.160214,1.74874,0.0,0.0,0.0,4.26,67.14
201201040200,201201040230,-9999.0,1.0,0.0,2.446,4.53,1.56809,0.136543,1.7234,0.0,0.0,0.0,4.17,71.03
201201040230,201201040300,-9999.0,1.0,0.0,2.189,4.18,1.52726,0.135605,1.66694,0.0,0.0,0.0,4.1,73.43
201201040300,201201040330,-9999.0,1.0,0.0,2.171,3.94,1.49955,0.170577,1.63126,0.0,0.0,0.0,4.04,73.2
201201040330,201201040400,-9999.0,1.0,0.0,2.135,3.74,1.47664,0.125153,1.60308,0.0,0.0,0.0,3.98,73.27
201201040400,201201040430,-9999.0,1.0,0.0,1.995,3.56,1.45617,0.110604,1.57863,0.0,0.0,0.0,3.94,74.7
201201040430,201201040500,-9999.0,1.0,0.0,1.926,3.61,1.46185,0.113266,1.59506,0.0,0.0,0.0,3.91,75.67
201201040500,201201040530,2.13,0.0,0.0,1.89,3.58,1.45844,-0.671558,1.59724,0.0,0.0,0.0,3.88,76.07
201201040530,201201040600,1.79,0.0,0.0,1.988,3.45,1.44373,-0.346267,1.58152,0.0,0.0,0.0,3.85,74.6
201201040600,201201040630,1.31,0.0,0.0,2.17,3.21,1.41677,0.106767,1.5464,0.0,0.0,0.0,3.81,71.8
201201040630,201201040700,1.74,0.0,0.0,2.089,3.03,1.39671,-0.343295,1.5221,0.0,0.0,0.0,3.76,72.5
201201040700,201201040730,1.56,0.0,0.0,1.972,2.81,1.37237,-0.187626,1.49105,0.0,0.0,0.0,3.71,73.63
201201040730,201201040800,2.02,0.0,0.0,1.903,2.56,1.34498,-0.675021,1.4552,0.0,0.0,0.0,3.65,74.1
201201040800,201201040830,-0.26,0.0,0.85,1.862,2.53,1.34171,1.60171,1.45687,0.014771,0.0,3.59,3.59,74.6
201201040830,201201040900,2.24,0.0,8.47,1.705,2.52,1.34062,-0.899379,1.46192,0.1315,43.7616,15.14,3.55,76.73
201201040900,201201040930,0.96,0.0,23.7,1.445,2.59,1.34825,0.388252,1.48068,0.30302,126.957,35.22,3.58,80.37
201201040930,201201041000,1.19,0.0,14.43,0.646,1.68,1.25072,0.060723,1.3355,0.210074,200.607,24.34,3.64,90.63
201201041000,201201041030,-9999.0,1.0,21.09,0.333,1.38,1.21937,-0.148708,1.29367,0.284223,263.453,34.32,3.66,95.07
201201041030,201201041100,-9999.0,1.0,31.9,0.388,1.51,1.23291,-0.051842,1.32036,0.382851,314.418,50.25,3.66,94.3
201201041100,201201041130,0.79,0.0,35.57,0.326,1.38,1.21937,0.429372,1.30558,0.414511,352.632,57.09,3.69,95.17
201201041130,201201041200,1.73,0.0,62.46,0.289,1.56,1.23814,-0.491865,1.34055,0.57697,377.439,95.45,3.71,95.77
201201041200,201201041230,-0.62,0.0,132.85,0.628,2.1,1.29529,1.91528,1.43656,0.815339,388.416,184.51,3.77,91.17
201201041230,201201041300,1.86,0.0,84.51,0.986,2.4,1.32759,-0.532411,1.49482,0.677748,385.375,127.53,3.85,86.43
201201041300,201201041330,-0.19,0.0,60.49,0.816,2.04,1.28887,1.47887,1.43919,0.581188,368.368,93.1,3.89,88.47
201201041330,201201041400,-9999.0,1.0,158.42,1.091,2.48,1.33627,1.08127,1.52227,0.882934,337.685,216.71,3.9,85.07
201201041400,201201041430,-9999.0,1.0,58.52,0.874,1.98,1.28163,0.173956,1.4417,0.580437,293.853,94.67,3.93,87.6
201201041430,201201041500,-9999.0,1.0,118.74,0.848,1.94,1.27653,0.740694,1.4412,0.80056,237.62,132.81,3.87,87.93
201201041500,201201041530,1.25,0.0,31.26,0.914,1.76,1.25665,0.006654,1.41677,0.410641,169.949,58.55,3.8,86.83
201201041530,201201041600,2.07,0.0,17.09,1.323,2.36,1.31976,-0.75024,1.52762,0.27062,91.9973,25.46,3.74,81.73
201201041600,201201041630,-9999.0,1.0,4.84,1.793,2.62,1.34706,0.017582,1.58129,0.09341,14.073,10.32,3.71,75.7
201201041630,201201041700,-9999.0,1.0,0.0,1.729,2.46,1.32881,0.001885,1.55894,0.0,0.0,0.45,3.66,76.3
201201041700,201201041730,-9999.0,1.0,0.0,1.693,2.36,1.31714,0.012596,1.54751,0.0,0.0,0.0,3.59,76.63
201201041730,201201041800,-9999.0,1.0,0.0,1.574,2.34,1.31411,0.00235,1.55052,0.0,0.0,0.0,3.54,78.23
201201041800,201201041830,-9999.0,1.0,0.0,1.496,2.38,1.31754,-0.013292,1.56442,0.0,0.0,0.0,3.51,79.37
201201041830,201201041900,1.96,0.0,0.0,1.509,2.47,1.32636,-0.633643,1.58759,0.0,0.0,0.0,3.49,79.33
201201041900,201201041930,0.82,0.0,0.0,1.681,2.67,1.34713,0.527131,1.63155,0.0,0.0,0.0,3.48,77.3
201201041930,201201042000,1.6,0.0,0.0,1.786,2.72,1.35167,-0.248328,1.64785,0.0,0.0,0.0,3.51,75.97
201201042000,201201042030,-0.33,0.0,0.0,1.781,2.64,1.34208,1.67208,1.63959,0.0,0.0,0.0,3.52,75.9
201201042030,201201042100,-9999.0,1.0,0.0,1.724,2.64,1.34119,0.048477,1.64642,0.0,0.0,0.0,3.53,76.67
201201042100,201201042130,-9999.0,1.0,0.0,1.65,2.66,1.34246,0.049749,1.65706,0.0,0.0,0.0,3.53,77.7
201201042130,201201042200,-9999.0,1.0,0.0,1.339,2.43,1.31677,-0.003235,1.62031,0.0,0.0,0.0,3.55,81.6
201201042200,201201042230,-9999.0,1.0,0.0,0.931,2.1,1.28073,-0.001322,1.5655,0.0,0.0,0.0,3.55,86.9
201201042230,201201042300,-9999.0,1.0,0.0,0.747,2.11,1.28093,-0.001121,1.5738,0.0,0.0,0.0,3.56,89.5
201201042300,201201042330,-9999.0,1.0,0.0,0.694,2.19,1.28854,-0.011846,1.59514,0.0,0.0,0.0,3.56,90.3
201201042330,201201050000,-9999.0,1.0,0.0,0.598,2.28,1.29724,-0.007032,1.61857,0.0,0.0,0.0,3.57,91.7
201201050000,201201050030,-9999.0,1.0,0.0,0.593,2.4,1.30916,0.002849,1.64797,0.0,0.0,0.0,3.58,91.83
201201050030,201201050100,-9999.0,1.0,0.0,0.477,2.4,1.30828,0.001971,1.64113,0.0,0.0,0.0,3.59,93.43
201201050100,201201050130,-9999.0,1.0,0.0,0.521,2.61,1.3299,0.031883,1.67438,0.0,0.0,0.0,3.61,92.93
201201050130,201201050200,-9999.0,1.0,0.0,0.565,2.86,1.35602,0.045944,1.7157,0.0,0.0,0.0,3.63,92.47
201201050200,201201050230,-9999.0,1.0,0.0,0.409,2.65,1.33242,0.040129,1.66798,0.0,0.0,0.0,3.65,94.47
201201050230,201201050300,-9999.0,1.0,0.0,0.391,2.87,1.35529,0.030836,1.70318,0.0,0.0,0.0,3.66,94.8
201201050300,201201050330,-9999.0,1.0,0.0,0.437,2.92,1.3598,0.037771,1.7056,0.0,0.0,0.0,3.68,94.2
201201050330,201201050400,-9999.0,1.0,0.0,0.363,2.76,1.34157,0.014402,1.66768,0.0,0.0,0.0,3.68,95.13
201201050400,201201050430,-9999.0,1.0,0.0,0.334,2.7,1.33421,0.024049,1.64919,0.0,0.0,0.0,3.67,95.5
