TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,-9999.0,1,0.0,0.0,6.322,3.72098,-0.201761,2.79298,0.0,6.88159,2.5495,4.815,100.0
200701010830,200701010900,-9999.0,1,3.095,0.0,6.375,3.7326,-0.317472,2.79772,0.304108,86.4607,11.058,4.843,100.0
200701010900,200701010930,-9999.0,1,7.701,0.0,6.559,3.77303,-0.131176,2.81413,0.752476,178.621,21.417,4.881,100.0
200701010930,200701011000,-9999.0,1,15.154,0.0,7.752,4.03881,0.790224,2.92004,1.46752,260.72,36.497,4.95,100.0
200701011000,200701011030,-9999.0,1,37.455,0.0,10.354,4.63866,2.64285,3.14797,3.53291,331.354,87.956,5.077,100.0
200701011030,200701011100,-9999.0,1,33.326,0.001,10.392,4.64761,1.63588,3.15127,3.15864,389.314,80.423,5.24,99.993
200701011100,200701011130,-9999.0,1,67.067,0.05,10.787,4.74095,0.093329,3.18546,6.11506,433.608,149.43,5.389,99.617
200701011130,200701011200,-9999.0,1,65.053,0.0,10.834,4.75209,0.104472,3.18952,5.94491,463.479,149.82,5.56,100.0
200701011200,200701011230,-9999.0,1,23.121,0.0,10.631,4.70402,1.69229,3.17197,2.21791,478.416,64.147,5.746,100.0
200701011230,200701011300,-9999.0,1,25.654,0.021,9.192,4.36753,1.3558,3.04673,2.45353,478.162,65.205,6.008,99.818
200701011300,200701011330,-1.50387,0,29.105,1.938,9.789,4.5062,6.01007,3.09886,2.77228,462.722,61.481,6.074,84.001
200701011330,200701011400,15.0566,0,19.923,1.973,9.905,4.5333,-10.5233,3.10896,1.91841,432.361,45.339,6.066,83.835
200701011400,200701011430,-9999.0,1,20.686,1.106,9.438,4.42451,1.41278,3.06824,1.99007,387.597,50.361,6.026,90.646
200701011430,200701011500,-9999.0,1,20.39,1.212,9.041,4.33268,1.32095,3.03351,1.96229,329.197,46.487,5.993,89.478
200701011500,200701011530,0.390126,0,20.68,1.787,8.783,4.27332,3.8832,3.01088,1.98951,258.161,47.764,5.957,84.208
200701011530,200701011600,0.87208,0,14.027,1.617,8.537,4.21698,3.3449,2.98927,1.36021,175.702,33.533,5.928,85.47
200701011600,200701011630,-0.087796,0,14.014,2.826,9.139,4.35529,4.44308,3.04209,1.35897,83.2334,33.8,5.89,75.622
200701011630,200701011700,2.51757,0,0.607,2.773,9.172,4.36291,1.84534,3.04498,0.059823,5.69051,4.0238,5.83,76.131
200701011700,200701011730,2.5363,0,0.0,2.57,8.704,4.2552,1.7189,3.00394,0.0,0.0,0.0633,5.753,77.172
200701011730,200701011800,1.38566,0,0.0,2.81,8.842,4.28687,2.90121,3.01606,0.0,0.0,-0.13012,5.646,75.269
200701011800,200701011830,-9999.0,1,0.0,2.082,8.129,4.12406,0.693843,2.95334,0.0,0.0,-0.10127,5.534,80.767
200701011830,200701011900,-9999.0,1,0.0,0.604,6.131,3.67921,-0.380727,2.77593,0.0,0.0,-0.11287,5.407,93.599
200701011900,200701011930,1.29622,0,0.0,0.017,4.798,3.39247,2.09625,2.65632,0.0,0.0,-0.14522,5.277,99.808
200701011930,200701012000,6.27552,0,0.0,0.0,3.892,3.2025,-3.07301,2.57453,0.0,0.0,-0.15541,5.131,99.997
200701012000,200701012030,3.68401,0,0.0,0.001,2.932,3.00581,-0.678198,2.48746,0.0,0.0,-0.18424,4.966,99.992
200701012030,200701012100,-9999.0,1,0.0,0.001,2.392,2.89733,-0.297774,2.43832,0.0,0.0,-0.18143,4.791,99.982
200701012100,200701012130,-9999.0,1,0.0,0.001,2.218,2.86271,-0.12938,2.42247,0.0,0.0,-0.18636,4.622,99.982
200701012130,200701012200,-9999.0,1,0.0,0.0,2.544,2.9277,-0.629697,2.45217,0.0,0.0,-0.16244,4.5,99.995
200701012200,200701012230,-9999.0,1,0.0,0.0,2.452,2.9093,-0.348037,2.44379,0.0,0.0,-0.15436,4.42,99.995
200701012230,200701012300,-9999.0,1,0.0,0.0,2.285,2.87602,-0.20142,2.42858,0.0,0.0,-0.15014,4.355,99.996
200701012300,200701012330,-9999.0,1,0.0,0.0,2.574,2.93371,-0.789626,2.4549,0.0,0.0,-0.16596,4.303,99.996
200701012330,200701020000,-9999.0,1,0.0,0.0,2.711,2.96122,-0.771327,2.46737,0.0,0.0,-0.16385,4.264,99.994
200701020000,200701020030,-9999.0,1,0.0,0.0,3.429,3.10704,-0.62551,2.53259,0.0,0.0,-0.14908,4.251,100.0
200701020030,200701020100,-9999.0,1,0.0,0.0,3.904,3.20499,-0.713745,2.57562,0.0,0.0,-0.14662,4.277,99.998
200701020100,200701020130,-9999.0,1,0.0,0.0,4.352,3.29844,-0.29339,2.61611,0.0,0.0,-0.16667,4.314,100.0
200701020130,200701020200,-9999.0,1,0.0,0.0,4.644,3.35989,-0.387251,2.64245,0.0,0.0,-0.22538,4.342,99.998
200701020200,200701020230,-9999.0,1,0.0,0.0,4.352,3.29844,-0.29339,2.61611,0.0,0.0,-0.18426,4.382,99.995
200701020230,200701020300,-9999.0,1,0.0,0.001,4.165,3.25931,-0.553738,2.59922,0.0,0.0,-0.28449,4.404,99.987
200701020300,200701020330,9.40757,0,0.0,0.001,3.697,3.16216,-6.24541,2.55687,0.0,0.0,-0.22789,4.401,99.983
200701020330,200701020400,7.9866,0,0.0,0.001,3.639,3.1502,-4.8364,2.55162,0.0,0.0,-0.16145,4.399,99.993
200701020400,200701020430,-9999.0,1,0.0,0.0,4.269,3.28105,-0.346529,2.60861,0.0,0.0,-0.15372,4.407,100.0
200701020430,200701020500,-9999.0,1,0.0,0.0,4.696,3.37087,-0.323415,2.64713,0.0,0.0,-0.16955,4.421,99.998
200701020500,200701020530,-9999.0,1,0.0,0.001,4.651,3.36137,-0.360683,2.64308,0.0,0.0,-0.24693,4.436,99.99
200701020530,200701020600,-9999.0,1,0.0,0.002,4.449,3.31881,-0.336694,2.62486,0.0,0.0,-0.23919,4.444,99.982
200701020600,200701020630,-9999.0,1,0.0,0.001,3.967,3.21807,-0.700666,2.58132,0.0,0.0,-0.2234,4.447,99.99
200701020630,200701020700,-9999.0,1,0.0,0.001,3.52,3.12572,-0.606835,2.54084,0.0,0.0,-0.20091,4.436,99.982
200701020700,200701020730,16.5132,0,0.0,0.176,4.125,3.25096,-13.2622,2.5956,0.0,0.0,-0.15446,4.424,97.854
200701020730,200701020800,7.77829,0,0.0,0.628,4.351,3.29823,-4.48006,2.61602,0.0,0.0,0.04504,4.4,92.47
200701020800,200701020830,0.879309,0,2.95,1.248,4.445,3.31796,2.43865,2.6245,0.289911,6.21795,7.3124,4.368,85.133
200701020830,200701020900,0.415705,0,15.791,1.301,4.267,3.28063,2.86493,2.60843,1.52804,84.8558,31.252,4.332,84.301
200701020900,200701020930,15.9768,0,23.009,1.584,4.511,3.33185,-12.645,2.63046,2.20746,177.381,49.474,4.31,81.218
200701020930,200701021000,10.0938,0,29.578,1.463,4.39,3.30641,-6.78739,2.61954,2.81576,259.889,68.436,4.318,82.502
200701021000,200701021030,-2.39234,0,52.56,1.505,4.523,3.33437,5.72671,2.63154,4.87193,330.969,113.07,4.335,82.167
200701021030,200701021100,-2.84876,0,84.128,1.218,4.444,3.31776,6.16652,2.62441,7.52603,389.404,173.98,4.368,85.488
200701021100,200701021130,-1.36875,0,75.414,1.066,4.481,3.32553,4.69428,2.62775,6.81208,434.195,153.65,4.461,87.329
200701021130,200701021200,-4.73921,0,88.758,1.393,4.805,3.39395,8.13316,2.65695,7.89981,464.575,182.66,4.579,83.817
200701021200,200701021230,-11.6043,0,93.028,1.645,5.029,3.44155,15.0458,2.67712,8.24117,480.024,190.06,4.723,81.186
200701021230,200701021300,-3.46528,0,89.391,1.625,4.915,3.4173,6.88258,2.66686,7.95062,480.278,190.52,4.868,81.264
200701021300,200701021330,-4.18801,0,88.077,1.453,4.879,3.40965,7.59766,2.66362,7.84508,465.332,176.9,4.972,83.205
200701021330,200701021400,-4.00157,0,90.196,1.31,4.854,3.40434,7.40591,2.66137,8.01513,435.443,183.87,5.045,84.831
200701021400,200701021430,-9999.0,1,39.565,1.823,5.182,3.4742,1.8396,2.69087,3.72278,391.122,88.186,5.102,79.372
200701021430,200701021500,10.5307,0,9.99,0.76,4.14,3.25409,-7.27661,2.59696,0.973449,333.127,39.423,5.12,90.751
200701021500,200701021530,-9999.0,1,18.867,0.229,3.415,3.10417,-0.974319,2.53132,1.81901,262.45,52.808,5.071,97.061
200701021530,200701021600,-9999.0,1,47.794,0.4,3.738,3.17063,3.78769,2.56059,4.45447,180.301,98.16,5.005,94.997
200701021600,200701021630,-9999.0,1,13.218,0.291,3.711,3.16505,-0.997678,2.55814,1.28301,88.0851,32.388,4.971,96.344
200701021630,200701021700,-9999.0,1,0.0,0.001,3.119,3.04375,-0.688804,2.50445,0.0,7.46215,2.7202,4.906,99.989
200701021700,200701021730,-9999.0,1,0.0,0.001,2.783,2.97572,-0.756829,2.47391,0.0,0.0,0.06297,4.811,99.993
200701021730,200701021800,-9999.0,1,0.0,0.0,2.619,2.94274,-0.780602,2.45899,0.0,0.0,-0.13541,4.715,99.997
200701021800,200701021830,-7.03449,0,0.0,0.0,2.531,2.9251,9.95959,2.45098,0.0,0.0,-0.16073,4.615,99.995
200701021830,200701021900,-9999.0,1,0.0,0.0,2.346,2.88816,-0.835181,2.43413,0.0,0.0,-0.13576,4.53,99.994
200701021900,200701021930,-9999.0,1,0.0,0.0,2.278,2.87463,-0.850912,2.42794,0.0,0.0,-0.12591,4.455,99.994
200701021930,200701022000,-9999.0,1,0.0,0.001,2.446,2.9081,-0.815236,2.44324,0.0,0.0,-0.13469,4.394,99.991
200701022000,200701022030,-9999.0,1,0.0,0.001,2.408,2.90052,-0.822821,2.43978,0.0,0.0,-0.13011,4.348,99.987
200701022030,200701022100,-9999.0,1,0.0,0.001,2.508,2.9205,-0.802842,2.44889,0.0,0.0,-0.15051,4.307,99.981
200701022100,200701022130,-9999.0,1,0.0,0.002,2.787,2.97653,-0.756023,2.47428,0.0,0.0,-0.15754,4.283,99.977
200701022130,200701022200,-9999.0,1,0.0,0.001,3.273,3.07512,-0.657425,2.51843,0.0,0.0,-0.19482,4.262,99.986
200701022200,200701022230,-9999.0,1,0.0,0.001,3.484,3.11832,-0.614228,2.53757,0.0,0.0,-0.21628,4.248,99.986
200701022230,200701022300,-9999.0,1,0.0,0.0,3.473,3.11606,-0.616486,2.53658,0.0,0.0,-0.18113,4.233,99.994
200701022300,200701022330,-9999.0,1,0.0,0.052,3.583,3.13867,-0.644401,2.54655,0.0,0.0,-0.16145,4.23,99.341
200701022330,200701030000,-9999.0,1,0.0,0.371,3.838,3.19131,-0.646525,2.56964,0.0,0.0,-0.13718,4.222,95.392
200701030000,200701030030,-9999.0,1,0.0,0.757,4.139,3.25388,-0.611755,2.59687,0.0,0.0,-0.12523,4.216,90.782
200701030030,200701030100,-9999.0,1,0.0,0.721,4.169,3.26015,-0.552904,2.59958,0.0,0.0,-0.09637,4.195,91.237
200701030100,200701030130,-9999.0,1,0.0,0.895,4.281,3.28356,-0.344017,2.6097,0.0,0.0,-0.12591,4.182,89.216
200701030130,200701030200,-9999.0,1,0.0,0.237,3.785,3.18034,-0.657496,2.56484,0.0,0.0,-0.1048,4.17,97.048
200701030200,200701030230,-9999.0,1,0.0,0.641,3.984,3.22161,-0.697133,2.58285,0.0,0.0,-0.11042,4.154,92.112
200701030230,200701030300,-9999.0,1,0.0,0.517,3.965,3.21766,-0.701082,2.58113,0.0,0.0,-0.14875,4.145,93.627
200701030300,200701030330,-9999.0,1,0.0,0.101,3.679,3.15845,-0.66555,2.55525,0.0,0.0,-0.13117,4.14,98.733
200701030330,200701030400,-9999.0,1,0.0,0.077,3.655,3.1535,-0.629571,2.55307,0.0,0.0,-0.1375,4.131,99.035
200701030400,200701030430,-9999.0,1,0.0,0.064,3.739,3.17083,-0.667005,2.56068,0.0,0.0,-0.14805,4.132,99.203
200701030430,200701030500,-9999.0,1,0.0,0.018,3.625,3.14732,-0.635753,2.55035,0.0,0.0,-0.19341,4.129,99.769
200701030500,200701030530,3.37642,0,0.0,0.042,3.723,3.16753,-0.208889,2.55923,0.0,0.0,-0.19587,4.123,99.476
200701030530,200701030600,2.67754,0,0.0,0.064,3.744,3.17187,0.494328,2.56113,0.0,0.0,-0.13996,4.112,99.193
200701030600,200701030630,1.36471,0,0.0,0.077,3.755,3.17414,1.80943,2.56213,0.0,0.0,-0.13012,4.102,99.041
200701030630,200701030700,2.58394,0,0.0,0.28,4.143,3.25472,0.67078,2.59723,0.0,0.0,-0.13047,4.102,96.591
200701030700,200701030730,2.29551,0,0.0,0.217,4.077,3.24096,0.945449,2.59126,0.0,0.0,-0.1259,4.104,97.342
200701030730,200701030800,2.18498,0,0.0,0.278,4.262,3.27959,1.09461,2.60798,0.0,0.0,0.01687,4.116,96.644
200701030800,200701030830,2.47835,0,1.147,0.209,4.144,3.25493,0.776578,2.59732,0.112969,6.84686,6.2044,4.127,97.452
200701030830,200701030900,0.589141,0,12.183,0.494,4.524,3.33459,2.74544,2.63163,1.18401,86.6331,26.171,4.14,94.151
200701030900,200701030930,-9999.0,1,21.984,0.461,4.714,3.37468,-1.20777,2.64876,2.11169,179.218,48.396,4.166,94.61
200701030930,200701031000,-9999.0,1,28.07,0.145,4.368,3.3018,-0.132664,2.61755,2.67695,261.78,66.384,4.218,98.263
200701031000,200701031030,-5.69336,0,83.761,0.108,4.404,3.30935,9.00271,2.6208,7.49624,332.906,173.18,4.281,98.711
200701031030,200701031100,-6.89962,0,201.69,0.268,4.934,3.42133,10.321,2.66857,15.9686,391.38,374.95,4.345,96.919
200701031100,200701031130,-8.41217,0,157.21,0.228,5.362,3.51276,11.9249,2.70704,13.013,436.199,303.46,4.456,97.453
200701031130,200701031200,-5.41492,0,102.13,0.35,5.369,3.51427,8.92918,2.70767,8.95828,466.599,199.76,4.701,96.093
200701031200,200701031230,-7.86834,0,255.72,0.859,6.284,3.71266,11.581,2.78959,19.2302,482.058,474.22,4.925,90.991
200701031230,200701031300,-7.43044,0,199.55,1.38,6.886,3.84527,11.2757,2.84324,15.8323,482.312,380.59,5.228,86.122
200701031300,200701031330,-10.668,0,372.02,1.893,7.752,4.03881,14.7068,2.92004,25.2484,467.357,666.51,5.402,82.055
200701031330,200701031400,-6.66188,0,248.03,1.897,7.534,3.98979,10.6517,2.90075,18.7861,437.449,457.9,5.598,81.753
200701031400,200701031430,-3.29161,0,258.37,2.578,7.759,4.04039,7.332,2.92066,19.3818,393.098,469.45,5.704,75.581
200701031430,200701031500,-2.79243,0,200.27,2.326,7.401,3.95998,6.75241,2.88897,15.8782,335.066,363.38,5.701,77.415
200701031500,200701031530,-6.83983,0,130.44,2.207,7.576,3.99922,10.8391,2.90447,11.101,264.343,243.27,5.644,78.83
200701031530,200701031600,-1.96211,0,59.108,1.35,6.28,3.71178,5.67389,2.78924,5.43812,182.14,122.62,5.575,85.843
200701031600,200701031630,-9999.0,1,19.785,0.915,5.491,3.54049,-0.88271,2.71862,1.90543,89.8644,49.461,5.446,89.867
200701031630,200701031700,-9999.0,1,2.079,0.499,5.022,3.44006,-0.446501,2.67649,0.20453,8.14927,9.6635,5.258,94.292
200701031700,200701031730,-9999.0,1,0.0,0.023,4.381,3.30452,-0.371926,2.61873,0.0,0.0,0.17225,5.132,99.728
200701031730,200701031800,-9999.0,1,0.0,0.0,4.031,3.23138,-0.687359,2.5871,0.0,0.0,-0.18419,5.029,100.0
200701031800,200701031830,-9999.0,1,0.0,0.0,3.745,3.17208,-0.665765,2.56122,0.0,0.0,-0.19228,4.946,99.999
200701031830,200701031900,-9999.0,1,0.0,0.0,3.68,3.15866,-0.665344,2.55534,0.0,0.0,-0.17786,4.883,99.998
200701031900,200701031930,-9999.0,1,0.0,0.0,3.352,3.09127,-0.641279,2.5256,0.0,0.0,-0.18244,4.814,99.996
200701031930,200701032000,-9999.0,1,0.0,0.0,3.243,3.069,-0.663548,2.51571,0.0,0.0,-0.17364,4.751,99.995
200701032000,200701032030,-9999.0,1,0.0,0.0,3.279,3.07635,-0.6562,2.51898,0.0,0.0,-0.17224,4.697,99.997
200701032030,200701032100,-9999.0,1,0.0,0.0,3.235,3.06649,-0.666059,2.51498,0.0,0.0,-0.17436,4.666,99.996
200701032100,200701032130,-9999.0,1,0.0,0.0,3.197,3.05787,-0.674683,2.51153,0.0,0.0,-0.15503,4.639,99.994
200701032130,200701032200,-9999.0,1,0.0,0.0,3.119,3.04113,-0.691424,2.50445,0.0,0.0,-0.15644,4.611,99.994
200701032200,200701032230,-9999.0,1,0.0,0.001,3.05,3.02625,-0.7063,2.49818,0.0,0.0,-0.17437,4.571,99.992
200701032230,200701032300,-9999.0,1,0.0,0.001,3.009,3.01708,-0.715475,2.49446,0.0,0.0,-0.16769,4.542,99.987
200701032300,200701032330,-9999.0,1,0.0,0.001,3.071,3.02877,-0.703783,2.50009,0.0,0.0,-0.16312,4.512,99.992
200701032330,200701040000,-9999.0,1,0.0,0.001,3.063,3.02628,-0.706274,2.49937,0.0,0.0,-0.15785,4.498,99.989
200701040000,200701040030,-9999.0,1,0.0,0.001,3.063,3.02541,-0.707144,2.49937,0.0,0.0,-0.1473,4.484,99.988
200701040030,200701040100,-9999.0,1,0.0,0.001,3.043,3.02049,-0.712064,2.49755,0.0,0.0,-0.15152,4.472,99.987
200701040100,200701040130,-9999.0,1,0.0,0.001,3.037,3.0184,-0.714147,2.497,0.0,0.0,-0.16664,4.456,99.988
200701040130,200701040200,3.43542,0,0.0,0.001,3.177,3.04591,-0.389514,2.50972,0.0,0.0,-0.16453,4.44,99.987
200701040200,200701040230,-9999.0,1,0.0,0.001,3.112,3.03185,-0.700702,2.50382,0.0,0.0,-0.17086,4.439,99.988
200701040230,200701040300,-9999.0,1,0.0,0.001,3.18,3.04476,-0.687789,2.50999,0.0,0.0,-0.16312,4.433,99.987
200701040300,200701040330,-9999.0,1,0.0,0.001,3.284,3.06501,-0.66754,2.51943,0.0,0.0,-0.17683,4.43,99.986
200701040330,200701040400,-9999.0,1,0.0,0.001,3.231,3.05336,-0.679194,2.51462,0.0,0.0,-0.16277,4.412,99.988
200701040400,200701040430,-9999.0,1,0.0,0.001,3.252,3.05674,-0.67581,2.51653,0.0,0.0,-0.15082,4.406,99.989
200701040430,200701040500,-9999.0,1,0.0,0.001,3.09,3.02303,-0.709517,2.50182,0.0,0.0,-0.15468,4.398,99.986
200701040500,200701040530,-9999.0,1,0.0,0.001,3.132,3.03066,-0.701894,2.50563,0.0,0.0,-0.16066,4.391,99.988
200701040530,200701040600,-9999.0,1,0.0,0.001,3.094,3.0221,-0.710452,2.50218,0.0,0.0,-0.17261,4.37,99.992
200701040600,200701040630,6.95442,0,0.0,0.293,3.941,3.19424,-3.76018,2.57896,0.0,0.0,-0.21938,4.354,96.388
200701040630,200701040700,4.69684,0,0.0,0.014,3.886,3.18197,-1.51487,2.57399,0.0,0.0,-0.18143,4.352,99.83
200701040700,200701040730,3.97044,0,0.0,0.223,4.01,3.20664,-0.763798,2.5852,0.0,0.0,-0.16737,4.338,97.26
200701040730,200701040800,4.47923,0,0.0,0.152,3.932,3.18961,-1.28962,2.57815,0.0,0.0,-0.0102,4.303,98.118
200701040800,200701040830,-9999.0,1,0.0,0.0,3.608,3.12217,-0.660903,2.54881,0.0,7.53771,2.3801,4.269,100.0
200701040830,200701040900,-9999.0,1,8.62,0.0,3.413,3.0815,-0.834414,2.53113,0.84134,88.5643,20.673,4.255,100.0
200701040900,200701040930,0.298137,0,15.988,0.0,3.46,3.09017,2.79203,2.5354,1.54674,181.214,35.053,4.258,100.0
200701040930,200701041000,-1.7272,0,28.036,0.0,3.919,3.18325,4.91045,2.57697,2.67381,263.833,61.132,4.3,100.0
200701041000,200701041030,-2.21863,0,45.892,0.01,4.249,3.25054,5.46917,2.60681,4.28658,335.008,94.968,4.367,99.874
200701041030,200701041100,-4.81029,0,95.026,0.128,4.721,3.34807,8.15836,2.64939,8.39981,393.522,192.9,4.462,98.504
200701041100,200701041130,-4.89397,0,83.57,0.142,5.263,3.46148,8.35545,2.69815,7.48073,438.373,171.7,4.635,98.403
200701041130,200701041200,-2.68259,0,59.12,0.047,5.28,3.46409,6.14668,2.69968,5.43915,468.793,127.46,4.804,99.473
200701041200,200701041230,-3.20718,0,68.616,0.08,5.67,3.54623,6.75341,2.73467,6.2454,484.263,145.15,4.919,99.13
200701041230,200701041300,0.386244,0,60.215,1.529,7.244,3.88772,3.50148,2.87505,5.533,484.517,128.94,5.04,84.992
200701041300,200701041330,-5.11557,0,74.869,2.227,8.277,4.11713,9.2327,2.96638,6.76697,469.552,161.35,5.154,79.635
200701041330,200701041400,-3.73749,0,80.334,1.397,7.705,3.98777,7.72526,2.91589,7.21688,439.623,174.22,5.28,86.716
200701041400,200701041430,-2.9563,0,63.209,0.932,7.276,3.89142,6.84772,2.87788,5.78844,395.242,137.64,5.398,90.871
200701041430,200701041500,-9999.0,1,54.557,0.908,7.289,3.89316,7.60412,2.87904,5.04551,337.169,118.0,5.472,91.121
200701041500,200701041530,-9999.0,1,50.562,0.939,7.502,3.93919,5.94545,2.89792,4.69748,266.397,105.29,5.508,90.943
200701041530,200701041600,-9999.0,1,40.424,1.205,7.996,4.04811,3.79611,2.9416,3.79981,184.138,83.484,5.537,88.764
200701041600,200701041630,-9999.0,1,9.672,1.023,7.895,4.02436,-0.031314,2.93268,0.942823,91.7979,23.968,5.557,90.396
200701041630,200701041700,3.83737,0,1.164,1.563,8.328,4.12025,0.282879,2.97088,0.114641,8.9034,5.1048,5.539,85.758
200701041700,200701041730,-9999.0,1,0.0,0.558,7.524,3.93949,-0.427728,2.89987,0.0,0.0,0.31857,5.509,94.632
200701041730,200701041800,-9999.0,1,0.0,0.013,6.856,3.79126,-0.13983,2.84057,0.0,0.0,-0.17018,5.481,99.873
200701041800,200701041830,-9999.0,1,0.0,0.014,6.832,3.78491,-0.244829,2.83844,0.0,0.0,-0.19584,5.451,99.863
200701041830,200701041900,7.48424,0,0.0,0.034,6.862,3.79037,-3.69387,2.84111,0.0,0.0,-0.23207,5.423,99.654
200701041900,200701041930,6.59253,0,0.0,0.171,7.076,3.83615,-2.75638,2.86013,0.0,0.0,-0.22259,5.39,98.3
200701041930,200701042000,5.30039,0,0.0,0.112,7.087,3.83744,-1.46295,2.86111,0.0,0.0,-0.1695,5.362,98.885
200701042000,200701042030,-9999.0,1,0.0,0.004,6.854,3.78532,-0.145774,2.84039,0.0,0.0,-0.13222,5.343,99.959
200701042030,200701042100,-9999.0,1,0.0,0.318,7.112,3.8407,-0.267993,2.86333,0.0,0.0,-0.14383,5.326,96.852
200701042100,200701042130,-9999.0,1,0.0,0.561,7.285,3.8776,-0.231088,2.87868,0.0,0.0,-0.12202,5.303,94.508
200701042130,200701042200,1.82517,0,0.0,0.451,7.331,3.8866,2.06143,2.88276,0.0,0.0,-0.128,5.292,95.603
200701042200,200701042230,2.27878,0,0.0,0.225,7.152,3.84612,1.56734,2.86688,0.0,0.0,-0.12378,5.279,97.783
200701042230,200701042300,2.46738,0,0.0,0.138,7.151,3.84478,1.3774,2.86679,0.0,0.0,-0.10796,5.262,98.642
200701042300,200701042330,-9999.0,1,0.0,0.031,7.053,3.82219,-0.286505,2.85809,0.0,0.0,-0.10232,5.243,99.692
200701042330,200701050000,-9999.0,1,0.0,0.0,6.431,3.68579,-0.4567,2.80271,0.0,0.0,-0.12799,5.258,100.0
200701050000,200701050030,-9999.0,1,0.0,0.008,6.592,3.71956,-0.597962,2.81707,0.0,0.0,-0.17651,5.273,99.917
200701050030,200701050100,4.38246,0,0.0,0.142,6.783,3.75995,-0.622513,2.83408,0.0,0.0,-0.19374,5.269,98.558
200701050100,200701050130,2.10936,0,0.0,0.425,6.819,3.76668,1.65732,2.83728,0.0,0.0,-0.20324,5.259,95.711
200701050130,200701050200,2.90365,0,0.0,0.41,6.781,3.75732,0.853668,2.8339,0.0,0.0,-0.16985,5.249,95.842
200701050200,200701050230,2.73862,0,0.0,0.688,6.931,3.78887,1.05025,2.84724,0.0,0.0,-0.1579,5.232,93.099
200701050230,200701050300,3.60877,0,0.0,0.81,6.914,3.78406,0.175293,2.84573,0.0,0.0,-0.16282,5.209,91.872
200701050300,200701050330,1.67591,0,0.0,0.828,6.724,3.74165,2.06574,2.82882,0.0,0.0,-0.17302,5.17,91.579
200701050330,200701050400,2.06007,0,0.0,0.75,6.623,3.71868,1.65861,2.81983,0.0,0.0,-0.1484,5.136,92.316
200701050400,200701050430,1.97251,0,0.0,0.741,6.641,3.72148,1.74897,2.82143,0.0,0.0,-0.13187,5.11,92.425
200701050430,200701050500,3.50622,0,0.0,0.903,6.79,3.75269,0.246472,2.8347,0.0,0.0,-0.13855,5.091,90.861
200701050500,200701050530,1.91398,0,0.0,1.043,6.763,3.74574,1.83176,2.8323,0.0,0.0,-0.13679,5.077,89.417
200701050530,200701050600,2.59428,0,0.0,1.0,6.679,3.72644,1.13216,2.82482,0.0,0.0,-0.12906,5.054,89.804
