TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1.0,0.0,2.796,12.49,2.43764,0.360658,3.45723,0.0,0.0,5.183,7.53,80.7
200701010030,200701010100,7.70093,0.0,0.0,1.795,11.76,2.3432,-5.35346,3.17116,0.0,0.0,5.133,7.55,87.0
200701010100,200701010130,6.2016,0.0,0.0,0.598,10.21,2.14731,-4.05183,2.62024,0.0,0.0,5.144,7.56,95.2
200701010130,200701010200,6.76054,0.0,0.0,1.457,10.73,2.21231,-4.54519,2.79673,0.0,0.0,5.049,7.58,88.7
200701010200,200701010230,-9999.0,1.0,0.0,3.541,10.65,2.20226,0.07125,2.76904,0.0,0.0,5.05,7.6,72.4
200701010230,200701010300,2.33696,0.0,0.0,3.511,10.36,2.16599,-0.168353,2.67031,0.0,0.0,5.056,7.61,72.1
200701010300,200701010330,2.8598,0.0,0.0,3.145,10.06,2.12871,-0.728808,2.57086,0.0,0.0,5.062,7.64,74.5
200701010330,200701010400,-0.50696,0.0,0.0,2.961,9.94,2.11386,2.62298,2.53184,0.0,0.0,5.029,7.66,75.8
200701010400,200701010430,0.0770693,0.0,0.0,2.808,9.91,2.11016,2.03521,2.52215,0.0,0.0,5.029,7.68,77.0
200701010430,200701010500,1.15543,0.0,0.0,3.009,10.06,2.12871,0.975562,2.57086,0.0,0.0,5.056,7.69,75.6
200701010500,200701010530,-0.385649,0.0,0.0,3.7,10.31,2.15976,2.54797,2.65354,0.0,0.0,5.056,7.69,70.5
200701010530,200701010600,1.45211,0.0,0.0,3.997,10.08,2.13118,0.681381,2.5774,0.0,0.0,5.073,7.69,67.63
200701010600,200701010630,2.76862,0.0,0.0,3.34,9.51,2.06101,-0.705915,2.39551,0.0,0.0,5.023,7.7,71.9
200701010630,200701010700,3.57573,0.0,0.0,3.368,9.53,2.06346,-1.51056,2.40172,0.0,0.0,5.023,7.7,71.7
200701010700,200701010730,3.4763,0.0,0.0,3.559,9.47,2.05612,-1.41853,2.3831,0.0,0.0,5.051,7.71,69.98
200701010730,200701010800,4.12763,0.0,0.0,3.408,9.34,2.04026,-2.08585,2.3431,0.0,0.0,5.029,7.71,71.0
200701010800,200701010830,-1.0188,0.0,0.0,3.253,9.12,2.01353,3.03362,2.27651,0.0,0.0,5.84,7.71,71.9
200701010830,200701010900,1.11967,0.0,2.557,3.172,8.85,1.98091,0.862263,2.19669,0.08225,1.84788,18.55,7.72,72.1
200701010900,200701010930,-0.0274741,0.0,23.05,2.636,8.28,1.91277,1.9407,2.03485,0.301723,61.5057,72.1,7.72,75.9
200701010930,200701011000,1.33282,0.0,15.94,2.382,8.13,1.895,0.562496,1.99375,0.262709,142.165,50.5,7.72,78.0
200701011000,200701011030,2.6875,0.0,4.26,0.868,6.597,1.71731,-0.97121,1.6077,0.122228,212.941,32.18,7.72,91.1
200701011030,200701011100,0.820116,0.0,6.113,0.287,5.854,1.63387,0.812145,1.44183,0.156946,272.624,34.65,7.71,96.9
200701011100,200701011130,-9999.0,1.0,59.47,0.137,5.704,1.61724,0.849214,1.40995,0.379,320.192,144.1,7.71,98.5
200701011130,200701011200,-3.36245,0.0,85.3,0.389,6.564,1.71357,5.07497,1.60004,0.398563,354.832,200.3,7.7,96.0
200701011200,200701011230,1.15304,0.0,66.67,0.915,7.53,1.82459,0.671318,1.83538,0.385753,375.951,162.4,7.7,91.2
200701011230,200701011300,-0.613746,0.0,62.31,2.602,7.91,1.86905,2.48291,1.93457,0.381821,383.187,151.6,7.7,75.6
200701011300,200701011330,1.14673,0.0,79.9,3.168,7.96,1.87493,0.728367,1.94791,0.395388,376.417,185.1,7.7,70.4
200701011330,200701011400,-2.29408,0.0,155.7,3.428,8.08,1.88909,4.18344,1.98019,0.421197,355.757,336.5,7.69,68.23
200701011400,200701011430,-1.94374,0.0,143.7,3.62,8.12,1.89381,3.83786,1.99104,0.41879,321.559,303.1,7.69,66.54
200701011430,200701011500,-0.122685,0.0,99.8,3.664,8.09,1.89027,2.01323,1.9829,0.405566,274.41,219.7,7.69,66.06
200701011500,200701011530,-1.00411,0.0,108.5,4.015,8.26,1.91039,2.91495,2.02934,0.408956,215.115,216.8,7.69,63.24
200701011530,200701011600,5.06441,0.0,56.67,3.963,8.18,1.90091,-3.16313,2.00739,0.375989,144.69,119.6,7.69,63.52
200701011600,200701011630,3.80268,0.0,21.71,3.881,8.05,1.88554,-1.91689,1.97208,0.295648,64.3394,69.83,7.69,63.96
200701011630,200701011700,6.38888,0.0,1.269,3.345,7.63,1.83624,-4.55277,1.86112,0.044936,2.50476,21.1,7.69,68.03
200701011700,200701011730,0.465359,0.0,0.0,3.292,7.43,1.81296,1.34728,1.80991,0.0,0.0,5.485,7.69,68.11
200701011730,200701011800,-0.584068,0.0,0.0,3.228,7.21,1.78749,2.37105,1.75479,0.0,0.0,5.002,7.69,68.25
200701011800,200701011830,-3.05993,0.0,0.0,2.938,6.81,1.74156,4.80064,1.65773,0.0,0.0,5.002,7.69,70.3
200701011830,200701011900,-0.549007,0.0,0.0,2.831,6.771,1.73711,2.28524,1.64849,0.0,0.0,5.002,7.67,71.3
200701011900,200701011930,3.66801,0.0,0.0,2.813,6.828,1.74362,-1.92523,1.66201,0.0,0.0,5.013,7.65,71.6
200701011930,200701012000,-2.41793,0.0,0.0,2.76,6.813,1.7419,4.15899,1.65845,0.0,0.0,5.002,7.64,72.1
200701012000,200701012030,1.43637,0.0,0.0,2.594,6.605,1.71822,0.280835,1.60955,0.0,0.0,5.002,7.64,73.4
200701012030,200701012100,-1.10715,0.0,0.0,2.373,6.33,1.68712,2.79303,1.54655,0.0,0.0,5.002,7.62,75.2
200701012100,200701012130,-0.090905,0.0,0.0,2.225,6.3,1.68374,1.77339,1.53979,0.0,0.0,5.002,7.62,76.7
200701012130,200701012200,4.45331,0.0,0.0,2.121,6.242,1.67722,-2.7774,1.52678,0.0,0.0,5.002,7.61,77.7
200701012200,200701012230,-1.08036,0.0,0.0,1.98,5.977,1.64756,2.72641,1.46837,0.0,0.0,5.002,7.59,78.8
200701012230,200701012300,-0.0392057,0.0,0.0,2.0,5.921,1.64132,1.67897,1.45625,0.0,0.0,5.002,7.58,78.5
200701012300,200701012330,-0.276327,0.0,0.0,2.136,6.149,1.66678,1.94173,1.50609,0.0,0.0,5.002,7.57,77.4
200701012330,200701020000,-2.47081,0.0,0.0,2.257,6.384,1.69321,4.16282,1.55878,0.0,0.0,4.996,7.56,76.5
200701020000,200701020030,2.33496,0.0,0.0,1.94,6.027,1.65314,-0.683297,1.47927,0.0,0.0,5.002,7.54,79.3
200701020030,200701020100,-0.879662,0.0,0.0,1.089,5.439,1.58804,2.46579,1.3549,0.0,0.0,5.002,7.53,87.9
200701020100,200701020130,-0.266213,0.0,0.0,0.712,5.102,1.55125,1.81531,1.28722,0.0,0.0,5.002,7.51,91.9
200701020130,200701020200,4.29989,0.0,0.0,0.41,3.553,1.3871,-2.91592,1.00803,0.0,0.0,4.963,7.51,94.8
200701020200,200701020230,1.38095,0.0,0.0,0.173,3.551,1.38689,0.002815,1.0077,0.0,0.0,4.985,7.51,97.8
200701020230,200701020300,0.647673,0.0,0.0,0.121,3.856,1.41855,0.767932,1.05867,0.0,0.0,4.992,7.5,98.5
200701020300,200701020330,-0.700204,0.0,0.0,0.143,4.452,1.48136,2.17898,1.16384,0.0,0.0,5.003,7.49,98.3
200701020330,200701020400,-0.309655,0.0,0.0,0.11,4.593,1.4964,1.80356,1.18982,0.0,0.0,4.998,7.48,98.7
200701020400,200701020430,-0.943915,0.0,0.0,0.63,4.849,1.52388,2.46547,1.23809,0.0,0.0,5.003,7.47,92.7
200701020430,200701020500,0.522838,0.0,0.0,1.386,4.981,1.53813,1.01306,1.26355,0.0,0.0,5.003,7.46,84.1
200701020500,200701020530,0.196339,0.0,0.0,1.547,5.02,1.54235,1.34381,1.27114,0.0,0.0,4.992,7.44,82.3
200701020530,200701020600,-0.442479,0.0,0.0,1.978,5.69,1.61569,2.05644,1.407,0.0,0.0,5.003,7.43,78.4
200701020600,200701020630,-0.38722,0.0,0.0,2.191,5.954,1.64499,2.03068,1.46338,0.0,0.0,4.998,7.42,76.5
200701020630,200701020700,-0.447989,0.0,0.0,2.051,5.758,1.62322,2.06953,1.42137,0.0,0.0,5.003,7.41,77.7
200701020700,200701020730,-0.0954699,0.0,0.0,2.072,5.775,1.6251,1.7189,1.42498,0.0,0.0,4.998,7.4,77.5
200701020730,200701020800,-0.26293,0.0,0.0,2.188,5.873,1.63598,1.89732,1.44591,0.0,0.0,5.003,7.4,76.4
200701020800,200701020830,0.0158641,0.0,0.0,2.07,5.824,1.63053,1.61304,1.43541,0.0,0.0,5.548,7.39,77.6
200701020830,200701020900,0.804616,0.0,2.672,1.859,5.485,1.59309,0.786598,1.36434,0.085252,2.19555,14.48,7.38,79.4
200701020900,200701020930,0.579242,0.0,6.101,1.932,5.487,1.59331,1.01219,1.36475,0.156745,63.215,30.24,7.37,78.6
200701020930,200701021000,0.761567,0.0,24.13,1.873,5.455,1.5898,0.82633,1.35818,0.306287,143.923,73.4,7.37,79.2
200701021000,200701021030,0.852323,0.0,27.12,1.689,5.346,1.57785,0.723548,1.33597,0.317592,214.742,77.9,7.37,81.1
200701021030,200701021100,0.64821,0.0,62.29,1.73,5.539,1.59903,0.948982,1.37548,0.381802,274.461,150.5,7.36,80.9
200701021100,200701021130,1.56973,0.0,70.4,1.839,5.828,1.63098,0.059623,1.43627,0.388784,322.059,168.7,7.36,80.1
