TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011000,200701011030,-0.5299,0,5.741,0.101,-1.73,0.712835,1.24273,0.257693,0.095157,28.527,11.04,0.857,98.13
200701011030,200701011100,0.2459,0,6.443,0.132,-1.68,0.716266,0.470366,0.258022,0.106747,67.5544,12.39,0.859,97.55
200701011100,200701011130,0.4414,0,10.629,0.14,-1.65,0.71833,0.27693,0.258219,0.175652,97.0105,20.44,0.872,97.41
200701011130,200701011200,-0.3834,0,12.069,0.136,-1.66,0.717642,1.10104,0.258153,0.199275,116.391,23.21,0.871,97.48
200701011200,200701011230,-0.0994,0,10.66,0.129,-1.58,0.723157,0.822557,0.258677,0.176161,125.365,20.5,0.878,97.63
200701011230,200701011300,-9999.0,1,7.077,0.135,-1.46,0.731471,-0.022048,0.259462,0.117206,123.778,13.61,0.887,97.55
200701011300,200701011330,-0.1422,0,5.528,0.141,-1.25,0.746142,0.888342,0.260831,0.091638,111.658,10.63,0.884,97.48
200701011330,200701011400,0.1155,0,5.179,0.112,-1.08,0.75813,0.64263,0.261936,0.085871,89.2119,9.96,0.896,98.02
200701011400,200701011430,-0.1599,0,4.368,0.09,-1.0,0.763807,0.923707,0.262454,0.07246,56.8239,8.4,0.901,98.41
200701011430,200701011500,0.2383,0,0.91,0.086,-0.9,0.770933,0.532633,0.263101,0.015128,15.8192,1.75,0.897,98.49
200701011500,200701011530,0.0222,0,0.338,0.107,-0.58,0.79397,0.77177,0.265162,0.005621,0.0,0.65,0.914,98.18
200701011530,200701011600,0.0302,0,0.0,0.09,-0.27,0.816622,0.786422,0.267147,0.0,0.0,-0.22,0.911,98.49
200701011600,200701011630,0.1063,0,0.026,0.099,-0.03,0.834385,0.728085,0.268675,0.000432,0.0,0.05,0.916,98.38
200701011630,200701011700,0.7601,0,0.13,0.111,0.06,0.841096,0.080996,0.269246,0.002162,0.0,0.25,0.927,98.19
200701011700,200701011730,0.3137,0,0.062,0.118,0.07,0.841844,0.528144,0.269309,0.001031,0.0,0.12,0.937,98.08
200701011730,200701011800,0.3759,0,0.0,0.117,0.08,0.842592,0.466692,0.269372,0.0,0.0,-0.29,0.949,98.09
200701011800,200701011830,0.5272,0,0.0,0.126,0.17,0.849336,0.322136,0.269942,0.0,0.0,-0.36,0.957,97.96
200701011830,200701011900,0.0958,0,0.0,0.15,0.37,0.864424,0.768624,0.271205,0.0,0.0,-0.36,0.966,97.61
200701011900,200701011930,-0.0227,0,0.0,0.163,0.68,0.888076,0.910776,0.273152,0.0,0.0,-0.22,0.971,97.46
200701011930,200701012000,0.4187,0,0.0,0.162,0.88,0.903507,0.484807,0.274402,0.0,0.0,-0.36,0.975,97.51
200701012000,200701012030,0.8867,0,0.0,0.15,0.88,0.903507,0.016807,0.274402,0.0,0.0,-0.36,0.973,97.69
200701012030,200701012100,0.8239,0,0.0,0.128,0.85,0.901184,0.077284,0.274215,0.0,0.0,-0.49,0.976,98.03
200701012100,200701012130,0.5775,0,0.0,0.125,0.84,0.90041,0.32291,0.274153,0.0,0.0,-0.56,0.984,98.08
200701012130,200701012200,-0.28,0,0.0,0.116,0.83,0.899637,1.17964,0.27409,0.0,0.0,-0.42,0.99,98.21
200701012200,200701012230,0.5075,0,0.0,0.096,0.85,0.901184,0.393684,0.274215,0.0,0.0,-0.29,1.004,98.53
200701012230,200701012300,0.5752,0,0.0,0.075,0.84,0.90041,0.32521,0.274153,0.0,0.0,-0.63,1.017,98.84
200701012300,200701012330,0.8779,0,0.0,0.071,0.84,0.90041,0.02251,0.274153,0.0,0.0,-0.36,1.033,98.9
200701012330,200701020000,0.3725,0,0.0,0.051,0.83,0.899637,0.527137,0.27409,0.0,0.0,-0.2,1.053,99.22
200701020000,200701020030,0.4918,0,0.0,0.061,0.82,0.898864,0.407064,0.274028,0.0,0.0,-0.26,1.062,99.06
200701020030,200701020100,0.3246,0,0.0,0.054,0.82,0.898864,0.574264,0.274028,0.0,0.0,-0.03,1.077,99.17
200701020100,200701020130,0.4981,0,0.0,0.056,0.92,0.906609,0.408509,0.274652,0.0,0.0,-0.23,1.098,99.15
200701020130,200701020200,0.568,0,0.0,0.056,1.0,0.91283,0.34483,0.27515,0.0,0.0,-0.3,1.116,99.15
200701020200,200701020230,-9999.0,1,0.021,0.07,1.03,0.915168,0.179767,0.275337,0.000349,0.0,0.04,1.135,98.93
200701020230,200701020300,-9999.0,1,0.0,0.075,1.08,0.919072,0.183048,0.275647,0.0,0.0,-0.44,1.149,98.87
200701020300,200701020330,-9999.0,1,0.088,0.068,1.07,0.91829,0.179453,0.275585,0.001464,0.0,0.17,1.157,98.97
200701020330,200701020400,-9999.0,1,0.192,0.083,1.02,0.914388,0.177338,0.275274,0.003193,0.0,0.37,1.167,98.74
200701020400,200701020430,-9999.0,1,0.0,0.078,1.11,0.921418,0.177605,0.275834,0.0,0.0,-0.03,1.177,98.82
200701020430,200701020500,-9999.0,1,0.021,0.072,1.16,0.925335,0.177554,0.276144,0.000349,0.0,0.04,1.189,98.92
200701020500,200701020530,-9999.0,1,0.0,0.077,1.22,0.930046,0.176004,0.276516,0.0,0.0,-0.1,1.199,98.85
200701020530,200701020600,-9999.0,1,0.088,0.056,1.27,0.933981,0.161864,0.276826,0.001464,0.0,0.17,1.213,99.16
200701020600,200701020630,-9999.0,1,0.088,0.047,1.28,0.934769,0.158259,0.276888,0.001464,0.0,0.17,1.228,99.3
200701020630,200701020700,-9999.0,1,0.125,0.031,1.27,0.933981,0.161617,0.276826,0.002079,0.0,0.24,1.231,99.53
200701020700,200701020730,-9999.0,1,0.052,0.074,1.25,0.932406,0.159664,0.276702,0.000865,0.0,0.1,1.237,98.9
200701020730,200701020800,-9999.0,1,0.229,0.067,1.23,0.930832,0.172026,0.276578,0.003808,0.0,0.44,1.251,99.0
200701020800,200701020830,-9999.0,1,0.021,0.063,1.23,0.930832,0.17065,0.276578,0.000349,0.0,0.04,1.269,99.06
200701020830,200701020900,-9999.0,1,0.021,0.07,1.23,0.930832,0.173108,0.276578,0.000349,0.0,0.04,1.277,98.95
200701020900,200701020930,-9999.0,1,0.291,0.065,1.19,0.927689,0.183353,0.27633,0.004839,0.0,0.56,1.294,99.03
200701020930,200701021000,-9999.0,1,0.78,0.044,1.14,0.923767,0.189309,0.27602,0.012968,0.403016,1.5,1.314,99.34
200701021000,200701021030,-9999.0,1,5.33,0.062,1.11,0.921418,0.195304,0.275834,0.088367,28.9737,10.25,1.319,99.07
200701021030,200701021100,-9999.0,1,12.043,0.091,1.11,0.921418,0.206936,0.275834,0.198848,68.3334,23.16,1.342,98.63
200701021100,200701021130,-9999.0,1,17.566,0.066,1.15,0.924551,0.210387,0.276082,0.289072,98.1356,33.78,1.359,99.0
200701021130,200701021200,-9999.0,1,22.906,0.027,1.22,0.930046,0.358575,0.276516,0.375734,117.87,44.05,1.379,99.6
200701021200,200701021230,-9999.0,1,19.427,0.073,1.27,0.933981,0.191936,0.276826,0.319337,127.2,37.36,1.403,98.91
200701021230,200701021300,-9999.0,1,16.437,0.043,1.23,0.930832,0.195744,0.276578,0.270678,125.965,31.61,1.425,99.35
200701021300,200701021330,-9999.0,1,12.854,0.035,1.24,0.931619,0.188476,0.27664,0.212135,114.187,24.72,1.44,99.48
200701021330,200701021400,-9999.0,1,9.022,0.075,1.29,0.935557,0.177,0.276949,0.149241,92.0662,17.35,1.448,98.88
200701021400,200701021430,-9999.0,1,5.788,0.096,1.27,0.933981,0.175344,0.276826,0.095933,59.9821,11.13,1.468,98.56
200701021430,200701021500,-9999.0,1,4.311,0.121,1.29,0.935557,0.175243,0.276949,0.071517,18.7569,8.29,1.472,98.19
200701021500,200701021530,-9999.0,1,0.442,0.136,1.24,0.931619,0.165551,0.27664,0.00735,0.0,0.85,1.494,97.97
200701021530,200701021600,-9999.0,1,0.068,0.157,1.04,0.915948,0.175757,0.275399,0.001131,0.0,0.13,1.505,97.61
200701021600,200701021630,-9999.0,1,0.0,0.139,0.54,0.877355,0.159527,0.272274,0.0,0.0,-0.17,1.499,97.82
200701021630,200701021700,1.3896,0,0.0,0.17,0.0,0.836619,-0.552981,0.268865,0.0,0.0,-0.64,1.458,97.22
200701021700,200701021730,0.7704,0,0.0,0.146,-0.04,0.833641,0.102564,0.268611,0.0,0.0,-0.37,1.432,97.61
200701021730,200701021800,1.2995,0,0.0,0.122,-0.01,0.835874,0.104912,0.268802,0.0,0.0,-0.23,1.409,98.0
200701021800,200701021830,2.6322,0,0.0,0.116,0.02,0.83811,-1.79409,0.268992,0.0,0.0,-0.17,1.399,98.11
200701021830,200701021900,1.9088,0,0.021,0.115,-0.03,0.834385,-1.07441,0.268675,0.000349,0.0,0.04,1.399,98.12
200701021900,200701021930,2.0361,0,0.0,0.176,-0.2,0.821782,-1.21432,0.267593,0.0,0.0,-0.51,1.402,97.07
200701021930,200701022000,1.1443,0,0.0,0.164,-0.26,0.817358,-0.326942,0.26721,0.0,0.0,-0.37,1.391,97.26
200701022000,200701022030,2.1297,0,0.0,0.248,-0.51,0.799056,-1.33064,0.265611,0.0,0.0,-0.37,1.374,95.79
200701022030,200701022100,1.26,0,0.0,0.275,-0.62,0.791071,-0.468929,0.264905,0.0,0.0,-0.17,1.357,95.29
200701022100,200701022130,1.1574,0,0.088,0.261,-0.58,0.79397,-0.36343,0.265162,0.001464,0.0,0.17,1.347,95.55
200701022130,200701022200,0.8414,0,0.0,0.234,-0.46,0.802699,-0.038701,0.265932,0.0,0.0,-0.03,1.334,96.04
200701022200,200701022230,1.4926,0,0.161,0.272,-0.34,0.811478,-0.681122,0.2667,0.002678,0.0,0.31,1.344,95.43
200701022230,200701022300,-9999.0,1,0.021,0.312,-0.24,0.818831,0.092203,0.267338,0.000349,0.0,0.04,1.349,94.81
200701022300,200701022330,-9999.0,1,0.0,0.375,-0.22,0.820306,0.095922,0.267466,0.0,0.0,-0.23,1.337,93.76
200701022330,200701030000,1.1893,0,0.109,0.415,-0.23,0.819569,-0.369731,0.267402,0.001813,0.0,0.21,1.338,93.1
200701030000,200701030030,-9999.0,1,0.0,0.367,-0.24,0.818831,0.094427,0.267338,0.0,0.0,-0.3,1.342,93.89
200701030030,200701030100,-9999.0,1,0.0,0.298,-0.21,0.821044,0.100166,0.271511,0.0,0.0,-0.01,1.346,95.05
200701030100,200701030130,0.8191,0,0.031,0.276,-0.18,0.82326,0.00416,0.275692,0.000506,0.0,0.06,1.346,95.43
200701030130,200701030200,1.1657,0,0.0,0.252,-0.13,0.82696,-0.33874,0.280013,0.0,0.0,-0.01,1.347,95.83
200701030200,200701030230,-9999.0,1,0.031,0.173,-0.17,0.823999,0.106385,0.283731,0.000497,0.0,0.06,1.346,97.13
200701030230,200701030300,-9999.0,1,0.0,0.138,-0.15,0.825479,0.110014,0.287857,0.0,0.0,-0.15,1.349,97.72
200701030300,200701030330,-9999.0,1,0.062,0.123,-0.08,0.830668,0.114502,0.29234,0.000975,0.0,0.12,1.358,97.97
200701030330,200701030400,1.2942,0,0.0,0.115,-0.01,0.835874,-0.458326,0.29684,0.0,0.0,-0.22,1.368,98.11
200701030400,200701030430,0.7974,0,0.203,0.111,0.07,0.841844,0.044444,0.301427,0.003131,0.0,0.39,1.371,98.2
200701030430,200701030500,0.7194,0,0.099,0.114,0.16,0.848586,0.129186,0.306107,0.001512,0.0,0.19,1.384,98.16
200701030500,200701030530,1.1545,0,0.099,0.148,0.35,0.862909,-0.291591,0.311553,0.001497,0.0,0.19,1.39,97.64
200701030530,200701030600,0.9775,0,0.099,0.199,0.59,0.881176,-0.096324,0.317416,0.001482,0.0,0.19,1.398,96.88
200701030600,200701030630,1.2384,0,0.062,0.198,0.7,0.889614,-0.348786,0.322333,0.000919,0.0,0.12,1.414,96.92
200701030630,200701030700,1.5323,0,0.0,0.197,0.76,0.894233,-0.638067,0.326886,0.0,0.0,-0.08,1.432,96.95
200701030700,200701030730,1.7229,0,0.062,0.261,0.79,0.896547,-0.826353,0.331217,0.0009,0.0,0.12,1.449,95.96
200701030730,200701030800,0.8392,0,0.099,0.275,0.72,0.891152,0.051952,0.334757,0.001422,0.0,0.19,1.468,95.73
200701030800,200701030830,1.0667,0,0.031,0.268,0.61,0.882707,-0.183993,0.337954,0.000441,0.0,0.06,1.475,95.8
200701030830,200701030900,1.1867,0,0.042,0.229,0.47,0.872019,-0.314681,0.340877,0.000591,0.0,0.08,1.472,96.38
200701030900,200701030930,1.3305,0,0.426,0.225,0.34,0.862152,-0.468348,0.343848,0.005925,0.0,0.82,1.475,96.41
200701030930,200701031000,0.8983,0,2.038,0.242,0.23,0.853849,-0.044451,0.346957,0.028008,0.712301,3.92,1.452,96.11
200701031000,200701031030,0.8573,0,6.354,0.28,0.18,0.850088,-0.007212,0.350558,0.08614,31.0616,12.22,1.458,95.47
200701031030,200701031100,0.7165,0,10.717,0.292,0.09,0.84334,0.12684,0.353795,0.1433,70.4469,20.61,1.457,95.26
200701031100,200701031130,0.1385,0,16.552,0.368,0.08,0.842592,0.704092,0.357723,0.218078,100.268,31.83,1.449,94.02
200701031130,200701031200,-0.2896,0,18.096,0.392,0.05,0.840349,1.12995,0.361469,0.235499,120.016,34.8,1.459,93.6
200701031200,200701031230,-0.2934,0,20.592,0.412,0.04,0.839603,1.133,0.36539,0.264513,129.352,39.6,1.457,93.27
200701031230,200701031300,-9999.0,1,20.171,0.39,-0.02,0.835129,0.224413,0.368845,0.25616,128.116,38.79,1.453,93.61
200701031300,200701031330,-9999.0,1,28.995,0.442,-0.06,0.832153,0.238173,0.372473,0.362011,116.33,55.76,1.452,92.74
200701031330,200701031400,-9999.0,1,20.524,0.51,-0.09,0.829926,0.235946,0.376188,0.254464,94.1951,39.47,1.447,91.6
200701031400,200701031430,-9999.0,1,14.794,0.598,-0.19,0.822521,0.109503,0.37922,0.181826,62.0902,28.45,1.443,90.07
200701031430,200701031500,1.1947,0,8.008,0.646,-0.36,0.810012,-0.384688,0.381541,0.097613,20.6644,15.4,1.412,89.15
200701031500,200701031530,0.5609,0,3.65,0.615,-0.74,0.782407,0.221507,0.381724,0.044056,0.0,7.02,1.385,89.37
200701031530,200701031600,1.2992,0,0.307,0.585,-1.07,0.758839,-0.540361,0.382301,0.003666,0.0,0.59,1.361,89.65
200701031600,200701031630,1.2907,0,0.062,0.595,-1.28,0.744037,-0.546663,0.384019,0.000731,0.0,0.12,1.347,89.31
200701031630,200701031700,1.1517,0,0.0,0.591,-1.48,0.730082,-0.421618,0.385783,0.0,0.0,-0.22,1.325,89.22
200701031700,200701031730,0.7877,0,0.062,0.557,-1.71,0.714206,-0.073494,0.387174,0.000712,0.0,0.12,1.315,89.66
200701031730,200701031800,1.046,0,0.0,0.543,-1.87,0.703271,-0.342729,0.389255,0.0,0.0,-0.01,1.297,89.8
200701031800,200701031830,1.4532,0,0.0,0.516,-2.05,0.691077,-0.762123,0.391074,0.0,0.0,-0.42,1.284,90.19
200701031830,200701031900,0.9444,0,0.0,0.467,-2.22,0.679664,-0.264736,0.392954,0.0,0.0,-0.22,1.268,91.0
200701031900,200701031930,1.1484,0,0.0,0.45,-2.33,0.672334,-0.476066,0.395463,0.0,0.0,-0.08,1.254,91.25
200701031930,200701032000,1.1988,0,0.0,0.436,-2.41,0.667029,-0.531771,0.398284,0.0,0.0,-0.42,1.238,91.49
200701032000,200701032030,1.1028,0,0.0,0.412,-2.49,0.661747,-0.441053,0.401084,0.0,0.0,-0.01,1.214,91.9
200701032030,200701032100,0.9364,0,0.0,0.389,-2.59,0.655177,-0.281223,0.40363,0.0,0.0,-0.42,1.199,92.3
200701032100,200701032130,1.1913,0,0.0,0.383,-2.62,0.653213,-0.538087,0.406976,0.0,0.0,-0.22,1.181,92.4
200701032130,200701032200,0.6517,0,0.0,0.351,-2.73,0.646038,-0.005662,0.40936,0.0,0.0,-0.08,1.162,92.97
200701032200,200701032230,0.9905,0,0.0,0.32,-2.88,0.636323,-0.354177,0.411233,0.0,0.0,-0.15,1.151,93.52
200701032230,200701032300,-9999.0,1,0.0,0.314,-2.92,0.633746,-0.066756,0.414408,0.0,0.0,-0.42,1.129,93.63
200701032300,200701032330,-9999.0,1,0.0,0.302,-3.08,0.623493,-0.053933,0.416092,0.0,0.0,-0.08,1.115,93.8
200701032330,200701040000,-9999.0,1,0.0,0.318,-3.2,0.615864,-0.028103,0.418232,0.0,0.0,-0.47,1.101,93.42
200701040000,200701040030,-9999.0,1,0.047,0.404,-2.95,0.631816,-0.06656,0.425006,0.000441,0.0,0.09,1.097,91.78
200701040030,200701040100,-9999.0,1,0.0,0.407,-3.11,0.621581,-0.041123,0.426627,0.0,0.0,-0.28,1.083,91.63
200701040100,200701040130,-9999.0,1,0.0,0.347,-3.23,0.613965,-0.030002,0.428718,0.0,0.0,-0.14,1.068,92.8
200701040130,200701040200,-9999.0,1,0.031,0.365,-3.31,0.608916,-0.035222,0.431298,0.000277,0.0,0.06,1.057,92.37
200701040200,200701040230,-9999.0,1,0.0,0.366,-3.26,0.612069,-0.032831,0.435566,0.0,0.0,-0.48,1.05,92.38
200701040230,200701040300,-9999.0,1,0.0,0.269,-3.46,0.59951,-0.04129,0.436528,0.0,0.0,-0.35,1.037,94.31
200701040300,200701040330,-9999.0,1,0.0,0.232,-3.63,0.588947,-0.047682,0.437836,0.0,0.0,-0.41,1.029,95.04
200701040330,200701040400,-9999.0,1,0.0,0.243,-3.79,0.5791,-0.077615,0.439232,0.0,0.0,-0.35,1.022,94.74
200701040400,200701040430,-9999.0,1,0.0,0.266,-3.86,0.574821,-0.095928,0.441822,0.0,0.0,-0.55,1.017,94.2
200701040430,200701040500,-9999.0,1,0.0,0.255,-3.98,0.567526,-0.096393,0.443699,0.0,0.0,-0.62,1.014,94.39
200701040500,200701040530,-9999.0,1,0.0,0.248,-3.82,0.577264,-0.079451,0.449468,0.0,0.0,-0.28,1.005,94.61
200701040530,200701040600,-9999.0,1,0.0,0.28,-3.34,0.607028,-0.031862,0.459764,0.0,0.0,-0.55,0.988,94.13
200701040600,200701040630,-9999.0,1,0.0,0.284,-3.14,0.619672,-0.028578,0.466191,0.0,0.0,-0.35,0.98,94.15
200701040630,200701040700,0.6628,0,0.0,0.297,-2.97,0.630532,-0.048043,0.472233,0.0,0.0,-0.01,0.971,93.94
200701040700,200701040730,0.6859,0,0.068,0.337,-2.63,0.65226,-0.063212,0.480728,0.000493,0.0,0.13,0.972,93.31
200701040730,200701040800,0.4447,0,0.0,0.322,-2.37,0.669066,-0.070736,0.488138,0.0,0.0,-0.28,0.96,93.72
200701040800,200701040830,0.2294,0,0.0,0.318,-2.08,0.688109,0.458709,0.496025,0.0,0.0,-0.01,0.963,93.93
200701040830,200701040900,-9999.0,1,0.0,0.309,-1.79,0.70743,-0.06338,0.503961,0.0,0.0,-0.28,0.958,94.24
200701040900,200701040930,-9999.0,1,0.276,0.272,-1.57,0.722191,-0.042928,0.510937,0.001836,0.0,0.53,0.948,95.01
200701040930,200701041000,0.3103,0,0.395,0.252,-1.26,0.743393,0.433093,0.519258,0.002567,0.814023,0.76,0.941,95.47
200701041000,200701041030,0.1588,0,3.177,0.231,-1.0,0.761359,0.602559,0.526903,0.020137,31.8601,6.11,0.943,95.94
200701041030,200701041100,0.5757,0,7.327,0.218,-0.65,0.786012,0.210312,0.535905,0.045238,71.5809,14.09,0.946,96.26
200701041100,200701041130,-0.7316,0,5.954,0.221,-0.29,0.811792,1.54339,0.545106,0.03589,101.751,11.45,0.94,96.3
200701041130,200701041200,0.392,0,5.954,0.205,-0.09,0.826127,0.434127,0.552016,0.034993,121.855,11.45,0.94,96.63
200701041200,200701041230,0.4328,0,3.739,0.169,-0.01,0.831666,0.398866,0.557193,0.021436,131.548,7.19,0.936,97.23
200701041230,200701041300,0.2507,0,6.516,0.15,0.04,0.834991,0.584291,0.561942,0.036323,130.665,12.53,0.945,97.55
200701041300,200701041330,-0.3188,0,7.712,0.139,0.14,0.842045,1.16084,0.56745,0.041803,119.22,14.83,0.953,97.74
200701041330,200701041400,0.1134,0,4.581,0.149,0.35,0.85738,0.74398,0.574633,0.02418,97.4102,8.81,0.955,97.63
200701041400,200701041430,0.2086,0,1.804,0.13,0.7,0.883506,0.674906,0.583961,0.009263,65.6077,3.47,0.958,97.97
200701041430,200701041500,-9999.0,1,0.421,0.097,0.89,0.89766,0.178915,0.590925,0.0021,24.3569,0.81,0.963,98.51
200701041500,200701041530,0.6814,0,0.447,0.083,0.98,0.904182,0.222782,0.596404,0.002162,0.0,0.86,0.956,98.74
200701041530,200701041600,0.3478,0,0.312,0.091,1.16,0.917711,0.569911,0.603277,0.001462,0.0,0.6,0.961,98.63
200701041600,200701041630,0.2896,0,0.0,0.091,1.44,0.939183,0.649583,0.611716,0.0,0.0,-0.41,0.964,98.66
200701041630,200701041700,0.5321,0,0.0,0.097,1.72,0.960892,0.428792,0.620199,0.0,0.0,-0.14,0.961,98.6
200701041700,200701041730,0.6604,0,0.099,0.091,1.97,0.980424,0.320024,0.628262,0.000419,0.0,0.19,0.963,98.71
200701041730,200701041800,0.5128,0,0.031,0.092,2.11,0.99124,0.47844,0.634665,0.000126,0.0,0.06,0.964,98.71
200701041800,200701041830,0.3703,0,0.0,0.103,2.24,1.0013,0.630998,0.640939,0.0,0.0,-0.35,0.971,98.57
200701041830,200701041900,0.4112,0,0.031,0.113,2.33,1.00814,0.596944,0.646612,0.000117,0.0,0.06,0.975,98.43
200701041900,200701041930,-9999.0,1,0.031,0.103,2.32,1.00686,0.155958,0.650728,0.000112,0.0,0.06,0.98,98.57
200701041930,200701042000,-9999.0,1,0.239,0.075,2.41,1.01372,0.165149,0.656428,0.000831,0.0,0.46,0.993,98.97
200701042000,200701042030,1.0968,0,0.0,0.084,2.54,1.02388,-0.072924,0.662784,0.0,0.0,-0.08,0.991,98.86
200701042030,200701042100,1.0342,0,0.0,0.109,2.85,1.04893,0.014733,0.67204,0.0,0.0,-0.01,0.998,98.54
200701042100,200701042130,0.3265,0,0.031,0.11,3.31,1.08688,0.760375,0.683733,9.4e-05,0.0,0.06,1.005,98.58
200701042130,200701042200,0.8832,0,0.172,0.114,3.56,1.10752,0.224322,0.692121,0.000494,0.0,0.33,1.019,98.55
200701042200,200701042230,1.0873,0,0.031,0.122,3.76,1.12406,0.036761,0.699745,8.4e-05,0.0,0.06,1.03,98.48
200701042230,200701042300,1.2837,0,0.031,0.136,3.93,1.13812,-0.145576,0.706919,8e-05,0.0,0.06,1.042,98.32
200701042300,200701042330,-9999.0,1,0.099,0.147,4.06,1.1488,0.200944,0.713476,0.000239,0.0,0.19,1.055,98.2
200701042330,200701050000,1.1019,0,0.047,0.159,4.17,1.15779,0.055888,0.719732,0.000106,0.0,0.09,1.067,98.07
200701050000,200701050030,0.4456,0,0.073,0.178,4.3,1.16854,0.722942,0.726335,0.000154,0.0,0.14,1.083,97.86
200701050030,200701050100,0.864,0,0.234,0.182,4.3,1.168,0.303998,0.72342,0.00049,0.0,0.45,1.094,97.81
200701050100,200701050130,1.2608,0,0.057,0.193,4.35,1.17181,-0.088993,0.721315,0.000118,0.0,0.11,1.101,97.69
200701050130,200701050200,0.8978,0,0.234,0.193,4.37,1.173,0.275204,0.718719,0.000479,0.0,0.45,1.124,97.69
200701050200,200701050230,0.2797,0,0.166,0.205,4.36,1.17159,0.891887,0.71564,0.000336,0.0,0.32,1.13,97.54
200701050230,200701050300,1.6254,0,0.13,0.22,4.32,1.16756,-0.457838,0.712082,0.000261,0.0,0.25,1.146,97.35
200701050300,200701050330,0.9222,0,0.234,0.253,4.34,1.16876,0.246555,0.709484,0.000464,0.0,0.45,1.17,96.96
200701050330,200701050400,0.8153,0,0.026,0.233,4.3,1.16474,0.349437,0.705932,5.1e-05,0.0,0.05,1.207,97.19
200701050400,200701050430,1.4175,0,0.026,0.264,4.31,1.16506,-0.252439,0.703176,5e-05,0.0,0.05,1.263,96.83
200701050430,200701050500,1.489,0,0.0,0.287,4.34,1.16712,-0.32188,0.700732,0.0,0.0,-0.02,1.343,96.55
200701050500,200701050530,0.7499,0,0.057,0.282,4.3,1.16311,0.413206,0.697188,0.000108,0.0,0.11,1.408,96.61
200701050530,200701050600,0.5392,0,0.13,0.257,4.27,1.15996,0.620765,0.693806,0.000243,0.0,0.25,1.465,96.9
200701050600,200701050630,1.6221,0,0.094,0.244,4.25,1.15769,-0.464406,0.690582,0.000174,0.0,0.18,1.498,97.05
200701050630,200701050700,0.3768,0,0.13,0.27,4.26,1.15802,0.781217,0.687826,0.000238,0.0,0.25,1.541,96.74
